timestamp,gpu_util_percent,memory_util_percent
1766035651,95,73
1766035652,94,74
1766035653,90,72
1766035654,93,72
1766035655,90,72
1766035656,95,74
1766035657,94,73
1766035658,90,73
1766035659,91,73
1766035660,95,74
1766035661,93,74
1766035662,95,73
1766035663,92,74
1766035664,90,72
1766035665,95,73
1766035667,94,73
1766035668,90,73
1766035669,91,72
1766035670,95,73
1766035671,92,73
1766035672,95,74
1766035673,92,74
1766035674,90,72
1766035675,93,73
1766035676,94,72
1766035677,90,72
1766035678,94,73
1766035679,90,72
1766035680,91,71
1766035681,95,74
1766035682,100,72
1766035683,100,72
1766035684,100,72
1766035685,100,71
1766035686,100,72
1766035687,100,72
1766035688,100,72
1766035689,100,72
1766035690,100,72
1766035691,100,72
1766035692,100,71
1766035693,1,0
1766035694,0,0
1766035695,7,0
1766035696,2,0
1766035697,0,0
1766035698,0,0
1766035699,0,0
1766035700,0,0
1766035701,0,0
1766035702,9,0
1766035703,0,0
1766035704,100,79
1766035706,100,79
1766035707,100,79
1766035708,100,79
1766035709,100,78
1766035710,100,79
1766035711,100,78
1766035712,100,79
1766035713,100,78
1766035714,100,79
1766035715,0,0
