timestamp,power_draw_w
1768009866,244.45
1768009867,240.38
1768009868,242.11
1768009869,243.62
1768009870,224.77
1768009871,205.56
1768009872,240.66
1768009873,247.35
1768009874,244.32
1768009875,243.75
1768009876,218.15
1768009877,215.38
1768009878,250.33
1768009879,243.64
1768009880,247.71
1768009881,239.92
1768009882,214.65
1768009883,225.33
1768009884,249.01
1768009886,241.66
1768009887,234.57
1768009888,244.03
1768009889,198.93
1768009890,236.53
1768009891,243.31
1768009892,243.27
1768009893,241.53
1768009894,242.48
1768009895,189.78
1768009896,147.03
1768009897,118.36
1768009898,109.43
1768009899,114.96
1768009900,124.64
1768009901,161.38
