timestamp,gpu_temp_c,memory_temp_c
1768009574,83,N/A
1768009575,82,N/A
1768009576,83,N/A
1768009577,81,N/A
1768009578,83,N/A
1768009580,82,N/A
1768009581,83,N/A
1768009582,82,N/A
1768009583,82,N/A
1768009584,83,N/A
1768009585,83,N/A
1768009586,83,N/A
1768009587,83,N/A
1768009588,83,N/A
1768009589,81,N/A
1768009590,83,N/A
1768009591,83,N/A
1768009592,83,N/A
1768009593,83,N/A
1768009594,83,N/A
1768009595,82,N/A
1768009596,83,N/A
1768009597,83,N/A
1768009598,83,N/A
1768009599,83,N/A
1768009600,83,N/A
1768009601,82,N/A
1768009602,82,N/A
1768009603,83,N/A
1768009604,83,N/A
1768009605,82,N/A
1768009606,83,N/A
1768009607,82,N/A
1768009608,82,N/A
1768009609,83,N/A
1768009610,82,N/A
1768009611,83,N/A
1768009612,82,N/A
1768009613,81,N/A
1768009614,82,N/A
1768009615,83,N/A
1768009617,83,N/A
1768009618,82,N/A
1768009619,83,N/A
1768009620,81,N/A
1768009621,83,N/A
1768009622,83,N/A
1768009623,83,N/A
1768009624,83,N/A
1768009625,82,N/A
1768009626,83,N/A
1768009627,83,N/A
1768009628,83,N/A
1768009629,83,N/A
1768009630,82,N/A
1768009631,82,N/A
1768009632,83,N/A
1768009633,83,N/A
1768009634,83,N/A
1768009635,84,N/A
1768009636,83,N/A
1768009637,82,N/A
1768009638,83,N/A
1768009639,83,N/A
1768009640,83,N/A
1768009641,83,N/A
1768009642,83,N/A
1768009643,81,N/A
1768009644,83,N/A
1768009645,83,N/A
1768009646,82,N/A
1768009647,83,N/A
1768009648,81,N/A
1768009649,83,N/A
1768009650,83,N/A
1768009651,83,N/A
1768009652,83,N/A
1768009653,83,N/A
1768009654,81,N/A
1768009656,82,N/A
1768009657,83,N/A
1768009658,83,N/A
1768009659,83,N/A
1768009660,83,N/A
1768009661,82,N/A
1768009662,83,N/A
1768009663,83,N/A
1768009664,83,N/A
1768009665,83,N/A
1768009666,83,N/A
1768009667,82,N/A
1768009668,83,N/A
1768009669,83,N/A
1768009670,83,N/A
1768009671,83,N/A
1768009672,83,N/A
1768009673,82,N/A
1768009674,83,N/A
1768009675,82,N/A
1768009676,83,N/A
1768009677,83,N/A
1768009678,83,N/A
1768009679,82,N/A
1768009680,83,N/A
1768009681,82,N/A
1768009682,83,N/A
1768009683,82,N/A
1768009684,83,N/A
1768009685,81,N/A
1768009686,83,N/A
1768009687,82,N/A
1768009688,83,N/A
1768009689,83,N/A
1768009690,82,N/A
1768009691,82,N/A
1768009692,83,N/A
1768009693,83,N/A
1768009695,83,N/A
1768009696,83,N/A
1768009697,81,N/A
1768009698,82,N/A
1768009699,83,N/A
1768009700,83,N/A
1768009701,83,N/A
1768009702,83,N/A
1768009703,82,N/A
1768009704,83,N/A
1768009705,83,N/A
1768009706,82,N/A
1768009707,83,N/A
1768009708,83,N/A
1768009709,82,N/A
1768009710,81,N/A
1768009711,84,N/A
1768009712,83,N/A
1768009713,83,N/A
1768009714,83,N/A
1768009715,82,N/A
1768009716,83,N/A
1768009717,83,N/A
1768009718,82,N/A
1768009719,83,N/A
1768009720,83,N/A
1768009721,82,N/A
1768009722,83,N/A
1768009723,83,N/A
1768009724,83,N/A
1768009725,84,N/A
1768009726,83,N/A
1768009727,82,N/A
1768009728,83,N/A
1768009730,83,N/A
1768009731,83,N/A
1768009732,83,N/A
1768009733,83,N/A
1768009734,81,N/A
1768009735,83,N/A
1768009736,82,N/A
1768009737,83,N/A
1768009738,83,N/A
1768009739,81,N/A
1768009740,83,N/A
1768009741,83,N/A
1768009742,82,N/A
1768009743,82,N/A
1768009744,84,N/A
1768009745,81,N/A
1768009746,83,N/A
1768009747,83,N/A
1768009748,83,N/A
1768009749,83,N/A
1768009750,83,N/A
1768009751,82,N/A
1768009752,83,N/A
1768009753,82,N/A
1768009754,83,N/A
1768009755,82,N/A
1768009756,83,N/A
1768009757,82,N/A
1768009758,83,N/A
1768009759,84,N/A
1768009760,83,N/A
1768009761,82,N/A
1768009762,84,N/A
1768009763,82,N/A
1768009764,82,N/A
1768009765,82,N/A
1768009766,82,N/A
1768009767,82,N/A
1768009769,83,N/A
1768009770,81,N/A
1768009771,82,N/A
1768009772,83,N/A
1768009773,83,N/A
1768009774,84,N/A
1768009775,82,N/A
1768009776,82,N/A
1768009777,83,N/A
1768009778,83,N/A
1768009779,83,N/A
1768009780,83,N/A
1768009781,81,N/A
1768009782,82,N/A
1768009783,83,N/A
1768009784,83,N/A
1768009785,83,N/A
1768009786,83,N/A
1768009787,82,N/A
1768009788,83,N/A
1768009789,83,N/A
1768009790,83,N/A
1768009791,83,N/A
1768009792,82,N/A
1768009793,82,N/A
1768009794,83,N/A
1768009795,83,N/A
1768009796,83,N/A
1768009797,83,N/A
1768009798,83,N/A
1768009799,81,N/A
1768009800,83,N/A
1768009801,83,N/A
1768009802,82,N/A
1768009803,83,N/A
1768009804,81,N/A
1768009805,83,N/A
1768009806,82,N/A
1768009808,83,N/A
1768009809,82,N/A
1768009810,83,N/A
1768009811,82,N/A
1768009812,82,N/A
1768009813,83,N/A
1768009814,83,N/A
1768009815,83,N/A
1768009816,83,N/A
1768009817,81,N/A
1768009818,83,N/A
1768009819,83,N/A
1768009820,83,N/A
1768009821,83,N/A
1768009822,81,N/A
1768009823,83,N/A
1768009824,83,N/A
1768009825,83,N/A
1768009826,82,N/A
1768009827,83,N/A
1768009828,82,N/A
1768009829,83,N/A
1768009830,82,N/A
1768009831,84,N/A
1768009832,83,N/A
1768009833,83,N/A
1768009834,82,N/A
1768009835,83,N/A
1768009836,83,N/A
1768009837,83,N/A
1768009838,82,N/A
1768009839,83,N/A
1768009840,82,N/A
1768009841,83,N/A
1768009842,83,N/A
1768009843,83,N/A
1768009844,83,N/A
1768009845,84,N/A
1768009847,82,N/A
1768009848,82,N/A
1768009849,82,N/A
1768009850,83,N/A
1768009851,83,N/A
1768009852,83,N/A
1768009853,81,N/A
1768009854,82,N/A
1768009855,84,N/A
1768009856,82,N/A
1768009857,83,N/A
1768009858,82,N/A
1768009859,81,N/A
1768009860,84,N/A
1768009861,84,N/A
1768009862,83,N/A
1768009863,82,N/A
1768009864,82,N/A
1768009865,83,N/A
1768009866,83,N/A
1768009867,82,N/A
1768009868,82,N/A
1768009869,83,N/A
1768009870,82,N/A
1768009871,82,N/A
1768009872,83,N/A
1768009873,83,N/A
1768009874,83,N/A
1768009875,82,N/A
1768009876,82,N/A
1768009877,83,N/A
1768009878,83,N/A
1768009879,83,N/A
1768009880,83,N/A
1768009881,83,N/A
1768009882,82,N/A
1768009883,83,N/A
1768009884,83,N/A
1768009886,83,N/A
1768009887,83,N/A
1768009888,83,N/A
1768009889,81,N/A
1768009890,83,N/A
1768009891,82,N/A
1768009892,83,N/A
1768009893,83,N/A
1768009894,81,N/A
1768009895,80,N/A
1768009896,79,N/A
1768009897,78,N/A
1768009898,77,N/A
1768009899,77,N/A
1768009900,78,N/A
1768009901,78,N/A
