timestamp,gpu_util_percent,memory_util_percent
1763981089,46,34
1763981090,46,34
1763981091,46,34
1763981092,46,34
1763981093,46,34
1763981094,46,34
1763981095,46,34
1763981096,46,34
1763981097,46,34
1763981098,46,34
1763981099,29,23
1763981100,36,28
1763981101,45,33
1763981102,46,34
1763981103,46,34
1763981104,46,34
1763981105,46,34
1763981106,46,34
1763981107,46,34
1763981108,46,34
1763981110,46,34
1763981111,45,33
1763981112,46,34
1763981113,47,35
1763981114,46,34
1763981115,46,34
1763981116,46,34
1763981117,46,34
1763981118,46,34
1763981119,46,34
1763981120,46,34
1763981121,46,34
1763981122,46,34
1763981123,46,34
1763981124,46,34
1763981125,46,34
1763981126,47,35
1763981127,46,34
1763981128,46,34
1763981129,46,34
1763981130,44,32
1763981131,46,34
1763981132,46,34
1763981133,46,34
1763981134,46,34
1763981135,46,34
1763981137,46,34
1763981138,46,34
1763981139,46,34
1763981140,47,35
1763981141,45,33
1763981142,45,33
1763981143,46,34
1763981144,46,34
1763981145,46,34
1763981146,46,34
1763981147,45,33
1763981148,67,33
1763981149,60,33
1763981150,76,36
1763981151,67,34
1763981152,75,34
1763981153,88,37
1763981154,69,35
1763981155,42,29
1763981156,6,0
1763981157,46,34
1763981158,81,39
1763981159,46,34
1763981160,46,34
1763981161,45,34
1763981163,46,34
1763981164,46,34
1763981165,46,34
1763981166,47,34
1763981167,47,35
1763981168,46,34
1763981169,46,34
1763981170,47,35
1763981171,46,34
1763981172,46,34
1763981173,46,34
1763981174,46,34
1763981175,46,34
1763981176,46,34
1763981177,46,34
1763981178,46,34
1763981179,46,34
1763981180,46,34
1763981181,46,34
1763981182,46,34
1763981183,46,34
1763981184,47,35
1763981185,46,34
1763981186,46,34
1763981187,47,35
1763981188,46,34
1763981190,46,34
1763981191,46,34
1763981192,46,34
1763981193,47,34
1763981194,46,34
1763981195,47,34
1763981196,47,35
1763981197,46,34
1763981198,46,34
1763981199,46,34
1763981200,46,34
1763981201,46,34
1763981202,46,34
1763981203,46,34
1763981204,46,34
1763981205,47,34
1763981206,46,34
1763981207,46,34
1763981208,46,34
1763981209,46,34
1763981210,46,34
1763981211,36,28
1763981212,0,0
1763981213,0,0
1763981214,0,0
1763981215,0,0
1763981216,0,0
1763981218,0,0
1763981219,0,0
1763981220,0,0
1763981221,0,0
1763981222,0,0
1763981223,0,0
1763981224,0,0
1763981225,0,0
1763981226,0,0
1763981227,0,0
1763981228,0,0
1763981229,0,0
1763981230,0,0
1763981231,0,0
1763981232,0,0
1763981233,0,0
1763981234,0,0
1763981235,6,0
1763981236,4,0
1763981237,5,0
1763981238,5,0
1763981239,2,0
1763981241,5,0
1763981242,0,0
1763981243,6,0
1763981244,66,54
1763981245,52,42
1763981246,68,51
1763981247,80,54
1763981248,84,65
1763981249,94,73
1763981250,88,69
1763981251,85,66
1763981252,95,74
1763981253,91,70
1763981254,91,69
1763981255,90,71
1763981256,90,69
1763981257,92,71
1763981258,92,72
1763981259,89,70
1763981260,84,64
1763981261,92,70
1763981263,83,65
1763981264,93,69
1763981265,90,68
1763981266,91,70
1763981267,92,70
1763981268,90,69
1763981269,94,73
1763981270,86,66
1763981271,90,68
1763981272,90,71
1763981273,90,68
1763981274,84,65
1763981275,93,73
1763981276,95,73
1763981277,90,69
1763981278,89,69
1763981279,87,67
1763981280,88,69
1763981281,89,67
1763981282,86,65
1763981283,90,67
1763981284,85,65
1763981286,84,65
1763981287,93,69
1763981288,92,69
1763981289,90,67
1763981290,93,69
1763981291,93,73
1763981292,94,69
1763981293,89,66
1763981294,91,69
1763981295,90,70
1763981296,85,64
1763981297,90,68
1763981298,93,68
1763981299,93,69
1763981300,90,68
1763981301,88,66
1763981302,93,69
1763981303,94,69
1763981304,83,64
1763981305,83,64
1763981306,94,71
1763981307,96,73
1763981309,84,65
1763981310,93,69
1763981311,89,69
1763981312,90,69
1763981313,89,68
1763981314,94,71
1763981315,97,73
1763981316,94,69
1763981317,91,69
1763981318,79,52
1763981319,42,35
1763981320,71,54
1763981321,92,69
1763981322,95,71
1763981323,89,69
1763981324,88,67
1763981325,83,63
1763981326,92,69
1763981327,91,69
1763981328,90,65
1763981329,86,63
1763981331,89,65
1763981332,93,67
1763981333,80,51
1763981334,67,53
1763981335,64,51
1763981336,67,53
1763981337,59,47
1763981338,51,42
1763981339,67,54
1763981340,59,47
1763981341,67,51
1763981342,69,52
1763981343,69,54
1763981344,68,52
1763981345,70,53
1763981346,56,42
1763981347,67,52
1763981348,68,52
1763981349,69,53
1763981350,69,54
1763981351,68,52
1763981352,70,54
1763981353,64,49
1763981354,68,53
