timestamp,power_draw_w
1763981092,231.00
1763981093,227.12
1763981094,227.16
1763981095,223.98
1763981096,229.57
1763981097,226.94
1763981098,225.04
1763981099,223.87
1763981100,208.52
1763981101,175.87
1763981102,224.35
1763981103,221.28
1763981104,220.26
1763981105,225.78
1763981106,227.88
1763981107,228.92
1763981108,229.70
1763981110,225.59
1763981111,221.85
1763981112,223.43
1763981113,227.14
1763981114,230.59
1763981115,228.04
1763981116,226.37
1763981117,230.48
1763981118,226.44
1763981119,226.82
1763981120,225.91
1763981121,224.93
1763981122,224.59
1763981123,229.47
1763981124,229.93
1763981125,229.52
1763981126,226.25
1763981127,229.92
1763981128,229.04
1763981129,223.85
1763981130,229.57
1763981131,226.68
1763981132,230.64
1763981133,227.32
1763981134,229.48
1763981135,225.54
1763981137,228.44
1763981138,225.22
1763981139,229.84
1763981140,224.45
1763981141,227.55
1763981142,224.47
1763981143,229.55
1763981144,229.32
1763981145,229.71
1763981146,229.46
1763981147,229.48
1763981148,226.70
1763981149,228.62
1763981150,233.11
1763981151,231.61
1763981152,230.36
1763981153,234.21
1763981154,233.39
1763981155,215.38
1763981156,187.12
1763981157,225.97
1763981158,231.05
1763981159,228.26
1763981160,226.51
1763981161,225.20
1763981163,221.45
1763981164,223.81
1763981165,229.45
1763981166,225.18
1763981167,231.36
1763981168,226.29
1763981169,228.51
1763981170,228.66
1763981171,229.52
1763981172,229.29
1763981173,229.80
1763981174,230.10
1763981175,225.55
1763981176,223.06
1763981177,222.53
1763981178,229.57
1763981179,225.72
1763981180,228.75
1763981181,224.66
1763981182,228.78
1763981183,229.62
1763981184,226.87
1763981185,231.08
1763981186,226.75
1763981187,230.05
1763981188,228.24
1763981190,228.72
1763981191,228.48
1763981192,227.12
1763981193,226.41
1763981194,229.44
1763981195,228.09
1763981196,229.66
1763981197,229.39
1763981198,231.04
1763981199,226.45
1763981200,229.29
1763981201,225.63
1763981202,228.12
1763981203,225.54
1763981204,230.19
1763981205,226.55
1763981206,230.57
1763981207,205.90
1763981208,229.20
1763981209,224.52
1763981210,227.60
1763981211,206.40
1763981212,144.65
1763981213,103.10
1763981214,102.01
1763981215,101.63
1763981216,101.04
1763981218,100.73
1763981219,100.46
1763981220,100.14
1763981221,99.91
1763981222,99.65
1763981223,99.37
1763981224,99.03
1763981225,98.71
1763981226,98.36
1763981227,98.05
1763981228,97.81
1763981229,97.61
1763981230,97.44
1763981231,22.47
1763981232,18.19
1763981233,13.39
1763981234,12.45
1763981235,24.09
1763981236,90.99
1763981237,90.93
1763981238,90.94
1763981239,90.82
1763981241,90.80
1763981242,90.78
1763981243,90.69
1763981244,189.18
1763981245,228.40
1763981246,201.29
1763981247,249.74
1763981248,248.84
1763981249,282.91
1763981250,283.39
1763981251,281.19
1763981252,284.52
1763981253,283.96
1763981254,284.37
1763981255,285.82
1763981256,287.60
1763981257,284.59
1763981258,285.85
1763981259,288.38
1763981260,285.45
1763981261,285.87
1763981263,282.68
1763981264,283.33
1763981265,286.57
1763981266,280.28
1763981267,280.96
1763981268,280.85
1763981269,276.50
1763981270,274.62
1763981271,276.26
1763981272,273.09
1763981273,273.97
1763981274,275.54
1763981275,277.34
1763981276,270.07
1763981277,272.85
1763981278,272.60
1763981279,263.76
1763981280,278.29
1763981281,270.10
1763981282,270.09
1763981283,260.77
1763981284,266.90
1763981286,266.86
1763981287,256.66
1763981288,265.46
1763981289,254.29
1763981290,257.31
1763981291,270.12
1763981292,256.93
1763981293,262.66
1763981294,265.47
1763981295,264.75
1763981296,263.64
1763981297,262.05
1763981298,256.95
1763981299,264.31
1763981300,251.36
1763981301,265.83
1763981302,262.39
1763981303,255.98
1763981304,269.46
1763981305,262.18
1763981306,260.21
1763981307,265.45
1763981309,253.69
1763981310,263.17
1763981311,252.93
1763981312,272.79
1763981313,259.48
1763981314,261.93
1763981315,255.23
1763981316,260.88
1763981317,257.44
1763981318,234.46
1763981319,223.06
1763981320,224.62
1763981321,268.97
1763981322,253.04
1763981323,263.21
1763981324,257.12
1763981325,256.39
1763981326,262.74
1763981327,257.34
1763981328,239.57
1763981329,207.10
1763981331,208.04
1763981332,210.82
1763981333,199.29
1763981334,195.36
1763981335,197.14
1763981336,196.82
1763981337,196.58
1763981338,197.30
1763981339,196.07
1763981340,197.25
1763981341,195.13
1763981342,199.79
1763981343,196.75
1763981344,198.60
1763981345,198.13
1763981346,193.36
1763981347,204.83
1763981348,211.84
1763981349,211.63
1763981350,212.14
1763981351,213.03
1763981352,214.04
1763981353,211.89
1763981354,223.54
