timestamp,gpu_util_percent,memory_util_percent
1763734871,38,20
1763734872,65,36
1763734873,60,30
1763734874,70,37
1763734875,71,39
1763734876,65,36
1763734877,60,30
1763734878,71,38
1763734879,65,35
1763734880,62,30
1763734881,70,38
1763734882,65,36
1763734883,64,36
1763734884,62,30
1763734885,70,37
1763734886,65,36
1763734887,61,31
1763734888,71,39
1763734889,65,36
1763734890,65,35
1763734891,60,30
1763734892,70,37
1763734893,66,36
1763734894,60,31
1763734896,68,34
1763734897,68,37
1763734898,61,34
1763734899,63,35
1763734900,63,30
1763734901,72,39
1763734902,63,35
1763734903,60,29
1763734904,72,40
1763734905,64,35
1763734906,64,35
1763734907,61,31
1763734908,71,38
1763734909,65,36
1763734910,61,31
1763734911,69,37
1763734912,66,36
1763734913,60,31
1763734914,61,31
1763734915,69,36
1763734916,68,37
1763734917,61,34
1763734918,66,32
1763734919,70,38
1763734920,61,35
1763734921,65,31
1763734922,60,31
1763734923,70,37
1763734924,65,36
1763734925,62,31
1763734926,71,38
1763734927,65,36
1763734928,61,31
1763734929,60,31
1763734930,69,37
1763734931,68,37
1763734932,61,32
1763734933,67,35
1763734934,68,37
1763734936,64,34
1763734937,54,29
1763734938,64,31
1763734939,72,39
1763734940,62,35
1763734941,62,30
1763734942,73,40
1763734943,63,35
1763734944,63,35
1763734945,61,30
1763734946,72,38
1763734947,64,36
1763734948,62,30
1763734949,71,39
1763734950,64,36
1763734951,60,29
1763734952,61,31
1763734953,70,37
1763734954,67,36
1763734955,62,32
1763734956,68,35
1763734957,68,37
1763734958,61,33
1763734959,60,34
1763734960,66,33
1763734961,70,38
1763734962,61,35
1763734963,64,31
1763734964,71,39
1763734965,62,35
1763734966,61,30
1763734967,61,29
1763734968,72,40
1763734969,66,35
1763734970,61,31
1763734971,70,37
1763734972,65,36
1763734974,60,31
1763734975,60,31
1763734976,68,34
1763734977,68,37
1763734978,62,35
1763734979,65,32
1763734980,70,38
1763734981,61,35
1763734982,63,31
1763734983,62,30
1763734984,73,39
1763734985,62,35
1763734986,62,30
1763734987,72,40
1763734988,63,35
1763734989,60,30
1763734990,61,31
1763734991,69,36
1763734992,69,37
1763734993,61,35
1763734994,65,31
1763734995,70,38
1763734996,61,35
1763734997,62,30
1763734998,61,30
1763734999,72,40
1763735000,65,35
1763735001,61,30
1763735002,48,26
1763735003,54,30
1763735004,35,17
1763735005,69,36
1763735006,67,36
1763735007,60,32
1763735008,66,33
1763735009,70,38
1763735010,61,35
1763735011,21,11
1763735013,70,37
1763735014,70,37
1763735015,66,36
1763735016,61,32
1763735017,69,36
1763735018,67,37
1763735019,61,32
1763735020,67,35
1763735021,68,36
1763735022,67,37
1763735023,61,32
1763735024,67,35
1763735025,69,37
1763735026,62,34
1763735027,67,33
1763735028,69,38
1763735029,69,37
1763735030,62,35
1763735031,68,33
1763735032,69,38
1763735033,62,34
1763735034,65,32
1763735035,71,38
1763735036,70,38
1763735037,62,35
1763735038,64,31
1763735039,71,39
1763735040,62,35
1763735041,63,31
1763735042,71,39
1763735043,62,35
1763735044,62,35
1763735045,62,30
1763735046,73,39
1763735047,63,35
1763735048,61,29
1763735049,72,40
1763735050,62,35
1763735052,64,30
1763735053,63,30
1763735054,72,39
1763735055,62,35
1763735056,62,30
1763735057,72,40
1763735058,63,35
1763735059,61,30
1763735060,62,30
1763735061,72,40
1763735062,63,35
1763735063,62,30
1763735064,74,39
1763735065,62,35
1763735066,63,30
1763735067,72,39
1763735068,73,40
1763735069,54,32
1763735070,54,29
1763735071,69,36
1763735072,67,36
1763735073,61,31
1763735074,70,37
1763735075,69,37
1763735076,66,36
1763735077,61,32
1763735078,68,36
1763735079,68,37
1763735080,61,32
1763735081,68,35
1763735082,68,37
1763735083,68,37
1763735084,60,32
1763735085,70,37
1763735086,66,36
1763735087,60,31
1763735088,69,35
1763735089,68,37
1763735091,61,32
1763735092,60,32
1763735093,68,34
1763735094,67,37
1763735095,61,32
1763735096,68,35
1763735097,68,37
1763735098,61,32
1763735099,61,32
1763735100,68,35
1763735101,68,37
1763735102,61,32
1763735103,66,33
1763735104,72,39
1763735105,62,35
1763735106,64,31
1763735107,67,32
1763735108,70,38
1763735109,63,34
1763735110,67,34
1763735111,69,37
1763735112,63,35
1763735113,62,30
1763735114,62,30
1763735115,71,39
1763735116,61,35
1763735117,63,30
1763735118,71,39
1763735119,62,36
1763735120,65,31
1763735121,70,38
1763735122,71,37
1763735123,60,35
1763735124,68,31
1763735125,71,38
1763735126,63,35
1763735127,64,31
1763735128,71,38
1763735129,63,35
1763735131,61,35
1763735132,64,31
1763735133,70,38
1763735134,62,35
1763735135,64,31
1763735136,54,29
1763735137,24,13
1763735138,62,35
1763735139,62,30
1763735140,72,39
1763735141,62,35
1763735142,61,30
1763735143,72,40
1763735144,62,35
1763735145,64,31
1763735146,66,31
1763735147,71,37
1763735148,62,35
1763735149,69,34
1763735150,68,37
1763735151,61,32
1763735152,72,39
1763735153,64,35
1763735154,63,35
1763735155,61,30
1763735156,73,39
1763735157,62,36
1763735158,67,33
1763735159,68,37
1763735160,61,32
1763735161,62,31
1763735162,70,38
1763735163,65,35
1763735164,61,30
1763735165,75,40
1763735166,62,35
1763735167,64,31
1763735168,71,38
1763735170,70,37
1763735171,61,33
1763735172,68,35
1763735173,69,36
1763735174,61,31
1763735175,71,39
1763735176,64,35
1763735177,62,35
1763735178,64,30
1763735179,72,39
1763735180,63,35
1763735181,64,31
1763735182,72,37
1763735183,61,32
1763735184,69,36
1763735185,70,37
1763735186,64,35
1763735187,64,30
1763735188,72,39
1763735189,62,35
1763735190,66,33
1763735191,68,37
1763735192,62,32
1763735193,61,31
1763735194,73,40
1763735195,63,35
1763735196,63,30
1763735197,72,39
1763735198,61,34
1763735199,71,36
1763735200,69,37
1763735201,55,29
1763735202,48,25
1763735203,73,40
1763735204,63,35
1763735205,63,30
1763735206,71,38
1763735207,62,34
1763735208,62,32
1763735210,70,38
1763735211,65,35
1763735212,62,30
1763735213,68,34
1763735214,69,37
1763735215,66,36
1763735216,61,31
1763735217,72,40
1763735218,64,35
1763735219,63,30
1763735220,73,39
1763735221,62,35
1763735222,68,36
1763735223,70,37
1763735224,64,36
1763735225,63,30
1763735226,71,39
1763735227,63,35
1763735228,68,34
1763735229,67,37
1763735230,66,36
1763735231,62,32
1763735232,73,39
1763735233,63,35
1763735234,62,30
1763735235,70,38
1763735236,62,34
1763735237,70,37
1763735238,70,37
1763735239,68,36
1763735240,62,30
1763735241,72,40
1763735242,63,35
1763735243,64,31
1763735244,70,38
1763735245,62,33
1763735246,62,32
1763735248,72,40
1763735249,63,35
1763735250,62,30
1763735251,72,39
1763735252,62,35
1763735253,67,34
1763735254,69,36
1763735255,66,36
1763735256,62,31
1763735257,72,39
1763735258,63,35
1763735259,64,30
1763735260,71,39
1763735261,63,35
1763735262,61,32
1763735263,69,37
1763735264,65,36
1763735265,61,31
1763735266,74,39
1763735267,67,37
1763735268,54,29
1763735269,60,31
1763735270,69,37
1763735271,66,36
1763735272,61,31
1763735273,70,38
1763735274,64,36
1763735275,60,30
1763735276,69,37
1763735277,71,39
1763735278,65,35
1763735279,61,29
1763735280,71,39
1763735281,66,36
1763735282,61,30
1763735283,71,39
1763735284,64,35
1763735285,63,35
1763735286,61,29
1763735288,73,40
1763735289,63,35
1763735290,61,30
1763735291,73,39
1763735292,63,35
1763735293,62,35
1763735294,63,30
1763735295,72,39
1763735296,63,35
1763735297,63,30
1763735298,72,39
1763735299,61,35
1763735300,64,31
1763735301,64,31
1763735302,70,38
1763735303,61,35
1763735304,66,32
1763735305,69,37
1763735306,62,33
1763735307,65,32
1763735308,67,33
1763735309,68,37
1763735310,61,32
1763735311,68,36
1763735312,72,40
1763735313,64,35
1763735314,60,29
1763735315,72,40
1763735316,73,39
1763735317,61,35
1763735318,63,30
1763735319,71,39
1763735320,61,35
1763735321,65,32
1763735322,69,37
1763735323,62,34
1763735324,61,33
1763735325,70,35
1763735327,68,37
1763735328,61,33
1763735329,64,31
1763735330,73,39
1763735331,62,35
1763735332,62,35
1763735333,63,30
1763735334,54,29
1763735335,9,5
1763735336,61,31
1763735337,70,37
1763735338,65,36
1763735339,62,31
1763735340,60,31
1763735341,68,35
1763735342,68,37
1763735343,61,33
1763735344,70,37
1763735345,68,37
1763735346,61,32
1763735347,60,32
1763735348,69,36
1763735349,66,36
1763735350,61,32
1763735351,68,36
1763735352,67,36
1763735353,60,31
1763735354,70,37
1763735355,69,36
1763735356,67,36
1763735357,60,31
1763735358,70,36
1763735359,67,37
1763735360,61,31
1763735361,68,35
1763735362,68,37
1763735363,67,36
1763735364,61,32
1763735365,68,35
1763735367,69,37
1763735368,61,32
1763735369,68,35
1763735370,68,37
1763735371,68,37
1763735372,61,32
1763735373,68,35
1763735374,68,37
1763735375,61,32
1763735376,70,36
1763735377,66,36
1763735378,62,31
1763735379,61,31
1763735380,72,39
1763735381,63,35
1763735382,62,30
1763735383,72,40
1763735384,63,35
1763735385,61,29
1763735386,61,30
1763735387,73,40
1763735388,63,35
1763735389,62,30
1763735390,72,39
1763735391,61,35
1763735392,64,31
1763735393,72,39
1763735394,72,39
1763735395,62,35
1763735396,62,29
1763735397,72,39
1763735398,62,35
1763735399,70,37
1763735400,54,29
1763735401,70,34
1763735402,67,36
1763735403,60,32
1763735404,69,36
1763735406,67,36
1763735407,62,31
1763735408,70,37
1763735409,68,36
1763735410,63,35
1763735411,61,30
1763735412,72,39
1763735413,62,35
1763735414,61,31
1763735415,71,37
1763735416,65,35
1763735417,63,35
1763735418,62,30
1763735419,72,39
1763735420,63,35
1763735421,63,30
1763735422,72,39
1763735423,70,38
1763735424,64,34
1763735425,70,35
1763735426,66,36
1763735427,61,31
1763735428,72,39
1763735429,64,35
1763735430,61,29
1763735431,64,30
1763735432,72,39
1763735433,61,35
1763735434,65,32
1763735435,68,37
1763735436,61,32
1763735437,69,36
1763735438,71,37
1763735439,64,35
1763735440,62,30
1763735441,72,39
1763735443,62,36
1763735444,69,33
1763735445,67,37
1763735446,60,31
1763735447,61,30
1763735448,73,40
1763735449,63,35
1763735450,64,31
1763735451,72,38
1763735452,62,35
1763735453,67,33
1763735454,70,38
1763735455,71,38
1763735456,61,35
1763735457,66,33
1763735458,70,38
1763735459,62,35
1763735460,66,32
1763735461,69,38
1763735462,70,38
1763735463,62,34
1763735464,65,31
1763735465,71,38
1763735466,54,29
1763735467,59,29
1763735468,73,39
1763735469,64,36
1763735470,64,35
1763735471,61,29
1763735472,71,38
1763735473,65,36
1763735474,61,31
1763735475,69,37
1763735476,67,36
1763735477,68,37
1763735478,61,33
1763735479,66,33
1763735480,70,37
1763735481,62,34
1763735483,66,33
1763735484,68,37
1763735485,61,34
1763735486,62,35
1763735487,68,32
1763735488,70,38
1763735489,61,34
1763735490,64,30
1763735491,72,39
1763735492,61,35
1763735493,63,30
1763735494,64,30
1763735495,72,39
1763735496,62,35
1763735497,62,30
1763735498,72,39
1763735499,62,35
1763735500,62,30
1763735501,63,30
1763735502,72,39
1763735503,62,35
1763735504,63,30
1763735505,72,39
1763735506,62,35
1763735507,63,30
1763735508,72,39
1763735509,73,39
1763735510,62,35
1763735511,62,30
1763735512,72,40
1763735513,63,35
1763735514,61,34
1763735515,67,34
1763735516,65,32
1763735517,71,37
1763735518,61,33
1763735519,69,33
1763735520,69,37
1763735522,62,35
1763735523,64,31
1763735524,70,38
1763735525,70,38
1763735526,63,34
1763735527,63,30
1763735528,71,39
1763735529,61,35
1763735530,63,30
1763735531,72,39
1763735532,65,36
1763735533,54,29
1763735534,60,31
1763735535,69,36
1763735536,66,36
1763735537,61,31
1763735538,68,35
1763735539,67,37
1763735540,68,37
1763735541,63,34
1763735542,67,34
1763735543,68,37
1763735544,61,33
1763735545,66,31
1763735546,71,38
1763735547,63,35
1763735548,61,35
1763735549,65,31
1763735550,71,38
1763735551,60,34
1763735552,64,31
1763735553,69,38
1763735554,61,34
1763735555,63,30
1763735556,63,30
1763735557,73,39
1763735558,63,35
1763735559,61,30
1763735560,75,40
1763735562,63,35
1763735563,61,29
1763735564,61,29
1763735565,73,40
1763735566,62,35
1763735567,60,34
1763735568,58,29
1763735569,54,31
1763735570,67,36
1763735571,62,31
1763735572,61,30
1763735573,72,40
1763735574,63,35
1763735575,64,31
1763735576,70,38
1763735577,62,34
1763735578,69,36
1763735579,66,36
1763735580,64,36
1763735581,61,29
1763735582,73,39
1763735583,62,35
1763735584,64,31
1763735585,71,38
1763735586,69,37
1763735587,63,34
1763735588,68,36
1763735589,68,36
1763735590,62,31
1763735591,71,39
1763735592,63,35
1763735593,61,30
1763735594,63,30
1763735595,70,38
1763735596,62,35
1763735597,67,34
1763735598,55,29
1763735600,19,9
1763735601,65,32
1763735602,68,37
1763735603,66,36
1763735604,62,31
1763735605,71,39
1763735606,64,35
1763735607,62,30
1763735608,71,39
1763735609,63,35
1763735610,62,33
1763735611,69,36
1763735612,66,36
1763735613,62,32
1763735614,72,39
1763735615,63,35
1763735616,62,33
1763735617,70,37
1763735618,70,38
1763735619,64,35
1763735620,61,30
1763735621,72,40
1763735622,63,35
1763735623,62,30
1763735624,72,39
1763735625,68,37
1763735626,61,31
1763735627,71,38
1763735628,64,35
1763735629,62,30
1763735630,72,39
1763735631,62,35
1763735632,67,33
1763735633,56,32
1763735634,67,35
1763735635,52,28
1763735636,63,30
1763735637,56,32
1763735638,70,39
1763735640,68,37
1763735641,61,34
1763735642,67,36
1763735643,60,34
1763735644,58,28
1763735645,67,33
1763735646,72,39
1763735647,65,36
1763735648,61,34
1763735649,63,35
1763735650,60,33
1763735651,61,30
1763735652,69,37
1763735653,68,37
1763735654,61,34
1763735655,60,31
1763735656,61,30
1763735657,53,28
1763735658,64,36
1763735659,57,28
1763735660,56,32
1763735661,69,38
1763735662,63,30
1763735663,53,28
1763735664,54,27
1763735665,63,35
1763735666,55,29
1763735667,3,0
1763735668,0,0
1763735669,0,0
1763735670,0,0
1763735671,0,0
1763735672,0,0
1763735673,0,0
1763735674,0,0
1763735675,0,0
1763735676,0,0
1763735678,0,0
1763735679,0,0
1763735680,0,0
1763735681,0,0
1763735682,0,0
1763735683,0,0
1763735684,0,0
1763735685,0,0
1763735686,1,0
1763735687,0,0
1763735688,0,0
1763735689,0,0
1763735690,0,0
1763735692,0,0
1763735694,0,0
1763735695,1,0
1763735696,0,0
1763735697,65,32
1763735698,63,33
1763735699,63,33
1763735700,62,33
1763735701,61,32
1763735702,57,31
1763735703,57,29
1763735704,58,30
1763735705,58,31
1763735706,56,28
1763735707,62,32
1763735708,62,32
1763735709,62,32
1763735710,63,33
1763735712,63,33
1763735713,63,33
1763735714,64,34
1763735715,64,33
1763735716,63,33
1763735717,63,33
1763735718,62,32
1763735719,62,32
1763735720,63,33
1763735721,63,33
1763735722,63,33
1763735723,63,33
1763735724,63,33
1763735725,62,32
1763735726,63,33
1763735727,62,32
1763735728,63,33
1763735729,63,33
1763735730,63,33
1763735731,63,33
1763735732,64,33
1763735733,63,32
1763735734,62,32
1763735735,65,32
1763735736,63,33
1763735737,63,32
1763735738,64,33
1763735739,63,33
1763735740,64,33
1763735741,63,33
1763735742,63,32
1763735743,62,32
1763735744,63,33
1763735745,63,32
1763735746,63,33
1763735747,64,33
1763735748,64,33
1763735750,63,33
1763735751,66,35
1763735752,68,36
1763735753,0,0
1763735754,58,31
1763735755,61,32
1763735756,64,33
1763735757,62,32
1763735758,64,32
1763735759,56,28
1763735760,57,30
1763735761,65,34
1763735762,66,34
1763735763,21,6
1763735764,0,0
1763735765,0,0
1763735767,0,0
1763735768,4,4
1763735769,4,4
1763735770,4,4
1763735771,4,4
1763735772,4,4
1763735773,4,4
