timestamp,gpu_util_percent,memory_util_percent
1765877302,93,74
1765877303,90,72
1765877304,93,72
1765877305,95,74
1765877306,89,71
1765877307,91,73
1765877308,95,74
1765877309,90,72
1765877310,95,74
1765877311,94,72
1765877312,90,73
1765877313,91,73
1765877314,95,74
1765877315,94,74
1765877316,95,73
1765877317,94,73
1765877318,90,73
1765877319,91,73
1765877320,95,74
1765877321,93,74
1765877322,90,72
1765877323,93,72
1765877324,100,72
1765877325,100,72
1765877327,100,72
1765877328,100,72
1765877329,100,72
1765877330,100,72
1765877331,100,72
1765877332,100,72
1765877333,100,72
1765877334,100,72
1765877335,100,72
1765877336,6,0
1765877337,0,0
1765877338,1,0
1765877339,5,0
1765877340,0,0
1765877341,0,0
1765877342,0,0
1765877343,0,0
1765877344,0,0
1765877345,6,0
1765877346,0,0
1765877347,0,0
1765877348,100,79
1765877349,100,79
1765877350,100,79
1765877351,100,79
1765877352,100,79
1765877353,100,79
1765877354,100,78
1765877355,100,79
1765877356,100,78
1765877357,33,19
