timestamp,gpu_util_percent,memory_util_percent
1767803834,99,63
1767803835,98,55
1767803836,99,63
1767803837,97,60
1767803838,98,62
1767803839,98,63
1767803840,99,61
1767803841,96,57
1767803842,90,67
1767803843,90,67
1767803844,90,68
1767803845,92,71
1767803846,93,73
1767803847,91,71
1767803848,90,68
1767803849,91,68
1767803850,91,68
1767803851,90,69
1767803852,81,69
1767803853,93,74
1767803854,93,70
1767803855,92,69
1767803856,91,67
1767803857,92,69
1767803858,93,69
1767803859,93,69
1767803860,94,71
1767803862,93,65
1767803863,94,69
1767803864,95,71
1767803865,95,67
1767803866,95,64
1767803867,87,68
1767803868,94,67
1767803869,94,64
1767803870,94,67
1767803871,95,67
1767803872,94,63
1767803873,96,70
1767803874,95,67
1767803875,94,64
1767803876,96,71
1767803877,95,66
1767803878,95,64
1767803879,95,69
1767803880,89,68
1767803881,87,68
1767803882,94,65
1767803883,94,65
1767803884,95,67
1767803885,94,64
1767803886,95,69
1767803887,95,69
1767803888,93,63
1767803889,94,68
1767803890,94,66
1767803891,95,69
1767803892,95,66
1767803893,95,64
1767803894,87,68
1767803895,88,70
1767803896,71,55
1767803897,88,70
1767803898,88,69
1767803899,85,68
1767803901,77,61
1767803902,40,33
1767803903,90,61
1767803904,94,69
1767803905,92,66
1767803906,95,68
1767803907,94,67
1767803908,93,66
1767803909,93,63
1767803910,96,71
1767803911,93,65
1767803912,94,65
1767803913,96,71
1767803914,92,64
1767803915,87,70
1767803916,90,70
1767803917,95,71
1767803918,92,63
1767803919,94,67
1767803920,95,69
1767803921,93,63
1767803922,93,67
1767803923,92,64
1767803924,94,66
1767803925,96,72
1767803926,94,66
1767803927,94,65
1767803928,94,68
1767803929,77,63
1767803930,94,65
1767803931,94,65
1767803932,94,67
1767803933,90,62
1767803934,96,70
1767803935,93,69
1767803936,89,60
1767803937,90,63
1767803938,95,67
1767803940,91,63
1767803941,95,70
1767803942,93,68
1767803943,92,63
1767803944,86,68
1767803945,87,69
1767803946,95,67
1767803947,92,63
1767803948,96,71
1767803949,92,66
1767803950,92,65
1767803951,91,60
1767803952,93,66
1767803953,95,70
1767803954,93,64
1767803955,94,67
1767803956,95,70
1767803957,92,64
1767803958,86,68
1767803959,86,68
1767803960,93,67
1767803961,94,68
1767803962,95,70
1767803963,87,56
1767803964,93,65
1767803965,94,66
1767803966,94,68
1767803967,95,71
1767803968,93,65
1767803969,93,66
1767803970,95,71
1767803971,95,70
1767803972,82,67
1767803973,83,68
1767803974,94,67
1767803975,93,65
1767803976,91,65
1767803977,90,64
1767803979,91,63
1767803980,96,72
1767803981,90,61
1767803982,92,68
1767803983,89,62
1767803984,91,61
1767803985,94,69
1767803986,91,66
1767803987,86,70
1767803988,88,66
1767803989,93,67
1767803990,93,66
1767803991,94,70
1767803992,93,65
1767803993,92,64
1767803994,94,70
1767803995,93,65
1767803996,91,65
1767803997,94,70
1767803998,94,67
1767803999,94,66
1767804000,93,71
1767804001,86,69
1767804002,94,70
1767804003,92,65
1767804004,93,64
1767804005,93,67
1767804006,93,65
1767804007,92,64
1767804008,95,70
1767804009,95,69
1767804010,95,67
1767804011,92,66
1767804012,93,65
1767804013,93,65
1767804014,89,60
1767804015,87,70
1767804016,89,69
1767804018,94,70
1767804019,94,67
1767804020,94,64
1767804021,93,66
1767804022,95,70
1767804023,94,65
1767804024,93,65
1767804025,96,71
1767804026,91,59
1767804027,92,70
1767804028,94,75
1767804029,92,71
1767804030,85,74
1767804031,89,69
1767804032,92,69
1767804033,92,73
1767804034,93,73
1767804035,92,71
1767804036,94,73
1767804037,88,62
1767804038,91,70
1767804039,92,70
1767804040,93,73
1767804041,93,73
1767804042,92,70
1767804043,93,71
1767804044,85,72
1767804045,92,71
1767804046,95,73
1767804047,96,73
1767804048,95,72
1767804049,97,70
1767804050,95,65
1767804051,95,65
1767804052,97,71
1767804053,95,64
1767804054,94,67
1767804055,97,71
1767804057,96,67
1767804058,95,65
1767804059,87,69
1767804060,96,65
1767804061,96,62
1767804062,97,69
1767804063,95,62
1767804064,97,69
1767804065,96,63
1767804066,97,68
1767804067,96,64
1767804068,97,66
1767804069,87,62
1767804070,82,53
1767804071,88,60
1767804072,95,60
1767804073,89,67
1767804074,90,64
1767804075,96,69
1767804076,97,68
1767804077,96,67
1767804078,94,61
1767804079,95,61
1767804080,96,67
1767804081,96,66
1767804082,95,61
1767804083,97,69
1767804084,97,68
1767804085,95,62
1767804086,96,67
1767804087,77,52
1767804088,90,69
1767804089,94,63
1767804090,96,69
1767804091,94,62
1767804092,94,63
1767804093,95,70
1767804094,94,65
1767804096,95,67
1767804097,94,62
1767804098,97,69
1767804099,95,63
1767804100,95,65
1767804101,93,64
1767804102,87,68
1767804103,77,64
1767804104,89,69
1767804105,88,68
1767804106,87,67
1767804107,87,68
1767804108,86,67
1767804109,95,63
1767804110,96,70
1767804111,95,64
1767804112,95,67
1767804113,95,66
1767804114,95,64
1767804115,96,65
1767804116,94,65
1767804117,95,68
1767804118,95,64
1767804119,97,70
1767804120,95,64
1767804121,87,66
1767804122,87,67
1767804123,95,64
1767804124,95,66
1767804125,97,69
1767804126,94,63
1767804127,96,69
1767804128,95,66
1767804129,95,63
1767804130,95,66
1767804131,95,63
1767804132,97,70
1767804133,94,64
1767804135,95,67
1767804136,91,66
1767804137,88,68
1767804138,94,64
1767804139,94,64
1767804140,95,66
1767804141,94,65
1767804142,94,65
1767804143,95,64
1767804144,95,67
1767804145,95,64
1767804146,96,68
1767804147,95,64
1767804148,97,70
1767804149,96,66
1767804150,80,55
1767804151,84,71
1767804152,91,71
1767804153,91,69
1767804154,91,70
1767804155,91,69
1767804156,89,65
1767804157,89,65
1767804158,67,52
1767804159,90,67
1767804160,90,67
1767804161,90,67
1767804162,90,67
1767804163,90,67
1767804164,83,70
1767804165,86,73
1767804166,92,69
1767804167,91,68
1767804168,92,68
1767804169,91,69
1767804170,91,68
1767804171,91,68
1767804172,91,70
1767804174,94,74
1767804175,92,69
1767804176,90,68
1767804177,92,67
1767804178,92,66
1767804179,93,66
1767804180,88,70
1767804181,91,69
1767804182,96,69
1767804183,94,63
1767804184,94,62
1767804185,94,63
1767804186,94,64
1767804187,96,70
1767804188,95,65
1767804189,94,65
1767804190,96,69
1767804191,95,63
1767804192,95,68
1767804193,94,64
1767804194,85,67
1767804195,87,67
1767804196,96,69
1767804197,94,64
1767804198,94,65
1767804199,96,71
1767804200,94,64
1767804201,95,68
1767804202,96,66
1767804203,95,65
1767804204,96,70
1767804205,95,64
1767804206,95,67
1767804207,95,64
1767804208,87,68
1767804209,87,69
1767804210,93,57
1767804211,96,70
1767804213,89,63
1767804214,89,59
1767804215,87,57
1767804216,90,61
1767804217,90,62
1767804218,94,65
1767804219,96,70
1767804220,93,63
1767804221,96,71
1767804222,92,64
1767804223,89,71
1767804224,86,69
1767804225,93,66
1767804226,94,66
1767804227,93,65
1767804228,96,71
1767804229,93,63
1767804230,94,66
1767804231,96,72
1767804232,95,69
1767804233,95,67
1767804234,94,65
1767804235,94,66
1767804236,95,71
1767804237,86,69
1767804238,88,70
1767804239,88,62
1767804240,93,65
1767804241,92,66
1767804242,93,63
1767804243,94,66
1767804244,94,65
1767804245,93,65
1767804246,93,62
1767804247,95,69
1767804248,94,65
1767804249,94,67
1767804250,96,71
1767804252,86,69
1767804253,88,70
1767804254,93,67
1767804255,96,70
1767804256,92,63
1767804257,95,70
1767804258,93,63
1767804259,94,67
1767804260,91,62
1767804261,93,65
1767804262,93,65
1767804263,94,64
1767804264,94,69
1767804265,96,70
1767804266,86,69
1767804267,89,71
1767804268,94,64
1767804269,96,71
1767804270,94,66
1767804271,94,64
1767804272,95,68
1767804273,68,42
1767804274,92,71
1767804275,91,71
1767804276,91,69
1767804277,91,68
1767804278,91,69
1767804279,93,71
1767804280,83,71
1767804281,84,71
1767804282,93,73
1767804283,92,71
1767804284,92,70
1767804285,90,67
1767804286,91,69
1767804287,92,70
1767804288,93,73
1767804289,92,71
1767804291,92,68
1767804292,92,68
1767804293,92,68
1767804294,92,68
1767804295,86,72
1767804296,84,71
1767804297,92,68
1767804298,93,66
1767804299,94,68
1767804300,95,68
1767804301,96,62
1767804302,99,47
1767804303,99,45
1767804304,99,47
1767804305,99,48
1767804306,99,46
1767804307,99,47
1767804308,99,48
1767804309,99,44
1767804310,98,46
1767804311,99,52
1767804312,99,52
1767804313,99,54
1767804314,99,54
1767804315,99,55
1767804316,98,50
1767804317,98,51
1767804318,98,55
1767804319,99,58
1767804320,99,61
1767804321,98,56
1767804322,99,63
1767804323,98,59
1767804324,99,63
1767804325,98,57
1767804326,99,62
1767804327,99,62
1767804328,98,57
1767804329,98,62
1767804331,95,67
1767804332,98,66
1767804333,96,62
1767804334,96,64
1767804335,96,67
1767804336,95,62
1767804337,96,69
1767804338,95,62
1767804339,97,67
1767804340,13,7
1767804341,88,70
1767804342,93,73
1767804343,92,72
1767804344,83,71
1767804345,86,70
1767804346,91,70
1767804347,91,70
1767804348,93,72
1767804349,94,74
1767804350,94,74
1767804351,94,73
1767804352,93,72
1767804353,91,70
1767804354,91,67
1767804355,91,70
1767804356,92,71
1767804357,80,66
1767804358,86,73
1767804359,89,70
1767804360,93,72
1767804361,95,74
1767804362,95,74
1767804363,92,71
1767804364,92,70
1767804365,92,68
1767804366,91,68
1767804367,92,68
1767804368,91,66
1767804370,93,64
1767804371,95,70
1767804372,85,69
1767804373,80,64
1767804374,88,59
1767804375,94,68
1767804376,93,65
1767804377,93,67
1767804378,96,71
1767804379,94,65
1767804380,93,67
1767804381,96,71
1767804382,93,65
1767804383,94,64
1767804384,95,67
1767804385,93,63
1767804386,96,69
1767804387,87,67
1767804388,95,64
1767804389,96,71
1767804390,95,64
1767804391,94,66
1767804392,95,65
1767804393,94,66
1767804394,95,63
1767804395,96,71
1767804396,96,65
1767804397,94,65
1767804398,95,68
1767804399,94,64
1767804400,74,52
1767804401,68,57
1767804402,91,69
1767804403,93,73
1767804404,91,70
1767804405,91,68
1767804406,90,68
1767804407,91,68
1767804408,92,69
1767804410,91,68
1767804411,92,68
1767804412,89,66
1767804413,90,66
1767804414,92,66
1767804415,91,68
1767804416,85,73
1767804417,86,69
1767804418,92,66
1767804419,98,69
1767804420,95,63
1767804421,97,68
1767804422,94,63
1767804423,95,63
1767804424,97,69
1767804425,96,69
1767804426,95,62
1767804427,97,69
1767804428,95,63
1767804429,91,64
1767804430,88,65
1767804431,96,66
1767804432,97,69
1767804433,95,63
1767804434,96,66
1767804435,95,63
1767804436,95,65
1767804437,95,65
1767804438,82,54
1767804439,84,55
1767804440,82,53
1767804441,88,59
1767804442,97,68
1767804443,95,63
1767804444,88,66
1767804445,89,67
1767804446,95,63
1767804447,96,66
1767804449,97,69
1767804450,95,62
1767804451,97,69
1767804452,95,63
1767804453,97,69
1767804454,95,62
1767804455,97,69
1767804456,97,69
1767804457,94,62
1767804458,97,69
1767804459,91,68
1767804460,88,67
1767804461,95,62
1767804462,97,68
1767804463,96,64
1767804464,27,15
1767804465,95,67
1767804466,95,63
1767804467,96,70
1767804468,95,63
1767804469,95,67
1767804470,95,65
1767804471,96,70
1767804472,93,61
1767804473,88,68
1767804474,89,69
1767804475,95,63
1767804476,96,70
1767804477,94,64
1767804478,97,70
1767804479,94,64
1767804480,96,69
1767804481,95,63
1767804482,96,70
1767804483,95,64
1767804484,95,67
1767804485,95,65
1767804486,95,64
1767804488,88,68
1767804489,94,63
1767804490,96,70
1767804491,95,65
1767804492,94,64
1767804493,96,69
1767804494,94,63
1767804495,95,66
1767804496,94,64
1767804497,96,70
1767804498,95,63
1767804499,94,65
1767804500,97,69
1767804501,91,60
1767804502,83,64
1767804503,91,67
1767804504,95,65
1767804505,95,67
1767804506,95,66
1767804507,94,64
1767804508,95,69
1767804509,95,67
1767804510,94,67
1767804511,97,70
1767804512,95,64
1767804513,96,71
1767804514,95,66
1767804515,95,64
1767804516,87,68
1767804517,81,66
1767804518,87,69
1767804519,87,68
1767804520,86,68
1767804521,85,67
1767804522,86,68
1767804523,96,71
1767804524,95,65
1767804525,40,24
1767804527,91,70
1767804528,91,68
1767804529,91,68
1767804530,91,68
1767804531,91,69
1767804532,91,70
1767804533,92,70
1767804534,93,72
1767804535,92,72
1767804536,91,69
1767804537,83,71
1767804538,77,61
1767804539,92,70
1767804540,91,70
1767804541,92,69
1767804542,93,71
1767804543,95,74
1767804544,94,74
1767804545,94,72
1767804546,92,70
1767804547,91,66
1767804548,91,68
1767804549,93,72
1767804550,84,70
1767804551,93,61
1767804552,96,62
1767804553,97,65
1767804554,98,64
1767804555,97,63
1767804556,97,63
1767804557,96,66
1767804558,98,67
1767804559,97,66
1767804560,97,65
1767804561,96,62
1767804562,96,61
1767804563,96,61
1767804564,91,65
1767804566,92,62
1767804567,96,60
1767804568,96,60
1767804569,96,59
1767804570,95,58
1767804571,96,59
1767804572,97,66
1767804573,97,66
1767804574,97,64
1767804575,97,64
1767804576,97,64
1767804577,97,63
1767804578,96,62
1767804579,92,64
1767804580,95,60
1767804581,96,59
1767804582,95,60
1767804583,96,60
1767804584,97,62
1767804585,98,66
1767804586,97,61
1767804587,97,65
1767804588,97,67
1767804589,96,57
1767804590,90,67
1767804591,90,67
1767804592,82,70
1767804593,82,70
1767804594,90,69
1767804595,90,69
1767804596,90,69
1767804597,90,68
1767804598,90,68
1767804599,90,68
1767804600,91,68
1767804601,91,67
1767804602,91,70
1767804604,92,70
1767804605,92,70
1767804606,93,73
1767804607,82,71
1767804608,85,73
1767804609,91,68
1767804610,91,70
1767804611,91,70
1767804612,92,68
1767804613,96,71
1767804614,95,68
1767804615,94,65
1767804616,94,66
1767804617,96,70
1767804618,94,65
1767804619,93,64
1767804620,95,72
1767804621,88,71
1767804622,86,69
1767804623,95,66
1767804624,93,65
1767804625,92,62
1767804626,95,71
1767804627,92,62
1767804628,95,70
1767804629,96,70
1767804630,94,64
1767804631,93,66
1767804632,93,62
1767804633,96,70
1767804634,92,62
1767804635,88,70
1767804636,93,70
1767804637,94,66
1767804638,93,63
1767804639,94,67
1767804640,94,67
1767804641,92,64
1767804642,94,67
1767804644,95,69
1767804645,92,61
1767804646,94,65
1767804647,93,64
1767804648,93,62
1767804649,86,68
1767804650,88,70
1767804651,38,23
1767804652,93,66
1767804653,94,64
1767804654,94,68
1767804655,96,70
1767804656,94,65
1767804657,96,71
1767804658,95,67
1767804659,94,64
1767804660,95,68
1767804661,96,70
1767804662,94,65
1767804663,88,70
1767804664,86,68
1767804665,94,67
1767804666,93,64
1767804667,96,71
1767804668,94,65
1767804669,92,65
1767804670,95,70
1767804671,94,65
1767804672,94,68
1767804673,94,68
1767804674,94,65
1767804675,94,66
1767804676,96,71
1767804677,86,69
1767804678,86,69
1767804679,90,63
1767804680,95,69
1767804681,93,63
1767804683,96,71
1767804684,95,66
1767804685,94,64
1767804686,95,70
1767804687,95,67
1767804688,94,67
1767804689,95,71
1767804690,94,66
1767804691,94,65
1767804692,86,69
1767804693,88,70
1767804694,94,67
1767804695,96,71
1767804696,95,66
1767804697,94,65
1767804698,94,68
1767804699,96,70
1767804700,94,64
1767804701,94,67
1767804702,95,67
1767804703,94,65
1767804704,94,65
1767804705,95,69
1767804706,86,69
1767804707,89,66
1767804708,94,67
1767804709,94,64
1767804710,95,70
1767804711,92,62
1767804712,93,58
1767804713,92,69
1767804714,91,67
1767804715,92,70
1767804716,80,57
1767804717,90,65
1767804718,93,73
1767804719,89,66
1767804720,83,71
1767804722,82,70
1767804723,85,70
1767804724,84,73
1767804725,81,68
1767804726,83,72
1767804727,81,70
1767804728,89,69
1767804729,94,74
1767804730,94,73
1767804731,93,72
1767804732,95,73
1767804733,95,73
1767804734,93,68
1767804735,93,67
1767804736,92,65
1767804737,92,67
1767804738,95,72
1767804739,94,71
1767804740,88,67
1767804741,86,69
1767804742,94,68
1767804743,92,64
1767804744,92,67
1767804745,95,70
1767804746,92,65
1767804747,93,65
1767804748,96,71
1767804749,94,68
1767804750,93,66
1767804751,92,63
1767804752,95,71
1767804753,93,65
1767804754,83,67
1767804755,81,64
1767804756,93,69
1767804757,89,60
1767804758,90,62
1767804759,95,71
1767804761,90,62
1767804762,90,62
1767804763,90,62
1767804764,93,68
1767804765,92,64
1767804766,95,70
1767804767,93,65
1767804768,93,65
1767804769,87,70
1767804770,95,70
1767804771,92,61
1767804772,94,70
1767804773,96,61
1767804774,95,70
1767804775,91,62
1767804776,92,66
1767804777,94,70
1767804778,92,64
1767804779,94,71
1767804780,92,64
1767804781,93,67
1767804782,85,69
1767804783,84,69
1767804784,92,65
1767804785,94,65
1767804786,93,64
1767804787,93,67
1767804788,93,64
1767804789,94,69
1767804790,94,68
1767804791,92,64
1767804792,95,70
1767804793,94,66
1767804794,94,66
1767804795,94,66
1767804796,85,69
1767804798,85,69
1767804799,94,67
1767804800,95,71
1767804801,94,68
1767804802,94,67
1767804803,93,65
1767804804,93,66
1767804805,94,66
1767804806,93,65
1767804807,93,67
1767804808,95,70
1767804809,94,67
1767804810,93,66
1767804811,85,69
1767804812,88,72
1767804813,94,67
1767804814,93,66
1767804815,93,65
1767804816,95,72
1767804817,94,69
1767804818,94,67
1767804819,93,65
1767804820,94,66
1767804821,94,68
1767804822,95,71
1767804823,93,67
1767804824,93,66
1767804825,87,71
1767804826,91,65
1767804827,93,67
1767804828,93,67
1767804829,91,63
1767804830,94,71
1767804831,91,64
1767804832,95,70
1767804833,91,63
1767804834,95,60
1767804835,94,66
1767804837,93,66
1767804838,93,66
1767804839,87,72
1767804840,85,70
1767804841,89,68
1767804842,93,66
1767804843,92,66
1767804844,93,67
1767804845,94,70
1767804846,94,70
1767804847,93,66
1767804848,92,66
1767804849,94,71
1767804850,95,72
1767804851,96,73
1767804852,95,71
1767804853,90,64
1767804854,85,70
1767804855,92,65
1767804856,93,67
1767804857,96,72
1767804858,95,71
1767804859,93,67
1767804860,93,66
1767804861,93,66
1767804862,95,73
1767804863,94,69
1767804864,92,66
1767804865,91,64
1767804866,94,71
1767804867,84,69
1767804868,87,71
1767804869,92,68
1767804870,92,65
1767804871,92,65
1767804872,94,70
1767804873,90,62
1767804875,92,68
1767804876,89,62
1767804877,90,62
1767804878,94,72
1767804879,94,69
1767804880,94,67
1767804881,92,67
1767804882,84,69
1767804883,87,70
1767804884,93,66
1767804885,93,66
1767804886,93,66
1767804887,93,68
1767804888,94,71
1767804889,95,72
1767804890,95,70
1767804891,94,68
1767804892,92,65
1767804893,94,71
1767804894,95,71
1767804895,94,68
1767804896,13,9
1767804897,87,72
1767804898,92,65
1767804899,95,73
1767804900,95,70
1767804901,94,69
1767804902,91,64
1767804903,94,70
1767804904,94,69
1767804905,89,61
1767804906,93,69
1767804907,93,68
1767804908,92,66
1767804909,92,66
1767804910,85,70
1767804911,85,62
1767804912,91,68
1767804914,91,69
1767804915,92,63
1767804916,92,67
1767804917,95,71
1767804918,94,72
1767804919,94,69
1767804920,94,68
1767804921,93,69
1767804922,94,68
1767804923,95,66
1767804924,95,69
1767804925,87,68
1767804926,86,67
1767804927,88,69
1767804928,88,69
1767804929,86,67
1767804930,86,67
1767804931,85,67
1767804932,96,69
1767804933,94,65
1767804934,95,67
1767804935,95,66
1767804936,94,64
1767804937,96,70
1767804938,95,65
1767804939,97,70
1767804940,94,64
1767804941,95,66
1767804942,96,69
1767804943,95,64
1767804944,91,67
1767804945,87,68
1767804946,95,64
1767804947,95,66
1767804948,97,70
1767804949,95,64
1767804950,95,68
1767804951,94,64
1767804953,96,70
1767804954,93,65
1767804955,95,68
1767804956,95,64
1767804957,89,55
1767804958,96,71
1767804959,86,68
1767804960,87,69
1767804961,94,64
1767804962,96,70
1767804963,95,65
1767804964,94,65
1767804965,96,71
1767804966,95,67
1767804967,94,65
1767804968,94,68
1767804969,94,65
1767804970,93,64
1767804971,96,71
1767804972,95,65
1767804973,86,68
1767804974,86,69
1767804975,94,64
1767804976,94,66
1767804977,93,62
1767804978,95,68
1767804979,94,65
1767804980,95,69
1767804981,94,64
1767804982,95,70
1767804983,93,62
1767804984,96,69
1767804985,94,65
1767804986,94,66
1767804987,87,69
1767804988,88,70
1767804989,94,68
1767804990,93,65
1767804992,81,56
1767804993,95,69
1767804994,95,68
1767804995,91,62
1767804996,96,71
1767804997,95,67
1767804998,93,63
1767804999,95,66
1767805000,96,71
1767805001,92,65
1767805002,86,69
1767805003,86,69
1767805004,95,65
1767805005,94,65
1767805006,95,70
1767805007,95,70
1767805008,94,65
1767805009,94,65
1767805010,96,72
1767805011,91,61
1767805012,92,65
1767805013,94,67
1767805014,90,60
1767805015,96,71
1767805016,86,68
1767805017,89,70
1767805018,73,50
1767805019,13,7
1767805020,92,70
1767805021,94,75
1767805022,91,70
1767805023,91,69
1767805024,92,69
1767805025,92,70
1767805026,93,73
1767805027,93,72
1767805028,92,69
1767805029,92,69
1767805030,81,69
1767805032,83,72
1767805033,94,73
1767805034,91,71
1767805035,91,68
1767805036,91,67
1767805037,92,68
1767805038,92,69
1767805039,91,67
1767805040,92,67
1767805041,92,69
1767805042,92,69
1767805043,94,70
1767805044,94,74
1767805045,89,71
1767805046,92,65
1767805047,97,60
1767805048,97,63
1767805049,98,66
1767805050,97,67
1767805051,97,67
1767805052,95,62
1767805053,96,61
1767805054,97,67
1767805055,96,64
1767805056,96,61
1767805057,95,61
1767805058,96,63
1767805059,95,67
1767805060,94,65
1767805061,96,68
1767805062,97,68
1767805063,97,67
1767805064,95,61
1767805065,96,61
1767805066,96,64
1767805067,97,67
1767805068,96,68
1767805070,94,63
1767805071,95,64
1767805072,95,63
1767805073,98,66
1767805074,93,68
1767805075,94,66
1767805076,97,68
1767805077,96,64
1767805078,96,64
1767805079,96,61
1767805080,98,67
1767805081,97,66
1767805082,83,49
1767805083,95,64
1767805084,95,64
1767805085,96,67
1767805086,95,64
1767805087,92,66
1767805088,88,68
1767805089,94,66
1767805090,93,63
1767805091,96,69
1767805092,97,70
1767805093,93,62
1767805094,91,59
1767805095,92,62
1767805096,93,67
1767805097,92,64
1767805098,91,60
1767805099,90,58
1767805100,92,64
1767805101,87,63
1767805102,84,67
1767805103,96,70
1767805104,93,62
1767805105,92,60
1767805106,92,62
1767805107,92,60
1767805109,92,63
1767805110,93,67
1767805111,92,64
1767805112,91,60
1767805113,91,58
1767805114,91,59
1767805115,92,61
1767805116,87,68
1767805117,89,69
1767805118,93,62
1767805119,95,69
1767805120,93,63
1767805121,94,66
1767805122,93,64
1767805123,92,62
1767805124,96,71
1767805125,94,65
1767805126,96,70
1767805127,94,65
1767805128,94,64
1767805129,96,70
1767805130,86,69
1767805131,86,68
1767805132,86,68
1767805133,86,67
1767805134,87,68
1767805135,85,68
1767805136,85,69
1767805137,85,67
1767805138,95,69
1767805139,95,69
1767805140,94,65
1767805141,94,66
1767805142,96,71
1767805143,95,66
1767805144,95,60
1767805145,92,71
1767805146,92,71
1767805148,92,71
1767805149,91,68
1767805150,91,68
1767805151,83,71
1767805152,82,70
1767805153,91,71
1767805154,91,69
1767805155,92,69
1767805156,92,68
1767805157,92,67
1767805158,91,68
1767805159,92,70
1767805160,92,69
1767805161,93,70
1767805162,92,70
1767805163,93,72
1767805164,88,70
1767805165,85,73
1767805166,91,66
1767805167,91,67
1767805168,91,68
1767805169,92,67
1767805170,91,67
1767805171,92,67
1767805172,91,68
1767805173,93,66
1767805174,88,63
1767805175,93,66
1767805176,93,66
1767805177,96,72
1767805178,85,70
1767805179,89,69
1767805180,94,65
1767805181,99,55
1767805182,99,56
1767805183,98,51
1767805184,98,54
1767805185,99,53
1767805187,98,55
1767805188,99,58
1767805189,99,57
1767805190,99,53
1767805191,99,53
1767805192,99,52
1767805193,99,56
1767805194,99,51
1767805195,99,53
1767805196,99,54
1767805197,99,54
1767805198,99,54
1767805199,99,54
1767805200,99,56
1767805201,99,58
1767805202,98,57
1767805203,98,55
1767805204,97,58
1767805205,97,59
1767805206,95,63
1767805207,98,65
1767805208,98,64
1767805209,99,62
1767805210,97,56
1767805211,93,73
1767805212,91,70
1767805213,91,68
1767805214,91,68
1767805215,91,68
1767805216,88,64
1767805217,91,68
1767805218,91,68
1767805219,91,68
1767805220,82,70
1767805221,83,71
1767805222,92,69
1767805223,91,68
1767805224,91,69
1767805226,91,68
1767805227,91,68
1767805228,91,68
1767805229,93,69
1767805230,92,70
1767805231,93,72
1767805232,92,70
1767805233,93,70
1767805234,95,73
1767805235,82,69
1767805236,88,71
1767805237,93,68
1767805238,92,68
1767805239,92,68
1767805240,96,70
1767805241,96,62
1767805242,99,40
1767805243,99,41
1767805244,99,41
1767805245,99,41
1767805246,99,47
1767805247,98,48
1767805248,98,48
1767805249,99,49
1767805250,99,51
1767805251,98,53
1767805252,99,56
1767805253,99,57
1767805254,99,51
1767805255,99,54
1767805256,98,53
1767805257,99,64
1767805258,98,55
1767805259,98,62
1767805260,98,56
1767805261,99,63
1767805262,99,62
1767805263,97,58
1767805264,98,62
1767805266,99,61
1767805267,98,57
1767805268,99,63
1767805269,99,58
1767805270,98,58
1767805271,98,57
1767805272,98,63
1767805273,99,63
1767805274,98,57
1767805275,98,62
1767805276,98,67
1767805277,93,64
1767805278,76,50
1767805279,92,70
1767805280,93,73
1767805281,92,72
1767805282,91,69
1767805283,91,68
1767805284,90,68
1767805285,92,70
1767805286,91,68
1767805287,92,70
1767805288,93,72
1767805289,94,74
1767805290,90,71
1767805291,85,72
1767805292,86,70
1767805293,90,70
1767805294,92,69
1767805295,93,72
1767805296,94,74
1767805297,94,73
1767805298,92,70
1767805299,91,68
1767805300,91,68
1767805301,93,67
1767805302,92,67
1767805303,92,67
1767805305,92,68
1767805306,86,73
1767805307,87,71
1767805308,94,71
1767805309,94,73
1767805310,93,69
1767805311,94,69
1767805312,94,68
1767805313,93,68
1767805314,93,69
1767805315,92,69
1767805316,95,67
1767805317,93,66
1767805318,96,71
1767805319,90,67
1767805320,87,71
1767805321,94,62
1767805322,95,66
1767805323,95,65
1767805324,96,64
1767805325,97,69
1767805326,95,62
1767805327,97,68
1767805328,94,63
1767805329,95,64
1767805330,95,67
1767805331,95,64
1767805332,94,64
1767805333,89,69
1767805334,89,68
1767805335,82,65
1767805336,88,68
1767805337,89,69
1767805338,67,46
1767805339,82,71
1767805340,82,68
1767805341,91,68
1767805342,91,68
1767805344,91,69
1767805345,93,70
1767805346,92,71
1767805347,95,74
1767805348,93,72
1767805349,95,74
1767805350,96,69
1767805351,94,64
1767805352,96,70
1767805353,95,65
1767805354,97,52
1767805355,98,45
1767805356,99,52
1767805357,99,52
1767805358,99,51
1767805359,99,51
1767805360,99,51
1767805361,99,51
1767805362,98,49
1767805363,99,53
1767805364,99,52
1767805365,99,58
1767805366,99,59
1767805367,99,61
1767805368,97,60
1767805369,99,59
1767805370,99,53
1767805371,99,54
1767805372,99,57
1767805373,99,58
1767805374,99,60
1767805375,99,60
1767805376,99,59
1767805377,98,58
1767805378,98,63
1767805379,98,59
1767805380,97,58
1767805381,96,60
1767805383,96,60
1767805384,98,61
1767805385,97,58
1767805386,98,59
1767805387,97,61
1767805388,97,64
1767805389,98,67
1767805390,98,67
1767805391,96,63
1767805392,96,64
1767805393,97,69
1767805394,97,69
1767805395,96,62
1767805396,90,67
1767805397,93,67
1767805398,97,69
1767805399,96,62
1767805400,97,67
1767805401,96,66
1767805402,96,66
1767805403,96,61
1767805404,97,64
1767805405,96,67
1767805406,97,64
1767805407,77,46
1767805408,92,72
1767805409,88,71
1767805410,83,72
1767805411,92,73
1767805412,91,70
1767805413,92,69
1767805414,90,69
1767805415,91,69
1767805416,93,73
1767805417,92,72
1767805418,92,70
1767805419,91,68
1767805420,91,67
1767805422,90,66
1767805423,91,67
1767805424,90,66
1767805425,85,72
1767805426,85,71
1767805427,89,65
