timestamp,gpu_util_percent,memory_util_percent
1763481333,73,39
1763481334,73,39
1763481335,65,31
1763481336,65,31
1763481337,65,31
1763481338,64,30
1763481339,64,30
1763481340,63,30
1763481341,63,30
1763481342,63,30
1763481343,70,38
1763481344,70,38
1763481345,70,38
1763481346,70,38
1763481347,71,38
1763481348,70,38
1763481349,70,38
1763481350,67,31
1763481352,67,31
1763481353,67,31
1763481354,63,30
1763481355,63,31
1763481356,63,31
1763481357,62,31
1763481358,62,32
1763481359,74,40
1763481360,75,40
1763481361,75,40
1763481362,76,41
1763481363,76,41
1763481364,76,41
1763481365,76,41
1763481366,63,30
1763481367,63,30
1763481368,63,30
1763481369,63,30
1763481370,63,30
1763481371,63,30
1763481372,62,29
1763481373,63,30
1763481374,71,38
1763481375,71,38
1763481376,71,38
1763481377,71,38
1763481378,72,39
1763481379,71,39
1763481380,71,38
1763481381,72,39
1763481382,67,32
1763481383,76,39
1763481384,59,29
1763481385,75,39
1763481386,76,41
1763481387,77,41
1763481388,74,40
1763481389,67,32
1763481391,68,32
1763481392,69,33
1763481393,72,36
1763481394,73,38
1763481395,75,39
1763481396,76,41
1763481397,75,40
1763481398,67,31
1763481399,69,33
1763481400,72,36
1763481401,74,38
1763481402,74,38
1763481403,75,39
1763481404,77,41
1763481405,76,41
1763481406,66,31
1763481407,67,32
1763481408,70,33
1763481409,67,31
1763481410,68,32
1763481411,70,33
1763481412,71,35
1763481413,63,33
1763481414,63,32
1763481415,64,32
1763481416,64,30
1763481417,66,31
1763481418,67,32
1763481419,69,33
1763481420,71,34
1763481421,64,33
1763481422,63,32
1763481423,64,32
1763481424,64,31
1763481425,64,30
1763481426,66,31
1763481427,68,32
1763481428,64,35
1763481429,64,34
1763481431,64,32
1763481432,64,32
1763481433,64,30
1763481434,64,30
1763481435,66,31
1763481436,67,32
1763481437,64,35
1763481438,63,34
1763481439,64,33
1763481440,63,32
1763481441,64,31
1763481442,64,30
1763481443,66,31
1763481444,67,32
1763481445,64,35
1763481446,63,35
1763481447,63,33
1763481448,64,32
1763481449,64,30
1763481450,64,30
1763481451,66,31
1763481452,43,21
1763481453,59,29
1763481454,64,33
1763481455,64,32
1763481456,64,31
1763481457,63,30
1763481458,64,30
1763481459,65,31
1763481460,67,36
1763481461,66,36
1763481462,65,36
1763481463,63,35
1763481464,66,36
1763481465,64,36
1763481466,64,35
1763481467,63,34
1763481468,73,39
1763481469,71,38
1763481471,70,38
1763481472,68,37
1763481473,67,36
1763481474,65,35
1763481475,64,36
1763481476,76,41
1763481477,74,40
1763481478,72,39
1763481479,71,38
1763481480,69,38
1763481481,68,37
1763481482,66,36
1763481483,65,36
1763481484,78,41
1763481485,75,40
1763481486,73,39
1763481487,72,39
1763481488,70,38
1763481489,71,38
1763481490,69,37
1763481491,69,37
1763481492,74,38
1763481493,76,39
1763481494,75,39
1763481495,76,41
1763481496,76,41
1763481497,75,40
1763481498,75,40
1763481499,66,31
1763481500,68,32
1763481501,71,33
1763481502,73,37
1763481503,75,39
1763481504,76,40
1763481505,76,41
1763481506,75,40
1763481507,66,31
1763481508,67,32
1763481510,68,32
1763481511,70,33
1763481512,71,35
1763481513,74,38
1763481514,75,39
1763481515,63,30
1763481516,64,30
1763481517,66,31
1763481518,68,32
1763481519,64,30
1763481520,66,31
1763481521,76,39
1763481522,59,29
1763481523,63,33
1763481524,64,32
1763481525,63,32
1763481526,63,32
1763481527,63,32
1763481528,64,31
1763481529,64,30
1763481530,64,30
1763481531,67,37
1763481532,65,36
1763481533,64,35
1763481534,64,34
1763481535,63,32
1763481536,64,31
1763481537,65,31
1763481538,68,36
1763481539,66,36
1763481540,65,36
1763481541,63,34
1763481542,64,33
1763481543,64,32
1763481544,64,30
1763481545,65,31
1763481546,66,35
1763481547,64,36
1763481548,64,34
1763481550,63,32
1763481551,64,32
1763481552,64,31
1763481553,64,30
1763481554,65,30
1763481555,67,36
1763481556,65,36
1763481557,64,34
1763481558,64,32
1763481559,64,32
1763481560,63,30
1763481561,64,30
1763481562,68,37
1763481563,67,36
1763481564,65,36
1763481565,64,35
1763481566,64,34
1763481567,63,33
1763481568,64,33
1763481569,65,32
1763481570,70,38
1763481571,68,37
1763481572,68,36
1763481573,66,36
1763481574,20,13
1763481575,69,37
1763481576,66,36
1763481577,76,41
1763481578,77,41
1763481579,76,40
1763481580,73,39
1763481581,71,38
1763481582,70,38
1763481583,68,37
1763481584,66,36
1763481585,78,40
1763481586,76,41
1763481587,76,41
1763481589,75,40
1763481590,47,25
1763481591,58,28
1763481592,48,26
1763481593,67,32
1763481594,69,33
1763481595,74,35
1763481596,73,38
1763481597,74,39
1763481598,76,41
1763481599,76,41
1763481600,74,40
1763481601,67,32
1763481602,70,33
1763481603,71,34
1763481604,72,36
1763481605,75,39
1763481606,76,41
1763481607,77,41
1763481608,75,40
1763481609,65,32
1763481610,64,30
1763481611,66,31
1763481612,67,32
1763481613,68,32
1763481614,70,33
1763481615,71,35
1763481616,64,34
1763481617,63,32
1763481618,65,32
1763481619,64,30
1763481620,65,30
1763481621,65,31
1763481622,67,31
1763481623,68,32
1763481624,65,36
1763481625,67,36
1763481626,65,36
1763481627,64,35
1763481629,64,33
1763481630,64,32
1763481631,65,32
1763481632,69,37
1763481633,67,36
1763481634,66,36
1763481635,64,35
1763481636,63,34
1763481637,64,33
1763481638,63,31
1763481639,63,32
1763481640,72,39
1763481641,70,38
1763481642,69,37
1763481643,66,36
1763481644,65,36
1763481645,63,34
1763481646,64,32
1763481647,70,38
1763481648,69,37
1763481649,66,36
1763481650,65,35
1763481651,64,35
1763481652,64,34
1763481653,64,32
1763481654,65,32
1763481655,69,37
1763481656,69,37
1763481657,66,36
1763481658,69,36
1763481659,59,29
1763481660,64,32
1763481661,64,30
1763481662,67,31
1763481663,65,35
1763481664,65,36
1763481665,64,34
1763481666,64,32
1763481668,64,31
1763481669,64,30
1763481670,66,31
1763481671,65,36
1763481672,64,35
1763481673,64,34
1763481674,63,32
1763481675,64,32
1763481676,63,30
1763481677,64,30
1763481678,66,31
1763481679,65,35
1763481680,64,35
1763481681,65,36
1763481682,64,35
1763481683,63,34
1763481684,63,32
1763481685,64,32
1763481686,70,38
1763481687,68,37
1763481688,66,36
1763481689,65,36
1763481690,64,34
1763481691,64,32
1763481692,64,31
1763481693,64,30
1763481694,66,36
1763481695,65,36
1763481696,64,35
1763481697,64,32
1763481698,64,31
1763481699,64,30
1763481700,66,31
1763481701,68,32
1763481702,64,35
1763481703,63,34
1763481704,64,33
1763481705,64,32
1763481706,64,30
1763481708,66,31
1763481709,68,32
1763481710,64,35
1763481711,64,32
1763481712,64,31
1763481713,65,30
1763481714,67,31
1763481715,70,33
1763481716,73,36
1763481717,75,39
1763481718,64,30
1763481719,65,31
1763481720,67,32
1763481721,69,33
1763481722,72,35
1763481723,74,38
1763481724,76,39
1763481725,64,30
1763481726,66,31
1763481727,53,27
1763481728,58,28
1763481729,75,39
1763481730,75,40
1763481731,77,41
1763481732,75,40
1763481733,68,32
1763481734,70,34
1763481735,72,36
1763481736,74,38
1763481737,70,33
1763481738,72,35
1763481739,75,39
1763481740,76,41
1763481741,66,30
1763481742,67,32
1763481743,69,33
1763481744,72,36
1763481745,74,38
1763481747,75,40
1763481748,76,41
1763481749,64,30
1763481750,66,31
1763481751,68,32
1763481752,71,34
1763481753,73,36
1763481754,75,39
1763481755,75,40
1763481756,77,41
1763481757,65,31
1763481758,64,30
1763481759,65,30
1763481760,64,30
1763481761,63,30
1763481762,63,30
1763481763,63,30
1763481764,64,31
1763481765,72,39
1763481766,72,39
1763481767,73,39
1763481768,74,40
1763481769,75,40
1763481770,78,40
1763481771,76,41
1763481772,64,30
1763481773,62,30
1763481774,64,31
1763481775,64,32
1763481776,64,32
1763481777,64,32
1763481778,64,32
1763481779,64,32
1763481780,71,38
1763481781,72,39
1763481782,72,39
1763481783,74,39
1763481784,74,40
1763481785,75,40
1763481787,75,40
1763481788,64,30
1763481789,65,30
1763481790,63,30
1763481791,63,30
1763481792,62,33
1763481793,63,33
1763481794,63,33
1763481795,62,34
1763481796,74,39
1763481797,46,22
1763481798,26,11
1763481799,64,30
1763481800,63,30
1763481801,63,30
1763481802,64,31
1763481803,64,32
1763481804,72,39
1763481805,73,39
1763481806,75,40
1763481807,74,40
1763481808,75,40
1763481809,75,40
1763481810,76,41
1763481811,63,30
1763481812,63,30
1763481813,63,30
1763481814,63,30
1763481815,63,30
1763481816,63,30
1763481817,63,31
1763481818,64,32
1763481819,73,39
1763481820,75,39
1763481821,74,40
1763481822,74,39
1763481823,75,40
1763481824,77,41
1763481826,75,40
1763481827,63,30
1763481828,63,32
1763481829,64,32
1763481830,64,30
1763481831,65,31
1763481832,67,31
1763481833,69,33
1763481834,72,35
1763481835,63,32
1763481836,64,31
1763481837,65,31
1763481838,68,32
1763481839,71,34
1763481840,73,37
1763481841,75,39
1763481842,75,40
1763481843,64,30
1763481844,66,31
1763481845,67,32
1763481846,70,33
1763481847,72,36
1763481848,68,32
1763481849,70,34
1763481850,64,33
1763481851,64,32
1763481852,64,31
1763481853,63,30
1763481854,65,31
1763481855,68,32
1763481856,70,33
1763481857,72,36
1763481858,64,32
1763481859,63,30
1763481860,64,30
1763481861,66,31
1763481862,69,32
1763481863,71,34
1763481864,73,37
1763481866,57,27
1763481867,23,11
1763481868,66,31
1763481869,69,32
1763481870,73,36
1763481871,75,39
1763481872,76,41
1763481873,76,41
1763481874,67,31
1763481875,70,33
1763481876,73,36
1763481877,75,39
1763481878,77,41
1763481879,74,40
1763481880,72,39
1763481881,71,38
1763481882,72,36
1763481883,75,39
1763481884,77,41
1763481885,76,40
1763481886,73,39
1763481887,72,38
1763481888,69,38
1763481889,74,39
1763481890,76,41
1763481891,76,41
1763481892,73,39
1763481893,71,38
1763481894,68,37
1763481895,66,36
1763481896,64,35
1763481897,75,40
1763481898,71,38
1763481899,69,37
1763481900,67,36
1763481901,64,35
1763481902,64,33
1763481903,41,21
1763481904,63,32
1763481906,71,38
1763481907,69,37
1763481908,66,36
1763481909,65,36
1763481910,64,35
1763481911,64,32
1763481912,64,31
1763481913,69,37
1763481914,66,36
1763481915,66,36
1763481916,64,34
1763481917,64,32
1763481918,64,30
1763481919,65,31
1763481920,68,32
1763481921,63,35
1763481922,63,34
1763481923,63,32
1763481924,64,32
1763481925,63,32
1763481926,62,32
1763481927,63,33
1763481928,75,40
1763481929,76,41
1763481930,76,40
1763481931,76,41
1763481932,75,40
1763481933,78,42
1763481934,56,27
1763481935,40,20
1763481936,63,32
1763481937,63,32
1763481938,64,32
1763481939,64,31
1763481940,64,31
1763481941,64,31
1763481942,63,32
1763481943,63,32
1763481945,72,39
1763481946,73,39
1763481947,73,39
1763481948,73,39
1763481949,73,39
1763481950,74,39
1763481951,74,39
1763481952,66,31
1763481953,68,32
1763481954,70,34
1763481955,71,35
1763481956,74,37
1763481957,75,39
1763481958,76,41
1763481959,77,41
1763481960,64,31
1763481961,64,30
1763481962,66,31
1763481963,68,32
1763481964,70,34
1763481965,72,36
1763481966,73,37
1763481967,63,32
1763481968,63,32
1763481969,64,32
1763481970,64,30
1763481971,66,31
1763481972,67,31
1763481973,69,32
1763481974,70,33
1763481975,64,34
1763481976,64,32
1763481977,64,30
1763481978,65,31
1763481979,68,32
1763481980,69,33
1763481981,70,33
1763481982,71,35
1763481983,64,32
1763481985,64,32
1763481986,64,30
1763481987,65,31
1763481988,67,32
1763481989,69,33
1763481990,73,35
1763481991,64,32
1763481992,65,31
1763481993,63,30
1763481994,65,30
1763481995,67,31
1763481996,68,32
1763481997,71,34
1763481998,73,36
1763481999,65,32
1763482000,65,30
1763482001,65,31
1763482002,72,33
1763482003,59,29
1763482004,68,32
1763482005,71,35
1763482006,64,32
1763482007,64,31
1763482008,64,30
1763482009,66,31
1763482010,68,32
1763482011,71,34
1763482012,73,37
1763482013,75,39
1763482014,64,30
1763482015,36,17
1763482016,65,30
1763482017,67,31
1763482018,69,33
1763482019,72,36
1763482020,75,39
1763482021,76,41
1763482022,65,31
1763482024,68,32
1763482025,74,34
1763482026,74,38
1763482027,75,39
1763482028,77,41
1763482029,75,40
1763482030,67,32
1763482031,70,34
1763482032,74,37
1763482033,75,39
1763482034,76,41
1763482035,76,41
1763482036,74,39
1763482037,71,38
1763482038,71,35
1763482039,74,38
1763482040,75,40
1763482041,77,41
1763482042,75,40
1763482043,73,39
1763482044,72,39
1763482045,71,38
1763482046,73,37
1763482047,75,39
1763482048,77,41
1763482049,76,41
1763482050,73,39
1763482051,71,38
1763482052,70,38
1763482053,73,37
1763482054,75,40
1763482055,77,41
1763482056,76,40
1763482057,73,39
1763482058,71,38
1763482059,69,37
1763482060,66,36
1763482061,77,41
1763482062,75,40
1763482064,72,39
1763482065,70,38
1763482066,69,37
1763482067,67,36
1763482068,65,36
1763482069,64,35
1763482070,65,34
1763482071,75,39
1763482072,59,29
1763482073,77,41
1763482074,74,40
1763482075,71,38
1763482076,70,38
1763482077,73,38
1763482078,75,39
1763482079,76,40
1763482080,75,40
1763482081,77,41
1763482082,75,40
1763482083,72,39
1763482084,69,32
1763482085,71,35
1763482086,75,39
1763482087,76,40
1763482088,77,41
1763482089,74,40
1763482090,72,39
1763482091,72,38
1763482092,72,35
1763482093,73,37
1763482094,76,39
1763482095,75,40
1763482096,77,41
1763482097,76,40
1763482098,74,39
1763482099,69,32
1763482100,71,35
1763482101,73,37
1763482103,76,39
1763482104,76,41
1763482105,76,41
1763482106,74,39
1763482107,73,38
1763482108,71,34
1763482109,73,37
1763482110,75,39
1763482111,77,41
1763482112,75,40
1763482113,71,38
1763482114,70,38
1763482115,67,37
1763482116,77,41
1763482117,75,40
1763482118,73,39
1763482119,71,38
1763482120,68,37
1763482121,67,36
1763482122,66,36
1763482123,76,40
1763482124,73,39
1763482125,71,38
1763482126,75,40
1763482127,72,39
1763482128,70,38
1763482129,68,37
1763482130,67,36
1763482131,75,40
1763482132,77,41
1763482133,75,40
1763482134,74,39
1763482135,73,39
1763482136,71,38
1763482137,70,38
1763482138,74,38
1763482139,51,28
1763482140,59,29
1763482142,77,41
1763482143,74,40
1763482144,74,39
1763482145,73,39
1763482146,71,38
1763482147,72,35
1763482148,74,39
1763482149,76,41
1763482150,80,41
1763482151,75,40
1763482152,72,39
1763482153,71,38
1763482154,69,37
1763482155,75,39
1763482156,75,40
1763482157,77,41
1763482158,74,40
1763482159,72,39
1763482160,72,38
1763482161,70,38
1763482162,75,39
1763482163,77,41
1763482164,77,41
1763482165,75,40
1763482166,72,39
1763482167,70,38
1763482168,68,37
1763482169,67,36
1763482170,77,41
1763482171,77,40
1763482172,74,40
1763482173,73,39
1763482174,71,38
1763482175,70,38
1763482176,68,37
1763482177,66,36
1763482178,77,41
1763482179,75,40
1763482180,72,39
1763482182,60,32
1763482183,72,39
1763482184,70,38
1763482185,68,37
1763482186,76,41
1763482187,78,41
1763482188,74,39
1763482189,73,39
1763482190,71,38
1763482191,69,37
1763482192,66,36
1763482193,65,36
1763482194,77,41
1763482195,75,40
1763482196,74,39
1763482197,71,38
1763482198,69,37
1763482199,67,36
1763482200,77,39
1763482201,77,41
1763482202,75,40
1763482203,75,39
1763482204,71,38
1763482205,69,37
1763482206,68,37
1763482207,65,35
1763482208,59,29
1763482209,39,19
1763482210,76,41
1763482211,74,39
1763482212,70,38
1763482213,67,36
1763482214,65,35
1763482215,76,41
1763482216,74,40
1763482217,72,39
1763482218,71,38
1763482220,70,37
1763482221,68,36
1763482222,65,36
1763482223,64,35
1763482224,74,39
1763482225,72,38
1763482226,70,38
1763482227,68,37
1763482228,65,36
1763482229,65,34
1763482230,63,33
1763482231,64,32
1763482232,71,38
1763482233,69,37
1763482234,67,36
1763482235,65,36
1763482236,64,34
1763482237,64,33
1763482238,64,35
1763482239,73,39
1763482240,71,38
1763482241,69,37
1763482242,68,37
1763482243,66,36
1763482244,64,35
1763482245,63,34
1763482246,63,33
1763482247,75,41
1763482248,76,41
1763482249,76,40
1763482250,77,40
1763482251,76,41
1763482252,77,41
1763482253,75,40
1763482254,77,41
1763482255,63,30
1763482256,63,30
1763482257,63,30
1763482258,63,30
1763482260,64,30
1763482261,67,31
1763482262,69,32
1763482263,64,34
1763482264,64,32
1763482265,64,31
1763482266,65,31
1763482267,66,31
1763482268,69,32
1763482269,71,35
1763482270,72,36
1763482271,64,32
1763482272,65,32
1763482273,66,30
1763482274,66,31
1763482275,68,32
1763482276,70,33
1763482277,58,28
1763482278,4,0
1763482279,0,0
1763482280,0,0
1763482281,0,0
1763482282,0,0
1763482283,0,0
1763482284,0,0
1763482285,0,0
1763482286,0,0
1763482287,0,0
1763482288,0,0
1763482289,0,0
1763482290,0,0
1763482291,0,0
1763482292,0,0
1763482293,0,0
1763482294,0,0
1763482295,0,0
1763482296,0,0
1763482298,0,0
1763482299,0,0
1763482300,0,0
1763482301,0,0
1763482303,0,0
1763482304,0,0
1763482306,1,0
1763482307,0,0
1763482308,62,32
1763482309,63,33
1763482310,64,34
1763482311,63,33
1763482312,63,33
1763482313,63,33
1763482314,63,33
1763482315,64,34
1763482316,64,33
1763482317,64,33
1763482318,63,33
1763482319,64,33
1763482320,65,33
1763482321,63,33
1763482322,64,33
1763482323,64,34
1763482324,64,33
1763482325,63,33
1763482326,64,34
1763482327,63,33
1763482328,64,33
1763482329,63,33
1763482330,63,33
1763482331,64,33
1763482333,64,34
1763482334,64,33
1763482335,63,33
1763482336,65,34
1763482337,64,33
1763482338,64,33
1763482339,64,33
1763482340,64,33
1763482341,64,33
1763482342,64,33
1763482343,63,33
1763482344,64,33
1763482345,64,33
1763482346,65,33
1763482347,65,33
1763482348,64,33
1763482349,64,33
1763482350,64,33
1763482351,64,34
1763482352,64,33
1763482353,65,33
1763482354,64,33
1763482355,65,33
1763482356,63,33
1763482357,65,33
1763482358,66,35
1763482359,64,33
1763482360,65,34
1763482361,66,34
1763482362,5,3
1763482363,66,33
1763482364,65,33
1763482365,63,33
1763482366,64,33
1763482367,64,33
1763482368,64,33
1763482369,64,33
1763482371,67,34
1763482372,66,33
1763482373,0,0
1763482374,0,0
1763482375,0,0
1763482377,4,4
1763482378,4,4
1763482379,4,4
1763482380,4,4
1763482381,4,4
1763482382,3,2
