timestamp,gpu_util_percent,memory_util_percent
1767808958,96,65
1767808959,97,69
1767808960,95,63
1767808961,97,70
1767808962,95,63
1767808963,88,68
1767808964,89,69
1767808965,95,63
1767808966,73,51
1767808967,95,64
1767808968,97,71
1767808969,95,65
1767808970,95,66
1767808971,95,67
1767808972,94,64
1767808973,96,70
1767808974,95,65
1767808975,97,70
1767808976,95,64
1767808977,80,62
1767808978,83,65
1767808979,90,59
1767808981,90,60
1767808982,91,60
1767808983,94,64
1767808984,95,68
1767808985,92,61
1767808986,96,69
1767808987,93,62
1767808988,95,68
1767808989,92,63
1767808990,93,62
1767808991,94,67
1767808992,87,68
1767808993,86,67
1767808994,96,70
1767808995,93,62
1767808996,96,70
1767808997,95,64
1767808998,96,69
1767808999,95,64
1767809000,96,69
1767809001,96,66
1767809002,95,64
1767809003,97,70
1767809004,96,65
1767809005,95,64
1767809006,74,57
1767809007,91,67
1767809008,87,58
1767809009,85,58
1767809010,91,67
1767809011,85,59
1767809012,82,54
1767809013,93,65
1767809014,94,70
1767809015,94,69
1767809016,94,67
1767809017,94,66
1767809018,94,65
1767809019,75,59
1767809021,87,70
1767809022,77,65
1767809023,80,64
1767809024,80,65
1767809025,73,61
1767809026,85,69
1767809027,85,69
1767809028,94,65
1767809029,93,60
1767809030,93,72
1767809031,93,73
1767809032,91,70
1767809033,91,69
1767809034,91,68
1767809035,92,70
1767809036,92,70
1767809037,92,70
1767809038,91,67
1767809039,92,69
1767809040,83,71
1767809041,83,71
1767809042,92,71
1767809043,91,69
1767809044,93,67
1767809045,92,67
1767809046,90,66
1767809047,91,69
1767809048,92,68
1767809049,92,66
1767809050,91,68
1767809051,92,67
1767809052,94,65
1767809053,94,68
1767809054,84,69
1767809055,85,69
1767809056,96,64
1767809057,97,69
1767809058,94,60
1767809060,95,63
1767809061,97,64
1767809062,96,64
1767809063,95,64
1767809064,96,68
1767809065,96,63
1767809066,97,69
1767809067,95,62
1767809068,94,61
1767809069,88,67
1767809070,89,64
1767809071,89,58
1767809072,91,59
1767809073,97,69
1767809074,96,63
1767809075,97,68
1767809076,97,69
1767809077,95,62
1767809078,97,69
1767809079,95,62
1767809080,97,68
1767809081,95,63
1767809082,95,65
1767809083,88,67
1767809084,97,69
1767809085,96,63
1767809086,92,66
1767809087,96,66
1767809088,95,63
1767809089,97,69
1767809090,96,63
1767809091,33,19
1767809092,97,70
1767809093,93,62
1767809094,95,65
1767809095,95,65
1767809096,90,68
1767809097,88,68
1767809099,91,61
1767809100,87,63
1767809101,95,65
1767809102,96,69
1767809103,95,63
1767809104,96,70
1767809105,94,61
1767809106,97,69
1767809107,95,66
1767809108,97,68
1767809109,95,64
1767809110,96,70
1767809111,91,67
1767809112,90,70
1767809113,93,66
1767809114,96,70
1767809115,95,65
1767809116,95,67
1767809117,95,63
1767809118,96,70
1767809119,96,68
1767809120,95,64
1767809121,97,70
1767809122,95,64
1767809123,97,70
1767809124,96,65
1767809125,87,66
1767809126,87,68
1767809127,96,71
1767809128,95,68
1767809129,95,63
1767809130,95,67
1767809131,94,63
1767809132,96,70
1767809133,94,63
1767809134,96,70
1767809135,95,63
1767809136,96,69
1767809137,95,66
1767809139,95,66
1767809140,87,66
1767809141,87,68
1767809142,96,69
1767809143,95,64
1767809144,96,69
1767809145,96,65
1767809146,97,69
1767809147,95,63
1767809148,96,70
1767809149,94,63
1767809150,96,70
1767809151,93,63
1767809152,96,70
1767809153,94,64
1767809154,84,58
1767809155,83,71
1767809156,93,73
1767809157,92,71
1767809158,92,70
1767809159,93,73
1767809160,94,74
1767809161,92,71
1767809162,93,73
1767809163,92,72
1767809164,92,73
1767809165,93,74
1767809166,91,70
1767809167,92,71
1767809168,82,71
1767809169,82,70
1767809170,92,68
1767809171,90,67
1767809172,92,69
1767809173,92,68
1767809174,92,68
1767809175,92,70
1767809176,92,69
1767809178,93,68
1767809179,93,68
1767809180,91,69
1767809181,92,69
1767809182,93,70
1767809183,85,71
1767809184,91,62
1767809185,97,61
1767809186,93,57
1767809187,96,63
1767809188,97,61
1767809189,96,60
1767809190,96,62
1767809191,96,64
1767809192,95,61
1767809193,97,65
1767809194,97,68
1767809195,96,64
1767809196,93,63
1767809197,91,65
1767809198,96,67
1767809199,96,68
1767809200,97,67
1767809201,98,69
1767809202,96,62
1767809203,96,61
1767809204,97,64
1767809205,97,68
1767809206,96,63
1767809207,97,67
1767809208,97,68
1767809209,96,66
1767809210,85,59
1767809211,88,62
1767809212,94,63
1767809213,93,62
1767809214,96,64
1767809215,95,62
1767809217,97,57
1767809218,96,65
1767809219,95,65
1767809220,95,66
1767809221,95,63
1767809222,95,69
1767809223,96,67
1767809224,92,63
1767809225,89,68
1767809226,88,68
1767809227,88,69
1767809228,88,68
1767809229,86,67
1767809230,87,68
1767809231,86,67
1767809232,97,69
1767809233,95,64
1767809234,95,66
1767809235,96,66
1767809236,95,64
1767809237,97,68
1767809238,97,70
1767809239,95,63
1767809240,96,70
1767809241,96,65
1767809242,95,67
1767809243,95,64
1767809244,86,67
1767809245,88,68
1767809246,96,69
1767809247,93,60
1767809248,94,62
1767809249,96,70
1767809250,91,60
1767809251,90,59
1767809252,92,62
1767809253,91,60
1767809254,92,62
1767809256,95,68
1767809257,96,70
1767809258,92,62
1767809259,86,68
1767809260,83,64
1767809261,93,67
1767809262,92,68
1767809263,90,61
1767809264,91,62
1767809265,96,70
1767809266,92,65
1767809267,90,59
1767809268,91,62
1767809269,92,67
1767809270,93,67
1767809271,92,66
1767809272,90,60
1767809273,81,63
1767809274,91,70
1767809275,90,60
1767809276,90,60
1767809277,89,59
1767809278,91,62
1767809279,96,72
1767809280,94,62
1767809281,90,67
1767809282,91,68
1767809283,92,69
1767809284,92,71
1767809285,91,70
1767809286,83,69
1767809287,85,73
1767809288,91,69
1767809289,91,70
1767809290,93,72
1767809291,92,72
1767809292,91,70
1767809293,88,63
1767809294,92,70
1767809296,94,74
1767809297,93,73
1767809298,92,70
1767809299,92,69
1767809300,91,68
1767809301,83,71
1767809302,83,70
1767809303,94,73
1767809304,94,72
1767809305,93,73
1767809306,92,70
1767809307,93,70
1767809308,94,72
1767809309,93,69
1767809310,91,65
1767809311,92,67
1767809312,92,67
1767809313,93,67
1767809314,93,69
1767809315,88,66
1767809316,87,71
1767809317,93,67
1767809318,92,66
1767809319,93,65
1767809320,94,69
1767809321,96,66
1767809322,94,64
1767809323,96,71
1767809324,94,65
1767809325,95,69
1767809326,95,67
1767809327,94,64
1767809328,94,68
1767809329,86,69
1767809330,94,70
1767809331,94,65
1767809332,96,71
1767809333,95,66
1767809335,94,65
1767809336,96,71
1767809337,94,64
1767809338,94,66
1767809339,96,69
1767809340,94,65
1767809341,98,61
1767809342,13,7
1767809343,2,1
1767809344,2,1
1767809345,14,7
1767809346,14,7
1767809347,14,7
1767809348,14,7
1767809349,14,7
1767809350,13,7
1767809351,13,7
1767809352,13,7
1767809353,14,7
1767809354,13,7
1767809355,13,7
1767809356,13,7
1767809357,2,1
1767809358,14,7
1767809359,13,7
1767809360,14,7
1767809361,13,7
1767809362,13,7
1767809363,12,6
1767809364,13,7
1767809365,9,4
1767809366,13,7
1767809367,31,8
1767809368,58,29
1767809369,79,58
1767809370,75,55
1767809371,66,52
1767809373,69,55
1767809374,78,57
1767809375,76,56
1767809376,74,52
1767809377,76,56
1767809378,76,54
1767809379,76,55
1767809380,74,53
1767809381,76,55
1767809382,78,57
1767809383,78,57
1767809384,76,54
1767809385,73,52
1767809386,76,56
1767809387,73,52
1767809388,67,54
1767809389,66,52
1767809390,77,56
1767809391,74,52
1767809392,77,56
1767809393,79,58
1767809394,77,56
1767809395,79,57
1767809396,79,57
1767809397,80,58
1767809398,76,56
1767809399,75,52
1767809400,77,55
1767809401,76,55
1767809402,78,56
1767809403,74,53
1767809404,69,55
1767809405,76,58
1767809406,77,55
1767809407,9,5
1767809409,73,53
1767809410,78,56
1767809411,74,53
1767809412,77,56
1767809413,75,54
1767809414,81,59
1767809415,35,10
1767809416,13,7
1767809417,10,5
1767809418,13,7
1767809419,22,11
1767809420,6,5
1767809421,22,11
1767809422,22,11
1767809423,22,11
1767809424,22,11
1767809425,23,11
