timestamp,power_draw_w
1767808961,181.57
1767808962,181.63
1767808963,180.33
1767808964,181.29
1767808965,180.52
1767808966,180.57
1767808967,174.50
1767808968,186.78
1767808969,186.53
1767808970,186.62
1767808971,187.40
1767808972,185.76
1767808973,186.92
1767808974,185.27
1767808975,186.64
1767808976,185.71
1767808977,185.50
1767808978,184.73
1767808979,183.19
1767808981,183.70
1767808982,184.45
1767808983,186.37
1767808984,184.76
1767808985,185.28
1767808986,185.50
1767808987,184.45
1767808988,186.51
1767808989,185.38
1767808990,184.54
1767808991,186.17
1767808992,185.19
1767808993,185.39
1767808994,185.96
1767808995,184.65
1767808996,185.95
1767808997,184.69
1767808998,186.88
1767808999,186.12
1767809000,186.38
1767809001,187.15
1767809002,185.63
1767809003,186.87
1767809004,186.00
1767809005,185.41
1767809006,183.74
1767809007,182.26
1767809008,183.50
1767809009,184.33
1767809010,190.32
1767809011,192.41
1767809012,199.40
1767809013,205.21
1767809014,205.40
1767809015,207.25
1767809016,206.32
1767809017,206.11
1767809018,205.64
1767809019,205.43
1767809021,205.98
1767809022,203.29
1767809023,202.23
1767809024,202.25
1767809025,203.00
1767809026,203.09
1767809027,205.23
1767809028,204.12
1767809029,204.91
1767809030,206.26
1767809031,290.65
1767809032,291.83
1767809033,291.62
1767809034,292.50
1767809035,290.27
1767809036,290.01
1767809037,288.92
1767809038,285.27
1767809039,282.29
1767809040,283.37
1767809041,273.51
1767809042,278.67
1767809043,285.00
1767809044,277.74
1767809045,280.15
1767809046,274.72
1767809047,272.71
1767809048,266.45
1767809049,267.52
1767809050,283.98
1767809051,252.07
1767809052,228.63
1767809053,205.60
1767809054,210.38
1767809055,217.57
1767809056,178.88
1767809057,179.10
1767809058,177.51
1767809060,178.70
1767809061,179.11
1767809062,177.93
1767809063,179.14
1767809064,178.09
1767809065,178.15
1767809066,178.91
1767809067,177.33
1767809068,177.69
1767809069,177.82
1767809070,176.21
1767809071,176.08
1767809072,176.54
1767809073,178.61
1767809074,177.97
1767809075,179.60
1767809076,178.63
1767809077,177.95
1767809078,178.65
1767809079,177.57
1767809080,179.19
1767809081,178.07
1767809082,178.46
1767809083,176.52
1767809084,178.68
1767809085,178.21
1767809086,178.02
1767809087,177.67
1767809088,177.96
1767809089,178.57
1767809090,177.51
1767809091,168.50
1767809092,178.90
1767809093,181.73
1767809094,183.27
1767809095,182.62
1767809096,184.28
1767809097,182.58
1767809099,182.11
1767809100,180.63
1767809101,181.93
1767809102,184.77
1767809103,182.07
1767809104,184.27
1767809105,182.44
1767809106,183.84
1767809107,182.53
1767809108,184.32
1767809109,182.59
1767809110,183.36
1767809111,183.29
1767809112,182.49
1767809113,182.17
1767809114,184.14
1767809115,182.56
1767809116,184.63
1767809117,183.07
1767809118,184.16
1767809119,179.87
1767809120,182.39
1767809121,183.74
1767809122,182.68
1767809123,183.65
1767809124,184.05
1767809125,182.79
1767809126,182.88
1767809127,184.66
1767809128,183.40
1767809129,182.43
1767809130,184.43
1767809131,182.59
1767809132,183.95
1767809133,182.56
1767809134,183.63
1767809135,182.09
1767809136,184.20
1767809137,182.39
1767809139,183.96
1767809140,183.28
1767809141,182.86
1767809142,184.60
1767809143,183.05
1767809144,183.65
1767809145,182.95
1767809146,183.63
1767809147,183.18
1767809148,183.63
1767809149,182.71
1767809150,183.89
1767809151,182.51
1767809152,184.01
1767809153,182.87
1767809154,183.06
1767809155,228.10
1767809156,289.19
1767809157,288.24
1767809158,289.71
1767809159,290.71
1767809160,290.46
1767809161,291.64
1767809162,290.77
1767809163,290.27
1767809164,292.08
1767809165,282.09
1767809166,277.81
1767809167,279.09
1767809168,289.50
1767809169,275.24
1767809170,282.12
1767809171,282.00
1767809172,272.93
1767809173,279.67
1767809174,271.12
1767809175,280.96
1767809176,272.48
1767809178,268.69
1767809179,264.12
1767809180,275.34
1767809181,260.33
1767809182,256.74
1767809183,266.94
1767809184,254.92
1767809185,170.08
1767809186,168.35
1767809187,169.25
1767809188,171.32
1767809189,170.74
1767809190,170.95
1767809191,170.18
1767809192,168.90
1767809193,169.78
1767809194,170.25
1767809195,171.01
1767809196,170.92
1767809197,170.88
1767809198,170.10
1767809199,170.16
1767809200,170.73
1767809201,170.77
1767809202,170.70
1767809203,170.55
1767809204,171.03
1767809205,170.93
1767809206,170.98
1767809207,169.78
1767809208,169.74
1767809209,169.82
1767809210,167.57
1767809211,168.64
1767809212,168.35
1767809213,169.00
1767809214,169.95
1767809215,170.77
1767809217,168.52
1767809218,165.24
1767809219,181.19
1767809220,180.72
1767809221,180.33
1767809222,180.19
1767809223,179.81
1767809224,179.27
1767809225,181.26
1767809226,180.88
1767809227,178.68
1767809228,180.60
1767809229,180.38
1767809230,179.00
1767809231,179.95
1767809232,179.84
1767809233,181.14
1767809234,181.41
1767809235,181.49
1767809236,180.00
1767809237,182.02
1767809238,181.05
1767809239,181.21
1767809240,180.71
1767809241,181.32
1767809242,180.75
1767809243,180.81
1767809244,179.90
1767809245,181.01
1767809246,180.75
1767809247,180.74
1767809248,181.19
1767809249,180.03
1767809250,179.76
1767809251,179.35
1767809252,179.38
1767809253,180.06
1767809254,179.96
1767809256,179.73
1767809257,182.20
1767809258,184.70
1767809259,185.64
1767809260,183.24
1767809261,188.71
1767809262,189.54
1767809263,189.74
1767809264,190.65
1767809265,189.83
1767809266,190.20
1767809267,189.73
1767809268,191.15
1767809269,190.06
1767809270,190.29
1767809271,189.58
1767809272,190.23
1767809273,190.43
1767809274,189.47
1767809275,189.44
1767809276,190.54
1767809277,189.26
1767809278,190.21
1767809279,192.23
1767809280,196.71
1767809281,245.23
1767809282,288.79
1767809283,289.89
1767809284,290.88
1767809285,290.47
1767809286,289.97
1767809287,284.27
1767809288,287.82
1767809289,288.94
1767809290,288.76
1767809291,277.95
1767809292,282.40
1767809293,280.46
1767809294,277.88
1767809296,283.36
1767809297,281.76
1767809298,280.42
1767809299,287.59
1767809300,277.62
1767809301,268.46
1767809302,272.97
1767809303,269.44
1767809304,282.04
1767809305,265.65
1767809306,265.37
1767809307,260.07
1767809308,267.17
1767809309,250.37
1767809310,245.98
1767809311,249.54
1767809312,246.82
1767809313,248.00
1767809314,249.65
1767809315,225.25
1767809316,190.84
1767809317,226.11
1767809318,229.36
1767809319,209.31
1767809320,210.89
1767809321,192.25
1767809322,188.05
1767809323,198.16
1767809324,198.99
1767809325,197.64
1767809326,195.88
1767809327,197.74
1767809328,199.04
1767809329,197.80
1767809330,197.11
1767809331,192.76
1767809332,194.04
1767809333,193.62
1767809335,192.71
1767809336,194.62
1767809337,193.21
1767809338,193.59
1767809339,194.58
1767809340,192.68
1767809341,192.37
1767809342,157.35
1767809343,140.68
1767809344,106.42
1767809345,111.08
1767809346,113.57
1767809347,113.24
1767809348,112.22
1767809349,111.91
1767809350,111.53
1767809351,111.11
1767809352,110.65
1767809353,110.51
1767809354,110.26
1767809355,110.28
1767809356,110.30
1767809357,102.49
1767809358,103.43
1767809359,109.60
1767809360,109.66
1767809361,109.51
1767809362,109.11
1767809363,109.55
1767809364,109.16
1767809365,108.37
1767809366,108.69
1767809367,108.78
1767809368,125.57
1767809369,236.31
1767809370,270.84
1767809371,270.89
1767809373,269.99
1767809374,275.32
1767809375,275.34
1767809376,265.81
1767809377,269.20
1767809378,268.99
1767809379,269.55
1767809380,267.16
1767809381,271.32
1767809382,271.64
1767809383,273.04
1767809384,270.26
1767809385,270.68
1767809386,272.29
1767809387,271.11
1767809388,266.03
1767809389,264.68
1767809390,266.49
1767809391,271.30
1767809392,271.20
1767809393,275.21
1767809394,270.03
1767809395,269.83
1767809396,269.11
1767809397,269.65
1767809398,267.32
1767809399,255.95
1767809400,254.34
1767809401,262.35
1767809402,265.05
1767809403,258.10
1767809404,262.73
1767809405,261.00
1767809406,260.17
1767809407,170.18
1767809409,233.22
1767809410,257.67
1767809411,260.72
1767809412,267.60
1767809413,269.70
1767809414,265.51
1767809415,218.61
1767809416,146.26
1767809417,123.51
1767809418,114.23
1767809419,116.15
1767809420,111.54
1767809421,113.34
1767809422,119.18
1767809423,118.89
1767809424,118.71
1767809425,118.77
