timestamp,gpu_util_percent,memory_util_percent
1764278769,61,30
1764278770,70,38
1764278771,70,38
1764278772,65,36
1764278773,61,31
1764278774,75,40
1764278775,53,29
1764278776,61,35
1764278777,60,29
1764278778,60,31
1764278780,65,32
1764278781,72,39
1764278782,64,35
1764278783,38,20
1764278784,60,29
1764278785,69,37
1764278786,71,37
1764278787,70,38
1764278788,62,34
1764278789,61,29
1764278790,68,35
1764278791,70,37
1764278792,62,34
1764278793,60,29
1764278794,60,32
1764278795,63,30
1764278796,72,40
1764278797,67,36
1764278798,61,33
1764278799,63,30
1764278800,70,37
1764278801,68,37
1764278802,72,39
1764278803,64,36
1764278804,61,33
1764278805,64,30
1764278806,70,37
1764278807,68,37
1764278808,61,35
1764278809,60,29
1764278810,60,32
1764278811,63,31
1764278812,72,40
1764278813,66,36
1764278814,61,34
1764278815,60,29
1764278816,68,35
1764278817,63,30
1764278819,69,37
1764278820,67,37
1764278821,60,34
1764278822,61,28
1764278823,68,35
1764278824,70,37
1764278825,62,35
1764278826,64,36
1764278827,60,31
1764278828,63,30
1764278829,75,39
1764278830,66,36
1764278831,60,33
1764278832,62,30
1764278833,59,29
1764278834,69,35
1764278835,69,37
1764278836,19,13
1764278837,61,35
1764278838,60,30
1764278839,67,34
1764278840,72,38
1764278841,70,38
1764278842,43,23
1764278843,42,23
1764278844,71,37
1764278845,61,35
1764278846,60,29
1764278847,68,36
1764278848,65,31
1764278849,72,39
1764278850,63,35
1764278851,61,31
1764278852,65,32
1764278853,74,39
1764278854,67,36
1764278855,60,33
1764278856,61,34
1764278857,61,29
1764278859,68,35
1764278860,69,37
1764278861,61,34
1764278862,62,30
1764278863,72,40
1764278864,65,36
1764278865,67,36
1764278866,60,32
1764278867,66,31
1764278868,72,39
1764278869,65,34
1764278870,61,30
1764278871,72,36
1764278872,67,34
1764278873,70,37
1764278874,63,34
1764278875,60,29
1764278876,70,37
1764278877,67,36
1764278878,60,32
1764278879,64,31
1764278880,63,29
1764278881,70,36
1764278882,68,37
1764278883,61,35
1764278884,64,31
1764278885,70,38
1764278886,61,34
1764278887,61,34
1764278888,65,31
1764278889,70,38
1764278890,65,36
1764278891,61,31
1764278892,70,37
1764278893,67,36
1764278894,60,31
1764278895,60,34
1764278896,63,30
1764278898,71,40
1764278899,65,36
1764278900,61,32
1764278901,63,31
1764278902,72,39
1764278903,65,35
1764278904,65,36
1764278905,60,31
1764278906,68,33
1764278907,71,38
1764278908,62,35
1764278909,51,27
1764278910,55,30
1764278911,66,36
1764278912,60,31
1764278913,72,37
1764278914,66,36
1764278915,62,31
1764278916,69,36
1764278917,67,37
1764278918,61,32
1764278919,61,32
1764278920,68,35
1764278921,67,37
1764278922,61,32
1764278923,68,35
1764278924,68,37
1764278925,61,34
1764278926,61,33
1764278927,68,33
1764278928,71,37
1764278929,61,34
1764278930,66,31
1764278931,70,38
1764278932,62,34
1764278933,65,31
1764278934,65,32
1764278935,69,37
1764278936,61,34
1764278938,65,31
1764278939,69,38
1764278940,44,25
1764278941,61,31
1764278942,61,31
1764278943,70,36
1764278944,68,37
1764278945,61,32
1764278946,66,33
1764278947,68,37
1764278948,61,35
1764278949,65,31
1764278950,64,31
1764278951,71,38
1764278952,62,35
1764278953,64,31
1764278954,72,38
1764278955,63,35
1764278956,62,29
1764278957,70,38
1764278958,70,37
1764278959,67,37
1764278960,63,33
1764278961,66,32
1764278962,69,37
1764278963,62,35
1764278964,64,31
1764278965,64,31
1764278966,72,38
1764278967,61,34
1764278968,64,30
1764278969,72,39
1764278970,63,35
1764278971,61,29
1764278972,71,39
1764278973,70,38
1764278974,67,36
1764278975,42,22
1764278977,44,24
1764278978,72,40
1764278979,63,35
1764278980,61,29
1764278981,61,29
1764278982,74,40
1764278983,65,35
1764278984,61,30
1764278985,70,37
1764278986,66,36
1764278987,60,31
1764278988,69,37
1764278989,68,36
1764278990,68,37
1764278991,63,33
1764278992,66,33
1764278993,70,37
1764278994,45,25
1764278995,61,31
1764278996,61,30
1764278997,72,37
1764278998,65,36
1764278999,63,30
1764279000,70,37
1764279001,65,36
1764279002,61,31
1764279003,70,37
1764279004,70,37
1764279005,66,36
1764279006,62,31
1764279007,70,37
1764279008,65,36
1764279009,61,31
1764279010,70,37
1764279011,70,37
1764279012,66,36
1764279013,61,31
1764279014,72,37
1764279016,67,36
1764279017,60,31
1764279018,70,37
1764279019,67,36
1764279020,66,36
1764279021,60,31
1764279022,70,36
1764279023,67,37
1764279024,61,32
1764279025,67,35
1764279026,69,37
1764279027,68,37
1764279028,63,33
1764279029,68,35
1764279030,71,37
1764279031,61,33
1764279032,70,34
1764279033,70,37
1764279034,61,34
1764279035,61,35
1764279036,65,32
1764279037,71,38
1764279038,62,35
1764279039,64,31
1764279040,71,38
1764279041,62,35
1764279042,43,23
1764279043,54,29
1764279044,63,35
1764279045,62,30
1764279046,73,39
1764279047,63,35
1764279048,16,9
1764279049,63,31
1764279050,64,31
1764279051,72,39
1764279052,63,35
1764279053,61,30
1764279055,72,40
1764279056,63,35
1764279057,61,29
1764279058,71,38
1764279059,69,37
1764279060,66,36
1764279061,61,32
1764279062,68,35
1764279063,68,37
1764279064,61,34
1764279065,68,33
1764279066,66,33
1764279067,70,37
1764279068,62,35
1764279069,65,32
1764279070,70,38
1764279071,61,35
1764279072,65,32
1764279073,70,38
1764279074,70,38
1764279075,62,35
1764279076,65,31
1764279077,70,38
1764279078,63,34
1764279079,67,33
1764279080,68,37
1764279081,68,37
1764279082,61,32
1764279083,70,37
1764279084,67,36
1764279085,62,31
1764279086,69,36
1764279087,68,37
1764279088,61,32
1764279089,61,32
1764279090,69,36
1764279091,68,37
1764279092,61,32
1764279094,70,36
1764279095,67,37
1764279096,61,32
1764279097,61,33
1764279098,63,31
1764279099,72,39
1764279100,65,36
1764279101,60,31
1764279102,60,30
1764279103,69,36
1764279104,69,37
1764279105,73,39
1764279106,62,35
1764279107,61,29
1764279108,71,38
1764279109,41,24
1764279110,56,29
1764279111,70,37
1764279112,69,36
1764279113,68,37
1764279114,61,32
1764279115,71,35
1764279116,68,37
1764279117,62,32
1764279118,67,34
1764279119,68,37
1764279120,69,37
1764279121,61,33
1764279122,66,33
1764279123,68,37
1764279124,62,34
1764279125,68,35
1764279126,68,37
1764279127,62,34
1764279128,63,33
1764279129,67,32
1764279130,71,37
1764279131,62,34
1764279132,67,32
1764279134,69,37
1764279135,61,34
1764279136,61,35
1764279137,62,30
1764279138,71,39
1764279139,66,36
1764279140,61,33
1764279141,70,35
1764279142,68,37
1764279143,61,33
1764279144,61,34
1764279145,68,34
1764279146,68,37
1764279147,61,32
1764279148,68,35
1764279149,67,37
1764279150,61,32
1764279151,60,32
1764279152,69,35
1764279153,68,37
1764279154,63,33
1764279155,30,15
1764279156,72,40
1764279157,63,35
1764279158,63,29
1764279159,61,29
1764279160,73,40
1764279161,64,36
1764279162,61,31
1764279163,69,37
1764279164,69,36
1764279165,60,31
1764279166,61,32
1764279167,67,34
1764279168,69,37
1764279169,62,35
1764279170,66,31
1764279172,71,38
1764279173,61,35
1764279174,64,31
1764279175,66,32
1764279176,54,29
1764279177,52,27
1764279178,64,31
1764279179,71,39
1764279180,62,35
1764279181,63,31
1764279182,63,30
1764279183,72,39
1764279184,63,35
1764279185,62,30
1764279186,72,39
1764279187,62,35
1764279188,62,30
1764279189,72,39
1764279190,75,39
1764279191,64,35
1764279192,62,29
1764279193,71,39
1764279194,64,35
1764279195,63,29
1764279196,72,40
1764279197,72,40
1764279198,62,35
1764279199,62,30
1764279200,72,40
1764279201,62,35
1764279202,61,30
1764279203,73,40
1764279204,63,35
1764279205,66,35
1764279206,61,29
1764279207,71,39
1764279208,65,36
1764279209,62,35
1764279210,63,30
1764279212,72,39
1764279213,62,35
1764279214,64,35
1764279215,62,30
1764279216,72,40
1764279217,64,35
1764279218,63,29
1764279219,73,40
1764279220,65,35
1764279221,64,35
1764279222,61,30
1764279223,70,37
1764279224,66,36
1764279225,61,32
1764279226,67,35
1764279227,68,37
1764279228,61,33
1764279229,62,34
1764279230,67,32
1764279231,70,38
1764279232,62,34
1764279233,68,33
1764279234,68,37
1764279235,63,32
1764279236,61,32
1764279237,69,36
1764279238,67,37
1764279239,61,32
1764279240,68,35
1764279241,67,37
1764279242,55,30
1764279243,66,33
1764279244,66,33
1764279245,69,37
1764279246,62,34
1764279247,66,32
1764279248,71,37
1764279249,62,34
1764279251,67,31
1764279252,62,30
1764279253,72,39
1764279254,63,35
1764279255,62,30
1764279256,72,39
1764279257,63,35
1764279258,61,30
1764279259,72,39
1764279260,72,40
1764279261,64,35
1764279262,61,30
1764279263,73,40
1764279264,72,39
1764279265,66,35
1764279266,60,30
1764279267,60,32
1764279268,66,33
1764279269,72,39
1764279270,63,35
1764279271,60,31
1764279272,68,35
1764279273,70,38
1764279274,61,35
1764279275,63,35
1764279276,61,30
1764279277,69,36
1764279278,69,37
1764279279,61,35
1764279280,62,30
1764279281,72,40
1764279282,69,37
1764279283,68,37
1764279284,61,34
1764279285,61,29
1764279286,73,39
1764279287,66,36
1764279288,62,32
1764279290,65,31
1764279291,61,29
1764279292,70,37
1764279293,66,36
1764279294,62,33
1764279295,64,31
1764279296,72,39
1764279297,64,35
1764279298,68,36
1764279299,61,33
1764279300,65,32
1764279301,71,39
1764279302,62,35
1764279303,60,30
1764279304,71,37
1764279305,68,37
1764279306,71,39
1764279307,67,35
1764279308,45,23
1764279309,54,29
1764279310,69,37
1764279311,69,37
1764279312,60,34
1764279313,63,29
1764279314,61,29
1764279315,72,40
1764279316,63,35
1764279317,61,30
1764279318,69,36
1764279319,72,39
1764279320,62,35
1764279321,63,35
1764279322,60,29
1764279323,70,38
1764279324,64,36
1764279325,61,31
1764279326,69,37
1764279327,68,36
1764279329,61,32
1764279330,61,32
1764279331,67,33
1764279332,69,37
1764279333,61,35
1764279334,64,31
1764279335,71,38
1764279336,62,35
1764279337,61,35
1764279338,62,30
1764279339,73,40
1764279340,64,34
1764279341,60,29
1764279342,71,38
1764279343,66,36
1764279344,61,31
1764279345,61,31
1764279346,70,35
1764279347,68,37
1764279348,62,33
1764279349,69,36
1764279350,67,36
1764279351,62,33
1764279352,61,34
1764279353,65,31
1764279354,71,38
1764279355,62,35
1764279356,63,30
1764279357,72,40
1764279358,62,35
1764279359,61,29
1764279360,62,29
1764279361,71,39
1764279362,64,35
1764279363,61,30
1764279364,70,37
1764279365,67,36
1764279366,60,31
1764279367,67,34
1764279369,65,32
1764279370,70,38
1764279371,61,35
1764279372,60,31
1764279373,69,35
1764279374,69,37
1764279375,44,23
1764279376,43,23
1764279377,62,34
1764279378,68,35
1764279379,68,37
1764279380,61,32
1764279381,68,34
1764279382,68,37
1764279383,62,33
1764279384,61,33
1764279385,69,34
1764279386,68,37
1764279387,61,32
1764279388,70,35
1764279389,67,37
1764279390,63,31
1764279391,60,31
1764279392,70,36
1764279393,67,37
1764279394,62,32
1764279395,69,35
1764279396,68,36
1764279397,61,31
1764279398,69,36
1764279399,69,37
1764279400,66,36
1764279401,61,31
1764279402,69,37
1764279403,65,36
1764279404,61,29
1764279405,73,40
1764279406,63,35
1764279408,64,34
1764279409,60,29
1764279410,69,37
1764279411,67,36
1764279412,61,34
1764279413,62,30
1764279414,72,40
1764279415,70,37
1764279416,67,36
1764279417,60,31
1764279418,67,33
1764279419,70,38
1764279420,61,34
1764279421,62,30
1764279422,72,39
1764279423,73,40
1764279424,64,35
1764279425,62,30
1764279426,72,39
1764279427,67,37
1764279428,61,32
1764279429,69,36
1764279430,71,36
1764279431,67,36
1764279432,61,32
1764279433,66,34
1764279434,73,38
1764279435,61,35
1764279436,64,31
1764279437,71,38
1764279438,69,37
1764279439,62,34
1764279440,68,35
1764279441,55,30
1764279442,49,26
1764279443,70,34
1764279444,68,37
1764279445,62,32
1764279446,61,32
1764279448,69,36
1764279449,68,37
1764279450,61,32
1764279451,68,35
1764279452,68,37
1764279453,61,32
1764279454,62,31
1764279455,68,35
1764279456,68,36
1764279457,62,32
1764279458,67,35
1764279459,71,37
1764279460,61,34
1764279461,65,31
1764279462,63,30
1764279463,73,39
1764279464,63,35
1764279465,61,29
1764279466,70,37
1764279467,70,36
1764279468,60,34
1764279469,61,35
1764279470,65,30
1764279471,72,39
1764279472,63,34
1764279473,62,29
1764279474,70,37
1764279475,66,36
1764279476,60,31
1764279477,61,32
1764279478,69,36
1764279479,67,36
1764279480,60,31
1764279481,62,30
1764279482,72,39
1764279483,64,35
1764279485,61,35
1764279486,64,30
1764279487,72,39
1764279488,63,35
1764279489,62,30
1764279490,73,39
1764279491,62,35
1764279492,65,35
1764279493,60,31
1764279494,70,35
1764279495,69,37
1764279496,62,34
1764279497,60,29
1764279498,70,37
1764279499,67,33
1764279500,70,38
1764279501,61,34
1764279502,60,29
1764279503,69,37
1764279504,67,37
1764279505,61,32
1764279506,69,35
1764279507,71,37
1764279508,55,30
1764279509,44,24
1764279510,62,35
1764279511,62,30
1764279512,72,40
1764279513,64,35
1764279514,62,35
1764279515,63,29
1764279516,72,40
1764279517,65,35
1764279518,62,30
1764279519,72,39
1764279520,63,35
1764279521,62,30
1764279522,62,29
1764279523,74,40
1764279525,63,35
1764279526,61,29
1764279527,73,40
1764279528,63,34
1764279529,63,29
1764279530,60,29
1764279531,73,40
1764279532,64,35
1764279533,61,29
1764279534,72,40
1764279535,63,35
1764279536,61,29
1764279537,71,40
1764279538,72,40
1764279539,65,35
1764279540,60,29
1764279541,70,37
1764279542,68,36
1764279543,61,33
1764279544,65,31
1764279545,73,38
1764279546,72,39
1764279547,64,35
1764279548,61,31
1764279549,70,37
1764279550,67,36
1764279551,60,32
1764279552,66,33
1764279553,63,30
1764279554,74,40
1764279555,65,36
1764279556,60,31
1764279557,66,33
1764279558,71,39
1764279559,61,34
1764279560,61,30
1764279561,60,31
1764279562,67,34
1764279564,70,37
1764279565,61,35
1764279566,61,29
1764279567,69,37
1764279568,68,37
1764279569,72,37
1764279570,62,35
1764279571,61,29
1764279572,69,37
1764279573,68,37
1764279574,65,34
1764279575,54,29
1764279576,1,0
1764279577,0,0
1764279578,0,0
1764279579,0,0
1764279580,0,0
1764279581,0,0
1764279582,0,0
1764279583,0,0
1764279584,0,0
1764279585,0,0
1764279586,0,0
1764279587,0,0
1764279588,0,0
1764279589,0,0
1764279590,0,0
1764279591,0,0
1764279592,0,0
1764279593,0,0
1764279594,0,0
1764279595,0,0
1764279596,0,0
1764279597,0,0
1764279599,0,0
1764279600,0,0
1764279602,0,0
1764279603,1,0
1764279604,0,0
1764279605,60,32
1764279606,59,30
1764279608,62,33
1764279609,63,33
1764279610,62,33
1764279611,63,33
1764279612,62,33
1764279613,63,33
1764279614,63,33
1764279615,63,33
1764279616,63,33
1764279617,60,30
1764279618,62,33
1764279619,56,30
1764279620,59,30
1764279621,59,31
1764279622,58,29
1764279623,62,32
1764279624,61,31
1764279625,63,33
1764279626,62,32
1764279627,62,32
1764279628,62,33
1764279629,62,33
1764279630,64,34
1764279631,64,33
1764279632,63,33
1764279633,63,33
1764279634,64,34
1764279635,63,33
1764279636,63,33
1764279637,64,33
1764279638,65,33
1764279639,63,33
1764279640,63,33
1764279641,64,33
1764279642,63,33
1764279643,66,33
1764279645,64,33
1764279646,66,33
1764279647,64,33
1764279648,63,33
1764279649,64,33
1764279650,63,32
1764279651,64,33
1764279652,64,33
1764279653,63,33
1764279654,64,33
1764279655,64,32
1764279656,64,33
1764279657,63,32
1764279658,65,33
1764279659,68,36
1764279660,69,33
1764279661,11,5
1764279662,65,33
1764279663,64,33
1764279664,63,33
1764279665,63,33
1764279666,64,33
1764279667,63,33
1764279668,64,33
1764279669,68,35
1764279670,67,33
1764279671,0,0
1764279672,0,0
1764279674,0,0
1764279676,4,4
1764279677,4,4
1764279678,4,4
1764279679,4,4
1764279680,4,4
1764279681,4,4
