timestamp,gpu_util_percent,memory_util_percent
1767828319,95,64
1767828320,95,67
1767828321,95,64
1767828322,86,57
1767828323,82,71
1767828324,89,66
1767828325,91,68
1767828326,89,66
1767828327,89,66
1767828328,90,66
1767828329,93,73
1767828330,94,73
1767828331,92,70
1767828332,91,69
1767828333,91,68
1767828334,91,67
1767828335,92,67
1767828336,82,69
1767828337,83,70
1767828338,92,67
1767828339,92,66
1767828340,92,66
1767828341,93,66
1767828342,96,65
1767828343,96,63
1767828344,96,64
1767828345,97,69
1767828346,95,61
1767828347,96,66
1767828348,96,66
1767828349,95,62
1767828350,90,68
1767828351,89,67
1767828352,95,63
1767828353,97,68
1767828354,97,68
1767828356,94,62
1767828357,93,59
1767828358,95,61
1767828359,97,69
1767828360,97,69
1767828361,95,62
1767828362,96,67
1767828363,95,65
1767828364,87,67
1767828365,89,68
1767828366,96,68
1767828367,97,69
1767828368,95,64
1767828369,96,65
1767828370,96,67
1767828371,95,63
1767828372,97,70
1767828373,95,62
1767828374,92,64
1767828375,92,60
1767828376,92,63
1767828377,96,69
1767828378,83,65
1767828379,83,63
1767828380,83,64
1767828381,84,65
1767828382,82,63
1767828383,89,68
1767828384,26,19
1767828385,84,66
1767828386,88,67
1767828387,87,63
1767828388,93,73
1767828389,92,72
1767828390,93,72
1767828391,93,74
1767828392,91,71
1767828393,91,68
1767828395,91,69
1767828396,91,70
1767828397,92,70
1767828398,94,75
1767828399,78,67
1767828400,87,64
1767828401,91,67
1767828402,91,67
1767828403,92,69
1767828404,92,69
1767828405,89,63
1767828406,92,70
1767828407,88,64
1767828408,91,70
1767828409,89,64
1767828410,88,65
1767828411,92,69
1767828412,77,56
1767828413,81,64
1767828414,91,63
1767828415,93,65
1767828416,97,70
1767828417,96,63
1767828418,95,66
1767828419,95,65
1767828420,95,63
1767828421,93,62
1767828422,97,70
1767828423,95,63
1767828424,97,70
1767828425,95,62
1767828426,92,63
1767828427,84,65
1767828428,90,66
1767828429,97,70
1767828430,94,64
1767828431,92,60
1767828432,92,60
1767828434,93,62
1767828435,94,67
1767828436,93,67
1767828437,92,62
1767828438,93,67
1767828439,92,64
1767828440,92,61
1767828441,87,67
1767828442,88,67
1767828443,95,64
1767828444,96,70
1767828445,95,66
1767828446,96,65
1767828447,20,12
1767828448,89,58
1767828449,89,59
1767828450,96,70
1767828451,93,63
1767828452,95,68
1767828453,95,64
1767828454,97,71
1767828455,89,69
1767828456,89,69
1767828457,95,65
1767828458,94,65
1767828459,93,65
1767828460,93,62
1767828461,95,68
1767828462,95,63
1767828463,96,70
1767828464,94,63
1767828465,96,70
1767828466,95,65
1767828467,94,65
1767828468,93,61
1767828469,82,64
1767828470,82,63
1767828471,92,64
1767828472,95,66
1767828474,96,69
1767828475,95,63
1767828476,95,66
1767828477,95,64
1767828478,96,70
1767828479,95,64
1767828480,95,67
1767828481,95,66
1767828482,95,64
1767828483,96,71
1767828484,87,68
1767828485,95,64
1767828486,97,71
1767828487,93,64
1767828488,95,68
1767828489,94,64
1767828490,95,66
1767828491,95,66
1767828492,96,70
1767828493,94,64
1767828494,94,67
1767828495,96,66
1767828496,93,63
1767828497,88,68
1767828498,87,68
1767828499,94,64
1767828500,96,71
1767828501,94,63
1767828502,97,70
1767828503,95,65
1767828504,94,64
1767828505,95,67
1767828506,94,63
1767828507,95,65
1767828508,95,65
1767828509,97,61
1767828510,85,62
1767828511,78,66
1767828513,79,68
1767828514,87,66
1767828515,86,63
1767828516,90,70
1767828517,90,65
1767828518,93,72
1767828519,92,71
1767828520,94,74
1767828521,94,73
1767828522,93,73
1767828523,94,74
1767828524,94,74
1767828525,94,73
1767828526,85,71
1767828527,83,71
1767828528,90,67
1767828529,92,70
1767828530,91,69
1767828531,93,73
1767828532,92,72
1767828533,91,71
1767828534,92,70
1767828535,91,70
1767828536,93,71
1767828537,92,70
1767828538,89,62
1767828539,79,65
1767828540,81,68
1767828541,91,65
1767828542,92,67
1767828543,92,67
1767828544,92,67
1767828545,87,64
1767828546,92,67
1767828547,92,67
1767828548,93,68
1767828549,95,65
1767828550,99,46
1767828551,99,45
1767828553,99,48
1767828554,99,43
1767828555,98,42
1767828556,99,46
1767828557,99,48
1767828558,99,44
1767828559,99,48
1767828560,99,49
1767828561,98,51
1767828562,99,53
1767828563,100,56
1767828564,99,50
1767828565,99,54
1767828566,99,56
1767828567,99,50
1767828568,99,58
1767828569,98,62
1767828570,98,61
1767828571,98,56
1767828572,99,63
1767828573,98,56
1767828574,99,63
1767828575,97,56
1767828576,99,63
1767828577,97,53
1767828578,89,66
1767828579,93,73
1767828580,91,67
1767828581,81,69
1767828582,85,74
1767828583,81,70
1767828584,83,73
1767828585,83,72
1767828586,64,54
1767828587,82,71
1767828588,80,69
1767828589,92,70
1767828590,92,72
1767828592,90,68
1767828593,91,67
1767828594,93,73
1767828595,93,73
1767828596,94,73
1767828597,94,73
1767828598,94,73
1767828599,94,74
1767828600,94,72
1767828601,94,71
1767828602,82,67
1767828603,86,70
1767828604,94,72
1767828605,95,72
1767828606,94,68
1767828607,92,65
1767828608,90,66
1767828609,91,62
1767828610,92,62
1767828611,94,69
1767828612,92,65
1767828613,90,60
1767828614,93,68
1767828615,94,64
1767828616,87,69
1767828617,86,68
1767828618,99,39
1767828619,99,39
1767828620,99,44
1767828621,99,46
1767828622,99,46
1767828623,99,49
1767828624,98,50
1767828625,99,54
1767828626,99,52
1767828627,99,49
1767828628,99,53
1767828629,99,50
1767828630,98,54
1767828632,98,58
1767828633,99,57
1767828634,99,61
1767828635,98,57
1767828636,99,56
1767828637,99,61
1767828638,98,58
1767828639,98,57
1767828640,97,65
1767828641,95,63
1767828642,97,68
1767828643,97,68
1767828644,89,53
1767828645,84,71
1767828646,88,69
1767828647,89,66
1767828648,93,73
1767828649,94,74
1767828650,91,70
1767828651,90,67
1767828652,90,67
1767828653,90,66
1767828654,88,64
1767828655,91,70
1767828656,91,68
1767828657,89,64
1767828658,86,68
1767828659,83,72
1767828660,91,68
1767828661,91,68
1767828662,91,66
1767828663,91,68
1767828664,92,69
1767828665,91,67
1767828666,92,69
1767828667,92,69
1767828668,91,68
1767828669,93,65
1767828671,93,66
1767828672,94,65
1767828673,85,68
1767828674,86,68
1767828675,97,69
1767828676,96,63
1767828677,96,68
1767828678,95,63
1767828679,95,62
1767828680,98,69
1767828681,95,63
1767828682,95,62
1767828683,97,68
1767828684,96,68
1767828685,94,60
1767828686,96,64
1767828687,89,68
1767828688,89,68
1767828689,96,64
1767828690,95,65
1767828691,96,64
1767828692,96,67
1767828693,96,64
1767828694,96,66
1767828695,95,64
1767828696,96,65
1767828697,96,65
1767828698,95,63
1767828699,96,69
1767828700,95,62
1767828701,90,68
1767828702,90,66
1767828703,96,69
1767828704,95,62
1767828705,97,59
1767828706,93,64
1767828707,96,70
1767828708,94,63
1767828709,94,67
1767828711,93,63
1767828712,96,69
1767828713,95,64
1767828714,94,66
1767828715,95,66
1767828716,87,68
1767828717,88,68
1767828718,96,69
1767828719,94,63
1767828720,97,70
1767828721,95,64
1767828722,95,68
1767828723,95,64
1767828724,94,66
1767828725,95,65
1767828726,96,70
1767828727,93,63
1767828728,96,70
1767828729,94,64
1767828730,89,69
1767828731,90,69
1767828732,95,65
1767828733,96,70
1767828734,94,64
1767828735,95,68
1767828736,95,65
1767828737,94,65
1767828738,95,67
1767828739,94,64
1767828740,96,70
1767828741,94,65
1767828742,94,65
1767828743,87,66
1767828744,87,67
1767828745,95,70
1767828746,94,66
1767828747,95,64
1767828748,96,71
1767828750,94,64
1767828751,96,70
1767828752,94,64
1767828753,95,67
1767828754,94,65
1767828755,94,65
1767828756,95,64
1767828757,95,67
1767828758,87,67
1767828759,87,68
1767828760,95,67
1767828761,96,68
1767828762,95,64
1767828763,96,70
1767828764,96,65
1767828765,97,71
1767828766,95,64
1767828767,95,67
1767828768,93,58
1767828769,93,66
1767828770,94,71
1767828771,94,71
1767828772,87,70
1767828773,85,69
1767828774,94,68
1767828775,93,65
1767828776,94,66
1767828777,93,68
1767828778,96,72
1767828779,96,72
1767828780,93,66
1767828781,93,66
1767828782,93,66
1767828783,93,66
1767828784,93,67
1767828785,95,72
1767828786,85,69
1767828787,87,71
1767828789,84,69
1767828790,86,70
1767828791,86,71
1767828792,84,69
1767828793,82,67
1767828794,87,68
1767828795,93,66
1767828796,95,72
1767828797,93,67
1767828798,91,64
1767828799,93,66
1767828800,93,68
1767828801,94,70
1767828802,93,66
1767828803,92,67
1767828804,95,72
1767828805,93,68
1767828806,92,65
1767828807,84,68
1767828808,89,66
1767828809,92,64
1767828810,93,68
1767828811,92,66
1767828812,92,65
1767828813,93,67
1767828814,95,72
1767828815,90,62
1767828816,92,69
1767828817,88,60
1767828818,90,63
1767828819,93,65
1767828820,85,69
1767828821,86,70
1767828822,93,67
1767828823,95,71
1767828824,96,72
1767828825,94,68
1767828826,93,65
1767828828,93,68
1767828829,95,62
1767828830,94,68
1767828831,94,68
1767828832,93,66
1767828833,93,67
1767828834,93,67
1767828835,84,69
1767828836,84,69
1767828837,93,66
1767828838,93,66
1767828839,91,65
1767828840,93,69
1767828841,96,72
1767828842,95,72
1767828843,93,69
1767828844,95,72
1767828845,94,70
1767828846,94,67
1767828847,93,66
1767828848,93,68
1767828849,84,68
1767828850,85,69
1767828851,95,72
1767828852,92,69
1767828853,93,67
1767828854,92,65
1767828855,93,69
1767828856,94,70
1767828857,95,71
1767828858,94,70
1767828859,93,66
1767828860,93,66
1767828861,93,66
1767828862,93,67
1767828863,86,70
1767828864,84,69
1767828866,95,70
1767828867,93,67
1767828868,93,66
1767828869,91,65
1767828870,92,68
1767828871,92,67
1767828872,92,65
1767828873,92,66
1767828874,95,73
1767828875,88,60
1767828876,93,68
1767828877,95,72
1767828878,84,69
1767828879,85,70
1767828880,93,66
1767828881,92,65
1767828882,93,66
1767828883,93,69
1767828884,95,72
1767828885,93,69
1767828886,92,66
1767828887,92,68
1767828888,96,73
1767828889,94,61
1767828890,91,68
1767828891,91,68
1767828892,84,73
1767828893,82,71
1767828894,91,68
1767828895,91,68
1767828896,91,68
1767828897,91,68
1767828898,90,65
1767828899,91,68
1767828900,94,73
1767828901,94,74
1767828902,92,71
1767828903,93,70
1767828905,94,71
1767828906,94,74
1767828907,82,69
1767828908,94,67
1767828909,95,61
1767828910,96,65
1767828911,97,63
1767828912,97,67
1767828913,96,64
1767828914,96,61
1767828915,96,61
1767828916,94,60
1767828917,95,63
1767828918,96,63
1767828919,95,66
1767828920,93,66
1767828921,86,63
1767828922,88,66
1767828923,95,61
1767828924,96,63
1767828925,98,68
1767828926,96,63
1767828927,97,68
1767828928,96,68
1767828929,96,63
1767828930,94,59
1767828931,96,62
1767828932,97,68
1767828933,97,68
1767828934,84,57
1767828935,93,68
1767828936,94,63
1767828937,97,69
1767828938,95,62
1767828939,96,64
1767828940,97,68
1767828941,96,67
1767828942,95,61
1767828943,96,64
1767828945,97,68
1767828946,95,61
1767828947,90,57
1767828948,91,58
1767828949,93,61
1767828950,89,65
1767828951,96,67
1767828952,94,62
1767828953,96,59
1767828954,91,69
1767828955,91,68
1767828956,91,68
1767828957,91,68
1767828958,91,69
1767828959,92,70
1767828960,90,69
1767828961,92,72
1767828962,90,68
1767828963,89,67
1767828964,81,69
1767828965,84,72
1767828966,91,70
1767828967,92,70
1767828968,86,63
1767828969,87,63
1767828970,90,70
1767828971,85,61
1767828972,92,70
1767828973,92,70
1767828974,91,70
1767828975,93,73
1767828976,95,73
1767828977,91,71
1767828978,83,71
1767828979,83,69
1767828980,93,67
1767828981,96,71
1767828982,94,66
1767828984,93,64
1767828985,96,72
1767828986,94,66
1767828987,93,64
1767828988,95,69
1767828989,99,64
1767828990,98,62
1767828991,98,58
1767828992,98,59
1767828993,96,65
1767828994,95,63
1767828995,75,52
1767828996,97,63
1767828997,96,65
1767828998,94,63
1767828999,94,59
1767829000,96,61
1767829001,98,65
1767829002,99,66
1767829003,97,58
1767829004,97,60
1767829005,98,62
1767829006,98,65
1767829007,98,65
1767829008,98,66
1767829009,98,64
1767829010,98,60
1767829011,98,63
1767829012,96,61
1767829013,96,62
1767829014,98,66
1767829015,93,62
1767829016,16,10
1767829017,95,75
1767829018,92,71
1767829019,92,71
1767829020,92,69
1767829021,91,68
1767829023,91,67
1767829024,91,68
1767829025,85,61
1767829026,91,71
1767829027,84,72
1767829028,85,72
1767829029,90,66
1767829030,93,73
1767829031,95,73
1767829032,93,72
1767829033,93,72
1767829034,95,74
1767829035,93,71
1767829036,89,62
1767829037,91,66
1767829038,94,73
1767829039,92,67
1767829040,88,63
1767829041,82,69
1767829042,84,70
1767829043,99,50
1767829044,100,51
1767829045,99,51
1767829046,99,50
1767829047,99,48
1767829048,99,53
1767829049,99,52
1767829050,99,48
1767829051,99,54
1767829052,99,53
1767829053,99,50
1767829054,99,55
1767829055,98,52
1767829056,99,48
1767829057,98,51
1767829058,99,54
1767829059,99,53
1767829060,99,54
1767829062,99,54
1767829063,99,54
1767829064,99,61
1767829065,98,59
1767829066,99,62
1767829067,98,56
1767829068,99,60
1767829069,97,54
1767829070,95,66
1767829071,96,60
1767829072,97,59
1767829073,98,65
1767829074,99,66
1767829075,98,65
1767829076,98,62
1767829077,98,62
1767829078,98,61
1767829079,97,61
1767829080,97,59
1767829081,98,65
1767829082,98,65
1767829083,89,65
1767829084,71,53
1767829085,57,41
1767829086,95,75
1767829087,92,72
1767829088,90,70
1767829089,92,72
1767829090,91,70
1767829091,90,68
1767829092,91,68
1767829093,90,67
1767829094,91,68
1767829095,91,69
1767829096,91,68
1767829097,83,72
1767829098,84,71
1767829099,91,69
1767829100,92,73
1767829102,94,73
1767829103,93,72
1767829104,91,71
1767829105,95,73
1767829106,94,72
1767829107,91,69
1767829108,91,68
1767829109,90,68
1767829110,92,70
1767829111,92,71
1767829112,85,70
1767829113,86,71
1767829114,94,73
1767829115,95,73
1767829116,93,70
1767829117,93,69
1767829118,90,63
1767829119,90,64
1767829120,92,69
1767829121,94,66
1767829122,93,65
1767829123,95,68
1767829124,92,63
1767829125,94,67
1767829126,87,66
1767829127,94,67
1767829128,97,60
1767829129,98,56
1767829130,98,61
1767829131,99,58
1767829132,98,61
1767829133,98,59
1767829134,97,57
1767829135,98,57
1767829136,99,64
1767829137,97,57
1767829138,98,61
1767829140,99,64
1767829141,97,59
1767829142,97,59
1767829143,98,56
1767829144,98,62
1767829145,99,64
1767829146,99,59
1767829147,97,60
1767829148,97,56
1767829149,96,68
1767829150,97,68
1767829151,95,63
1767829152,96,62
1767829153,97,68
1767829154,87,64
1767829155,92,68
1767829156,95,64
1767829157,95,62
1767829158,93,62
1767829159,92,60
1767829160,92,59
1767829161,92,59
1767829162,92,58
1767829163,92,58
1767829164,96,64
1767829165,96,69
1767829166,96,68
1767829167,97,69
1767829168,84,61
1767829169,87,64
1767829170,96,62
1767829171,94,66
1767829172,93,66
1767829173,93,60
1767829174,93,62
1767829175,89,57
1767829176,88,56
1767829177,88,58
1767829178,52,35
1767829180,87,59
1767829181,87,60
1767829182,87,59
1767829183,82,68
1767829184,81,66
1767829185,87,60
1767829186,90,66
1767829187,91,70
1767829188,89,66
1767829189,92,71
1767829190,86,62
1767829191,92,69
1767829192,93,69
1767829193,91,65
1767829194,92,67
1767829195,92,67
1767829196,92,67
1767829197,84,70
1767829198,86,73
1767829199,85,68
1767829200,85,71
1767829201,85,71
1767829202,75,63
1767829203,76,63
1767829204,85,64
1767829205,91,66
1767829206,91,65
1767829207,91,66
1767829208,93,70
1767829209,94,72
1767829210,94,72
1767829211,90,60
1767829212,93,68
1767829213,93,68
1767829214,93,67
1767829215,92,67
1767829216,93,68
1767829218,83,69
1767829219,93,73
1767829220,93,70
1767829221,94,73
1767829222,95,73
1767829223,94,72
1767829224,93,70
1767829225,93,70
1767829226,93,69
1767829227,93,70
1767829228,93,69
1767829229,92,68
1767829230,93,67
1767829231,83,70
1767829232,85,70
1767829233,93,70
1767829234,93,70
1767829235,93,68
1767829236,93,69
1767829237,94,64
1767829238,94,67
1767829239,96,69
1767829240,95,65
1767829241,95,66
1767829242,96,71
1767829243,95,65
1767829244,94,66
1767829245,86,67
1767829246,87,69
1767829247,95,66
1767829248,94,64
1767829249,96,70
1767829250,94,65
1767829251,94,67
1767829252,96,71
1767829253,95,66
1767829254,94,65
1767829255,94,66
1767829256,96,71
1767829258,95,66
1767829259,95,69
1767829260,89,70
1767829261,86,68
1767829262,95,66
1767829263,94,65
1767829264,96,71
1767829265,95,66
1767829266,95,68
1767829267,95,69
1767829268,94,64
1767829269,94,65
1767829270,96,71
1767829271,95,67
1767829272,85,53
1767829273,96,70
1767829274,88,71
1767829275,87,68
1767829276,94,65
1767829277,94,66
1767829278,96,71
1767829279,95,67
1767829280,94,65
1767829281,94,66
1767829282,95,67
1767829283,93,65
1767829284,94,65
1767829285,96,70
1767829286,96,69
1767829287,94,65
1767829288,86,69
1767829289,95,65
1767829290,95,70
1767829291,96,70
1767829292,94,65
1767829293,94,65
1767829294,96,70
1767829295,95,69
1767829297,94,66
1767829298,95,69
1767829299,96,70
1767829300,95,67
1767829301,94,65
1767829302,88,71
1767829303,89,71
1767829304,96,70
1767829305,95,67
1767829306,94,65
1767829307,94,67
1767829308,96,72
1767829309,95,68
1767829310,94,65
1767829311,94,66
1767829312,95,69
1767829313,94,65
1767829314,94,65
1767829315,95,68
1767829316,88,70
1767829317,88,71
1767829318,96,69
1767829319,94,66
1767829320,94,69
1767829321,96,71
1767829322,94,66
1767829323,94,65
1767829324,94,66
1767829325,96,72
1767829326,94,67
1767829327,94,66
1767829328,96,71
1767829329,94,68
1767829330,88,71
1767829331,88,71
1767829332,95,66
1767829333,40,24
1767829334,94,74
1767829336,94,74
1767829337,92,71
1767829338,91,68
1767829339,92,68
1767829340,92,69
1767829341,92,71
1767829342,94,74
1767829343,95,74
1767829344,92,71
1767829345,79,68
1767829346,88,69
1767829347,88,65
1767829348,88,65
1767829349,92,72
1767829350,88,64
1767829351,89,68
1767829352,87,64
1767829353,88,65
1767829354,87,63
1767829355,92,69
1767829356,88,64
1767829357,89,68
1767829358,89,69
1767829359,84,71
1767829360,93,67
1767829361,92,67
1767829362,92,67
1767829363,92,67
1767829364,95,65
1767829365,96,71
1767829366,94,65
1767829367,95,68
1767829368,98,54
1767829369,99,57
1767829370,99,59
1767829371,99,59
1767829372,98,59
1767829373,98,59
1767829375,99,59
1767829376,99,59
1767829377,99,59
1767829378,99,59
1767829379,99,57
1767829380,98,57
1767829381,98,54
1767829382,98,53
1767829383,99,61
1767829384,98,57
1767829385,99,55
1767829386,98,53
1767829387,98,57
1767829388,98,53
1767829389,99,61
1767829390,99,55
1767829391,99,59
1767829392,99,61
1767829393,98,58
1767829394,98,55
1767829395,99,56
1767829396,99,61
1767829397,99,59
1767829398,98,65
1767829399,99,65
1767829400,97,58
1767829401,83,71
1767829402,82,71
1767829403,72,64
1767829404,83,71
1767829405,79,67
1767829406,82,71
1767829407,82,71
1767829408,92,70
1767829409,94,74
1767829410,91,69
1767829411,91,68
1767829412,93,70
1767829413,92,70
1767829415,92,70
1767829416,94,74
1767829417,94,73
1767829418,93,70
1767829419,91,69
1767829420,92,67
1767829421,84,70
1767829422,84,71
1767829423,98,65
1767829424,98,65
1767829425,98,65
1767829426,99,65
1767829427,98,64
1767829428,98,63
1767829429,98,66
1767829430,99,66
1767829431,97,66
1767829432,98,67
1767829433,97,66
1767829434,97,62
1767829435,93,64
1767829436,93,65
1767829437,97,61
1767829438,97,60
1767829439,97,60
1767829440,97,61
1767829441,98,63
1767829442,98,67
1767829443,98,67
1767829444,97,63
1767829445,98,67
1767829446,97,67
1767829447,97,64
1767829448,96,61
1767829449,88,60
1767829450,94,67
1767829451,97,63
1767829452,97,67
1767829454,97,66
1767829455,96,62
1767829456,96,60
1767829457,96,61
1767829458,96,61
1767829459,96,63
1767829460,98,67
1767829461,97,63
1767829462,97,62
1767829463,82,53
1767829464,81,69
1767829465,94,73
1767829466,91,70
1767829467,91,68
1767829468,91,68
1767829469,91,68
1767829470,91,68
1767829471,91,70
1767829472,92,72
1767829473,94,74
1767829474,92,72
1767829475,92,69
1767829476,92,71
1767829477,85,72
1767829478,85,72
1767829479,92,69
1767829480,92,70
1767829481,80,60
1767829482,83,64
1767829483,91,69
1767829484,92,68
1767829485,91,68
1767829486,92,67
1767829487,92,68
1767829488,93,70
1767829489,94,66
1767829490,94,65
1767829491,91,65
1767829492,94,65
1767829494,93,61
1767829495,97,70
1767829496,95,64
1767829497,95,67
1767829498,95,65
1767829499,95,66
1767829500,95,63
1767829501,97,70
1767829502,95,63
1767829503,96,69
1767829504,96,65
1767829505,95,65
1767829506,86,67
1767829507,89,69
1767829508,95,68
1767829509,95,65
1767829510,94,64
1767829511,96,68
1767829512,95,63
1767829513,97,69
1767829514,94,63
1767829515,96,66
1767829516,95,63
1767829517,96,70
1767829518,94,63
1767829519,96,70
1767829520,87,68
1767829521,88,68
1767829522,71,48
1767829523,95,65
1767829524,98,60
1767829525,92,70
1767829526,94,74
1767829527,92,71
1767829528,91,69
1767829529,91,68
1767829530,91,68
1767829531,91,68
1767829533,90,66
1767829534,93,67
1767829535,84,70
1767829536,83,70
1767829537,92,70
1767829538,92,71
1767829539,92,68
1767829540,92,68
1767829541,94,67
1767829542,96,72
1767829543,94,67
1767829544,94,65
1767829545,94,65
1767829546,96,72
1767829547,96,65
1767829548,91,64
1767829549,87,68
1767829550,97,71
1767829551,95,66
1767829552,95,64
1767829553,95,66
1767829554,95,64
1767829555,96,71
1767829556,96,66
1767829557,94,64
1767829558,96,71
1767829559,93,64
1767829560,94,65
1767829561,93,66
1767829562,89,67
1767829563,87,68
1767829564,92,62
1767829565,96,70
1767829566,93,63
1767829567,95,70
1767829568,94,64
1767829569,96,71
1767829571,94,64
1767829572,95,67
1767829573,94,65
1767829574,95,65
1767829575,95,69
1767829576,96,70
1767829577,89,70
1767829578,88,68
1767829579,92,65
1767829580,93,64
1767829581,94,66
1767829582,94,65
1767829583,93,65
1767829584,93,62
1767829585,95,69
1767829586,75,48
1767829587,88,61
1767829588,92,67
1767829589,90,64
1767829590,89,59
1767829591,82,65
1767829592,82,66
1767829593,87,56
1767829594,89,59
1767829595,91,63
1767829596,96,71
1767829597,93,67
1767829598,89,60
1767829599,90,63
1767829600,89,59
1767829601,85,56
1767829602,90,61
1767829603,90,65
1767829604,91,68
1767829605,84,68
1767829606,79,62
1767829607,48,38
1767829608,82,66
1767829609,78,62
1767829611,70,56
1767829612,86,69
1767829613,89,67
1767829614,94,64
1767829615,96,69
1767829616,93,64
1767829617,94,66
1767829618,96,72
1767829619,95,66
1767829620,91,62
1767829621,93,66
1767829622,93,63
1767829623,94,65
1767829624,92,64
1767829625,96,70
1767829626,87,69
1767829627,90,67
1767829628,92,63
1767829629,96,70
1767829630,93,67
1767829631,94,67
1767829632,93,65
1767829633,94,65
1767829634,96,71
1767829635,94,66
1767829636,93,64
1767829637,96,70
1767829638,94,65
1767829639,87,68
1767829640,83,66
1767829641,95,70
1767829642,95,68
1767829643,94,65
1767829644,93,64
1767829645,94,68
1767829646,95,66
1767829647,94,65
1767829648,68,49
1767829650,69,47
1767829651,87,65
1767829652,86,63
1767829653,92,72
1767829654,78,67
1767829655,79,68
1767829656,87,63
1767829657,92,70
1767829658,86,62
1767829659,90,71
1767829660,86,63
1767829661,91,70
1767829662,86,63
1767829663,90,69
1767829664,87,62
1767829665,91,67
1767829666,91,67
1767829667,90,67
1767829668,85,71
1767829669,86,72
1767829670,91,65
1767829671,92,66
1767829672,94,71
1767829673,92,68
1767829674,91,65
1767829675,92,66
1767829676,95,73
1767829677,91,66
1767829678,91,64
1767829679,92,66
1767829680,93,70
1767829681,95,72
1767829682,84,71
1767829683,86,69
1767829684,92,63
1767829685,94,68
1767829686,96,72
1767829687,96,70
1767829689,94,67
1767829690,94,66
1767829691,94,65
1767829692,94,68
1767829693,94,67
1767829694,93,65
1767829695,94,66
1767829696,87,71
1767829697,85,69
1767829698,94,65
1767829699,94,68
1767829700,94,67
1767829701,94,66
1767829702,93,65
1767829703,94,69
1767829704,96,72
1767829705,94,67
1767829706,94,65
1767829707,93,67
1767829708,93,66
1767829709,92,65
1767829710,66,47
1767829711,85,69
1767829712,93,67
1767829713,92,64
1767829714,95,72
1767829715,94,69
1767829716,91,63
1767829717,95,72
1767829718,93,68
1767829719,92,65
1767829720,92,65
1767829721,94,70
1767829722,95,72
1767829723,88,66
1767829724,87,71
1767829725,92,65
1767829726,93,66
1767829727,93,68
1767829729,94,70
1767829730,95,72
1767829731,94,69
1767829732,93,66
1767829733,93,66
1767829734,93,68
1767829735,96,72
1767829736,94,70
1767829737,93,66
1767829738,92,69
1767829739,87,71
1767829740,92,66
1767829741,91,66
1767829742,95,72
1767829743,92,65
1767829744,92,66
1767829745,92,65
1767829746,91,66
1767829747,96,73
1767829748,93,69
1767829749,91,65
1767829750,93,66
1767829751,93,67
1767829752,87,71
1767829753,82,69
1767829754,93,66
1767829755,94,71
1767829756,91,65
1767829757,93,66
1767829758,93,68
1767829759,96,72
1767829760,95,71
1767829761,93,67
1767829762,93,65
1767829763,93,67
1767829764,94,69
1767829765,95,71
1767829766,80,67
1767829768,86,70
1767829769,93,67
1767829770,94,68
1767829771,96,74
1767829772,14,7
1767829773,93,67
1767829774,93,68
1767829775,93,70
1767829776,95,73
1767829777,95,73
1767829778,93,68
1767829779,94,64
1767829780,96,71
1767829781,86,67
1767829782,82,63
1767829783,88,59
1767829784,89,60
1767829785,92,66
1767829786,91,65
1767829787,95,68
1767829788,94,65
1767829789,94,65
1767829790,96,70
1767829791,91,63
1767829792,92,65
1767829793,90,60
1767829794,90,69
1767829795,86,68
1767829796,93,64
1767829797,96,71
1767829798,94,65
1767829799,94,64
1767829800,95,69
1767829801,94,64
1767829802,94,65
1767829803,96,71
1767829804,94,64
1767829806,94,66
1767829807,94,67
1767829808,94,63
1767829809,95,66
1767829810,88,69
1767829811,84,66
1767829812,74,57
1767829813,86,68
1767829814,85,67
1767829815,85,67
1767829816,85,67
1767829817,90,60
1767829818,91,64
1767829819,95,71
1767829820,93,65
1767829821,90,59
1767829822,91,62
1767829823,93,67
1767829824,96,69
1767829825,94,64
1767829826,94,67
1767829827,96,69
1767829828,94,64
1767829829,86,67
1767829830,87,68
1767829831,95,67
1767829832,94,64
1767829833,96,61
1767829834,94,65
1767829835,95,70
1767829836,96,70
1767829837,94,65
1767829838,96,70
1767829839,94,68
1767829840,93,65
1767829841,93,67
1767829842,94,71
1767829844,81,67
1767829845,78,62
1767829846,88,61
1767829847,96,72
1767829848,89,63
1767829849,96,72
1767829850,94,65
1767829851,92,64
1767829852,96,72
1767829853,93,66
1767829854,93,67
1767829855,95,70
1767829856,93,65
1767829857,93,66
1767829858,86,69
1767829859,87,70
1767829860,96,70
1767829861,94,65
1767829862,94,69
1767829863,94,68
1767829864,93,64
1767829865,93,67
1767829866,95,70
1767829867,93,64
1767829868,93,65
1767829869,94,67
1767829870,93,65
1767829871,94,66
1767829872,88,71
1767829873,88,71
1767829874,95,70
1767829875,96,70
1767829876,93,65
1767829877,95,70
1767829878,93,63
1767829879,95,71
1767829880,93,65
1767829881,94,65
1767829882,96,72
1767829884,95,68
1767829885,93,66
1767829886,91,70
1767829887,85,69
1767829888,95,67
1767829889,94,66
1767829890,94,65
1767829891,94,69
1767829892,96,71
1767829893,94,65
1767829894,94,66
1767829895,96,71
1767829896,56,35
1767829897,93,66
1767829898,93,67
1767829899,94,67
1767829900,89,65
1767829901,87,71
1767829902,85,70
1767829903,95,72
1767829904,94,69
1767829905,94,68
1767829906,93,66
1767829907,93,66
1767829908,95,72
1767829909,95,72
1767829910,93,66
1767829911,92,65
