timestamp,gpu_util_percent,memory_util_percent
1767296332,88,71
1767296333,97,68
1767296334,93,66
1767296335,96,70
1767296336,96,68
1767296337,93,67
1767296338,91,66
1767296339,96,68
1767296340,96,68
1767296341,97,68
1767296342,93,67
1767296343,97,69
1767296344,88,71
1767296345,94,73
1767296346,86,70
1767296347,93,72
1767296348,94,73
1767296349,81,65
1767296350,94,73
1767296351,93,71
1767296352,94,68
1767296353,97,69
1767296355,96,68
1767296356,96,67
1767296357,94,68
1767296358,97,69
1767296359,97,68
1767296360,96,70
1767296361,96,68
1767296362,96,68
1767296363,93,68
1767296364,96,68
1767296365,94,73
1767296366,94,66
1767296367,96,70
1767296368,96,68
1767296369,94,66
1767296370,95,70
1767296371,97,68
1767296372,96,68
1767296373,94,66
1767296374,93,67
1767296375,96,68
1767296376,96,68
1767296377,97,68
1767296378,91,71
1767296379,91,73
1767296380,96,68
1767296381,95,67
1767296382,93,67
1767296383,96,68
1767296384,96,69
1767296385,93,68
1767296386,96,69
1767296387,96,68
1767296388,97,68
1767296389,93,67
1767296390,96,68
1767296391,91,73
1767296392,94,73
1767296393,97,68
1767296395,97,68
1767296396,93,68
1767296397,97,68
1767296398,97,67
1767296399,93,68
1767296400,96,69
1767296401,97,68
1767296402,96,68
1767296403,93,68
1767296404,96,68
1767296405,96,68
1767296406,90,72
1767296407,96,68
1767296408,96,68
1767296409,93,66
1767296410,96,70
1767296411,96,68
1767296412,96,68
1767296413,93,68
1767296414,96,68
1767296415,96,68
1767296416,93,67
1767296417,97,69
1767296418,95,67
1767296419,94,73
1767296420,91,73
1767296421,96,68
1767296422,97,69
1767296423,93,68
1767296424,94,67
1767296425,96,68
1767296426,96,68
1767296427,94,66
1767296428,95,70
1767296429,96,68
1767296430,94,68
1767296431,95,68
1767296432,89,71
1767296433,93,73
1767296435,96,69
1767296436,96,69
1767296437,94,68
1767296438,96,69
1767296439,95,67
1767296440,96,70
1767296441,97,69
1767296442,96,69
1767296443,93,68
1767296444,96,68
1767296445,97,68
1767296446,96,69
1767296447,95,74
1767296448,94,67
1767296449,96,69
1767296450,96,68
1767296451,93,68
1767296452,96,68
1767296453,96,69
1767296454,97,69
1767296455,96,69
1767296456,94,66
1767296457,96,69
1767296458,97,69
1767296459,93,68
1767296460,94,73
1767296461,91,74
1767296462,96,69
1767296463,97,68
1767296464,97,69
1767296465,94,68
1767296466,95,68
1767296467,95,67
1767296468,95,68
1767296469,92,67
1767296470,95,68
1767296471,97,68
1767296472,93,68
1767296473,97,68
1767296475,95,74
1767296476,94,68
1767296477,96,69
1767296478,95,68
1767296479,96,70
1767296480,97,69
1767296481,97,69
1767296482,93,68
1767296483,97,69
1767296484,96,68
1767296485,94,68
1767296486,97,68
1767296487,94,67
1767296488,90,72
1767296489,93,75
1767296490,95,67
1767296491,96,70
1767296492,96,68
1767296493,94,68
1767296494,97,69
1767296495,96,68
1767296496,95,68
1767296497,96,69
1767296498,96,69
1767296499,96,69
1767296500,96,68
1767296501,91,73
1767296502,93,73
1767296503,96,69
1767296504,96,69
1767296505,94,67
1767296506,96,70
1767296507,97,69
1767296508,93,68
1767296509,96,69
1767296510,96,68
1767296511,94,68
1767296512,96,68
1767296514,96,69
1767296515,95,67
1767296516,89,72
1767296517,96,69
1767296518,94,68
1767296519,97,69
1767296520,97,69
1767296521,94,69
1767296522,94,67
1767296523,95,68
1767296524,93,68
1767296525,94,68
1767296526,95,67
1767296527,95,68
1767296528,93,67
1767296529,91,71
1767296530,91,73
1767296531,97,69
1767296532,97,69
1767296533,97,69
1767296534,93,67
1767296535,96,68
1767296536,96,68
1767296537,95,68
1767296538,95,70
1767296539,97,69
1767296540,94,69
1767296541,96,69
1767296542,90,72
1767296543,93,72
1767296544,88,71
1767296545,95,74
1767296546,94,74
1767296547,92,73
1767296548,88,71
1767296549,95,72
1767296550,97,68
1767296551,93,67
1767296553,97,69
1767296554,96,69
1767296555,97,69
1767296556,97,68
1767296557,95,68
1767296558,96,70
1767296559,97,68
1767296560,97,68
1767296561,93,68
1767296562,97,69
1767296563,90,73
1767296564,100,67
1767296565,100,67
1767296566,100,67
1767296567,100,67
1767296568,100,67
1767296569,100,67
1767296570,100,67
1767296571,100,67
1767296572,99,67
1767296573,100,67
1767296574,100,67
1767296575,100,67
1767296576,100,73
1767296577,57,40
1767296578,12,7
1767296579,13,7
1767296580,19,7
1767296581,18,7
1767296582,13,7
1767296583,13,7
1767296584,14,7
1767296585,96,71
1767296586,96,71
1767296587,93,70
1767296588,95,71
1767296589,89,70
1767296590,90,73
1767296591,94,71
1767296593,95,71
1767296594,96,71
1767296595,91,69
1767296596,95,70
1767296597,96,73
1767296598,97,72
1767296599,96,71
1767296600,93,69
1767296601,96,71
1767296602,96,71
1767296603,94,69
1767296604,91,75
1767296605,89,74
1767296606,96,71
1767296607,96,72
1767296608,96,71
1767296609,96,71
1767296610,96,72
1767296611,95,71
1767296612,96,71
1767296613,93,69
1767296614,96,71
1767296615,93,70
1767296616,97,71
1767296617,90,74
1767296618,95,77
1767296619,96,71
1767296620,92,69
1767296621,96,71
1767296622,95,71
1767296623,96,70
1767296624,96,72
1767296625,93,69
1767296626,96,71
1767296627,93,69
1767296628,96,72
1767296629,96,71
1767296630,96,70
1767296632,94,74
1767296633,96,72
1767296634,96,71
1767296635,96,69
1767296636,96,71
1767296637,97,72
1767296638,96,70
1767296639,96,70
1767296640,93,69
1767296641,95,70
1767296642,96,71
1767296643,96,69
1767296644,96,71
1767296645,90,74
1767296646,96,77
1767296647,96,70
1767296648,93,69
1767296649,96,70
1767296650,95,70
1767296651,96,70
1767296652,93,69
1767296653,97,70
1767296654,93,69
1767296655,97,71
1767296656,93,67
1767296657,97,70
1767296658,93,70
1767296659,94,74
1767296660,97,67
1767296661,95,66
1767296662,93,66
1767296663,97,69
1767296664,97,67
1767296665,96,67
1767296666,94,67
1767296667,96,69
1767296668,97,67
1767296669,96,67
1767296670,96,67
1767296672,95,67
1767296673,90,70
1767296674,91,72
1767296675,97,67
1767296676,96,68
1767296677,95,66
1767296678,94,67
1767296679,94,66
1767296680,97,68
1767296681,96,67
1767296682,93,68
1767296683,96,68
1767296684,95,67
1767296685,97,68
1767296686,90,71
1767296687,91,72
1767296688,96,67
1767296689,97,67
1767296690,96,67
1767296691,97,67
1767296692,93,67
1767296693,96,69
1767296694,96,68
1767296695,97,67
1767296696,94,67
1767296697,96,69
1767296698,97,68
1767296699,97,67
1767296700,91,73
1767296701,93,67
1767296702,96,67
1767296703,97,67
1767296704,95,67
1767296705,93,66
1767296706,92,66
1767296707,96,69
1767296708,96,68
1767296709,96,67
1767296710,96,68
1767296712,96,69
1767296713,95,67
1767296714,91,72
1767296715,96,73
1767296716,97,68
1767296717,96,67
1767296718,96,67
1767296719,95,67
1767296720,97,68
1767296721,96,67
1767296722,97,68
1767296723,94,67
1767296724,97,69
1767296725,97,68
1767296726,97,67
1767296727,94,69
1767296728,94,72
1767296729,97,68
1767296730,97,67
1767296731,94,66
1767296732,94,68
1767296733,97,68
1767296734,96,67
1767296735,94,66
1767296736,96,69
1767296737,97,68
1767296738,97,67
1767296739,96,68
1767296740,93,67
1767296741,89,71
1767296742,93,72
1767296743,95,73
1767296744,93,74
1767296745,90,72
1767296746,92,72
1767296747,89,71
1767296748,94,68
1767296749,96,67
1767296750,95,67
1767296752,93,67
1767296753,96,68
1767296754,96,68
1767296755,97,67
1767296756,95,67
1767296757,94,68
1767296758,97,68
1767296759,97,68
1767296760,93,67
1767296761,94,72
1767296762,88,70
1767296763,97,67
1767296764,94,68
1767296765,96,67
1767296766,97,68
1767296767,94,67
1767296768,96,69
1767296769,97,67
1767296770,97,68
1767296771,95,67
1767296772,94,68
1767296773,97,68
1767296774,92,71
1767296775,92,73
1767296776,97,68
1767296777,97,67
1767296778,96,68
1767296779,93,67
1767296780,96,67
1767296781,97,68
1767296782,93,67
1767296783,96,68
1767296784,96,67
1767296785,96,67
1767296786,94,68
1767296787,96,67
1767296788,89,71
1767296789,94,73
1767296791,96,68
1767296792,96,68
1767296793,97,67
1767296794,93,65
1767296795,96,69
1767296796,97,68
1767296797,97,69
1767296798,96,69
1767296799,97,68
1767296800,95,68
1767296801,95,69
1767296802,94,71
1767296803,89,71
1767296804,93,68
1767296805,97,69
1767296806,95,67
1767296807,96,70
1767296808,97,68
1767296809,96,69
1767296810,83,59
1767296811,96,69
1767296812,96,68
1767296813,96,68
1767296814,96,68
1767296815,97,68
1767296816,94,73
1767296817,90,73
1767296818,96,68
1767296819,96,68
1767296820,94,68
1767296821,97,68
1767296822,93,67
1767296823,96,69
1767296824,97,68
1767296825,96,68
1767296826,93,68
1767296827,97,69
1767296828,97,68
1767296829,94,73
1767296831,89,72
1767296832,93,68
1767296833,95,68
1767296834,96,68
1767296835,96,68
1767296836,94,68
1767296837,96,68
1767296838,93,67
1767296839,96,69
1767296840,96,68
1767296841,96,68
1767296842,93,68
1767296843,96,69
1767296844,92,73
1767296845,94,72
1767296846,97,68
1767296847,95,67
1767296848,94,68
1767296849,96,68
1767296850,96,68
1767296851,93,68
1767296852,96,68
1767296853,96,68
1767296854,93,68
1767296855,96,68
1767296856,96,68
1767296857,93,68
1767296858,93,72
1767296859,97,68
1767296860,96,69
1767296861,96,68
1767296862,93,67
1767296863,96,69
1767296864,97,68
1767296865,93,69
1767296866,96,68
1767296867,96,69
1767296868,96,69
1767296870,97,69
1767296871,93,67
1767296872,94,73
1767296873,88,71
1767296874,93,68
1767296875,96,69
1767296876,93,67
1767296877,96,69
1767296878,97,69
1767296879,93,67
1767296880,96,68
1767296881,96,68
1767296882,93,66
1767296883,96,69
1767296884,96,68
1767296885,93,68
1767296886,94,74
1767296887,96,69
1767296888,93,68
1767296889,97,69
1767296890,96,69
1767296891,96,69
1767296892,96,68
1767296893,96,69
1767296894,94,68
1767296895,96,69
1767296896,97,69
1767296897,93,67
1767296898,96,69
1767296899,94,73
1767296900,88,72
1767296901,96,68
1767296902,93,66
1767296903,95,69
1767296904,96,69
1767296905,97,69
1767296906,96,69
1767296907,97,68
1767296909,93,67
1767296910,96,69
1767296911,96,69
1767296912,96,68
1767296913,89,71
1767296914,94,73
1767296915,93,68
1767296916,96,69
1767296917,96,69
1767296918,93,69
1767296919,96,69
1767296920,96,69
1767296921,93,69
1767296922,96,69
1767296923,93,68
1767296924,96,69
1767296925,96,69
1767296926,94,67
1767296927,88,72
1767296928,95,72
1767296929,92,66
1767296930,95,68
1767296931,97,68
1767296932,93,67
1767296933,96,69
1767296934,96,69
1767296935,93,69
1767296936,96,69
1767296937,96,69
1767296938,96,69
1767296939,96,69
1767296940,93,73
1767296941,90,73
1767296942,93,74
1767296943,100,74
1767296944,100,73
1767296945,100,74
1767296946,100,74
1767296947,100,71
1767296949,99,67
1767296950,100,68
1767296951,100,68
1767296952,100,68
1767296953,100,68
1767296954,100,67
1767296955,100,68
1767296956,14,7
1767296957,14,7
1767296958,19,7
1767296959,16,7
1767296960,3,2
1767296961,2,1
1767296962,12,6
1767296963,39,26
1767296964,93,71
1767296965,97,72
1767296966,96,71
1767296967,95,71
1767296968,97,72
1767296969,95,70
1767296970,95,70
1767296971,96,72
1767296972,93,70
1767296973,96,71
1767296974,89,75
1767296975,91,76
1767296976,96,71
1767296977,96,72
1767296978,94,70
1767296979,96,71
1767296980,93,70
1767296981,93,69
1767296982,96,71
1767296983,93,70
1767296985,96,71
1767296986,93,70
1767296987,96,71
1767296988,93,75
1767296989,88,74
1767296990,96,71
1767296991,96,72
1767296992,95,70
1767296993,96,71
1767296994,95,69
1767296995,96,72
1767296996,96,71
1767296997,96,70
1767296998,96,72
1767296999,96,71
1767297000,96,71
1767297001,94,70
1767297002,89,73
1767297003,94,75
1767297004,96,71
1767297005,95,72
1767297006,95,70
1767297007,93,70
1767297008,96,70
1767297009,93,68
1767297010,96,71
1767297011,95,71
1767297012,96,70
1767297013,96,70
1767297014,95,70
1767297015,92,73
1767297016,89,73
1767297017,96,70
1767297018,96,71
1767297019,96,71
1767297020,93,68
1767297021,96,69
1767297022,93,69
1767297024,97,70
1767297025,95,68
1767297026,96,71
1767297027,96,70
1767297028,96,70
1767297029,93,70
1767297030,89,74
1767297031,90,73
1767297032,96,70
1767297033,93,67
1767297034,96,69
1767297035,95,69
1767297036,94,68
1767297037,96,70
1767297038,95,71
1767297039,96,69
1767297040,96,70
1767297041,96,70
1767297042,93,67
1767297043,96,69
1767297044,94,74
1767297045,97,68
1767297046,93,67
1767297047,96,69
1767297048,97,68
1767297049,97,68
1767297050,93,66
1767297051,96,67
1767297052,97,68
1767297053,93,66
1767297054,96,69
1767297055,96,68
1767297056,96,68
1767297057,92,71
1767297058,90,71
1767297059,96,68
1767297060,93,68
1767297061,96,69
1767297062,96,69
1767297064,96,70
1767297065,96,69
1767297066,95,70
1767297067,93,68
1767297068,96,69
1767297069,93,67
1767297070,96,69
1767297071,96,68
1767297072,96,68
1767297073,89,72
1767297074,96,69
1767297075,95,68
1767297076,95,69
1767297077,96,68
1767297078,96,68
1767297079,93,67
1767297080,96,68
1767297081,96,68
1767297082,96,68
1767297083,97,69
1767297084,96,68
1767297085,95,67
1767297086,91,72
1767297087,92,74
1767297088,96,68
1767297089,86,61
1767297090,95,68
1767297091,96,68
1767297092,96,67
1767297093,93,66
1767297094,92,66
1767297095,95,67
1767297096,96,68
1767297097,92,65
1767297098,93,67
1767297099,95,74
1767297100,88,71
1767297101,92,65
1767297103,93,67
1767297104,96,68
1767297105,96,68
1767297106,95,68
1767297107,97,68
1767297108,97,68
1767297109,91,64
1767297110,95,67
1767297111,96,68
1767297112,96,68
1767297113,93,67
1767297114,93,74
1767297115,95,69
1767297116,94,66
1767297117,95,69
1767297118,96,68
1767297119,96,68
1767297120,92,67
1767297121,96,68
1767297122,96,68
1767297123,92,67
1767297124,96,68
1767297125,97,68
1767297126,96,69
1767297127,89,72
1767297128,94,73
1767297129,93,67
1767297130,96,69
1767297131,96,67
1767297132,97,68
1767297133,93,67
1767297134,95,67
1767297135,96,68
1767297136,96,68
1767297137,96,68
1767297138,96,68
1767297139,96,68
1767297140,93,67
1767297142,93,74
1767297143,89,69
1767297144,94,74
1767297145,95,74
1767297146,93,75
1767297147,90,70
1767297148,93,72
1767297149,88,71
1767297150,96,69
1767297151,96,68
1767297152,93,67
1767297153,96,68
1767297154,97,69
1767297155,94,68
1767297156,95,68
1767297157,96,68
1767297158,96,68
1767297159,93,68
1767297160,96,69
1767297161,93,67
1767297162,94,73
1767297163,88,71
1767297164,95,67
1767297165,96,70
1767297166,96,68
1767297167,97,69
1767297168,96,70
1767297169,96,68
1767297170,96,67
1767297171,95,67
1767297172,91,64
1767297173,92,66
1767297174,92,66
1767297175,94,69
1767297176,90,73
1767297177,93,68
1767297178,96,68
1767297179,96,68
1767297181,93,66
1767297182,96,70
1767297183,97,69
1767297184,94,67
1767297185,95,69
1767297186,96,68
1767297187,95,67
1767297188,95,67
1767297189,95,67
1767297190,90,71
1767297191,97,69
1767297192,94,67
1767297193,96,70
1767297194,96,68
1767297195,96,69
1767297196,91,66
1767297197,94,69
1767297198,96,69
1767297199,94,67
1767297200,96,70
1767297201,97,68
1767297202,97,68
1767297203,95,74
1767297204,90,72
1767297205,94,66
1767297206,96,68
1767297207,93,67
1767297208,96,69
1767297209,97,68
1767297210,96,68
1767297211,93,68
1767297212,96,69
1767297213,96,68
1767297214,96,70
1767297215,96,68
1767297216,90,71
1767297217,92,74
1767297218,97,69
1767297220,96,68
1767297221,93,67
1767297222,97,69
1767297223,96,68
1767297224,93,67
1767297225,95,69
1767297226,97,68
1767297227,96,68
1767297228,93,67
1767297229,96,69
1767297230,94,66
1767297231,90,73
1767297232,92,72
1767297233,97,68
1767297234,97,69
1767297235,93,68
1767297236,96,69
1767297237,92,67
1767297238,96,69
1767297239,96,69
1767297240,93,67
1767297241,96,69
1767297242,96,68
1767297243,95,68
1767297244,96,70
1767297245,89,72
1767297246,94,69
1767297247,96,69
1767297248,97,69
1767297249,94,69
1767297250,97,69
1767297251,96,69
1767297252,96,69
1767297253,96,68
1767297254,93,67
1767297255,95,69
1767297256,96,68
1767297257,93,66
1767297259,90,72
1767297260,93,74
1767297261,95,70
1767297262,96,68
1767297263,96,69
1767297264,95,70
1767297265,96,68
1767297266,94,67
1767297267,96,69
1767297268,93,67
1767297269,96,69
1767297270,96,69
1767297271,93,67
1767297272,93,68
1767297273,92,72
1767297274,94,67
1767297275,96,70
1767297276,96,69
1767297277,93,67
1767297278,96,69
1767297279,96,69
1767297280,93,68
1767297281,96,69
1767297282,96,68
1767297283,96,68
1767297284,97,69
1767297285,93,66
1767297286,88,71
1767297287,94,73
1767297288,93,66
1767297289,97,69
1767297290,96,68
1767297291,92,67
1767297292,96,68
1767297293,95,68
1767297294,97,69
1767297295,95,69
1767297296,96,68
1767297298,96,69
1767297299,96,69
1767297300,88,71
1767297301,94,74
1767297302,96,69
1767297303,97,69
1767297304,93,68
1767297305,96,68
1767297306,96,69
1767297307,95,70
1767297308,97,68
1767297309,96,69
1767297310,95,70
1767297311,96,69
1767297312,97,69
1767297313,93,68
1767297314,90,72
1767297315,93,67
1767297316,97,69
1767297317,97,69
1767297318,93,68
1767297319,97,69
1767297320,91,64
1767297321,100,67
1767297322,100,67
1767297323,100,67
1767297324,100,67
1767297325,100,68
1767297326,100,67
1767297327,100,73
1767297328,100,73
1767297329,100,68
1767297330,100,67
1767297331,100,68
1767297332,100,67
1767297333,33,18
1767297334,13,7
1767297335,14,7
1767297337,18,7
1767297338,15,7
1767297339,14,7
1767297340,13,7
1767297341,8,4
1767297342,94,77
1767297343,89,74
1767297344,90,75
1767297345,89,74
1767297346,65,54
1767297347,94,76
1767297348,91,73
1767297349,94,70
1767297350,96,72
1767297351,93,70
1767297352,97,71
1767297353,94,71
1767297354,96,71
1767297355,95,71
1767297356,94,69
1767297357,96,71
1767297358,96,72
1767297359,93,70
1767297360,96,72
1767297361,88,73
1767297362,94,75
1767297363,96,71
1767297364,95,70
1767297365,96,71
1767297366,95,70
1767297367,95,70
1767297368,96,71
1767297369,93,69
1767297370,96,71
1767297371,93,69
1767297373,96,69
1767297374,94,70
1767297375,89,74
1767297376,94,75
1767297377,97,71
1767297378,96,72
1767297379,96,70
1767297380,95,71
1767297381,94,69
1767297382,96,71
1767297383,93,69
1767297384,96,70
1767297385,94,69
1767297386,95,70
1767297387,95,70
1767297388,92,68
1767297389,88,72
1767297390,92,67
1767297391,96,71
1767297392,93,69
1767297393,94,67
1767297394,96,69
1767297395,94,69
1767297396,95,70
1767297397,96,69
1767297398,92,69
1767297399,95,69
1767297400,92,67
1767297401,94,69
1767297402,92,74
1767297403,90,74
1767297404,96,68
1767297405,93,68
1767297406,96,68
1767297407,96,68
1767297408,96,68
1767297409,97,68
1767297411,96,68
1767297412,94,67
1767297413,96,70
1767297414,97,68
1767297415,97,68
1767297416,88,71
1767297417,94,73
1767297418,93,65
1767297419,95,69
1767297420,96,68
1767297421,97,68
1767297422,93,67
1767297423,96,69
1767297424,96,68
1767297425,96,68
1767297426,96,69
1767297427,97,68
1767297428,96,69
1767297429,93,68
1767297430,93,72
1767297431,93,70
1767297432,94,69
1767297433,96,68
1767297434,94,67
1767297435,96,70
1767297436,95,65
1767297437,97,69
1767297438,92,67
1767297439,96,68
1767297440,97,68
1767297441,95,69
1767297442,97,69
1767297443,88,71
1767297444,94,73
1767297445,96,68
1767297446,96,68
1767297447,94,67
1767297448,95,70
1767297450,96,68
1767297451,92,66
1767297452,96,68
1767297453,96,68
1767297454,95,67
1767297455,96,69
1767297456,97,68
1767297457,92,67
1767297458,93,73
1767297459,96,68
1767297460,94,67
1767297461,96,70
1767297462,96,68
1767297463,97,68
1767297464,93,68
1767297465,95,68
1767297466,96,70
1767297467,97,68
1767297468,97,68
1767297469,93,68
1767297470,96,69
1767297471,90,71
1767297472,92,74
1767297473,96,68
1767297474,95,67
1767297475,96,70
1767297476,96,68
1767297477,96,68
1767297478,93,67
1767297479,96,68
1767297480,96,68
1767297481,93,67
1767297482,95,68
1767297483,96,68
1767297484,95,68
1767297485,90,73
1767297486,92,71
1767297487,96,68
1767297488,96,68
1767297490,96,68
1767297491,93,67
1767297492,96,69
1767297493,97,68
1767297494,94,66
1767297495,96,68
1767297496,92,66
1767297497,96,68
1767297498,96,68
1767297499,88,71
1767297500,94,73
1767297501,97,68
1767297502,93,65
1767297503,96,70
1767297504,96,69
1767297505,92,67
1767297506,97,69
1767297507,95,68
1767297508,96,68
1767297509,92,67
1767297510,96,69
1767297511,96,68
1767297512,96,70
1767297513,93,74
1767297514,92,71
1767297515,96,70
1767297516,96,69
1767297517,97,69
1767297518,95,69
1767297519,97,68
1767297520,93,67
1767297521,96,68
1767297522,97,68
1767297523,95,67
1767297524,94,68
1767297525,96,68
1767297526,94,72
1767297527,94,73
1767297528,96,68
1767297530,96,68
1767297531,96,68
1767297532,93,67
1767297533,95,68
1767297534,96,68
1767297535,95,67
1767297536,93,67
1767297537,96,68
1767297538,95,67
1767297539,95,68
1767297540,92,65
1767297541,88,71
1767297542,94,74
1767297543,95,74
1767297544,92,74
1767297545,88,71
1767297546,92,73
1767297547,87,70
1767297548,93,68
1767297549,96,68
1767297550,96,68
1767297551,94,69
1767297552,97,68
1767297553,97,68
1767297554,93,68
1767297555,97,69
1767297556,96,68
1767297557,93,67
1767297558,96,68
1767297559,96,68
1767297560,93,72
1767297561,91,73
1767297562,96,69
1767297563,93,67
1767297564,96,68
1767297565,96,69
1767297566,96,70
1767297567,96,68
1767297569,96,69
1767297570,96,69
1767297571,93,68
1767297572,96,68
1767297573,96,67
1767297574,94,68
1767297575,94,73
1767297576,95,68
1767297577,94,66
1767297578,96,70
1767297579,96,68
1767297580,96,68
1767297581,92,67
1767297582,96,68
1767297583,97,68
1767297584,93,67
1767297585,96,69
1767297586,97,69
1767297587,93,66
1767297588,89,71
1767297589,95,72
1767297590,96,70
1767297591,97,68
1767297592,96,68
1767297593,93,69
1767297594,96,69
1767297595,96,68
1767297596,95,67
1767297597,96,70
1767297598,96,68
1767297599,96,68
1767297600,96,68
1767297601,89,72
1767297602,94,73
1767297603,97,68
1767297604,96,68
1767297605,95,68
1767297606,96,68
1767297607,97,68
1767297609,91,64
1767297610,93,68
1767297611,96,69
1767297612,96,68
1767297613,94,66
1767297614,96,68
1767297615,95,69
1767297616,90,73
1767297617,95,68
1767297618,95,67
1767297619,96,68
1767297620,92,68
1767297621,95,68
1767297622,96,68
1767297623,92,67
1767297624,95,68
1767297625,96,68
1767297626,96,68
1767297627,94,68
1767297628,96,68
1767297629,93,73
1767297630,89,72
1767297631,96,68
1767297632,93,68
1767297633,97,69
1767297634,96,69
1767297635,93,66
1767297636,96,70
1767297637,97,68
1767297638,93,66
1767297639,96,69
1767297640,96,68
1767297641,97,68
1767297642,90,71
1767297643,96,75
1767297644,97,68
1767297645,94,68
1767297646,96,69
1767297647,96,68
1767297649,93,67
1767297650,96,69
1767297651,97,68
1767297652,96,68
1767297653,96,68
1767297654,96,68
1767297655,93,68
1767297656,96,68
1767297657,94,73
1767297658,91,70
1767297659,96,69
1767297660,97,69
1767297661,96,69
1767297662,96,68
1767297663,96,68
1767297664,94,68
1767297665,96,69
1767297666,97,68
1767297667,93,67
1767297668,96,69
1767297669,96,68
1767297670,92,73
1767297671,91,71
1767297672,96,68
1767297673,93,66
1767297674,96,70
1767297675,96,68
1767297676,93,68
1767297677,95,68
1767297678,97,68
1767297679,96,69
1767297680,93,68
1767297681,96,69
1767297682,97,68
1767297683,93,68
1767297684,94,73
1767297685,95,68
1767297686,93,68
1767297687,97,68
1767297689,97,68
1767297690,93,66
1767297691,96,69
1767297692,97,68
1767297693,93,68
1767297694,97,68
1767297695,97,68
1767297696,96,68
1767297697,94,69
1767297698,88,71
1767297699,99,73
1767297700,100,68
1767297701,100,67
1767297702,100,67
1767297703,100,67
1767297704,100,67
1767297705,100,67
1767297706,100,67
1767297707,100,67
1767297708,100,67
1767297709,100,67
1767297710,100,67
1767297711,100,72
1767297712,5,2
1767297713,13,7
1767297714,18,7
1767297715,14,7
1767297716,14,7
1767297717,14,7
1767297718,14,7
1767297719,14,7
1767297720,14,7
1767297721,14,7
1767297722,26,6
1767297723,16,7
1767297724,12,7
1767297725,21,16
1767297727,100,79
1767297728,100,73
1767297729,100,72
1767297730,100,73
1767297731,100,73
1767297732,100,73
1767297733,100,72
1767297734,100,72
1767297735,100,72
1767297736,100,73
1767297737,100,72
1767297738,12,7
