timestamp,gpu_util_percent,memory_util_percent
1764274602,68,37
1764274603,61,35
1764274604,63,30
1764274605,60,29
1764274606,69,37
1764274607,68,37
1764274608,62,34
1764274609,60,29
1764274610,54,29
1764274611,35,19
1764274612,48,26
1764274613,71,38
1764274614,62,35
1764274615,61,29
1764274616,66,33
1764274617,71,38
1764274618,62,35
1764274619,61,31
1764274620,60,32
1764274621,63,31
1764274622,71,39
1764274623,66,36
1764274624,62,34
1764274625,61,29
1764274626,69,37
1764274627,68,37
1764274628,71,39
1764274629,65,36
1764274630,60,33
1764274631,63,30
1764274632,70,38
1764274633,68,37
1764274634,61,34
1764274636,64,36
1764274637,60,33
1764274638,62,30
1764274639,71,38
1764274640,69,37
1764274641,61,34
1764274642,60,29
1764274643,67,34
1764274644,62,30
1764274645,71,39
1764274646,67,36
1764274647,60,34
1764274648,60,29
1764274649,70,37
1764274650,69,37
1764274651,61,34
1764274652,63,35
1764274653,59,31
1764274654,65,31
1764274655,73,39
1764274656,64,35
1764274657,60,31
1764274658,67,33
1764274659,62,30
1764274660,72,38
1764274661,66,36
1764274662,60,34
1764274663,60,29
1764274664,70,37
1764274665,70,37
1764274666,62,35
1764274667,65,35
1764274668,60,31
1764274669,68,32
1764274670,71,39
1764274671,63,35
1764274672,60,29
1764274673,69,35
1764274674,62,30
1764274676,72,40
1764274677,43,26
1764274678,54,29
1764274679,64,31
1764274680,72,39
1764274681,64,35
1764274682,59,31
1764274683,60,34
1764274684,60,29
1764274685,68,35
1764274686,69,37
1764274687,61,35
1764274688,61,29
1764274689,68,35
1764274690,70,38
1764274691,73,39
1764274692,65,36
1764274693,60,33
1764274694,62,30
1764274695,72,40
1764274696,66,36
1764274697,61,34
1764274698,62,34
1764274699,60,30
1764274700,65,31
1764274701,72,39
1764274702,65,36
1764274703,60,33
1764274704,64,30
1764274705,70,38
1764274706,67,34
1764274707,72,39
1764274708,64,35
1764274709,59,31
1764274710,64,31
1764274711,72,39
1764274712,65,36
1764274713,70,38
1764274715,67,36
1764274716,60,32
1764274717,66,32
1764274718,72,39
1764274719,62,34
1764274720,60,30
1764274721,71,36
1764274722,66,33
1764274723,73,39
1764274724,62,34
1764274725,61,30
1764274726,68,35
1764274727,71,37
1764274728,61,34
1764274729,62,30
1764274730,62,29
1764274731,70,37
1764274732,68,37
1764274733,61,34
1764274734,61,29
1764274735,70,37
1764274736,66,36
1764274737,70,38
1764274738,61,35
1764274739,65,31
1764274740,71,38
1764274741,62,34
1764274742,62,30
1764274743,74,40
1764274744,45,24
1764274745,0,0
1764274746,63,35
1764274747,61,29
1764274748,71,37
1764274749,66,36
1764274750,62,32
1764274751,61,34
1764274752,63,31
1764274754,74,39
1764274755,63,34
1764274756,61,29
1764274757,71,38
1764274758,66,36
1764274759,61,31
1764274760,60,32
1764274761,67,34
1764274762,69,37
1764274763,61,34
1764274764,62,30
1764274765,74,40
1764274766,63,35
1764274767,62,30
1764274768,61,30
1764274769,70,37
1764274770,67,36
1764274771,61,32
1764274772,66,32
1764274773,71,38
1764274774,61,34
1764274775,62,35
1764274776,61,29
1764274777,71,39
1764274778,65,36
1764274779,61,31
1764274780,69,36
1764274781,69,37
1764274782,61,34
1764274783,62,35
1764274784,61,29
1764274785,71,38
1764274786,66,36
1764274787,61,32
1764274788,67,34
1764274789,70,37
1764274790,71,38
1764274791,61,35
1764274793,64,31
1764274794,71,39
1764274795,64,34
1764274796,61,29
1764274797,71,39
1764274798,66,36
1764274799,67,36
1764274800,61,32
1764274801,67,33
1764274802,70,38
1764274803,63,34
1764274804,61,29
1764274805,72,40
1764274806,65,31
1764274807,73,39
1764274808,62,35
1764274809,63,29
1764274810,72,40
1764274811,43,23
1764274812,8,5
1764274813,62,35
1764274814,60,29
1764274815,71,38
1764274816,67,36
1764274817,61,31
1764274818,68,35
1764274819,68,37
1764274820,70,38
1764274821,61,34
1764274822,63,29
1764274823,72,40
1764274824,66,35
1764274825,61,31
1764274826,70,36
1764274827,68,35
1764274828,68,37
1764274829,62,35
1764274831,65,30
1764274832,72,40
1764274833,65,35
1764274834,61,30
1764274835,69,37
1764274836,69,36
1764274837,71,37
1764274838,61,35
1764274839,66,31
1764274840,72,39
1764274841,64,35
1764274842,60,29
1764274843,71,38
1764274844,70,37
1764274845,69,36
1764274846,62,33
1764274847,68,33
1764274848,70,38
1764274849,63,35
1764274850,64,30
1764274851,62,29
1764274852,73,40
1764274853,66,35
1764274854,60,31
1764274855,71,35
1764274856,68,37
1764274857,61,34
1764274858,64,31
1764274859,62,30
1764274860,73,40
1764274861,67,35
1764274862,61,31
1764274863,72,36
1764274864,67,36
1764274865,62,34
1764274866,61,35
1764274867,63,31
1764274868,72,39
1764274870,66,35
1764274871,61,31
1764274872,70,35
1764274873,69,37
1764274874,61,35
1764274875,62,35
1764274876,62,29
1764274877,73,40
1764274878,54,29
1764274879,51,27
1764274880,62,30
1764274881,72,40
1764274882,71,37
1764274883,67,36
1764274884,61,33
1764274885,64,31
1764274886,72,39
1764274887,62,35
1764274888,61,30
1764274889,61,31
1764274890,68,35
1764274891,68,37
1764274892,62,34
1764274893,66,32
1764274894,70,38
1764274895,61,35
1764274896,63,30
1764274897,63,30
1764274898,73,40
1764274899,64,35
1764274900,61,29
1764274901,70,37
1764274902,67,36
1764274903,60,32
1764274904,67,34
1764274905,67,34
1764274906,69,37
1764274907,62,34
1764274909,61,30
1764274910,69,37
1764274911,68,37
1764274912,60,34
1764274913,61,34
1764274914,60,29
1764274915,70,37
1764274916,68,37
1764274917,61,34
1764274918,63,30
1764274919,72,39
1764274920,66,36
1764274921,68,37
1764274922,61,35
1764274923,64,29
1764274924,70,38
1764274925,67,36
1764274926,60,33
1764274927,63,30
1764274928,60,29
1764274929,69,37
1764274930,68,37
1764274931,61,35
1764274932,64,31
1764274933,73,39
1764274934,62,35
1764274935,61,30
1764274936,62,30
1764274937,73,40
1764274938,63,34
1764274939,61,30
1764274940,73,40
1764274941,64,35
1764274942,61,31
1764274943,66,32
1764274944,55,29
1764274945,72,39
1764274946,62,35
1764274948,61,29
1764274949,70,37
1764274950,68,36
1764274951,61,34
1764274952,61,34
1764274953,60,29
1764274954,70,37
1764274955,71,37
1764274956,61,34
1764274957,62,29
1764274958,70,37
1764274959,67,36
1764274960,71,37
1764274961,62,34
1764274962,60,29
1764274963,69,36
1764274964,69,37
1764274965,61,34
1764274966,60,29
1764274967,60,31
1764274968,67,34
1764274969,72,39
1764274970,65,34
1764274971,60,31
1764274972,68,34
1764274973,70,38
1764274974,63,34
1764274975,65,36
1764274976,61,33
1764274977,65,31
1764274978,72,39
1764274979,64,34
1764274980,60,30
1764274981,71,36
1764274982,66,33
1764274983,73,39
1764274984,63,35
1764274985,61,30
1764274987,68,34
1764274988,71,38
1764274989,62,35
1764274990,61,30
1764274991,61,31
1764274992,69,35
1764274993,70,37
1764274994,61,35
1764274995,64,31
1764274996,72,39
1764274997,62,35
1764274998,61,29
1764274999,61,30
1764275000,69,36
1764275001,68,37
1764275002,60,34
1764275003,60,29
1764275004,69,37
1764275005,69,36
1764275006,69,37
1764275007,62,34
1764275008,60,29
1764275009,69,37
1764275010,73,40
1764275011,54,29
1764275012,51,27
1764275013,60,29
1764275014,59,31
1764275015,64,31
1764275016,72,39
1764275017,65,35
1764275018,60,31
1764275019,67,34
1764275020,69,37
1764275021,73,39
1764275022,63,35
1764275023,61,31
1764275024,68,35
1764275025,71,38
1764275027,61,34
1764275028,60,30
1764275029,68,35
1764275030,64,31
1764275031,72,39
1764275032,65,36
1764275033,61,32
1764275034,66,33
1764275035,72,38
1764275036,61,34
1764275037,62,35
1764275038,62,29
1764275039,70,38
1764275040,67,36
1764275041,61,33
1764275042,65,31
1764275043,72,39
1764275044,73,39
1764275045,63,35
1764275046,61,30
1764275047,68,35
1764275048,68,37
1764275049,61,34
1764275050,62,30
1764275051,73,39
1764275052,70,37
1764275053,68,37
1764275054,61,34
1764275055,64,31
1764275056,74,39
1764275057,63,35
1764275058,63,31
1764275059,60,31
1764275060,68,33
1764275061,71,39
1764275062,63,34
1764275063,62,30
1764275065,68,34
1764275066,70,38
1764275067,62,35
1764275068,64,35
1764275069,60,31
1764275070,66,33
1764275071,71,38
1764275072,61,34
1764275073,62,30
1764275074,72,40
1764275075,64,35
1764275076,67,36
1764275077,65,33
1764275078,54,29
1764275079,68,35
1764275080,69,37
1764275081,61,35
1764275082,62,30
1764275083,62,29
1764275084,71,39
1764275085,66,36
1764275086,60,31
1764275087,68,34
1764275088,69,37
1764275089,61,34
1764275090,60,29
1764275091,60,31
1764275092,69,36
1764275093,68,37
1764275094,61,32
1764275095,70,36
1764275096,68,37
1764275097,61,32
1764275098,61,33
1764275099,66,33
1764275100,69,37
1764275101,62,35
1764275102,64,31
1764275103,72,39
1764275105,63,35
1764275106,62,30
1764275107,61,29
1764275108,73,40
1764275109,63,35
1764275110,60,31
1764275111,70,35
1764275112,68,37
1764275113,16,11
1764275114,60,31
1764275115,61,32
1764275116,67,32
1764275117,71,38
1764275118,61,34
1764275119,62,30
1764275120,73,40
1764275121,64,36
1764275122,67,36
1764275123,60,31
1764275124,69,34
1764275125,69,37
1764275126,61,34
1764275127,60,29
1764275128,72,38
1764275129,69,36
1764275130,68,37
1764275131,61,35
1764275132,62,30
1764275133,73,40
1764275134,65,35
1764275135,60,31
1764275136,68,34
1764275137,64,31
1764275138,72,39
1764275139,63,35
1764275140,61,31
1764275141,68,35
1764275142,69,37
1764275144,67,36
1764275145,54,29
1764275146,61,31
1764275147,70,37
1764275148,70,36
1764275149,62,33
1764275150,68,32
1764275151,70,38
1764275152,62,34
1764275153,61,35
1764275154,63,29
1764275155,73,40
1764275156,63,35
1764275157,61,30
1764275158,72,37
1764275159,67,36
1764275160,68,37
1764275161,61,32
1764275162,66,33
1764275163,70,38
1764275164,61,35
1764275165,65,31
1764275166,71,39
1764275167,62,35
1764275168,63,34
1764275169,60,29
1764275170,72,39
1764275171,65,36
1764275172,60,31
1764275173,67,34
1764275174,68,37
1764275175,61,35
1764275176,62,35
1764275177,62,30
1764275178,72,40
1764275179,64,35
1764275180,61,30
1764275181,69,37
1764275183,67,36
1764275184,69,37
1764275185,62,34
1764275186,64,31
1764275187,72,39
1764275188,65,36
1764275189,60,31
1764275190,67,34
1764275191,73,37
1764275192,72,39
1764275193,65,35
1764275194,61,30
1764275195,71,39
1764275196,65,35
1764275197,61,30
1764275198,70,38
1764275199,73,39
1764275200,65,36
1764275201,61,32
1764275202,63,31
1764275203,73,39
1764275204,64,35
1764275205,62,31
1764275206,60,33
1764275207,63,30
1764275208,75,40
1764275209,65,36
1764275210,35,20
1764275211,54,29
1764275212,60,34
1764275213,64,31
1764275214,62,30
1764275215,27,14
1764275216,74,38
1764275217,62,35
1764275218,60,29
1764275219,70,37
1764275220,69,37
1764275222,61,34
1764275223,64,35
1764275224,61,29
1764275225,73,38
1764275226,66,36
1764275227,61,31
1764275228,67,32
1764275229,72,39
1764275230,72,40
1764275231,65,36
1764275232,60,31
1764275233,66,33
1764275234,72,38
1764275235,60,34
1764275236,60,29
1764275237,70,36
1764275238,66,32
1764275239,72,39
1764275240,66,35
1764275241,60,31
1764275242,68,32
1764275243,72,39
1764275244,63,35
1764275245,67,36
1764275246,61,33
1764275247,64,31
1764275248,72,39
1764275249,63,35
1764275250,60,30
1764275251,69,37
1764275252,68,37
1764275253,68,37
1764275254,61,34
1764275255,65,32
1764275256,71,38
1764275257,61,35
1764275258,61,29
1764275259,72,39
1764275261,65,36
1764275262,66,36
1764275263,60,31
1764275264,68,34
1764275265,70,38
1764275266,61,34
1764275267,63,30
1764275268,73,40
1764275269,73,40
1764275270,64,35
1764275271,62,30
1764275272,74,39
1764275273,63,35
1764275274,63,30
1764275275,75,39
1764275276,62,35
1764275277,40,22
1764275278,55,29
1764275279,73,38
1764275280,64,35
1764275281,62,30
1764275282,73,40
1764275283,62,35
1764275284,63,35
1764275285,64,30
1764275286,72,39
1764275287,64,35
1764275288,64,30
1764275289,72,39
1764275290,64,35
1764275291,61,29
1764275292,61,29
1764275293,72,40
1764275294,66,36
1764275295,61,31
1764275296,69,35
1764275297,68,37
1764275298,63,34
1764275299,63,30
1764275301,61,29
1764275302,71,39
1764275303,66,36
1764275304,60,33
1764275305,63,30
1764275306,72,39
1764275307,63,35
1764275308,64,35
1764275309,61,31
1764275310,72,36
1764275311,68,37
1764275312,61,35
1764275313,64,30
1764275314,73,40
1764275315,65,36
1764275316,70,36
1764275317,66,36
1764275318,61,34
1764275319,62,30
1764275320,71,38
1764275321,68,36
1764275322,61,35
1764275323,62,34
1764275324,60,30
1764275325,66,33
1764275326,71,38
1764275327,62,34
1764275328,60,30
1764275329,67,34
1764275330,71,38
1764275331,72,39
1764275332,66,36
1764275333,60,31
1764275334,67,31
1764275335,72,39
1764275336,63,35
1764275337,60,31
1764275338,68,34
1764275340,64,31
1764275341,72,39
1764275342,63,35
1764275343,60,31
1764275344,50,27
1764275345,54,29
1764275346,64,34
1764275347,63,35
1764275348,63,29
1764275349,73,40
1764275350,63,35
1764275351,61,29
1764275352,73,40
1764275353,64,35
1764275354,60,29
1764275355,60,31
1764275356,67,32
1764275357,72,39
1764275358,63,35
1764275359,61,31
1764275360,69,33
1764275361,71,39
1764275362,72,40
1764275363,67,36
1764275364,60,32
1764275365,63,30
1764275366,72,40
1764275367,66,36
1764275368,61,33
1764275369,65,30
1764275370,60,29
1764275371,70,37
1764275372,69,37
1764275373,61,34
1764275374,60,29
1764275375,69,36
1764275376,68,37
1764275377,72,39
1764275378,63,35
1764275380,60,31
1764275381,67,32
1764275382,72,39
1764275383,65,35
1764275384,59,31
1764275385,64,31
1764275386,62,29
1764275387,70,37
1764275388,67,36
1764275389,61,35
1764275390,61,29
1764275391,70,37
1764275392,70,37
1764275393,61,35
1764275394,62,35
1764275395,62,29
1764275396,69,36
1764275397,70,37
1764275398,62,34
1764275399,61,31
1764275400,66,34
1764275401,62,30
1764275402,72,40
1764275403,66,36
1764275404,62,32
1764275405,65,32
1764275406,71,38
1764275407,62,35
1764275408,61,29
1764275409,61,29
1764275410,54,29
1764275411,57,30
1764275412,2,0
1764275413,0,0
1764275414,0,0
1764275415,0,0
1764275416,0,0
1764275418,0,0
1764275419,0,0
1764275420,0,0
1764275421,0,0
1764275422,0,0
1764275423,0,0
1764275424,0,0
1764275425,0,0
1764275426,0,0
1764275427,0,0
1764275428,0,0
1764275429,0,0
1764275430,0,0
1764275431,1,0
1764275432,0,0
1764275433,0,0
1764275434,0,0
1764275436,0,0
1764275438,0,0
1764275440,1,0
1764275441,0,0
1764275442,61,32
1764275443,63,33
1764275444,63,33
1764275445,62,33
1764275446,62,33
1764275447,63,33
1764275448,62,32
1764275449,63,33
1764275450,62,32
1764275451,63,33
1764275452,63,33
1764275453,63,33
1764275454,63,33
1764275455,63,33
1764275456,62,33
1764275457,62,33
1764275458,63,33
1764275459,63,33
1764275460,63,33
1764275461,63,32
1764275462,61,31
1764275463,62,33
1764275464,63,33
1764275465,63,33
1764275466,63,33
1764275467,62,32
1764275468,63,33
1764275469,62,32
1764275470,62,32
1764275471,63,33
1764275472,63,32
1764275474,63,33
1764275475,63,33
1764275476,63,33
1764275477,63,33
1764275478,63,32
1764275479,64,33
1764275480,63,33
1764275481,64,33
1764275482,66,33
1764275483,64,33
1764275484,64,33
1764275485,64,33
1764275486,64,33
1764275487,63,32
1764275488,63,32
1764275489,64,33
1764275490,64,32
1764275491,66,33
1764275492,64,33
1764275493,64,33
1764275494,65,33
1764275495,68,34
1764275496,66,34
1764275497,0,0
1764275498,64,33
1764275499,63,33
1764275500,56,29
1764275501,58,30
1764275502,63,31
1764275503,62,31
1764275504,62,32
1764275505,65,34
1764275506,65,33
1764275507,0,0
1764275508,0,0
1764275509,0,0
1764275511,0,0
1764275513,4,4
1764275514,4,4
1764275515,4,4
1764275516,4,4
1764275517,4,4
1764275518,4,4
