timestamp,gpu_util_percent,memory_util_percent
1765237098,100,58
1765237099,100,63
1765237100,100,68
1765237102,100,73
1765237103,100,58
1765237104,100,57
1765237105,100,61
1765237106,100,66
1765237107,100,71
1765237108,100,74
1765237109,100,74
1765237110,100,70
1765237111,100,63
1765237112,100,68
1765237113,100,74
1765237114,100,74
1765237115,100,70
1765237116,100,64
1765237117,100,60
1765237118,100,74
1765237119,100,74
1765237120,100,71
1765237121,100,67
1765237122,100,61
1765237123,100,59
1765237124,100,58
1765237125,100,61
1765237126,100,68
1765237127,100,63
1765237128,100,59
1765237129,100,59
1765237130,100,58
1765237131,100,61
1765237132,100,65
1765237133,100,77
1765237134,99,68
1765237135,100,61
1765237136,100,57
1765237137,100,61
1765237138,100,64
1765237139,100,69
1765237141,100,74
1765237142,100,57
1765237143,100,58
1765237144,100,63
1765237145,100,68
1765237146,100,72
1765237147,100,63
1765237148,100,67
1765237149,100,64
1765237150,100,57
1765237151,100,59
1765237152,100,61
1765237153,100,65
1765237154,100,70
1765237155,100,74
1765237156,100,74
1765237157,100,60
1765237158,100,63
1765237159,100,68
1765237160,100,73
1765237161,100,74
1765237162,100,74
1765237163,100,70
1765237164,100,63
1765237165,100,68
1765237166,100,73
1765237167,100,74
1765237168,100,72
1765237169,100,67
1765237170,100,63
1765237171,100,59
1765237172,100,65
1765237173,100,67
1765237174,100,61
1765237175,100,57
1765237176,100,60
1765237177,100,61
1765237178,100,65
1765237180,100,66
1765237181,100,60
1765237182,100,57
1765237183,100,59
1765237184,100,62
1765237185,100,68
1765237186,100,72
1765237187,100,73
1765237188,100,57
1765237189,100,61
1765237190,100,65
1765237191,100,70
1765237192,100,74
1765237193,100,64
1765237194,100,73
1765237195,100,63
1765237196,100,60
1765237197,100,57
1765237198,100,59
1765237199,100,64
1765237200,100,68
1765237201,100,73
1765237202,100,74
1765237203,100,58
1765237204,100,63
1765237205,100,68
1765237206,100,71
1765237207,100,72
1765237208,100,74
1765237209,100,71
1765237210,100,63
1765237211,100,68
1765237212,100,72
1765237213,100,75
1765237214,100,73
1765237215,100,67
1765237216,100,64
1765237217,100,63
1765237219,100,71
1765237220,100,75
1765237221,100,73
1765237222,100,67
1765237223,100,67
1765237224,100,60
1765237225,100,57
1765237226,100,74
1765237227,100,74
1765237228,100,73
1765237229,100,68
1765237230,100,63
1765237231,100,58
1765237232,100,57
1765237233,100,60
1765237234,100,68
1765237235,100,65
1765237236,100,61
1765237237,100,58
1765237238,100,58
1765237239,100,63
1765237240,100,68
1765237241,100,63
1765237242,100,58
1765237243,100,58
1765237244,100,61
1765237245,100,66
1765237246,100,72
1765237247,99,72
1765237248,100,58
1765237249,100,59
1765237250,100,61
1765237251,100,61
1765237252,99,67
1765237253,100,68
1765237254,100,71
1765237255,100,75
1765237256,100,57
1765237258,100,59
1765237259,100,64
1765237260,100,69
1765237261,100,72
1765237262,100,75
1765237263,100,74
1765237264,100,60
1765237265,100,64
1765237266,100,69
1765237267,100,72
1765237268,100,75
1765237269,100,72
1765237270,100,66
1765237271,100,64
1765237272,100,71
1765237273,100,71
1765237274,100,74
1765237275,100,73
1765237276,100,68
1765237277,100,64
1765237278,100,59
1765237279,100,58
1765237280,100,74
1765237281,100,70
1765237282,100,66
1765237283,100,67
1765237284,100,60
1765237285,100,56
1765237286,100,60
1765237287,100,71
1765237288,100,69
1765237289,100,66
1765237290,100,59
1765237291,100,56
1765237292,100,60
1765237293,100,62
1765237294,100,69
1765237296,100,66
1765237297,100,60
1765237298,100,57
1765237299,100,58
1765237300,100,61
1765237301,100,64
1765237302,100,67
1765237303,100,63
1765237304,100,59
1765237305,100,58
1765237306,100,60
1765237307,100,64
1765237308,100,63
1765237309,100,68
1765237310,100,64
1765237311,100,76
1765237312,100,57
1765237313,100,65
1765237314,99,66
1765237315,68,47
1765237316,100,60
1765237317,100,71
1765237318,100,75
1765237319,100,72
1765237320,100,68
1765237321,100,62
1765237322,100,58
1765237323,100,58
1765237324,100,73
1765237325,100,70
1765237326,100,66
1765237327,100,60
1765237328,100,58
1765237329,100,58
1765237330,100,61
1765237331,100,65
1765237332,100,68
1765237334,100,60
1765237335,100,57
1765237336,100,59
1765237337,100,64
1765237338,100,68
1765237339,100,70
1765237340,100,60
1765237341,100,57
1765237342,100,60
1765237343,100,64
1765237344,100,66
1765237345,100,72
1765237346,100,74
1765237347,100,72
1765237348,100,61
1765237349,100,65
1765237350,100,72
1765237351,100,73
1765237352,100,75
1765237353,100,69
1765237354,100,66
1765237355,100,73
1765237356,100,60
1765237357,100,64
1765237358,100,70
1765237359,100,73
1765237360,100,75
1765237361,100,70
1765237362,100,64
1765237363,100,66
1765237364,100,71
1765237365,100,73
1765237366,100,73
1765237367,100,68
1765237368,100,66
1765237369,100,75
1765237370,100,64
1765237371,100,69
1765237372,100,74
1765237374,100,74
1765237375,100,74
1765237376,100,68
1765237377,100,63
1765237378,100,59
1765237379,100,73
1765237380,100,74
1765237381,100,71
1765237382,100,67
1765237383,100,61
1765237384,100,58
1765237385,100,59
1765237386,100,62
1765237387,100,68
1765237388,100,64
1765237389,100,67
1765237390,100,62
1765237391,100,58
1765237392,100,58
1765237393,100,62
1765237394,100,73
1765237395,100,69
1765237396,100,67
1765237397,100,60
1765237398,100,58
1765237399,100,58
1765237400,100,60
1765237401,100,63
1765237402,100,67
1765237403,100,60
1765237404,100,59
1765237405,100,58
1765237406,100,61
1765237407,100,65
1765237408,100,72
1765237409,100,64
1765237410,100,59
1765237411,100,58
1765237413,100,61
1765237414,100,65
1765237415,100,72
1765237416,100,74
1765237417,100,74
1765237418,100,61
1765237419,99,62
1765237420,100,66
1765237421,100,72
1765237422,100,74
1765237423,100,74
1765237424,100,69
1765237425,100,62
1765237426,100,68
1765237427,100,72
1765237428,100,69
1765237429,100,65
1765237430,99,68
1765237431,99,67
1765237432,99,65
1765237433,99,68
1765237434,99,67
1765237435,99,66
1765237436,99,64
1765237437,99,62
1765237438,99,61
1765237439,99,60
1765237440,99,63
1765237441,98,59
1765237442,57,35
1765237443,99,64
1765237444,99,64
1765237445,99,64
1765237446,99,63
1765237447,99,63
1765237448,99,61
1765237449,99,60
1765237450,99,60
1765237452,99,60
1765237453,99,61
1765237454,99,60
1765237455,99,63
1765237456,99,60
1765237457,99,62
1765237458,99,61
1765237459,99,64
1765237460,99,62
1765237461,99,60
1765237462,100,62
1765237463,100,65
1765237464,100,67
1765237465,100,66
1765237466,100,68
1765237467,100,68
1765237468,100,69
1765237469,100,73
1765237470,99,72
1765237471,100,74
1765237472,99,72
1765237473,100,71
1765237474,100,70
1765237475,100,71
1765237476,100,64
1765237477,100,65
1765237478,100,65
1765237479,100,65
1765237480,100,66
1765237481,99,66
1765237482,100,71
1765237483,100,64
1765237484,100,59
1765237485,100,59
1765237486,100,62
1765237488,99,65
1765237489,99,70
1765237490,100,74
1765237491,100,75
1765237492,100,58
1765237493,100,61
1765237494,100,65
1765237495,100,68
1765237496,100,73
1765237497,100,74
1765237498,100,75
1765237499,100,62
1765237500,100,66
1765237501,100,70
1765237502,99,73
1765237503,99,75
1765237504,100,74
1765237505,100,72
1765237506,100,68
1765237507,100,65
1765237508,100,69
1765237509,100,72
1765237510,100,74
1765237511,99,75
1765237512,100,72
1765237513,100,68
1765237514,100,64
1765237515,99,68
1765237516,100,68
1765237517,99,59
1765237518,99,59
1765237519,99,59
1765237520,100,66
1765237521,100,71
1765237522,100,74
1765237523,100,76
1765237524,99,70
1765237526,100,66
1765237527,100,62
1765237528,100,58
1765237529,99,75
1765237530,100,60
1765237531,100,59
1765237532,99,59
1765237533,99,59
1765237534,99,66
1765237535,99,60
1765237536,99,59
1765237537,99,60
1765237538,99,60
1765237539,99,60
1765237540,99,61
1765237541,99,60
1765237542,99,61
1765237543,99,61
1765237544,99,60
1765237545,98,64
1765237546,96,64
1765237547,29,18
1765237548,99,69
1765237549,98,71
1765237550,99,65
1765237551,99,62
1765237552,98,71
1765237553,99,66
1765237554,100,65
1765237555,99,64
1765237556,100,64
1765237557,99,63
1765237558,100,62
1765237559,100,63
1765237560,100,64
1765237561,100,67
1765237562,100,63
1765237563,99,61
1765237565,100,76
1765237566,100,75
1765237567,100,72
1765237568,100,69
1765237569,100,69
1765237570,100,63
1765237571,100,57
1765237572,100,57
1765237573,100,63
1765237574,100,68
1765237575,100,71
1765237576,100,61
1765237577,100,72
1765237578,100,63
1765237579,100,55
1765237580,100,61
1765237581,100,71
1765237582,100,66
1765237583,100,71
1765237584,100,71
1765237585,100,59
1765237586,100,59
1765237587,100,70
1765237588,100,68
1765237589,100,71
1765237590,100,65
1765237591,100,69
1765237592,100,67
1765237593,100,57
1765237594,100,59
1765237595,100,70
1765237596,100,69
1765237597,100,58
1765237598,100,72
1765237599,100,60
1765237600,100,53
1765237601,100,65
1765237602,100,73
1765237604,100,63
1765237605,100,55
1765237606,100,60
1765237607,100,57
1765237608,100,56
1765237609,100,68
1765237610,100,73
1765237611,100,63
1765237612,100,53
1765237613,100,60
1765237614,100,70
1765237615,100,54
1765237616,100,65
1765237617,100,72
1765237618,100,63
1765237619,100,54
1765237620,100,60
1765237621,100,69
1765237622,100,54
1765237623,100,60
1765237624,100,68
1765237625,100,64
1765237626,100,68
1765237627,100,72
1765237628,100,62
1765237629,100,54
1765237630,100,66
1765237631,100,58
1765237632,100,56
1765237633,100,66
1765237634,100,72
1765237635,100,63
1765237636,100,55
1765237637,100,69
1765237638,100,60
1765237639,100,56
1765237640,100,66
1765237641,100,72
1765237642,100,67
1765237644,100,58
1765237645,100,59
1765237646,100,60
1765237647,100,54
1765237648,100,60
1765237649,100,70
1765237650,100,69
1765237651,100,59
1765237652,100,54
1765237653,100,64
1765237654,100,55
1765237655,100,58
1765237656,100,67
1765237657,100,72
1765237658,100,63
1765237659,100,54
1765237660,100,61
1765237661,100,57
1765237662,100,58
1765237663,100,68
1765237664,100,71
1765237665,100,62
1765237666,100,57
1765237667,100,59
1765237668,100,69
1765237669,100,53
1765237670,100,62
1765237671,100,70
1765237672,100,65
1765237673,100,56
1765237674,100,59
1765237675,99,60
1765237676,100,63
1765237677,65,44
1765237678,100,59
1765237679,100,54
1765237680,100,61
1765237681,100,63
1765237683,100,71
1765237684,100,69
1765237685,100,58
1765237686,100,73
1765237687,100,69
1765237688,100,62
1765237689,100,55
1765237690,100,62
1765237691,100,70
1765237692,100,73
1765237693,100,59
1765237694,100,69
1765237695,100,73
1765237696,100,65
1765237697,100,61
1765237698,100,55
1765237699,100,56
1765237700,100,72
1765237701,100,70
1765237702,100,64
1765237703,100,63
1765237704,100,59
1765237705,100,58
1765237706,100,56
1765237707,100,61
1765237708,100,62
1765237709,100,56
1765237710,100,58
1765237711,100,62
1765237712,100,66
1765237713,100,71
1765237714,100,73
1765237715,100,66
1765237716,99,66
1765237717,100,72
1765237718,100,73
1765237719,100,67
1765237720,100,59
1765237721,100,55
1765237723,100,59
1765237724,100,64
1765237725,100,60
1765237726,100,57
1765237727,100,57
1765237728,100,63
1765237729,100,69
1765237730,100,69
1765237731,100,73
1765237732,100,56
1765237733,100,61
1765237734,100,71
1765237735,100,74
1765237736,100,69
1765237737,100,65
1765237738,100,57
1765237739,100,57
1765237740,100,64
1765237741,100,70
1765237742,100,73
1765237743,100,67
1765237744,100,62
1765237745,100,55
1765237746,100,65
1765237747,100,71
1765237748,100,64
1765237749,100,58
1765237750,100,55
1765237751,100,59
1765237752,100,63
1765237753,100,72
1765237754,100,73
1765237755,100,60
1765237756,100,65
1765237757,100,71
1765237758,100,72
1765237759,100,65
1765237760,100,58
1765237762,100,57
1765237763,100,73
1765237764,100,67
1765237765,100,62
1765237766,100,57
1765237767,100,59
1765237768,100,64
1765237769,100,71
1765237770,100,73
1765237771,100,60
1765237772,100,65
1765237773,100,69
1765237774,100,74
1765237775,100,67
1765237776,100,60
1765237777,100,56
1765237778,100,74
1765237779,100,67
1765237780,100,59
1765237781,100,55
1765237782,100,56
1765237783,100,62
1765237784,100,69
1765237785,100,74
1765237786,100,59
1765237787,100,61
1765237788,100,70
1765237789,100,73
1765237790,100,70
1765237791,100,65
1765237792,100,64
1765237793,100,69
1765237794,100,73
1765237795,100,70
1765237796,100,64
1765237797,100,61
1765237798,100,55
1765237799,100,59
1765237800,100,64
1765237802,100,60
1765237803,100,56
1765237804,100,57
1765237805,100,63
1765237806,100,69
1765237807,100,62
1765237808,100,61
1765237809,100,71
1765237810,100,73
1765237811,100,67
1765237812,100,59
1765237813,100,57
1765237814,100,61
1765237815,100,67
1765237816,100,73
1765237817,100,55
1765237818,100,66
1765237819,100,66
1765237820,100,63
1765237821,100,57
1765237822,100,59
1765237823,100,65
1765237824,100,72
1765237825,100,57
1765237826,100,60
1765237827,100,67
1765237828,100,72
1765237829,100,72
1765237830,100,63
1765237831,100,59
1765237832,100,72
1765237833,100,70
1765237834,100,64
1765237835,100,57
1765237836,100,57
1765237837,100,60
1765237838,100,67
1765237839,100,72
1765237841,100,55
1765237842,100,59
1765237843,100,64
1765237844,100,72
1765237845,100,73
1765237846,100,66
1765237847,100,58
1765237848,100,71
1765237849,100,73
1765237850,100,69
1765237851,100,62
1765237852,100,58
1765237853,100,57
1765237854,100,61
1765237855,100,67
1765237856,100,61
1765237857,100,56
1765237858,100,56
1765237859,100,59
1765237860,100,65
1765237861,100,69
1765237862,100,75
1765237863,100,55
1765237864,100,59
1765237865,100,65
1765237866,100,62
1765237867,99,68
1765237868,100,66
1765237869,100,61
1765237870,100,56
1765237871,100,73
1765237872,100,71
1765237873,100,65
1765237874,100,60
1765237875,100,57
1765237876,100,60
1765237877,99,61
1765237878,100,70
1765237880,100,65
1765237881,100,60
1765237882,100,56
1765237883,100,60
1765237884,100,65
1765237885,100,70
1765237886,100,73
1765237887,100,57
1765237888,100,58
1765237889,100,63
1765237890,100,71
1765237891,100,73
1765237892,100,71
1765237893,100,66
1765237894,100,67
1765237895,100,70
1765237896,100,75
1765237897,100,71
1765237898,100,73
1765237899,100,73
1765237900,100,67
1765237901,100,61
1765237902,100,70
1765237903,100,71
1765237904,100,73
1765237905,100,73
1765237906,100,65
1765237907,100,61
1765237908,100,56
1765237909,100,73
1765237910,100,67
1765237911,100,62
1765237912,100,56
1765237913,100,56
1765237914,100,58
1765237915,100,64
1765237916,100,71
1765237917,100,60
1765237919,100,57
1765237920,100,60
1765237921,100,65
1765237922,100,71
1765237923,100,73
1765237924,100,69
1765237925,100,63
1765237926,100,69
1765237927,100,63
1765237928,100,68
1765237929,100,63
1765237930,100,57
1765237931,100,57
1765237932,100,61
1765237933,100,70
1765237934,100,66
1765237935,100,60
1765237936,100,55
1765237937,100,61
1765237938,100,61
1765237939,100,68
1765237940,100,62
1765237941,100,56
1765237942,100,59
1765237943,100,65
1765237944,100,70
1765237945,100,75
1765237946,100,69
1765237947,100,63
1765237948,100,67
1765237949,100,72
1765237950,100,74
1765237951,100,68
1765237952,100,62
1765237953,100,62
1765237954,100,56
1765237955,100,73
1765237956,100,70
1765237958,100,64
1765237959,100,63
1765237960,100,56
1765237961,100,66
1765237962,100,65
1765237963,100,61
1765237964,100,74
1765237965,100,71
1765237966,100,64
1765237967,100,60
1765237968,100,57
1765237969,100,60
1765237970,100,67
1765237971,100,62
1765237972,100,56
1765237973,100,59
1765237974,100,62
1765237975,100,68
1765237976,100,73
1765237977,100,74
1765237978,100,67
1765237979,100,66
1765237980,100,70
1765237981,100,75
1765237982,100,69
1765237983,100,65
1765237984,100,62
1765237985,100,58
1765237986,100,64
1765237987,100,66
1765237988,100,61
1765237989,100,57
1765237990,100,60
1765237991,100,66
1765237992,100,70
1765237993,100,69
1765237994,100,60
1765237995,100,58
1765237997,100,60
1765237998,100,67
1765237999,100,68
1765238000,100,73
1765238001,100,72
1765238002,100,65
1765238003,100,67
1765238004,100,70
1765238005,100,74
1765238006,100,72
1765238007,100,66
1765238008,100,60
1765238009,100,60
1765238010,100,57
1765238011,100,73
1765238012,100,67
1765238013,100,62
1765238014,100,58
1765238015,100,59
1765238016,100,63
1765238017,100,70
1765238018,100,59
1765238019,100,58
1765238020,100,58
1765238021,100,62
1765238022,100,67
1765238023,100,74
1765238024,100,73
1765238025,100,69
1765238026,100,63
1765238027,100,70
1765238028,100,74
1765238029,100,74
1765238030,100,67
1765238031,100,63
1765238032,100,57
1765238033,100,74
1765238034,100,74
1765238035,100,69
1765238037,100,63
1765238038,100,58
1765238039,100,58
1765238040,100,63
1765238041,100,69
1765238042,100,59
1765238043,100,58
1765238044,100,61
1765238045,100,67
1765238046,100,63
1765238047,100,71
1765238048,100,74
1765238049,100,59
1765238050,100,66
1765238051,100,71
1765238052,100,73
1765238053,100,69
1765238054,100,73
1765238055,100,71
1765238056,100,66
1765238057,100,63
1765238058,100,70
1765238059,100,74
1765238060,100,71
1765238061,100,66
1765238062,100,58
1765238063,100,56
1765238064,100,73
1765238065,100,67
1765238066,100,60
1765238067,100,59
1765238068,100,56
1765238069,100,61
1765238070,100,67
1765238071,100,70
1765238072,100,59
1765238073,100,57
1765238074,100,61
1765238076,100,67
1765238077,100,70
1765238078,100,74
1765238079,100,71
1765238080,100,62
1765238081,100,67
1765238082,100,73
1765238083,100,73
1765238084,100,68
1765238085,100,64
1765238086,100,58
1765238087,100,59
1765238088,100,74
1765238089,100,71
1765238090,100,66
1765238091,100,59
1765238092,100,57
1765238093,100,60
1765238094,100,66
1765238095,100,62
1765238096,100,56
1765238097,100,60
1765238098,100,63
1765238099,100,71
1765238100,100,75
1765238101,100,71
1765238102,100,66
1765238103,100,66
1765238104,100,65
1765238105,78,61
1765238106,94,63
1765238107,100,62
1765238108,100,67
1765238109,100,70
1765238110,100,62
1765238111,100,61
1765238112,100,63
1765238113,100,67
1765238115,100,68
1765238116,100,70
1765238117,100,72
1765238118,100,75
1765238119,100,61
1765238120,100,61
1765238121,100,63
1765238122,100,65
1765238123,100,70
1765238124,100,75
1765238125,100,75
1765238126,100,77
1765238127,100,62
1765238128,100,68
1765238129,100,62
1765238130,100,61
1765238131,100,58
1765238132,100,60
1765238133,100,58
1765238134,100,67
1765238135,100,57
1765238136,100,57
1765238137,100,62
1765238138,100,70
1765238139,100,70
1765238140,100,61
1765238141,100,54
1765238142,100,70
1765238143,100,61
1765238144,100,54
1765238145,100,62
1765238146,100,71
1765238147,100,68
1765238148,100,59
1765238149,100,72
1765238150,100,65
1765238151,100,57
1765238152,100,58
1765238154,100,66
1765238155,100,73
1765238156,100,66
1765238157,100,57
1765238158,100,73
1765238159,100,64
1765238160,100,57
1765238161,100,59
1765238162,100,67
1765238163,100,73
1765238164,100,67
1765238165,99,60
1765238166,100,65
1765238167,100,58
1765238168,100,56
1765238169,100,58
1765238170,100,66
1765238171,100,73
1765238172,100,65
1765238173,100,66
1765238174,100,73
1765238175,100,64
1765238176,100,57
1765238177,100,59
1765238178,100,60
1765238179,100,68
1765238180,100,72
1765238181,100,60
1765238182,100,68
1765238183,100,72
1765238184,100,65
1765238185,100,59
1765238186,100,58
1765238187,100,65
1765238188,100,60
1765238189,100,56
1765238190,100,63
1765238191,100,71
1765238193,100,69
1765238194,100,61
1765238195,100,55
1765238196,100,62
1765238197,100,59
1765238198,100,55
1765238199,100,57
1765238200,100,66
1765238201,100,72
1765238202,100,68
1765238203,100,73
1765238204,100,61
1765238205,100,68
1765238206,100,73
1765238207,100,65
1765238208,100,58
1765238209,100,57
1765238210,100,65
1765238211,100,72
1765238212,100,57
1765238213,100,63
1765238214,100,71
1765238215,100,70
1765238216,100,62
1765238217,100,55
1765238218,100,61
1765238219,100,62
1765238220,100,55
1765238221,100,60
1765238222,100,67
1765238223,100,72
1765238224,99,68
1765238225,100,69
1765238226,100,55
1765238227,100,71
1765238228,100,66
1765238229,100,56
1765238230,100,58
1765238231,100,67
1765238233,100,72
1765238234,100,67
1765238235,100,58
1765238236,100,73
1765238237,100,66
1765238238,100,59
1765238239,100,56
1765238240,100,63
1765238241,100,71
1765238242,100,72
1765238243,100,63
1765238244,100,71
1765238245,100,72
1765238246,100,64
1765238247,100,64
1765238248,100,62
1765238249,100,65
1765238250,100,57
1765238251,100,73
1765238252,100,65
1765238253,100,57
1765238254,100,55
1765238255,100,62
1765238256,100,72
1765238257,100,71
1765238258,100,64
1765238259,100,69
1765238260,100,74
1765238261,100,65
1765238262,100,57
1765238263,100,57
1765238264,100,62
1765238265,100,71
1765238266,100,55
1765238267,100,59
1765238268,100,66
1765238269,100,70
1765238270,100,74
1765238272,100,67
1765238273,100,60
1765238274,100,55
1765238275,100,72
1765238276,100,65
1765238277,100,58
1765238278,100,55
1765238279,100,59
1765238280,100,62
1765238281,100,71
1765238282,100,56
1765238283,100,58
1765238284,100,62
1765238285,100,61
1765238286,99,63
1765238287,100,66
1765238288,100,59
1765238289,100,56
1765238290,100,73
1765238291,100,66
1765238292,100,61
1765238293,100,55
1765238294,100,57
1765238295,100,62
1765238296,100,71
1765238297,100,57
1765238298,100,59
1765238299,100,63
1765238300,100,70
1765238301,100,73
1765238302,100,67
1765238303,100,61
1765238304,100,58
1765238305,100,73
1765238306,100,69
1765238307,100,62
1765238308,100,55
1765238309,100,57
1765238311,100,64
1765238312,100,69
1765238313,100,74
1765238314,100,59
1765238315,100,62
1765238316,100,71
1765238317,100,73
1765238318,100,68
1765238319,100,61
1765238320,100,58
1765238321,100,72
1765238322,100,70
1765238323,100,63
1765238324,100,58
1765238325,100,55
1765238326,100,61
1765238327,100,67
1765238328,100,72
1765238329,100,56
1765238330,100,60
1765238331,100,67
1765238332,100,72
1765238333,100,72
1765238334,100,66
1765238335,100,63
1765238336,100,70
1765238337,100,74
1765238338,100,66
1765238339,100,60
1765238340,100,55
1765238341,100,59
1765238342,100,67
1765238343,100,61
1765238344,100,54
1765238345,100,63
1765238346,100,67
1765238347,100,72
1765238349,100,71
1765238350,100,66
1765238351,100,69
1765238352,100,69
1765238353,100,73
1765238354,100,70
1765238355,100,63
1765238356,100,56
1765238357,100,57
1765238358,100,69
1765238359,100,62
1765238360,100,56
1765238361,100,56
1765238362,100,63
1765238363,100,66
1765238364,100,60
1765238365,100,66
1765238366,100,62
1765238367,100,59
1765238368,100,56
1765238369,100,61
1765238370,100,66
1765238371,100,71
1765238372,100,74
1765238373,100,59
1765238374,100,64
1765238375,100,69
1765238376,100,74
1765238377,100,73
1765238378,100,71
1765238379,100,65
1765238380,100,68
1765238381,100,73
1765238382,100,74
1765238383,100,66
1765238384,100,63
1765238385,100,56
1765238386,100,58
1765238388,100,70
1765238389,100,65
1765238390,100,58
1765238391,100,64
1765238392,100,66
1765238393,75,52
1765238394,100,56
1765238395,100,61
1765238396,100,67
1765238397,100,64
1765238398,100,59
1765238399,100,57
1765238400,100,61
1765238401,100,68
1765238402,100,72
1765238403,100,56
1765238404,100,58
1765238405,100,60
1765238406,99,65
1765238407,100,74
1765238408,100,71
1765238409,100,67
1765238410,100,61
1765238411,100,72
1765238412,100,73
1765238413,100,73
1765238414,100,68
1765238415,100,62
1765238416,100,57
1765238417,100,56
1765238418,100,75
1765238419,100,68
1765238420,100,62
1765238421,100,59
1765238422,100,58
1765238423,100,63
1765238424,100,68
1765238426,100,72
1765238427,100,56
1765238428,100,59
1765238429,100,64
1765238430,100,69
1765238431,100,73
1765238432,100,74
1765238433,100,70
1765238434,100,64
1765238435,100,69
1765238436,100,73
1765238437,100,73
1765238438,100,70
1765238439,100,64
1765238440,100,59
1765238441,100,57
1765238442,100,72
1765238443,100,67
1765238444,100,63
1765238445,100,56
1765238446,100,59
1765238447,100,64
1765238448,100,68
1765238449,100,73
1765238450,100,56
1765238451,100,61
1765238452,100,65
1765238453,100,69
1765238454,100,73
1765238455,100,73
1765238456,100,66
1765238457,100,65
1765238458,100,69
1765238459,100,74
1765238460,100,70
1765238461,100,65
1765238462,100,63
1765238463,100,60
1765238464,100,67
1765238466,100,69
1765238467,100,62
1765238468,100,60
1765238469,100,57
1765238470,100,60
1765238471,100,65
1765238472,100,72
1765238473,100,68
1765238474,100,62
1765238475,100,57
1765238476,100,58
1765238477,100,64
1765238478,100,69
1765238479,100,73
1765238480,100,73
1765238481,100,60
1765238482,100,65
1765238483,100,71
1765238484,100,74
1765238485,100,69
1765238486,100,64
1765238487,100,58
1765238488,100,58
1765238489,100,74
1765238490,100,69
1765238491,100,64
1765238492,100,57
1765238493,100,57
1765238494,100,58
1765238495,100,63
1765238496,100,67
1765238497,100,59
1765238498,100,57
1765238499,100,61
1765238500,100,64
1765238501,100,71
1765238502,100,75
1765238503,100,75
1765238505,100,60
1765238506,100,65
1765238507,100,70
1765238508,100,74
1765238509,100,71
1765238510,100,65
1765238511,100,61
1765238512,100,73
1765238513,100,74
1765238514,100,69
1765238515,100,65
1765238516,100,58
1765238517,100,57
1765238518,100,62
1765238519,100,66
1765238520,100,73
1765238521,100,71
1765238522,100,67
1765238523,100,59
1765238524,100,67
1765238525,100,63
1765238526,100,65
1765238527,100,64
1765238528,100,57
1765238529,100,58
1765238530,100,63
1765238531,100,65
1765238532,100,64
1765238533,99,63
1765238534,100,66
1765238535,100,70
1765238536,100,67
1765238537,100,61
1765238538,100,58
1765238539,100,59
1765238540,100,63
1765238541,100,68
1765238542,100,62
1765238544,100,56
1765238545,100,59
1765238546,100,66
1765238547,100,69
1765238548,100,72
1765238549,100,74
1765238550,100,68
1765238551,100,64
1765238552,100,71
1765238553,100,74
1765238554,100,70
1765238555,100,63
1765238556,100,60
1765238557,100,57
1765238558,100,74
1765238559,100,70
1765238560,100,65
1765238561,100,63
1765238562,100,57
1765238563,100,58
1765238564,100,63
1765238565,100,67
1765238566,100,60
1765238567,100,57
1765238568,100,61
1765238569,100,63
1765238570,100,71
1765238571,100,74
1765238572,100,71
1765238573,100,63
1765238574,100,67
1765238575,100,73
1765238576,100,73
1765238577,100,67
1765238578,100,63
1765238579,100,57
1765238580,100,74
1765238582,100,70
1765238583,100,70
1765238584,100,75
1765238585,100,59
1765238586,100,63
1765238587,100,68
1765238588,100,72
1765238589,100,56
1765238590,100,59
1765238591,100,64
1765238592,100,66
1765238593,100,72
1765238594,100,73
1765238595,100,68
1765238596,100,63
1765238597,100,68
1765238598,100,72
1765238599,100,75
1765238600,100,68
1765238601,100,62
1765238602,100,59
1765238603,100,57
1765238604,100,73
1765238605,100,68
1765238606,100,64
1765238607,100,63
1765238608,100,56
1765238609,100,60
1765238610,100,64
1765238611,100,64
1765238612,100,58
1765238613,100,58
1765238614,100,62
1765238615,100,68
1765238616,100,72
1765238617,100,74
1765238618,100,71
1765238619,100,61
1765238620,100,67
1765238622,100,73
1765238623,100,74
1765238624,100,68
1765238625,100,65
1765238626,100,58
1765238627,100,73
1765238628,100,74
1765238629,100,70
1765238630,100,64
1765238631,100,58
1765238632,100,58
1765238633,100,61
1765238634,100,65
1765238635,100,64
1765238636,100,59
1765238637,100,56
1765238638,100,61
1765238639,100,64
1765238640,100,70
1765238641,100,72
1765238642,99,72
1765238643,99,63
1765238644,100,69
1765238645,100,73
1765238646,100,73
1765238647,100,74
1765238648,100,72
1765238649,100,67
1765238650,100,67
1765238651,100,71
1765238652,100,74
1765238653,100,70
1765238654,100,66
1765238655,100,61
1765238656,100,57
1765238657,100,60
1765238658,100,69
1765238659,100,63
1765238661,100,61
1765238662,100,58
1765238663,100,57
1765238664,100,62
1765238665,100,68
1765238666,100,60
1765238667,100,58
1765238668,100,57
1765238669,100,60
1765238670,100,67
1765238671,100,72
1765238672,100,74
1765238673,100,71
1765238674,100,62
1765238675,100,65
1765238676,99,63
1765238677,73,52
1765238678,100,58
1765238679,100,57
1765238680,100,60
1765238681,100,69
1765238682,100,67
1765238683,100,62
1765238684,100,57
1765238685,100,61
1765238686,100,63
1765238687,100,71
1765238688,100,75
1765238689,100,59
1765238690,100,62
1765238691,100,68
