timestamp,gpu_util_percent,memory_util_percent
1763395046,96,69
1763395047,96,69
1763395048,94,69
1763395049,96,69
1763395050,94,74
1763395051,90,73
1763395052,93,68
1763395053,96,69
1763395055,96,70
1763395056,96,69
1763395057,93,68
1763395058,96,68
1763395059,93,68
1763395060,96,70
1763395061,95,68
1763395062,97,69
1763395063,93,68
1763395064,92,73
1763395065,93,73
1763395066,96,69
1763395067,96,69
1763395068,96,70
1763395069,93,69
1763395070,96,69
1763395071,95,68
1763395072,96,69
1763395073,96,69
1763395074,95,69
1763395075,96,69
1763395076,93,68
1763395077,91,71
1763395078,94,74
1763395079,96,68
1763395080,94,69
1763395081,96,69
1763395082,93,68
1763395083,95,68
1763395084,93,67
1763395085,96,69
1763395086,93,68
1763395087,96,69
1763395088,93,68
1763395089,96,69
1763395090,93,67
1763395091,94,74
1763395093,90,73
1763395094,96,69
1763395095,95,70
1763395096,94,67
1763395097,93,66
1763395098,94,66
1763395099,94,66
1763395100,91,64
1763395101,90,64
1763395102,94,69
1763395103,96,69
1763395104,93,68
1763395105,94,74
1763395106,90,73
1763395107,95,68
1763395108,93,68
1763395109,96,69
1763395110,93,68
1763395111,97,70
1763395112,94,67
1763395113,94,68
1763395114,95,69
1763395115,94,69
1763395116,93,69
1763395117,97,69
1763395118,92,67
1763395119,90,73
1763395120,94,74
1763395121,96,69
1763395122,93,67
1763395123,95,69
1763395124,95,70
1763395125,96,69
1763395126,95,70
1763395127,96,69
1763395128,93,69
1763395129,96,69
1763395130,94,68
1763395131,93,67
1763395133,96,69
1763395134,92,73
1763395135,89,73
1763395136,96,69
1763395137,93,68
1763395138,96,69
1763395139,93,67
1763395140,96,69
1763395141,93,69
1763395142,96,69
1763395143,93,68
1763395144,96,69
1763395145,93,67
1763395146,96,69
1763395147,92,72
1763395148,88,71
1763395149,93,73
1763395150,93,73
1763395151,93,75
1763395152,87,71
1763395153,93,73
1763395154,92,72
1763395155,96,69
1763395156,97,69
1763395157,95,69
1763395158,96,69
1763395159,94,69
1763395160,96,69
1763395161,93,68
1763395162,97,69
1763395163,96,70
1763395164,96,69
1763395165,95,69
1763395166,89,73
1763395167,94,74
1763395168,95,68
1763395169,91,67
1763395170,95,68
1763395171,93,68
1763395173,96,69
1763395174,93,68
1763395175,96,69
1763395176,93,68
1763395177,96,70
1763395178,96,69
1763395179,96,69
1763395180,96,69
1763395181,88,71
1763395182,94,73
1763395183,95,70
1763395184,96,69
1763395185,93,68
1763395186,96,69
1763395187,96,69
1763395188,96,69
1763395189,94,69
1763395190,96,68
1763395191,93,68
1763395192,96,68
1763395193,93,67
1763395194,95,74
1763395195,95,74
1763395196,95,68
1763395197,91,66
1763395198,95,69
1763395199,96,69
1763395200,85,63
1763395201,96,69
1763395202,93,68
1763395203,100,70
1763395204,100,69
1763395205,100,69
1763395206,100,69
1763395207,100,68
1763395208,100,75
1763395209,100,72
1763395210,100,69
1763395211,100,68
1763395213,100,69
1763395214,100,69
1763395215,100,69
1763395216,100,69
1763395217,13,7
1763395218,13,7
1763395219,19,7
1763395220,16,7
1763395221,14,7
1763395222,4,3
1763395223,4,3
1763395224,96,69
1763395225,96,71
1763395226,95,70
1763395227,93,69
1763395228,96,71
1763395229,95,71
1763395230,96,71
1763395231,96,71
1763395232,93,69
1763395233,96,71
1763395234,96,71
1763395235,93,75
1763395236,89,74
1763395237,96,71
1763395238,94,70
1763395239,95,70
1763395240,93,70
1763395241,95,70
1763395242,95,70
1763395243,90,67
1763395244,96,71
1763395245,94,70
1763395246,95,70
1763395247,91,68
1763395248,96,71
1763395249,91,74
1763395250,88,73
1763395251,92,68
1763395253,95,70
1763395254,93,69
1763395255,93,68
1763395256,95,70
1763395257,96,71
1763395258,93,70
1763395259,94,68
1763395260,89,65
1763395261,94,68
1763395262,94,68
1763395263,90,65
1763395264,91,73
1763395265,92,68
1763395266,94,68
1763395267,93,69
1763395268,95,69
1763395269,90,66
1763395270,95,67
1763395271,93,68
1763395272,95,70
1763395273,92,66
1763395274,94,69
1763395275,90,67
1763395276,94,69
1763395277,89,74
1763395278,88,73
1763395279,92,67
1763395280,95,69
1763395281,92,68
1763395282,92,69
1763395283,95,70
1763395284,90,65
1763395285,96,68
1763395286,91,66
1763395287,93,68
1763395288,95,68
1763395289,91,67
1763395290,95,69
1763395291,94,75
1763395292,92,74
1763395294,86,72
1763395295,90,72
1763395296,88,71
1763395297,90,73
1763395298,94,74
1763395299,92,67
1763395300,96,69
1763395301,92,68
1763395302,96,69
1763395303,93,69
1763395304,96,69
1763395305,94,67
1763395306,96,69
1763395307,94,69
1763395308,96,69
1763395309,93,68
1763395310,97,69
1763395311,92,72
1763395312,88,71
1763395313,93,69
1763395314,96,69
1763395315,96,71
1763395316,96,69
1763395317,95,70
1763395318,96,69
1763395319,93,68
1763395320,96,69
1763395321,93,69
1763395322,96,69
1763395323,96,69
1763395324,90,73
1763395325,94,74
1763395326,96,69
1763395327,96,71
1763395328,97,69
1763395329,96,69
1763395330,93,68
1763395331,96,69
1763395332,93,67
1763395334,96,70
1763395335,95,68
1763395336,95,69
1763395337,96,69
1763395338,96,69
1763395339,87,71
1763395340,96,69
1763395341,93,68
1763395342,96,69
1763395343,92,68
1763395344,96,69
1763395345,93,68
1763395346,96,69
1763395347,95,69
1763395348,96,69
1763395349,96,70
1763395350,96,69
1763395351,95,70
1763395352,88,72
1763395353,92,74
1763395354,93,67
1763395355,96,69
1763395356,94,68
1763395357,95,69
1763395358,96,69
1763395359,95,69
1763395360,96,69
1763395361,96,69
1763395362,93,68
1763395363,96,69
1763395364,93,67
1763395365,96,76
1763395366,92,74
1763395367,97,69
1763395368,93,67
1763395369,96,69
1763395370,95,70
1763395371,96,69
1763395372,92,67
1763395374,96,69
1763395375,92,67
1763395376,96,69
1763395377,91,67
1763395378,96,69
1763395379,92,68
1763395380,94,74
1763395381,90,68
1763395382,94,68
1763395383,96,69
1763395384,96,69
1763395385,93,69
1763395386,96,69
1763395387,93,68
1763395388,96,69
1763395389,93,68
1763395390,96,70
1763395391,93,67
1763395392,96,69
1763395393,94,74
1763395394,92,74
1763395395,95,70
1763395396,96,69
1763395397,96,70
1763395398,96,70
1763395399,96,70
1763395400,96,69
1763395401,97,70
1763395402,93,68
1763395403,97,70
1763395404,93,69
1763395405,96,69
1763395406,95,70
1763395407,93,74
1763395408,96,70
1763395409,93,69
1763395410,96,69
1763395411,93,68
1763395412,96,69
1763395414,93,69
1763395415,96,69
1763395416,93,68
1763395417,96,69
1763395418,96,71
1763395419,96,69
1763395420,95,70
1763395421,88,72
1763395422,91,72
1763395423,96,69
1763395424,91,67
1763395425,96,69
1763395426,95,68
1763395427,97,70
1763395428,95,69
1763395429,95,68
1763395430,94,69
1763395431,95,68
1763395432,95,68
1763395433,95,69
1763395434,90,71
1763395435,90,72
1763395436,92,73
1763395437,88,71
1763395438,90,73
1763395439,82,67
1763395440,89,72
1763395441,88,69
1763395442,96,69
1763395443,96,69
1763395444,96,69
1763395445,95,70
1763395446,96,69
1763395447,90,64
1763395448,92,65
1763395449,96,69
1763395450,95,70
1763395451,96,69
1763395452,94,69
1763395454,96,71
1763395455,92,75
1763395456,96,70
1763395457,96,69
1763395458,92,68
1763395459,96,69
1763395460,93,68
1763395461,96,70
1763395462,95,71
1763395463,96,70
1763395464,96,69
1763395465,95,70
1763395466,96,69
1763395467,96,70
1763395468,88,72
1763395469,91,72
1763395470,94,67
1763395471,96,70
1763395472,95,69
1763395473,96,69
1763395474,95,69
1763395475,94,68
1763395476,96,70
1763395477,93,69
1763395478,97,70
1763395479,92,68
1763395480,93,68
1763395481,96,69
1763395482,92,73
1763395483,89,72
1763395484,93,68
1763395485,96,69
1763395486,93,68
1763395487,96,69
1763395488,96,69
1763395489,94,68
1763395490,96,70
1763395491,93,68
1763395492,96,69
1763395494,93,68
1763395495,96,69
1763395496,96,70
1763395497,95,75
1763395498,94,74
1763395499,93,68
1763395500,96,69
1763395501,92,68
1763395502,96,69
1763395503,91,68
1763395504,93,68
1763395505,96,69
1763395506,92,68
1763395507,96,69
1763395508,93,69
1763395509,96,69
1763395510,94,70
1763395511,94,74
1763395512,96,69
1763395513,93,69
1763395514,96,70
1763395515,93,68
1763395516,96,70
1763395517,93,67
1763395518,96,69
1763395519,96,71
1763395520,96,70
1763395521,91,67
1763395522,95,70
1763395523,92,68
1763395524,91,73
1763395525,93,74
1763395526,96,69
1763395527,96,69
1763395528,93,68
1763395529,96,69
1763395530,93,67
1763395531,96,69
1763395532,94,68
1763395534,96,70
1763395535,95,69
1763395536,96,69
1763395537,94,69
1763395538,96,69
1763395539,89,72
1763395540,94,74
1763395541,95,70
1763395542,96,69
1763395543,94,69
1763395544,93,69
1763395545,96,69
1763395546,93,68
1763395547,96,70
1763395548,93,67
1763395549,96,69
1763395550,92,67
1763395551,96,69
1763395552,94,74
1763395553,89,72
1763395554,96,70
1763395555,96,69
1763395556,96,69
1763395557,97,69
1763395558,95,70
1763395559,93,69
1763395560,96,69
1763395561,93,69
1763395562,96,69
1763395563,92,68
1763395564,96,69
1763395565,92,68
1763395566,89,72
1763395567,90,73
1763395568,95,68
1763395569,96,70
1763395570,96,69
1763395571,100,68
1763395572,100,69
1763395574,100,69
1763395575,100,69
1763395576,100,68
1763395577,100,69
1763395578,100,69
1763395579,100,68
1763395580,100,73
1763395581,99,73
1763395582,100,74
1763395583,100,71
1763395584,22,12
1763395585,0,0
1763395586,0,0
1763395587,3,0
1763395588,17,7
1763395589,14,7
1763395590,14,7
1763395591,14,7
1763395592,14,7
1763395593,14,7
1763395594,13,7
1763395595,40,9
1763395596,13,7
1763395597,14,7
1763395598,100,74
1763395599,99,78
1763395600,100,79
1763395601,100,72
1763395602,100,73
1763395603,100,72
1763395604,100,72
1763395605,100,72
1763395606,100,73
1763395607,100,73
1763395608,100,72
1763395609,100,73
