timestamp,gpu_temp_c,memory_temp_c
1765690466,82,N/A
1765690467,82,N/A
1765690468,82,N/A
1765690469,82,N/A
1765690470,82,N/A
1765690471,82,N/A
1765690472,82,N/A
1765690473,82,N/A
1765690474,82,N/A
1765690475,82,N/A
1765690476,82,N/A
1765690477,82,N/A
1765690478,82,N/A
1765690479,82,N/A
1765690480,82,N/A
1765690481,82,N/A
1765690482,82,N/A
1765690483,82,N/A
1765690484,82,N/A
1765690485,82,N/A
1765690486,82,N/A
1765690487,82,N/A
1765690488,82,N/A
1765690489,82,N/A
1765690490,82,N/A
1765690491,82,N/A
1765690492,82,N/A
1765690493,82,N/A
1765690494,82,N/A
1765690495,82,N/A
1765690496,82,N/A
1765690497,82,N/A
1765690498,82,N/A
1765690499,82,N/A
1765690500,82,N/A
1765690502,82,N/A
1765690503,82,N/A
1765690504,82,N/A
1765690505,82,N/A
1765690506,82,N/A
1765690507,82,N/A
1765690508,82,N/A
1765690509,82,N/A
1765690510,82,N/A
1765690511,83,N/A
1765690512,82,N/A
1765690513,82,N/A
1765690514,82,N/A
1765690515,82,N/A
1765690516,82,N/A
1765690517,82,N/A
1765690518,82,N/A
1765690519,82,N/A
1765690520,83,N/A
1765690521,82,N/A
1765690522,83,N/A
1765690523,82,N/A
1765690524,82,N/A
1765690525,82,N/A
1765690526,82,N/A
1765690527,82,N/A
1765690528,82,N/A
1765690529,83,N/A
1765690530,82,N/A
1765690531,82,N/A
1765690532,81,N/A
1765690533,80,N/A
1765690534,80,N/A
1765690535,80,N/A
1765690536,80,N/A
1765690537,80,N/A
1765690538,80,N/A
1765690539,80,N/A
1765690541,80,N/A
1765690542,80,N/A
1765690543,80,N/A
1765690544,80,N/A
1765690545,80,N/A
1765690546,80,N/A
1765690547,80,N/A
1765690548,80,N/A
1765690549,80,N/A
1765690550,79,N/A
1765690551,79,N/A
1765690552,79,N/A
1765690553,79,N/A
1765690554,79,N/A
1765690555,79,N/A
1765690556,79,N/A
1765690557,79,N/A
1765690558,79,N/A
1765690559,79,N/A
1765690560,79,N/A
1765690561,79,N/A
1765690562,79,N/A
1765690563,79,N/A
1765690564,79,N/A
1765690565,79,N/A
1765690566,79,N/A
1765690567,79,N/A
1765690568,79,N/A
1765690569,79,N/A
1765690570,79,N/A
1765690571,79,N/A
1765690572,79,N/A
1765690573,79,N/A
1765690574,79,N/A
1765690575,79,N/A
1765690576,78,N/A
1765690577,78,N/A
1765690578,78,N/A
1765690579,78,N/A
1765690581,78,N/A
1765690582,78,N/A
1765690583,78,N/A
1765690584,78,N/A
1765690585,78,N/A
1765690586,78,N/A
1765690587,78,N/A
1765690588,78,N/A
1765690589,78,N/A
1765690590,78,N/A
1765690591,78,N/A
1765690592,78,N/A
1765690593,78,N/A
1765690594,78,N/A
1765690595,78,N/A
1765690596,78,N/A
1765690597,78,N/A
1765690598,78,N/A
1765690599,78,N/A
1765690600,78,N/A
1765690601,78,N/A
1765690602,78,N/A
1765690603,78,N/A
1765690604,78,N/A
1765690605,78,N/A
1765690606,78,N/A
1765690607,78,N/A
1765690608,78,N/A
1765690609,78,N/A
1765690610,78,N/A
1765690611,78,N/A
1765690612,78,N/A
1765690613,78,N/A
1765690614,78,N/A
1765690615,78,N/A
1765690616,78,N/A
1765690617,78,N/A
1765690618,78,N/A
1765690620,78,N/A
1765690621,78,N/A
1765690622,78,N/A
1765690623,78,N/A
1765690624,78,N/A
1765690625,78,N/A
1765690626,78,N/A
1765690627,78,N/A
1765690628,78,N/A
1765690629,78,N/A
1765690630,78,N/A
1765690631,78,N/A
1765690632,77,N/A
1765690633,78,N/A
1765690634,78,N/A
1765690635,78,N/A
1765690636,78,N/A
1765690637,78,N/A
1765690638,78,N/A
1765690639,78,N/A
1765690640,78,N/A
1765690641,78,N/A
1765690642,78,N/A
1765690643,78,N/A
1765690644,79,N/A
1765690645,79,N/A
1765690646,78,N/A
1765690647,79,N/A
1765690648,78,N/A
1765690649,79,N/A
1765690650,80,N/A
1765690651,80,N/A
1765690652,80,N/A
1765690653,80,N/A
1765690654,80,N/A
1765690655,80,N/A
1765690656,79,N/A
1765690657,80,N/A
1765690659,80,N/A
1765690660,80,N/A
1765690661,80,N/A
1765690662,80,N/A
1765690663,80,N/A
1765690664,80,N/A
1765690665,80,N/A
1765690666,80,N/A
1765690667,80,N/A
1765690668,80,N/A
1765690669,81,N/A
1765690670,81,N/A
1765690671,80,N/A
1765690672,80,N/A
1765690673,81,N/A
1765690674,81,N/A
1765690675,81,N/A
1765690676,81,N/A
1765690677,81,N/A
1765690678,81,N/A
1765690679,80,N/A
1765690680,81,N/A
1765690681,81,N/A
1765690682,81,N/A
1765690683,81,N/A
1765690684,81,N/A
1765690685,81,N/A
1765690686,81,N/A
1765690687,81,N/A
1765690688,81,N/A
1765690689,81,N/A
1765690690,80,N/A
1765690691,81,N/A
1765690692,81,N/A
1765690693,81,N/A
1765690694,81,N/A
1765690695,81,N/A
1765690696,81,N/A
1765690697,81,N/A
1765690699,81,N/A
1765690700,81,N/A
1765690701,81,N/A
1765690702,81,N/A
1765690703,81,N/A
1765690704,81,N/A
1765690705,81,N/A
1765690706,81,N/A
1765690707,81,N/A
1765690708,81,N/A
1765690709,81,N/A
1765690710,81,N/A
1765690711,81,N/A
1765690712,81,N/A
1765690713,81,N/A
1765690714,81,N/A
1765690715,80,N/A
1765690716,78,N/A
1765690717,77,N/A
1765690718,77,N/A
1765690719,76,N/A
1765690720,75,N/A
1765690721,75,N/A
1765690722,74,N/A
1765690723,74,N/A
1765690724,74,N/A
1765690725,77,N/A
1765690726,81,N/A
1765690727,82,N/A
1765690728,82,N/A
