timestamp,gpu_util_percent,memory_util_percent
1765724689,97,68
1765724690,93,66
1765724691,94,68
1765724692,96,68
1765724693,94,72
1765724694,91,66
1765724695,94,68
1765724696,96,69
1765724697,92,67
1765724698,97,69
1765724699,97,68
1765724700,93,66
1765724701,96,70
1765724702,96,68
1765724703,97,68
1765724704,96,69
1765724705,97,68
1765724706,92,70
1765724708,94,73
1765724709,97,68
1765724710,96,68
1765724711,93,68
1765724712,97,68
1765724713,97,68
1765724714,92,67
1765724715,96,68
1765724716,97,69
1765724717,97,67
1765724718,96,68
1765724719,93,68
1765724720,96,68
1765724721,93,72
1765724722,91,71
1765724723,96,68
1765724724,97,68
1765724725,96,67
1765724726,93,66
1765724727,95,67
1765724728,96,68
1765724729,93,67
1765724730,96,68
1765724731,97,68
1765724732,95,68
1765724733,96,70
1765724734,95,70
1765724735,94,74
1765724736,96,69
1765724737,96,68
1765724738,96,70
1765724739,97,69
1765724740,93,68
1765724741,96,69
1765724742,96,69
1765724743,97,69
1765724744,94,68
1765724745,96,70
1765724746,96,69
1765724748,93,68
1765724749,88,71
1765724750,95,74
1765724751,96,69
1765724752,93,68
1765724753,96,70
1765724754,96,70
1765724755,95,70
1765724756,97,70
1765724757,93,68
1765724758,97,69
1765724759,95,70
1765724760,97,70
1765724761,92,69
1765724762,96,69
1765724763,90,73
1765724764,96,73
1765724765,93,69
1765724766,96,70
1765724767,96,71
1765724768,97,70
1765724769,96,71
1765724770,94,69
1765724771,96,71
1765724772,96,72
1765724773,93,70
1765724774,96,70
1765724775,96,72
1765724776,96,70
1765724777,90,72
1765724778,92,74
1765724779,93,69
1765724780,97,70
1765724781,93,67
1765724782,96,70
1765724783,93,69
1765724784,95,69
1765724785,94,68
1765724786,95,70
1765724788,95,69
1765724789,92,67
1765724790,94,69
1765724791,88,73
1765724792,92,73
1765724793,93,67
1765724794,94,68
1765724795,96,70
1765724796,91,68
1765724797,95,69
1765724798,95,69
1765724799,94,69
1765724800,95,69
1765724801,92,68
1765724802,95,69
1765724803,97,70
1765724804,95,70
1765724805,88,72
1765724806,90,72
1765724807,88,72
1765724808,91,74
1765724809,93,74
1765724810,88,72
1765724811,89,71
1765724812,96,70
1765724813,96,69
1765724814,95,69
1765724815,96,70
1765724816,92,68
1765724817,96,70
1765724818,94,68
1765724819,96,69
1765724820,96,69
1765724821,91,68
1765724822,96,70
1765724823,95,70
1765724824,88,72
1765724825,94,74
1765724826,97,70
1765724828,96,70
1765724829,96,71
1765724830,96,70
1765724831,96,70
1765724832,96,70
1765724833,96,71
1765724834,96,70
1765724835,93,69
1765724836,96,70
1765724837,93,68
1765724838,90,73
1765724839,93,73
1765724840,97,70
1765724841,93,68
1765724842,96,70
1765724843,96,70
1765724844,96,71
1765724845,94,67
1765724846,92,67
1765724847,94,69
1765724848,96,70
1765724849,92,68
1765724850,96,69
1765724851,96,69
1765724852,90,73
1765724853,93,74
1765724854,94,68
1765724855,95,69
1765724856,92,66
1765724857,94,69
1765724858,95,69
1765724859,95,69
1765724860,93,68
1765724861,95,69
1765724862,92,68
1765724863,96,69
1765724864,96,69
1765724865,95,76
1765724866,88,72
1765724868,93,68
1765724869,96,70
1765724870,93,69
1765724871,95,69
1765724872,94,68
1765724873,96,70
1765724874,93,68
1765724875,96,69
1765724876,97,69
1765724877,94,69
1765724878,96,70
1765724879,96,71
1765724880,93,74
1765724881,94,70
1765724882,96,70
1765724883,93,68
1765724884,96,70
1765724885,93,69
1765724886,96,70
1765724887,93,67
1765724888,96,70
1765724889,96,70
1765724890,94,69
1765724891,96,69
1765724892,100,70
1765724893,100,75
1765724894,100,75
1765724895,100,70
1765724896,100,69
1765724897,100,69
1765724898,100,69
1765724899,100,69
1765724900,100,69
1765724901,100,70
1765724902,100,69
1765724903,100,69
1765724904,100,69
1765724905,15,7
1765724907,4,2
1765724908,10,2
1765724909,15,6
1765724910,13,7
1765724911,13,7
1765724912,13,7
1765724913,96,71
1765724914,96,72
1765724915,94,70
1765724916,96,71
1765724917,96,71
1765724918,93,70
1765724919,96,72
1765724920,96,72
1765724921,89,75
1765724922,87,73
1765724923,90,68
1765724924,93,70
1765724925,96,71
1765724926,93,71
1765724927,97,71
1765724928,96,70
1765724929,93,69
1765724930,97,72
1765724931,94,71
1765724932,93,70
1765724933,96,71
1765724934,96,72
1765724935,91,73
1765724936,96,73
1765724937,93,70
1765724938,96,72
1765724939,93,69
1765724940,94,71
1765724941,96,72
1765724942,93,70
1765724943,96,71
1765724944,93,70
1765724945,96,70
1765724947,92,69
1765724948,94,69
1765724949,92,74
1765724950,92,75
1765724951,86,72
1765724952,90,75
1765724953,90,74
1765724954,76,62
1765724955,94,74
1765724956,92,73
1765724957,93,69
1765724958,97,70
1765724959,93,70
1765724960,96,71
1765724961,94,72
1765724962,93,71
1765724963,93,69
1765724964,96,71
1765724965,93,70
1765724966,96,71
1765724967,93,70
1765724968,96,70
1765724969,91,73
1765724970,93,75
1765724971,97,69
1765724972,93,69
1765724973,97,71
1765724974,93,68
1765724975,95,70
1765724976,93,68
1765724977,95,69
1765724978,95,71
1765724979,96,69
1765724980,95,71
1765724981,96,70
1765724982,92,76
1765724983,89,72
1765724985,93,66
1765724986,95,68
1765724987,96,68
1765724988,93,67
1765724989,96,68
1765724990,97,68
1765724991,96,69
1765724992,93,67
1765724993,96,69
1765724994,93,66
1765724995,96,69
1765724996,96,68
1765724997,90,72
1765724998,96,70
1765724999,96,68
1765725000,96,68
1765725001,96,69
1765725002,96,68
1765725003,93,66
1765725004,96,69
1765725005,96,68
1765725006,94,67
1765725007,96,69
1765725008,96,68
1765725009,93,68
1765725010,90,72
1765725011,94,73
1765725012,96,70
1765725013,96,69
1765725014,93,67
1765725015,96,69
1765725016,96,69
1765725017,96,69
1765725018,97,68
1765725019,94,67
1765725020,96,69
1765725021,95,68
1765725022,96,68
1765725023,90,63
1765725025,92,72
1765725026,96,69
1765725027,95,69
1765725028,96,68
1765725029,96,68
1765725030,95,69
1765725031,97,69
1765725032,95,68
1765725033,96,68
1765725034,97,69
1765725035,93,67
1765725036,97,69
1765725037,96,68
1765725038,94,74
1765725039,90,72
1765725040,96,69
1765725041,93,66
1765725042,96,70
1765725043,95,68
1765725044,93,66
1765725045,95,68
1765725046,96,68
1765725047,96,68
1765725048,96,68
1765725049,96,68
1765725050,95,68
1765725051,94,68
1765725052,90,73
1765725053,94,73
1765725054,96,69
1765725055,96,69
1765725056,96,70
1765725057,96,68
1765725058,96,68
1765725059,96,70
1765725060,97,69
1765725061,93,67
1765725062,96,68
1765725064,94,67
1765725065,96,69
1765725066,90,71
1765725067,93,72
1765725068,96,68
1765725069,96,68
1765725070,93,67
1765725071,96,69
1765725072,93,67
1765725073,96,69
1765725074,97,68
1765725075,93,67
1765725076,96,69
1765725077,96,69
1765725078,93,68
1765725079,97,68
1765725080,90,73
1765725081,95,70
1765725082,96,69
1765725083,93,68
1765725084,96,69
1765725085,97,69
1765725086,95,68
1765725087,96,69
1765725088,93,68
1765725089,96,68
1765725090,95,67
1765725091,93,67
1765725092,96,71
1765725093,92,72
1765725094,90,73
1765725095,90,73
1765725096,90,73
1765725097,91,72
1765725098,87,71
1765725099,89,71
1765725100,93,71
1765725101,93,69
1765725103,96,69
1765725104,94,67
1765725105,96,69
1765725106,96,69
1765725107,93,66
1765725108,95,68
1765725109,96,68
1765725110,96,70
1765725111,96,69
1765725112,93,66
1765725113,93,72
1765725114,90,72
1765725115,92,67
1765725116,95,68
1765725117,96,69
1765725118,96,69
1765725119,96,68
1765725120,91,67
1765725121,96,69
1765725122,96,69
1765725123,96,69
1765725124,96,69
1765725125,93,67
1765725126,96,69
1765725127,90,73
1765725128,94,73
1765725129,96,69
1765725130,97,69
1765725131,94,69
1765725132,95,67
1765725133,93,68
1765725134,96,69
1765725135,96,69
1765725136,91,67
1765725137,94,67
1765725138,95,68
1765725139,95,68
1765725140,96,70
1765725141,91,73
1765725143,96,69
1765725144,96,69
1765725145,93,68
1765725146,96,69
1765725147,93,68
1765725148,94,69
1765725149,96,70
1765725150,96,70
1765725151,94,69
1765725152,96,70
1765725153,96,70
1765725154,96,69
1765725155,89,73
1765725156,94,74
1765725157,93,68
1765725158,96,70
1765725159,94,69
1765725160,96,70
1765725161,96,70
1765725162,96,71
1765725163,96,70
1765725164,96,71
1765725165,93,68
1765725166,96,70
1765725167,93,68
1765725168,96,70
1765725169,90,72
1765725170,95,70
1765725171,96,70
1765725172,95,70
1765725173,94,67
1765725174,96,70
1765725175,95,69
1765725176,96,70
1765725177,93,68
1765725178,96,70
1765725179,95,69
1765725180,96,70
1765725181,93,68
1765725183,94,75
1765725184,88,72
1765725185,97,70
1765725186,93,69
1765725187,96,69
1765725188,92,68
1765725189,97,69
1765725190,93,69
1765725191,96,70
1765725192,93,69
1765725193,96,70
1765725194,94,68
1765725195,96,69
1765725196,93,69
1765725197,88,72
1765725198,91,74
1765725199,97,70
1765725200,94,68
1765725201,96,70
1765725202,97,70
1765725203,96,71
1765725204,93,67
1765725205,95,69
1765725206,95,69
1765725207,94,70
1765725208,96,70
1765725209,94,70
1765725210,93,72
1765725211,88,72
1765725212,96,69
1765725213,92,68
1765725214,95,69
1765725215,96,70
1765725216,94,70
1765725217,97,70
1765725218,93,69
1765725219,96,69
1765725220,95,71
1765725221,96,70
1765725223,93,68
1765725224,96,69
1765725225,94,74
1765725226,92,74
1765725227,96,70
1765725228,96,69
1765725229,96,70
1765725230,96,71
1765725231,97,70
1765725232,94,69
1765725233,94,69
1765725234,96,69
1765725235,94,70
1765725236,94,69
1765725237,96,70
1765725238,89,73
1765725239,94,74
1765725240,90,73
1765725241,89,73
1765725242,91,74
1765725243,87,71
1765725244,89,71
1765725245,92,71
1765725246,92,68
1765725247,97,70
1765725248,93,67
1765725249,96,70
1765725250,97,69
1765725251,96,69
1765725252,93,68
1765725253,96,70
1765725254,94,69
1765725255,96,70
1765725256,95,69
1765725257,95,71
1765725258,91,74
1765725259,97,70
1765725260,93,68
1765725262,96,70
1765725263,96,70
1765725264,100,68
1765725265,100,70
1765725266,99,68
1765725267,100,68
1765725268,100,69
1765725269,100,68
1765725270,100,70
1765725271,100,68
1765725272,100,76
1765725273,100,75
1765725274,100,70
1765725275,99,69
1765725276,18,7
1765725277,13,7
1765725278,14,7
1765725279,21,7
1765725280,14,7
1765725281,14,7
1765725282,13,7
1765725283,13,7
1765725284,13,7
1765725285,2,1
1765725286,2,1
1765725287,16,6
1765725288,13,7
1765725289,13,7
1765725290,100,72
1765725291,100,73
1765725292,100,73
1765725293,100,73
1765725294,100,73
1765725295,100,72
1765725296,100,73
1765725297,100,72
1765725298,100,72
1765725299,100,79
1765725300,100,76
1765725302,100,73
