timestamp,gpu_util_percent,memory_util_percent
1767187057,89,42
1767187058,81,36
1767187059,78,35
1767187060,84,36
1767187061,86,39
1767187062,89,39
1767187063,76,40
1767187064,68,33
1767187065,87,38
1767187066,86,44
1767187067,85,43
1767187068,82,39
1767187069,80,35
1767187070,80,36
1767187071,84,37
1767187072,86,39
1767187073,83,41
1767187074,78,36
1767187075,78,35
1767187076,81,35
1767187077,72,39
1767187078,75,35
1767187079,86,39
1767187080,76,34
1767187081,86,39
1767187082,88,40
1767187083,88,43
1767187084,85,44
1767187085,84,42
1767187086,80,40
1767187087,83,40
1767187088,87,39
1767187089,89,43
1767187090,83,42
1767187091,75,37
1767187093,79,36
1767187094,81,35
1767187095,85,38
1767187096,89,43
1767187097,81,36
1767187098,84,37
1767187099,86,38
1767187100,88,40
1767187101,89,43
1767187102,86,44
1767187103,84,41
1767187104,89,39
1767187105,73,39
1767187106,57,27
1767187107,58,29
1767187108,65,30
1767187109,64,32
1767187110,56,33
1767187111,70,32
1767187112,76,39
1767187113,81,38
1767187114,80,35
1767187115,88,39
1767187116,89,41
1767187117,88,45
1767187118,85,43
1767187119,85,39
1767187120,89,39
1767187121,90,42
1767187122,88,43
1767187123,86,44
1767187124,82,40
1767187125,64,31
1767187126,69,37
1767187127,86,45
1767187128,84,41
1767187129,79,36
1767187130,79,35
1767187132,84,37
1767187133,87,39
1767187134,89,41
1767187135,87,45
1767187136,80,36
1767187137,85,37
1767187138,86,39
1767187139,89,41
1767187140,61,32
1767187141,76,40
1767187142,86,44
1767187143,77,35
1767187144,79,33
1767187145,78,35
1767187146,78,33
1767187147,80,36
1767187148,79,35
1767187149,79,35
1767187150,81,35
1767187151,87,42
1767187152,86,43
1767187153,87,42
1767187154,66,35
1767187155,86,40
1767187156,85,37
1767187157,53,24
1767187158,85,38
1767187159,84,36
1767187160,83,36
1767187161,80,34
1767187162,80,33
1767187163,81,38
1767187164,83,42
1767187165,86,43
1767187166,78,33
1767187167,65,32
1767187168,69,37
1767187169,82,35
1767187171,83,38
1767187172,86,39
1767187173,89,40
1767187174,78,37
1767187175,81,36
1767187176,86,38
1767187177,88,40
1767187178,89,40
1767187179,87,44
1767187180,87,44
1767187181,82,41
1767187182,64,36
1767187183,63,31
1767187184,77,33
1767187185,89,40
1767187186,87,40
1767187187,87,44
1767187188,88,44
1767187189,80,36
1767187190,88,39
1767187191,89,42
1767187192,87,44
1767187193,84,43
1767187194,83,40
1767187195,78,36
1767187196,76,41
1767187197,84,43
1767187198,79,36
1767187199,80,35
1767187200,83,37
1767187201,79,35
1767187202,86,44
1767187203,83,40
1767187204,88,39
1767187205,89,42
1767187206,88,44
1767187207,85,43
1767187208,79,39
1767187210,72,34
1767187211,72,38
1767187212,89,39
1767187213,80,36
1767187214,79,37
1767187215,80,36
1767187216,80,36
1767187217,86,43
1767187218,86,37
1767187219,81,36
1767187220,82,36
1767187221,77,33
1767187222,80,36
1767187223,82,36
1767187224,74,36
1767187225,65,31
1767187226,88,44
1767187227,86,44
1767187228,87,38
1767187229,89,43
1767187230,88,45
1767187231,85,43
1767187232,83,40
1767187233,80,36
1767187234,80,35
1767187235,87,44
1767187236,85,42
1767187237,83,37
1767187238,72,39
1767187239,77,40
1767187240,87,44
1767187241,84,43
1767187242,82,40
1767187243,87,39
1767187244,89,40
1767187245,87,41
1767187246,87,43
1767187247,89,44
1767187248,84,42
1767187250,80,37
1767187251,79,35
1767187252,88,41
1767187253,70,37
1767187254,87,41
1767187255,87,44
1767187256,87,44
1767187257,83,43
1767187258,80,38
1767187259,89,41
1767187260,66,31
1767187261,78,35
1767187262,82,36
1767187263,83,37
1767187264,86,39
1767187265,89,40
1767187266,83,42
1767187267,71,39
1767187268,83,37
1767187269,86,38
1767187270,87,40
1767187271,88,43
1767187272,88,44
1767187273,86,43
1767187274,83,37
1767187275,86,38
1767187276,89,40
1767187277,88,43
1767187278,89,42
1767187279,80,35
1767187280,73,36
1767187281,64,30
1767187282,82,41
1767187283,79,36
1767187284,84,43
1767187285,82,41
1767187286,82,39
1767187287,78,36
1767187289,80,34
1767187290,80,36
1767187291,88,45
1767187292,87,44
1767187293,88,40
1767187294,84,37
1767187295,70,37
1767187296,87,39
1767187297,88,42
1767187298,79,38
1767187299,79,36
1767187300,79,36
1767187301,79,35
1767187302,79,36
1767187303,79,37
1767187304,82,38
1767187305,80,40
1767187306,82,37
1767187307,84,37
1767187308,78,41
1767187309,67,32
1767187310,65,35
1767187311,75,39
1767187312,77,39
1767187313,53,26
1767187314,63,30
1767187315,72,37
1767187316,82,39
1767187317,80,37
1767187318,81,37
1767187319,80,35
1767187320,82,36
1767187321,89,39
1767187322,89,41
1767187323,89,41
1767187324,89,42
1767187325,88,42
1767187326,88,43
1767187328,87,43
1767187329,64,31
1767187330,85,37
1767187331,85,39
1767187332,89,42
1767187333,90,43
1767187334,88,45
1767187335,85,43
1767187336,82,41
1767187337,67,33
1767187338,78,34
1767187339,84,37
1767187340,86,39
1767187341,89,40
1767187342,83,42
1767187343,71,34
1767187344,85,42
1767187345,85,37
1767187346,83,38
1767187347,87,39
1767187348,87,43
1767187349,86,43
1767187350,81,39
1767187351,80,35
1767187352,88,45
1767187353,85,43
1767187354,83,40
1767187355,81,36
1767187356,78,35
1767187357,71,39
1767187358,85,38
1767187359,89,40
1767187360,80,38
1767187361,79,35
1767187362,82,36
1767187363,83,37
1767187364,86,38
1767187365,87,40
1767187366,89,41
1767187368,88,43
1767187369,79,35
1767187370,79,34
1767187371,73,34
1767187372,62,33
1767187373,83,38
1767187374,84,38
1767187375,86,38
1767187376,77,32
1767187377,87,44
1767187378,84,42
1767187379,81,38
1767187380,78,36
1767187381,81,35
1767187382,83,37
1767187383,88,39
1767187384,86,43
1767187385,65,32
1767187386,71,38
1767187387,83,41
1767187388,86,45
1767187389,87,41
1767187390,88,43
1767187391,88,41
1767187392,87,44
1767187393,87,44
1767187394,85,43
1767187395,84,42
1767187396,79,39
1767187397,85,42
1767187398,83,40
1767187399,74,37
1767187400,68,32
1767187401,79,36
1767187402,79,34
1767187403,79,34
1767187404,78,35
1767187406,87,43
1767187407,87,43
1767187408,88,44
1767187409,84,43
1767187410,84,43
1767187411,85,43
1767187412,83,43
1767187413,73,38
1767187414,64,34
1767187415,74,32
1767187416,21,9
1767187417,81,39
1767187418,86,38
1767187419,81,35
1767187420,78,34
1767187421,79,34
1767187422,88,39
1767187423,88,42
1767187424,89,42
1767187425,88,43
1767187426,86,44
1767187427,65,35
1767187428,76,41
1767187429,86,38
1767187430,87,40
1767187431,89,39
1767187432,88,42
1767187433,88,43
1767187434,87,44
1767187435,87,43
1767187436,75,34
1767187437,87,45
1767187438,86,43
1767187439,83,42
1767187440,81,37
1767187441,71,34
1767187442,63,32
1767187443,87,39
1767187444,81,39
1767187446,79,35
1767187447,83,36
1767187448,84,38
1767187449,89,39
1767187450,89,42
1767187451,88,43
1767187452,87,44
1767187453,80,37
1767187454,87,43
1767187455,85,44
1767187456,70,32
1767187457,81,41
1767187458,83,39
1767187459,79,37
1767187460,80,35
1767187461,78,33
1767187462,81,39
1767187463,84,42
1767187464,86,41
1767187465,83,37
1767187466,81,40
1767187467,81,40
1767187468,89,40
1767187469,51,25
1767187470,69,37
1767187471,88,39
1767187472,89,43
1767187473,87,44
1767187474,82,41
1767187475,79,35
1767187476,87,44
1767187477,84,43
1767187478,82,40
1767187479,79,36
1767187480,79,35
1767187481,84,38
1767187482,89,42
1767187483,67,32
1767187485,63,33
1767187486,89,42
1767187487,87,44
1767187488,85,43
1767187489,79,36
1767187490,81,36
1767187491,84,38
1767187492,65,32
1767187493,78,33
1767187494,80,39
1767187495,80,35
1767187496,83,38
1767187497,89,42
1767187498,68,38
1767187499,62,31
1767187500,84,38
1767187501,85,39
1767187502,88,41
1767187503,88,43
1767187504,86,44
1767187505,84,43
1767187506,82,40
1767187507,88,41
1767187508,89,42
1767187509,86,44
1767187510,86,44
1767187511,83,41
1767187512,64,31
1767187513,67,37
1767187514,61,31
1767187515,67,36
1767187516,72,38
1767187517,64,29
1767187518,63,34
1767187519,84,39
1767187520,83,42
1767187521,78,36
1767187522,87,44
1767187524,84,43
1767187525,78,36
1767187526,80,35
1767187527,84,38
1767187528,88,42
1767187529,87,44
1767187530,84,38
1767187531,88,43
1767187532,83,43
1767187533,71,33
1767187534,68,33
1767187535,81,35
1767187536,84,37
1767187537,83,36
1767187538,88,38
1767187539,89,44
1767187540,85,43
1767187541,85,43
1767187542,80,37
1767187543,81,35
1767187544,83,37
1767187545,87,40
1767187546,79,35
1767187547,63,34
1767187548,76,41
1767187549,81,40
1767187550,85,43
1767187551,83,42
1767187552,83,40
1767187553,87,39
1767187554,88,41
1767187555,82,36
1767187556,78,34
1767187557,84,42
1767187558,83,42
1767187559,85,43
1767187560,86,44
1767187561,77,41
1767187562,66,31
1767187564,77,35
1767187565,80,36
1767187566,80,36
1767187567,83,36
1767187568,83,36
1767187569,79,36
1767187570,77,34
1767187571,81,36
1767187572,84,38
1767187573,84,38
1767187574,87,39
1767187575,88,41
1767187576,63,33
1767187577,80,35
1767187578,81,36
1767187579,82,37
1767187580,85,38
1767187581,86,38
1767187582,80,35
1767187583,78,33
1767187584,82,41
1767187585,82,37
1767187586,86,38
1767187587,88,42
1767187588,87,44
1767187589,80,41
1767187590,77,40
1767187591,79,35
1767187592,87,44
1767187593,84,43
1767187594,78,36
1767187595,79,35
1767187596,80,36
1767187597,77,34
1767187598,75,33
1767187599,76,33
1767187600,80,36
1767187601,77,35
1767187603,83,37
1767187604,75,41
1767187605,68,32
1767187606,85,43
1767187607,80,38
1767187608,90,42
1767187609,88,45
1767187610,83,41
1767187611,80,36
1767187612,80,35
1767187613,84,37
1767187614,87,39
1767187615,79,37
1767187616,79,35
1767187617,81,36
1767187618,77,41
1767187619,65,30
1767187620,87,39
1767187621,89,41
1767187622,88,43
1767187623,80,35
1767187624,78,35
1767187625,79,34
1767187626,78,35
1767187627,83,37
1767187628,87,43
1767187629,84,42
1767187630,81,39
1767187631,87,40
1767187632,67,37
1767187633,76,41
1767187634,79,37
1767187635,79,34
1767187636,84,37
1767187637,86,39
1767187638,82,40
1767187639,80,35
1767187640,84,37
1767187642,87,39
1767187643,89,43
1767187644,87,43
1767187645,85,44
1767187646,62,28
1767187647,61,29
1767187648,71,39
1767187649,81,36
1767187650,86,39
1767187651,88,43
1767187652,87,45
1767187653,84,43
1767187654,88,41
1767187655,88,42
1767187656,89,45
1767187657,82,41
1767187658,78,36
1767187659,80,36
1767187660,86,38
1767187661,72,39
1767187662,64,33
1767187663,79,35
1767187664,83,37
1767187665,88,40
1767187666,88,42
1767187667,85,44
1767187668,81,38
1767187669,80,36
1767187670,88,44
1767187671,82,42
1767187672,79,35
1767187673,82,36
1767187674,86,38
1767187675,64,36
1767187676,78,41
1767187677,77,33
1767187678,79,35
1767187679,82,36
1767187681,85,38
1767187682,86,39
1767187683,88,39
1767187684,88,43
1767187685,90,42
1767187686,80,39
1767187687,83,42
1767187688,85,43
1767187689,78,40
1767187690,78,41
1767187691,79,34
1767187692,83,43
1767187693,82,37
1767187694,85,38
1767187695,79,35
1767187696,81,36
1767187697,84,36
1767187698,86,39
1767187699,88,39
1767187700,88,41
1767187701,77,35
1767187702,79,34
1767187703,68,31
1767187704,69,37
1767187705,76,34
1767187706,80,35
1767187707,80,36
1767187708,86,44
1767187709,85,43
1767187710,84,44
1767187711,88,41
1767187712,88,42
1767187713,86,42
1767187714,87,44
1767187715,83,42
1767187716,83,37
1767187717,87,38
1767187718,64,33
1767187720,74,40
1767187721,65,30
1767187722,67,32
1767187723,58,28
1767187724,3,0
1767187725,61,33
1767187726,88,43
1767187727,80,36
1767187728,86,38
1767187729,89,41
1767187730,88,45
1767187731,84,42
1767187732,79,36
1767187733,78,37
1767187734,81,36
1767187735,89,41
1767187736,88,44
1767187737,84,43
1767187738,64,32
1767187739,69,38
1767187740,81,36
1767187741,87,38
1767187742,84,40
1767187743,80,35
1767187744,79,35
1767187745,83,37
1767187746,87,39
1767187747,88,40
1767187748,90,43
1767187749,87,45
1767187750,81,36
1767187751,85,37
1767187752,72,39
1767187753,74,36
1767187755,83,36
1767187756,86,38
1767187757,88,40
1767187758,90,43
1767187759,83,36
1767187760,85,39
1767187761,89,40
1767187762,86,43
1767187763,87,44
1767187764,83,42
1767187765,79,36
1767187766,87,45
1767187767,69,33
1767187768,79,38
1767187769,80,35
1767187770,84,39
1767187771,88,44
1767187772,86,44
1767187773,83,42
1767187774,89,42
1767187775,84,37
1767187776,76,33
1767187777,81,36
1767187778,86,39
1767187779,89,43
1767187780,69,37
1767187781,64,31
1767187782,86,39
1767187783,89,42
1767187784,88,41
1767187785,86,39
1767187786,88,43
1767187787,86,44
1767187788,82,42
1767187789,80,36
1767187790,77,34
1767187791,85,38
1767187792,89,41
1767187794,87,45
1767187795,65,31
1767187796,65,36
1767187797,87,44
1767187798,83,40
1767187799,79,37
1767187800,80,36
1767187801,41,20
1767187802,79,35
1767187803,86,37
1767187804,89,41
1767187805,78,35
1767187806,78,35
1767187807,79,36
1767187808,84,38
1767187809,63,34
1767187810,79,42
1767187811,87,42
1767187812,81,36
1767187813,85,38
1767187814,81,36
1767187815,79,35
1767187816,78,35
1767187817,85,38
1767187818,89,40
1767187819,87,43
1767187820,82,36
1767187821,83,37
1767187822,77,40
1767187823,69,32
1767187824,85,44
1767187825,83,42
1767187826,80,37
1767187827,79,35
1767187828,86,44
1767187829,81,40
1767187830,79,35
1767187831,83,37
1767187833,87,40
1767187834,89,43
1767187835,86,44
1767187836,88,39
1767187837,73,39
1767187838,75,37
1767187839,84,43
1767187840,80,38
1767187841,79,35
1767187842,85,38
1767187843,86,40
1767187844,79,39
1767187845,79,35
1767187846,82,37
1767187847,85,38
1767187848,89,42
1767187849,88,43
1767187850,87,45
1767187851,69,38
1767187852,88,39
1767187853,88,44
1767187854,87,45
1767187855,83,43
1767187856,78,36
1767187857,80,35
1767187858,82,37
1767187859,83,42
1767187860,80,36
1767187861,80,36
1767187862,85,38
1767187863,89,42
1767187864,72,38
1767187865,76,39
1767187866,80,36
1767187867,89,42
1767187868,87,45
1767187869,83,43
1767187870,80,36
1767187871,81,35
1767187873,82,37
1767187874,87,40
1767187875,79,35
1767187876,81,36
1767187877,80,35
1767187878,80,36
1767187879,76,41
1767187880,68,33
1767187881,86,43
1767187882,80,38
1767187883,89,44
1767187884,85,44
1767187885,80,38
1767187886,79,35
1767187887,85,39
1767187888,89,40
1767187889,88,43
1767187890,81,37
1767187891,86,39
1767187892,89,42
1767187893,69,37
1767187894,78,41
1767187895,80,36
1767187896,80,35
1767187897,82,37
1767187898,83,41
1767187899,80,37
1767187900,79,35
1767187901,83,36
1767187902,86,39
1767187903,90,41
1767187904,88,43
1767187905,88,44
1767187906,84,37
1767187907,65,34
1767187908,86,44
1767187909,87,44
1767187910,83,43
1767187911,82,37
1767187913,80,36
1767187914,87,45
1767187915,83,42
1767187916,80,37
1767187917,79,36
1767187918,82,35
1767187919,84,38
1767187920,87,39
1767187921,77,41
1767187922,68,37
1767187923,73,38
1767187924,72,35
1767187925,69,33
1767187926,48,26
1767187927,69,32
1767187928,61,31
1767187929,82,42
1767187930,79,36
1767187931,80,36
1767187932,85,38
1767187933,88,41
1767187934,87,45
1767187935,84,43
1767187936,81,37
1767187937,89,41
1767187938,88,43
1767187939,86,44
1767187940,82,41
1767187941,73,35
1767187942,65,32
1767187943,82,37
1767187944,85,44
1767187945,87,44
1767187946,82,42
1767187947,81,38
1767187948,78,36
1767187949,81,36
1767187950,85,37
1767187952,88,41
1767187953,81,36
1767187954,88,44
1767187955,88,43
1767187956,68,38
1767187957,85,43
1767187958,89,41
1767187959,87,44
1767187960,81,38
1767187961,89,41
1767187962,87,45
1767187963,84,43
1767187964,81,38
1767187965,78,34
1767187966,86,39
1767187967,89,41
1767187968,79,36
1767187969,77,34
1767187970,65,36
1767187971,89,42
1767187972,87,45
1767187973,84,43
1767187974,80,37
1767187975,81,36
1767187976,84,43
1767187977,80,39
1767187978,79,35
1767187979,83,36
1767187980,86,39
1767187981,90,43
1767187982,85,44
1767187983,68,32
1767187984,65,36
1767187985,85,38
1767187986,88,43
1767187987,88,45
1767187988,85,43
1767187989,80,36
1767187991,82,36
1767187992,85,43
1767187993,81,39
1767187994,78,35
1767187995,83,37
1767187996,87,39
1767187997,88,43
1767187998,66,36
1767187999,77,42
1767188000,88,40
1767188001,87,45
1767188002,83,42
1767188003,79,37
1767188004,80,34
1767188005,82,37
1767188006,88,39
1767188007,79,35
1767188008,80,35
1767188009,85,39
1767188010,87,44
1767188011,81,39
1767188012,70,33
1767188013,65,34
1767188014,88,43
1767188015,80,36
1767188016,87,40
1767188017,86,43
1767188018,77,36
1767188019,82,36
1767188020,85,38
1767188021,89,39
1767188022,83,39
1767188023,80,36
1767188024,81,36
1767188025,86,39
1767188026,75,40
1767188027,74,36
1767188028,77,34
1767188029,76,34
1767188031,83,42
1767188032,79,36
1767188033,82,36
1767188034,85,37
1767188035,82,36
1767188036,86,39
1767188037,89,41
1767188038,87,45
1767188039,82,36
1767188040,86,39
1767188041,72,39
1767188042,78,40
1767188043,82,41
1767188044,82,41
1767188045,82,41
1767188046,78,35
1767188047,80,35
1767188048,82,41
1767188049,80,38
1767188050,79,36
1767188051,79,35
1767188052,81,36
1767188053,84,37
1767188054,84,41
1767188055,66,32
1767188056,67,36
1767188057,82,36
1767188058,85,38
1767188059,87,39
1767188060,88,41
1767188061,78,36
1767188062,80,35
1767188063,81,36
1767188064,84,37
1767188065,88,40
1767188066,89,43
1767188067,86,44
1767188068,80,39
1767188070,68,37
1767188071,80,41
1767188072,84,43
1767188073,85,43
1767188074,84,43
1767188075,81,39
1767188076,78,36
1767188077,89,43
1767188078,85,44
1767188079,82,39
1767188080,78,36
1767188081,80,35
1767188082,86,39
1767188083,59,27
1767188084,64,35
1767188085,72,33
1767188086,78,34
1767188087,79,35
1767188088,79,36
1767188089,85,43
1767188090,87,38
1767188091,83,36
1767188092,85,37
1767188093,81,36
1767188094,79,34
1767188095,82,41
1767188096,81,40
1767188097,81,41
1767188098,73,37
1767188099,80,33
1767188100,81,35
1767188101,80,37
1767188102,87,43
1767188103,87,39
1767188104,88,40
1767188105,87,45
1767188106,77,33
1767188107,86,43
1767188109,85,38
1767188110,84,37
1767188111,80,35
1767188112,63,32
1767188113,72,38
1767188114,83,38
1767188115,88,43
1767188116,80,35
1767188117,89,43
1767188118,87,44
1767188119,85,43
1767188120,80,38
1767188121,79,35
1767188122,76,33
1767188123,83,36
1767188124,87,39
1767188125,89,42
1767188126,67,37
1767188127,75,41
1767188128,65,31
1767188129,63,30
1767188130,62,32
1767188131,69,37
1767188132,63,30
1767188133,69,35
1767188134,79,34
1767188135,81,36
1767188136,83,37
1767188137,87,39
1767188138,80,40
1767188139,78,36
1767188140,80,35
1767188141,81,36
1767188142,84,38
1767188143,86,39
1767188144,89,41
1767188145,88,43
1767188146,76,41
1767188148,80,35
1767188149,82,36
1767188150,86,39
1767188151,88,40
1767188152,83,38
1767188153,85,39
1767188154,85,38
1767188155,86,38
1767188156,89,43
1767188157,86,43
1767188158,87,44
1767188159,80,39
1767188160,72,36
1767188161,76,39
1767188162,87,39
1767188163,89,40
1767188164,86,40
1767188165,89,42
1767188166,87,44
1767188167,82,40
1767188168,79,36
1767188169,82,37
1767188170,85,43
1767188171,81,39
1767188172,80,35
1767188173,84,38
1767188174,74,40
1767188175,74,35
1767188176,84,43
1767188177,86,39
1767188178,87,44
1767188179,83,42
1767188180,78,35
1767188181,82,37
1767188182,78,33
1767188183,78,33
1767188184,81,36
1767188185,86,44
1767188186,83,42
1767188188,81,36
1767188189,64,30
1767188190,69,37
1767188191,87,40
1767188192,90,42
1767188193,88,45
1767188194,81,36
1767188195,80,36
1767188196,77,34
1767188197,82,42
1767188198,81,38
1767188199,78,36
1767188200,79,35
1767188201,88,42
1767188202,89,43
1767188203,61,32
1767188204,74,40
1767188205,88,43
1767188206,86,44
1767188207,86,44
1767188208,83,41
1767188209,86,39
1767188210,86,38
1767188211,88,40
1767188212,88,42
1767188213,88,39
1767188214,88,43
1767188215,87,44
1767188216,71,32
1767188217,69,37
1767188218,87,40
1767188219,88,42
1767188220,87,43
1767188221,84,37
1767188222,82,37
1767188223,87,39
1767188224,79,39
1767188225,87,44
1767188227,83,43
1767188228,79,36
1767188229,78,34
1767188230,79,35
1767188231,58,27
1767188232,64,31
1767188233,87,42
1767188234,77,37
1767188235,81,35
1767188236,75,32
1767188237,81,36
1767188238,86,39
1767188239,89,43
1767188240,80,36
1767188241,87,39
1767188242,86,39
1767188243,89,42
1767188244,89,44
1767188245,67,37
1767188246,76,41
1767188247,80,37
1767188248,89,40
1767188249,89,42
1767188250,88,45
1767188251,85,42
1767188252,81,36
1767188253,82,36
1767188254,87,39
1767188255,79,36
1767188256,81,36
1767188257,85,37
1767188258,90,42
1767188259,68,35
1767188260,59,28
1767188261,83,36
1767188262,88,40
1767188263,83,39
1767188264,81,36
1767188266,81,36
1767188267,80,36
1767188268,85,38
1767188269,88,42
1767188270,88,45
1767188271,82,36
1767188272,86,39
1767188273,85,42
1767188274,69,32
1767188275,83,41
1767188276,80,37
1767188277,80,36
1767188278,84,37
1767188279,80,38
1767188280,79,35
1767188281,83,37
1767188282,88,39
1767188283,89,44
1767188284,85,43
1767188285,80,38
1767188286,89,42
1767188287,70,38
1767188288,76,40
1767188289,78,36
1767188290,81,36
1767188291,86,39
1767188292,86,43
1767188293,79,36
1767188294,82,41
1767188295,80,36
1767188296,87,39
1767188297,88,42
1767188298,88,45
1767188299,86,43
1767188300,81,39
1767188301,80,36
1767188302,65,32
1767188303,75,40
1767188304,83,43
1767188306,85,44
1767188307,83,42
1767188308,86,44
1767188309,88,40
1767188310,86,43
1767188311,88,45
1767188312,87,40
1767188313,89,41
1767188314,86,40
1767188315,86,37
1767188316,85,38
1767188317,64,33
1767188318,81,34
1767188319,32,15
1767188320,81,36
1767188321,84,38
1767188322,88,40
1767188323,90,42
1767188324,88,45
1767188325,85,44
1767188326,87,39
1767188327,90,43
1767188328,87,44
1767188329,81,39
1767188330,65,31
1767188331,65,36
1767188332,76,39
1767188333,63,33
1767188334,65,35
1767188335,71,35
1767188336,56,26
1767188337,26,12
1767188338,80,35
1767188339,85,38
1767188340,88,43
1767188341,80,35
1767188342,83,38
1767188343,89,42
1767188345,88,45
1767188346,88,45
1767188347,80,40
1767188348,79,35
1767188349,86,44
1767188350,82,41
1767188351,76,40
1767188352,66,32
1767188353,82,37
1767188354,87,39
1767188355,89,41
1767188356,89,42
1767188357,80,35
1767188358,83,37
1767188359,87,39
1767188360,89,40
1767188361,89,43
1767188362,89,44
1767188363,84,43
1767188364,66,32
1767188365,66,35
1767188366,85,39
1767188367,87,39
1767188368,83,37
1767188369,83,36
1767188370,79,35
1767188371,77,34
1767188372,89,43
1767188373,88,44
1767188374,86,44
1767188375,85,42
1767188376,80,37
1767188377,80,35
1767188378,68,32
1767188379,76,39
1767188380,86,43
1767188381,83,42
1767188382,81,36
1767188384,80,36
1767188385,83,37
1767188386,86,39
1767188387,89,40
1767188388,80,37
1767188389,81,35
1767188390,83,37
1767188391,86,38
1767188392,88,41
1767188393,65,32
1767188394,78,42
1767188395,82,41
1767188396,90,41
1767188397,88,43
1767188398,89,41
1767188399,83,37
1767188400,81,33
1767188401,79,36
1767188402,81,36
1767188403,89,42
1767188404,88,44
1767188405,87,44
1767188406,66,35
1767188407,77,40
1767188408,81,36
1767188409,80,35
1767188410,83,36
1767188411,85,43
1767188412,82,41
1767188413,77,33
1767188414,12,6
1767188415,86,44
1767188416,84,40
1767188417,78,37
1767188418,88,42
1767188419,89,41
1767188420,74,37
1767188421,65,31
1767188422,88,42
1767188424,83,37
1767188425,79,33
1767188426,85,44
1767188427,84,43
1767188428,89,43
1767188429,87,44
1767188430,82,41
1767188431,80,37
1767188432,79,36
1767188433,81,35
1767188434,89,42
1767188435,65,36
1767188436,76,40
1767188437,83,41
1767188438,83,41
1767188439,81,39
1767188440,79,34
1767188441,77,35
1767188442,87,44
1767188443,86,43
1767188444,80,38
1767188445,79,35
1767188446,81,36
1767188447,84,38
1767188448,86,38
1767188449,68,33
1767188450,72,33
1767188451,88,42
1767188452,88,43
1767188453,86,44
1767188454,83,40
1767188455,79,36
1767188456,79,35
1767188457,87,45
1767188458,87,43
1767188459,82,41
1767188460,80,35
1767188461,81,35
1767188463,84,37
1767188464,67,37
1767188465,91,43
1767188466,81,35
1767188467,77,35
1767188468,82,40
1767188469,81,39
1767188470,80,35
1767188471,79,35
1767188472,77,34
1767188473,76,33
1767188474,84,39
1767188475,85,39
1767188476,86,38
1767188477,74,37
1767188478,61,30
1767188479,89,43
1767188480,88,40
1767188481,81,38
1767188482,75,35
1767188483,79,37
1767188484,81,37
1767188485,80,39
1767188486,81,40
1767188487,80,39
1767188488,77,35
1767188489,85,39
1767188490,85,38
1767188491,63,30
1767188492,2,1
1767188493,84,42
1767188494,80,39
1767188495,80,41
1767188496,81,36
1767188497,85,38
1767188498,87,39
1767188499,84,38
1767188500,88,42
1767188501,88,41
1767188503,88,42
1767188504,88,40
1767188505,80,37
1767188506,70,33
1767188507,63,32
1767188508,84,37
1767188509,80,36
1767188510,78,35
1767188511,80,35
1767188512,78,33
1767188513,88,43
1767188514,87,45
1767188515,87,43
1767188516,89,43
1767188517,87,42
1767188518,88,42
1767188519,88,40
1767188520,69,33
1767188521,64,35
1767188522,79,35
1767188523,79,32
1767188524,81,39
1767188525,84,41
1767188526,85,43
1767188527,87,42
1767188528,83,41
1767188529,86,44
1767188530,88,42
1767188531,87,44
1767188532,83,42
1767188533,81,36
1767188534,76,41
1767188535,68,37
1767188536,75,39
1767188537,71,33
1767188538,64,29
1767188539,71,35
1767188540,58,30
1767188542,86,38
1767188543,81,36
1767188544,87,41
1767188545,87,38
1767188546,82,37
1767188547,81,36
1767188548,79,35
1767188549,81,39
1767188550,82,38
1767188551,87,38
1767188552,87,40
1767188553,88,40
1767188554,70,38
1767188555,75,38
1767188556,85,43
1767188557,79,40
1767188558,81,35
1767188559,90,39
1767188560,88,42
1767188561,83,38
1767188562,81,35
1767188563,79,35
1767188564,83,41
1767188565,87,44
1767188566,88,43
1767188567,83,40
1767188568,76,35
1767188569,64,31
1767188570,25,12
1767188571,80,37
1767188572,81,36
1767188573,82,36
1767188574,88,42
1767188575,87,45
1767188576,88,44
1767188577,85,43
1767188578,87,44
1767188579,88,43
1767188580,88,43
1767188582,62,29
1767188583,71,35
1767188584,85,44
1767188585,87,43
1767188586,88,43
1767188587,89,40
1767188588,89,41
1767188589,87,43
1767188590,79,35
1767188591,78,34
1767188592,82,37
1767188593,84,44
1767188594,87,42
1767188595,87,38
1767188596,77,41
1767188597,67,32
1767188598,84,43
1767188599,84,42
1767188600,83,42
1767188601,82,39
1767188602,79,38
1767188603,81,37
1767188604,79,37
1767188605,79,35
1767188606,87,43
1767188607,88,44
1767188608,86,43
1767188609,77,40
1767188610,66,31
1767188611,88,43
1767188612,89,40
1767188613,86,44
1767188614,89,41
1767188615,86,38
1767188616,83,36
1767188617,80,34
1767188618,80,33
1767188620,80,40
1767188621,79,35
1767188622,78,34
1767188623,80,36
1767188624,62,29
1767188625,70,37
1767188626,77,35
1767188627,83,40
1767188628,85,43
1767188629,79,34
1767188630,80,35
1767188631,77,33
1767188632,80,37
1767188633,80,36
1767188634,83,36
1767188635,84,38
1767188636,82,39
1767188637,79,36
1767188638,74,35
1767188639,64,32
1767188640,85,38
1767188641,89,41
1767188642,87,44
1767188643,87,43
1767188644,85,37
1767188645,87,39
1767188646,90,42
1767188647,77,32
1767188648,24,11
1767188649,79,36
