timestamp,gpu_util_percent,memory_util_percent
1767948067,99,61
1767948068,99,66
1767948069,99,60
1767948070,99,61
1767948071,100,59
1767948072,99,59
1767948073,99,61
1767948074,99,57
1767948075,100,59
1767948076,99,61
1767948078,99,58
1767948079,99,58
1767948080,99,61
1767948081,99,58
1767948082,99,59
1767948083,99,60
1767948084,100,59
1767948085,99,60
1767948086,99,60
1767948087,100,57
1767948088,100,60
1767948089,99,58
1767948090,12,7
1767948091,99,60
1767948092,99,61
1767948093,99,58
1767948094,99,58
1767948095,99,61
1767948096,99,60
1767948097,99,62
1767948098,99,61
1767948099,99,60
1767948100,99,59
1767948101,99,61
1767948102,99,61
1767948103,99,59
1767948104,99,59
1767948105,99,61
1767948106,99,61
1767948107,100,60
1767948108,99,59
1767948109,99,60
1767948110,99,61
1767948111,99,61
1767948112,99,59
1767948113,99,61
1767948114,99,59
1767948115,99,58
1767948117,99,60
1767948118,99,61
1767948119,100,59
1767948120,99,60
1767948121,99,61
1767948122,99,60
1767948123,99,58
1767948124,99,60
1767948125,99,61
1767948126,99,60
1767948127,99,62
1767948128,98,66
1767948129,98,66
1767948130,99,66
1767948131,99,61
1767948132,99,59
1767948133,100,60
1767948134,99,60
1767948135,100,59
1767948136,99,59
1767948137,99,61
1767948138,99,57
1767948139,99,59
1767948140,99,61
1767948141,99,57
1767948142,99,59
1767948143,99,60
1767948144,99,57
1767948145,98,65
1767948146,99,63
1767948147,99,59
1767948148,99,60
1767948149,99,61
1767948150,99,59
1767948151,99,57
1767948152,99,61
1767948153,99,60
1767948154,99,58
1767948155,99,61
1767948157,99,59
1767948158,99,58
1767948159,99,61
1767948160,99,60
1767948161,99,66
1767948162,99,61
1767948163,100,59
1767948164,99,59
1767948165,99,60
1767948166,100,59
1767948167,99,60
1767948168,99,60
1767948169,99,59
1767948170,100,59
1767948171,99,61
1767948172,100,59
1767948173,99,58
1767948174,13,6
1767948175,99,61
1767948176,99,61
1767948177,99,60
1767948178,99,58
1767948179,99,60
1767948180,99,61
1767948181,100,59
1767948182,99,59
1767948183,99,61
1767948184,99,59
1767948185,99,59
1767948186,99,60
1767948187,100,61
1767948188,99,63
1767948189,99,61
1767948190,99,61
1767948191,99,61
1767948192,99,58
1767948193,99,59
1767948194,99,60
1767948196,99,61
1767948197,100,60
1767948198,99,59
1767948199,99,61
1767948200,99,60
1767948201,99,59
1767948202,99,60
1767948203,99,61
1767948204,99,61
1767948205,99,59
1767948206,99,61
1767948207,99,59
1767948208,99,58
1767948209,99,61
1767948210,99,61
1767948211,99,59
1767948212,99,60
1767948213,99,61
1767948214,99,58
1767948215,99,58
1767948216,99,61
1767948217,98,61
1767948218,99,60
1767948219,99,60
1767948220,99,59
1767948221,99,57
1767948222,100,61
1767948223,99,57
1767948224,99,58
1767948225,99,60
1767948226,99,57
1767948227,99,61
1767948228,99,59
1767948229,99,58
1767948230,99,60
1767948231,99,60
1767948232,99,61
1767948233,99,58
1767948235,99,59
1767948236,99,60
1767948237,100,59
1767948238,99,60
1767948239,99,60
1767948240,99,57
1767948241,99,60
1767948242,99,57
1767948243,99,58
1767948244,99,61
1767948245,100,59
1767948246,99,59
1767948247,100,58
1767948248,99,59
1767948249,99,60
1767948250,99,57
1767948251,99,60
1767948252,99,57
1767948253,99,59
1767948254,99,60
1767948255,99,56
1767948256,99,60
1767948257,100,58
1767948258,50,37
1767948259,98,57
1767948260,98,65
1767948261,99,60
1767948262,99,57
1767948263,99,61
1767948264,99,60
1767948265,99,58
1767948266,99,61
1767948267,99,58
1767948268,99,58
1767948269,99,61
1767948270,99,59
1767948271,99,58
1767948272,99,61
1767948274,99,63
1767948275,99,61
1767948276,99,61
1767948277,99,57
1767948278,99,58
1767948279,99,61
1767948280,99,57
1767948281,99,59
1767948282,99,60
1767948283,100,59
1767948284,100,59
1767948285,99,60
1767948286,100,59
1767948287,99,59
1767948288,98,65
1767948289,99,63
1767948290,99,61
1767948291,99,58
1767948292,99,58
1767948293,99,61
1767948294,99,57
1767948295,99,58
1767948296,99,61
1767948297,99,57
1767948298,99,59
1767948299,99,60
1767948300,100,59
1767948301,99,59
1767948302,99,63
1767948303,99,59
1767948304,99,61
1767948305,100,57
1767948306,99,58
1767948307,99,61
1767948308,99,57
1767948309,99,59
1767948310,99,61
1767948311,100,59
1767948313,99,60
1767948314,99,60
1767948315,100,59
1767948316,99,65
1767948317,99,60
1767948318,99,58
1767948319,99,61
1767948320,100,59
1767948321,99,58
1767948322,99,61
1767948323,100,59
1767948324,99,59
1767948325,99,60
1767948326,100,59
1767948327,99,60
1767948328,99,61
1767948329,99,58
1767948330,99,66
1767948331,99,64
1767948332,99,59
1767948333,99,60
1767948334,99,60
1767948335,98,65
1767948336,99,61
1767948337,99,58
1767948338,99,54
1767948339,99,57
1767948340,99,59
1767948341,99,56
1767948342,100,54
1767948343,99,56
1767948344,99,57
1767948345,13,7
1767948346,99,63
1767948347,99,63
1767948348,99,63
1767948349,99,62
1767948350,98,68
1767948352,99,69
1767948353,99,61
1767948354,100,59
1767948355,99,60
1767948356,99,61
1767948357,99,60
1767948358,99,59
1767948359,99,61
1767948360,99,61
1767948361,99,58
1767948362,99,59
1767948363,99,61
1767948364,99,61
1767948365,99,61
1767948366,99,61
1767948367,100,60
1767948368,99,56
1767948369,100,58
1767948370,99,60
1767948371,99,56
1767948372,99,58
1767948373,99,60
1767948374,100,58
1767948375,99,59
1767948376,100,60
1767948377,100,58
1767948378,99,59
1767948379,99,60
1767948380,99,64
1767948381,99,60
1767948382,99,57
1767948383,99,60
1767948384,99,58
1767948385,99,57
1767948386,100,60
1767948387,99,56
1767948388,99,61
1767948389,99,60
1767948391,99,57
1767948392,99,60
1767948393,99,60
1767948394,99,56
1767948395,98,64
1767948396,99,64
1767948397,99,60
1767948398,99,56
1767948399,99,59
1767948400,99,60
1767948401,99,57
1767948402,99,60
1767948403,99,56
1767948404,99,60
1767948405,99,60
1767948406,99,57
1767948407,99,61
1767948408,100,58
1767948409,99,59
1767948410,99,60
1767948411,99,60
1767948412,99,59
1767948413,99,57
1767948414,99,60
1767948415,100,59
1767948416,99,60
1767948417,100,60
1767948418,100,57
1767948419,99,60
1767948420,100,58
1767948421,99,59
1767948422,99,60
1767948423,99,65
1767948424,99,60
1767948425,100,56
1767948426,99,59
1767948427,99,60
1767948428,99,57
1767948430,99,60
1767948431,99,58
1767948432,30,15
1767948433,99,60
1767948434,99,58
1767948435,99,60
1767948436,99,58
1767948437,99,65
1767948438,99,59
1767948439,99,58
1767948440,99,60
1767948441,99,61
1767948442,99,57
1767948443,99,61
1767948444,99,57
1767948445,99,58
1767948446,99,60
1767948447,99,57
1767948448,99,59
1767948449,99,61
1767948450,100,59
1767948451,99,66
1767948452,99,60
1767948453,99,57
1767948454,99,61
1767948455,99,58
1767948456,99,57
1767948457,99,60
1767948458,99,57
1767948459,99,59
1767948460,99,61
1767948461,100,57
1767948462,99,58
1767948463,99,61
1767948464,100,59
1767948465,99,64
1767948466,99,62
1767948468,99,58
1767948469,99,60
1767948470,99,60
1767948471,99,57
1767948472,99,60
1767948473,99,60
1767948474,99,58
1767948475,99,61
1767948476,99,58
1767948477,99,57
1767948478,99,61
1767948479,99,56
1767948480,99,66
1767948481,99,64
1767948482,99,58
1767948483,99,61
1767948484,100,59
1767948485,99,60
1767948486,99,60
1767948487,99,57
1767948488,99,61
1767948489,99,57
1767948490,99,59
1767948491,99,61
1767948492,100,58
1767948493,99,59
1767948494,99,66
1767948495,99,60
1767948496,99,60
1767948497,100,59
1767948498,99,60
1767948499,99,60
1767948500,99,57
1767948501,99,60
1767948502,99,61
1767948503,99,58
1767948504,99,61
1767948505,99,58
1767948507,99,58
1767948508,99,60
1767948509,99,65
1767948510,99,61
1767948511,99,57
1767948512,99,58
1767948513,99,60
1767948514,99,58
1767948515,99,58
1767948516,99,61
1767948517,99,58
1767948518,99,58
1767948519,99,61
1767948520,100,60
1767948521,99,59
1767948522,99,60
1767948523,99,66
1767948524,99,60
1767948525,99,60
1767948526,99,58
1767948527,99,60
1767948528,99,60
1767948529,100,60
1767948530,99,59
1767948531,99,61
1767948532,99,58
1767948533,99,59
1767948534,99,61
1767948535,99,59
1767948536,99,64
1767948537,99,67
1767948538,99,60
1767948539,99,59
1767948540,99,60
1767948541,99,60
1767948542,98,64
1767948543,99,62
1767948544,99,56
1767948546,99,60
1767948547,100,58
1767948548,99,60
1767948549,99,56
1767948550,100,58
1767948551,99,60
1767948552,99,56
1767948553,99,60
1767948554,99,56
1767948555,99,59
1767948556,99,60
1767948557,99,59
1767948558,98,64
1767948559,99,57
1767948560,99,61
1767948561,100,58
1767948562,99,59
1767948563,99,60
1767948564,100,57
1767948565,100,61
1767948566,100,58
1767948567,99,59
1767948568,99,60
1767948569,99,56
1767948570,99,60
1767948571,99,64
1767948572,99,60
1767948573,100,58
1767948574,99,59
1767948575,100,60
1767948576,99,57
1767948577,99,60
1767948578,99,59
1767948579,100,57
1767948580,99,60
1767948581,100,56
1767948582,100,60
1767948583,99,56
1767948585,99,59
1767948586,99,60
1767948587,99,59
1767948588,99,60
1767948589,100,57
1767948590,99,60
1767948591,100,57
1767948592,99,58
1767948593,99,60
1767948594,100,58
1767948595,99,59
1767948596,99,59
1767948597,99,57
1767948598,100,61
1767948599,99,61
1767948600,99,65
1767948601,100,58
1767948602,99,58
1767948603,76,43
1767948604,99,58
1767948605,99,61
1767948606,99,57
1767948607,99,59
1767948608,99,61
1767948609,100,58
1767948610,99,59
1767948611,99,60
1767948612,99,58
1767948613,98,64
1767948614,99,62
1767948615,99,59
1767948616,99,61
1767948617,100,59
1767948618,100,59
1767948619,99,61
1767948620,100,58
1767948621,99,59
1767948622,99,61
1767948624,100,59
1767948625,99,59
1767948626,99,61
1767948627,99,58
1767948628,99,64
1767948629,99,65
1767948630,99,57
1767948631,99,61
1767948632,99,58
1767948633,99,58
1767948634,99,61
1767948635,99,57
1767948636,99,58
1767948637,99,61
1767948638,99,58
1767948639,99,58
1767948640,99,61
1767948641,100,59
1767948642,99,60
1767948643,99,64
1767948644,99,57
1767948645,99,60
1767948646,99,57
1767948647,100,58
1767948648,99,61
1767948649,100,59
1767948650,99,60
1767948651,99,60
1767948652,99,58
1767948653,99,61
1767948654,99,60
1767948655,99,57
1767948656,99,60
1767948657,99,57
1767948658,99,61
1767948659,99,60
1767948660,99,57
1767948661,99,61
1767948663,99,59
1767948664,99,57
1767948665,99,61
1767948666,99,56
1767948667,99,59
1767948668,99,60
1767948669,100,59
1767948670,99,62
1767948671,99,60
1767948672,99,58
1767948673,99,60
1767948674,100,59
1767948675,99,59
1767948676,99,60
1767948677,100,59
1767948678,99,59
1767948679,99,60
1767948680,99,58
1767948681,99,61
1767948682,99,60
1767948683,99,58
1767948684,99,65
1767948685,99,60
1767948686,99,57
1767948687,99,61
1767948688,99,58
1767948689,99,58
1767948690,99,60
1767948691,100,58
1767948692,99,58
1767948693,99,60
1767948694,99,61
1767948695,100,60
1767948696,99,59
1767948697,99,60
1767948698,99,61
1767948700,99,66
1767948701,99,60
1767948702,99,60
1767948703,99,58
1767948704,100,60
1767948705,99,61
1767948706,99,60
1767948707,99,58
1767948708,99,60
1767948709,99,61
1767948710,99,59
1767948711,99,60
1767948712,99,61
1767948713,99,60
1767948714,99,65
1767948715,99,61
1767948716,100,60
1767948717,99,60
1767948718,99,60
1767948719,99,58
1767948720,99,59
1767948721,99,61
1767948722,99,60
1767948723,100,58
1767948724,99,60
1767948725,99,61
1767948726,99,58
1767948727,99,67
1767948728,99,61
1767948729,99,57
1767948730,99,60
1767948731,99,61
1767948732,99,58
1767948733,99,60
1767948734,99,61
1767948735,99,57
1767948736,99,59
1767948737,99,60
1767948739,100,59
1767948740,99,58
1767948741,99,60
1767948742,99,63
1767948743,99,61
1767948744,99,66
1767948745,98,65
1767948746,99,66
1767948747,99,62
1767948748,99,63
1767948749,100,58
1767948750,99,60
1767948751,100,61
1767948752,99,58
1767948753,99,60
1767948754,99,61
1767948755,99,61
1767948756,99,59
1767948757,99,60
1767948758,99,61
1767948759,100,59
1767948760,99,60
1767948761,99,61
1767948762,99,60
1767948763,99,63
1767948764,99,61
1767948765,99,59
1767948766,99,60
1767948767,99,61
1767948768,99,58
1767948769,99,58
1767948770,99,61
1767948771,99,60
1767948772,99,58
1767948773,99,58
1767948774,99,61
1767948775,99,58
1767948776,98,65
1767948778,99,64
1767948779,99,57
1767948780,99,61
1767948781,99,61
1767948782,99,57
1767948783,99,60
1767948784,99,60
1767948785,100,59
1767948786,99,59
1767948787,99,60
1767948788,99,61
1767948789,99,60
1767948790,100,59
1767948791,99,66
1767948792,99,61
1767948793,99,58
1767948794,99,61
1767948795,99,61
1767948796,100,58
1767948797,99,60
1767948798,99,61
1767948799,100,58
1767948800,99,59
1767948801,99,61
1767948802,99,57
1767948803,99,58
1767948804,99,61
1767948805,99,64
1767948806,99,60
1767948807,99,60
1767948808,99,56
1767948809,99,60
1767948810,99,57
1767948811,99,60
1767948812,99,57
1767948813,99,58
1767948814,99,60
1767948815,99,56
1767948817,99,60
1767948818,99,56
1767948819,99,58
1767948820,99,65
1767948821,100,60
1767948822,99,60
1767948823,99,57
1767948824,100,60
1767948825,99,57
1767948826,100,58
1767948827,100,60
1767948828,99,57
1767948829,99,60
1767948830,99,59
1767948831,99,57
1767948832,100,60
1767948833,99,59
1767948834,99,60
1767948835,99,61
1767948836,99,56
1767948837,99,58
1767948838,99,60
1767948839,100,58
1767948840,99,60
1767948841,99,58
1767948842,99,58
1767948843,99,60
1767948844,100,57
1767948845,99,59
1767948846,100,60
1767948847,99,56
1767948848,98,64
1767948849,99,61
1767948850,99,61
1767948851,99,56
1767948852,99,58
1767948853,99,60
1767948854,99,56
1767948856,99,58
1767948857,99,60
1767948858,100,58
1767948859,99,58
1767948860,99,56
1767948861,12,7
1767948862,13,7
1767948863,2,1
1767948864,2,1
1767948865,14,7
1767948866,14,7
1767948867,14,7
1767948868,13,7
1767948869,13,7
1767948870,13,7
1767948871,13,7
1767948872,14,7
1767948873,13,7
1767948874,13,7
1767948875,14,7
1767948876,4,2
1767948877,2,1
1767948878,14,7
1767948879,13,7
1767948880,13,7
1767948881,13,7
1767948882,12,7
1767948883,13,7
1767948884,14,7
1767948885,13,7
1767948886,13,7
1767948887,11,6
1767948888,89,49
1767948889,95,64
1767948890,94,65
1767948891,90,63
1767948892,91,61
1767948893,91,61
1767948895,89,61
1767948896,92,62
1767948897,91,61
1767948898,93,62
1767948899,94,63
1767948900,94,64
1767948901,94,66
1767948902,91,62
1767948903,90,60
1767948904,95,62
1767948905,95,62
1767948906,95,67
1767948907,91,61
1767948908,90,65
1767948909,94,65
1767948910,91,60
1767948911,91,61
1767948912,90,61
1767948913,94,61
1767948914,91,60
1767948915,92,61
1767948916,94,63
1767948917,93,61
1767948918,95,64
1767948919,91,58
1767948920,94,63
1767948921,91,59
1767948922,94,62
1767948923,90,59
1767948924,91,62
1767948925,91,60
1767948926,95,61
1767948927,91,60
1767948928,94,61
1767948929,91,60
1767948930,95,62
1767948931,94,62
1767948933,90,60
1767948934,91,59
1767948935,95,62
1767948936,91,59
1767948937,94,62
1767948938,91,59
1767948939,94,63
1767948940,89,61
1767948941,89,57
1767948942,95,58
1767948943,95,58
1767948944,95,58
1767948945,95,58
1767948946,94,55
1767948947,95,58
1767948948,95,58
1767948949,95,58
1767948950,94,58
1767948951,95,59
1767948952,95,58
1767948953,95,58
1767948954,91,57
1767948955,91,61
1767948956,94,62
1767948957,91,57
1767948958,89,58
1767948959,93,62
1767948960,89,56
1767948961,90,56
1767948962,88,57
1767948963,95,58
1767948964,95,59
1767948965,95,59
1767948966,95,58
1767948967,95,57
1767948968,95,56
1767948970,11,6
1767948971,36,23
1767948972,95,62
1767948973,89,60
1767948974,92,62
1767948975,95,63
1767948976,91,60
1767948977,89,59
1767948978,86,63
1767948979,94,63
1767948980,91,60
1767948981,95,62
1767948982,93,60
1767948983,94,64
1767948984,93,61
1767948985,13,7
1767948986,12,7
1767948987,13,7
1767948988,13,7
1767948989,13,7
1767948990,13,7
1767948991,12,6
1767948992,2,1
1767948993,13,7
1767948994,13,7
1767948995,13,7
1767948996,14,7
1767948997,13,7
1767948998,13,7
1767948999,13,7
1767949000,13,7
1767949001,57,56
1767949002,56,56
1767949003,56,55
1767949004,56,56
1767949005,44,53
1767949006,45,53
1767949007,57,56
1767949009,57,57
1767949010,58,57
1767949011,59,58
1767949012,55,53
1767949013,13,7
