timestamp,gpu_util_percent,memory_util_percent
1764094905,60,34
1764094906,50,25
1764094907,55,28
1764094908,62,35
1764094909,63,35
1764094910,63,35
1764094911,54,27
1764094912,66,35
1764094913,57,33
1764094914,70,39
1764094915,61,35
1764094916,58,28
1764094917,62,35
1764094918,55,33
1764094919,54,32
1764094921,56,28
1764094922,58,33
1764094923,59,33
1764094924,48,25
1764094925,56,30
1764094926,58,33
1764094927,64,34
1764094928,58,34
1764094929,52,28
1764094930,51,26
1764094931,62,35
1764094932,50,25
1764094933,53,30
1764094934,51,26
1764094935,58,34
1764094936,55,32
1764094937,55,32
1764094938,58,28
1764094939,56,28
1764094940,58,32
1764094941,55,29
1764094942,57,30
1764094943,53,27
1764094944,56,28
1764094945,56,30
1764094946,57,29
1764094947,58,29
1764094948,44,22
1764094949,49,26
1764094950,55,33
1764094951,60,33
1764094952,66,36
1764094953,60,29
1764094954,59,29
1764094956,59,29
1764094957,60,34
1764094958,52,26
1764094959,61,31
1764094960,69,37
1764094961,69,38
1764094962,69,38
1764094963,52,26
1764094964,54,27
1764094965,37,20
1764094966,51,28
1764094967,56,30
1764094968,59,34
1764094969,59,29
1764094970,70,39
1764094971,70,38
1764094972,70,39
1764094973,65,34
1764094974,53,31
1764094975,48,25
1764094976,52,28
1764094977,53,26
1764094978,58,33
1764094979,59,33
1764094980,62,35
1764094981,51,25
1764094982,52,31
1764094983,54,27
1764094984,57,28
1764094985,57,28
1764094986,53,26
1764094987,59,29
1764094988,51,26
1764094989,67,37
1764094990,52,26
1764094992,65,33
1764094993,69,37
1764094994,52,26
1764094995,54,27
1764094996,57,33
1764094997,53,29
1764094998,44,22
1764094999,61,35
1764095000,68,36
1764095001,54,27
1764095002,64,33
1764095003,50,26
1764095004,54,32
1764095005,49,25
1764095006,46,23
1764095007,57,30
1764095008,55,29
1764095009,54,31
1764095010,51,27
1764095011,53,32
1764095012,62,32
1764095013,63,33
1764095014,45,23
1764095015,68,36
1764095016,68,36
1764095017,69,38
1764095018,61,32
1764095019,41,21
1764095020,51,26
1764095021,70,39
1764095022,54,30
1764095023,48,25
1764095024,57,33
1764095026,56,30
1764095027,68,37
1764095028,69,37
1764095029,62,35
1764095030,69,36
1764095031,57,33
1764095032,55,27
1764095033,58,29
1764095034,66,35
1764095035,55,27
1764095036,63,35
1764095037,46,23
1764095038,60,34
1764095039,46,23
1764095040,52,26
1764095041,42,23
1764095042,47,25
1764095043,51,26
1764095044,70,38
1764095045,71,39
1764095046,54,27
1764095047,44,22
1764095048,56,29
1764095049,50,26
1764095050,45,24
1764095051,63,32
1764095052,64,33
1764095053,57,28
1764095054,54,30
1764095055,64,34
1764095056,59,32
1764095057,50,27
1764095058,53,27
1764095059,55,33
1764095061,63,35
1764095062,70,38
1764095063,60,30
1764095064,53,27
1764095065,55,27
1764095066,57,28
1764095067,59,32
1764095068,69,37
1764095069,69,38
1764095070,51,25
1764095071,58,29
1764095072,52,26
1764095073,51,27
1764095074,56,28
1764095075,58,33
1764095076,59,29
1764095077,49,25
1764095078,53,27
1764095079,47,25
1764095080,55,30
1764095081,58,32
1764095082,57,33
1764095083,51,30
1764095084,51,27
1764095085,52,26
1764095086,57,31
1764095087,46,25
1764095088,59,34
1764095089,66,36
1764095090,65,36
1764095091,70,39
1764095092,66,36
1764095093,66,35
1764095094,66,35
1764095096,66,35
1764095097,67,35
1764095098,67,35
1764095099,57,30
1764095100,57,30
1764095101,55,30
1764095102,56,28
1764095103,47,25
1764095104,55,27
1764095105,53,26
1764095106,51,26
1764095107,51,30
1764095108,53,26
1764095109,48,26
1764095110,50,26
1764095111,52,26
1764095112,65,32
1764095113,66,34
1764095114,54,32
1764095115,68,36
1764095116,52,27
1764095117,51,27
1764095118,53,29
1764095119,68,36
1764095120,57,33
1764095121,53,27
1764095122,58,28
1764095123,60,34
1764095124,66,34
1764095125,53,27
1764095126,58,30
1764095127,49,25
1764095128,56,33
1764095129,49,25
1764095131,50,29
1764095132,53,27
1764095133,48,25
1764095134,58,29
1764095135,56,30
1764095136,57,33
1764095137,49,25
1764095138,50,27
1764095139,64,35
1764095140,59,33
1764095141,55,27
1764095142,58,29
1764095143,61,35
1764095144,53,27
1764095145,48,25
1764095146,56,33
1764095147,51,26
1764095148,59,29
1764095149,46,23
1764095150,53,27
1764095151,58,28
1764095152,62,35
1764095153,54,27
1764095154,58,29
1764095155,60,34
1764095156,59,34
1764095157,51,26
1764095158,51,26
1764095159,53,27
1764095160,62,34
1764095161,68,36
1764095162,70,39
1764095163,61,30
1764095164,59,34
1764095165,62,35
1764095167,62,35
1764095168,47,24
1764095169,49,25
1764095170,54,27
1764095171,49,25
1764095172,55,32
1764095173,52,27
1764095174,48,26
1764095175,51,26
1764095176,48,25
1764095177,56,33
1764095178,58,29
1764095179,45,23
1764095180,67,37
1764095181,50,28
1764095182,53,31
1764095183,50,26
1764095184,45,23
1764095185,57,31
1764095186,57,31
1764095187,49,25
1764095188,55,31
1764095189,48,25
1764095190,51,26
1764095191,67,37
1764095192,56,33
1764095193,49,26
1764095194,60,29
1764095195,52,28
1764095196,50,26
1764095197,51,26
1764095198,52,31
1764095199,53,27
1764095200,48,26
1764095202,53,26
1764095203,50,26
1764095204,48,26
1764095205,58,33
1764095206,44,22
1764095207,55,28
1764095208,46,24
1764095209,60,34
1764095210,51,27
1764095211,57,29
1764095212,57,33
1764095213,66,36
1764095214,55,30
1764095215,64,33
1764095216,60,29
1764095217,64,36
1764095218,52,26
1764095219,61,35
1764095220,63,33
1764095221,58,29
1764095222,53,27
1764095223,57,32
1764095224,48,26
1764095225,51,30
1764095226,44,23
1764095227,55,28
1764095228,44,22
1764095229,51,27
1764095230,47,23
1764095231,62,35
1764095232,61,34
1764095233,50,26
1764095234,52,26
1764095235,48,25
1764095237,52,27
1764095238,66,36
1764095239,53,30
1764095240,53,26
1764095241,46,23
1764095242,53,26
1764095243,50,27
1764095244,57,33
1764095245,55,27
1764095246,62,35
1764095247,53,27
1764095248,47,24
1764095249,46,23
1764095250,52,26
1764095251,66,34
1764095252,65,33
1764095253,53,26
1764095254,56,33
1764095255,57,28
1764095256,57,29
1764095257,61,29
1764095258,71,39
1764095259,64,35
1764095260,58,30
1764095261,58,28
1764095262,57,32
1764095263,62,32
1764095264,57,33
1764095265,56,28
1764095266,57,29
1764095267,61,32
1764095268,59,34
1764095269,61,35
1764095270,65,36
1764095271,40,22
1764095272,52,29
1764095274,52,26
1764095275,61,35
1764095276,51,26
1764095277,55,27
1764095278,54,27
1764095279,54,27
1764095280,52,26
1764095281,53,32
1764095282,51,26
1764095283,46,23
1764095284,69,38
1764095285,70,39
1764095286,49,25
1764095287,45,23
1764095288,55,30
1764095289,61,35
1764095290,61,34
1764095291,56,28
1764095292,54,27
1764095293,51,29
1764095294,54,32
1764095295,56,28
1764095296,49,25
1764095297,60,34
1764095298,58,33
1764095299,52,28
1764095300,57,30
1764095301,44,22
1764095302,53,26
1764095303,45,22
1764095304,60,34
1764095305,55,32
1764095306,60,29
1764095307,59,34
1764095309,46,23
1764095310,45,24
1764095311,48,25
1764095312,58,31
1764095313,48,25
1764095314,52,26
1764095315,44,22
1764095316,55,32
1764095317,52,26
1764095318,56,28
1764095319,66,36
1764095320,57,33
1764095321,51,26
1764095322,59,29
1764095323,59,29
1764095324,58,34
1764095325,56,30
1764095326,59,34
1764095327,60,30
1764095328,53,27
1764095329,50,26
1764095330,65,36
1764095331,49,25
1764095332,48,26
1764095333,58,34
1764095334,61,35
1764095335,48,25
1764095336,51,27
1764095337,46,25
1764095338,55,32
1764095339,54,32
1764095340,52,29
1764095341,48,25
1764095342,52,26
1764095343,53,29
1764095345,58,31
1764095346,53,26
1764095347,60,30
1764095348,44,22
1764095349,53,26
1764095350,47,25
1764095351,51,26
1764095352,44,23
1764095353,9,5
1764095354,63,33
1764095355,57,28
1764095356,52,27
1764095357,64,36
1764095358,49,26
1764095359,53,32
1764095360,51,26
1764095361,45,23
1764095362,51,25
1764095363,57,28
1764095364,57,30
1764095365,64,34
1764095366,53,27
1764095367,54,32
1764095368,60,30
1764095369,57,31
1764095370,58,30
1764095371,47,26
1764095372,40,21
1764095373,61,31
1764095374,56,30
1764095375,56,28
1764095376,56,31
1764095377,56,32
1764095378,55,31
1764095379,48,25
1764095381,46,23
1764095382,53,26
1764095383,64,34
1764095384,58,34
1764095385,49,26
1764095386,58,29
1764095387,62,35
1764095388,65,34
1764095389,64,31
1764095390,65,36
1764095391,70,38
1764095392,44,23
1764095393,52,26
1764095394,48,25
1764095395,49,28
1764095396,55,27
1764095397,58,28
1764095398,44,22
1764095399,68,36
1764095400,68,37
1764095401,66,34
1764095402,53,27
1764095403,46,23
1764095404,55,33
1764095405,61,35
1764095406,53,26
1764095407,45,22
1764095408,50,26
1764095409,52,26
1764095410,54,27
1764095411,58,28
1764095412,59,31
1764095413,60,32
1764095414,52,26
1764095416,55,28
1764095417,57,28
1764095418,58,30
1764095419,42,22
1764095420,69,37
1764095421,69,37
1764095422,57,29
1764095423,62,30
1764095424,69,37
1764095425,69,38
1764095426,70,38
1764095427,70,38
1764095428,64,34
1764095429,51,26
1764095430,56,33
1764095431,54,27
1764095432,60,32
1764095433,55,29
1764095434,65,36
1764095435,54,32
1764095436,57,33
1764095437,51,26
1764095438,62,35
1764095439,54,30
1764095440,51,27
1764095441,54,30
1764095442,56,28
1764095443,68,37
1764095444,50,25
1764095445,45,23
1764095446,64,32
1764095447,65,33
1764095448,58,33
1764095449,48,24
1764095451,51,25
1764095452,48,26
1764095453,49,26
1764095454,49,27
1764095455,50,27
1764095456,50,27
1764095457,52,26
1764095458,48,25
1764095459,48,25
1764095460,49,26
1764095461,51,26
1764095462,66,34
1764095463,53,31
1764095464,51,25
1764095465,54,32
1764095466,61,35
1764095467,59,29
1764095468,62,35
1764095469,53,29
1764095470,61,34
1764095471,64,33
1764095472,60,34
1764095473,53,26
1764095474,53,31
1764095475,52,26
1764095476,55,27
1764095477,52,26
1764095478,54,32
1764095479,44,22
1764095480,70,39
1764095481,54,27
1764095482,44,23
1764095483,51,25
1764095484,44,22
1764095486,60,31
1764095487,59,34
1764095488,46,23
1764095489,55,33
1764095490,44,23
1764095491,53,26
1764095492,44,22
1764095493,57,30
1764095494,59,30
1764095495,59,29
1764095496,72,40
1764095497,62,35
1764095498,69,38
1764095499,69,37
1764095500,52,26
1764095501,59,33
1764095502,59,33
1764095503,61,34
1764095504,58,33
1764095505,43,23
1764095506,39,20
1764095507,64,31
1764095508,50,26
1764095509,59,34
1764095510,55,31
1764095511,69,38
1764095512,57,28
1764095513,50,25
1764095514,53,29
1764095515,50,26
1764095516,51,26
1764095517,54,30
1764095518,60,32
1764095519,50,26
1764095520,57,28
1764095522,64,36
1764095523,63,35
1764095524,57,28
1764095525,45,25
1764095526,57,28
1764095527,61,34
1764095528,51,27
1764095529,57,28
1764095530,59,31
1764095531,59,33
1764095532,51,26
1764095533,52,26
1764095534,52,26
1764095535,45,23
1764095536,55,27
1764095537,47,25
1764095538,48,25
1764095539,49,25
1764095540,56,33
1764095541,57,28
1764095542,52,31
1764095543,50,26
1764095544,56,28
1764095545,59,30
1764095546,62,35
1764095547,55,31
1764095548,47,24
1764095549,52,30
1764095550,54,29
1764095551,47,26
1764095552,56,28
1764095553,56,30
1764095555,58,29
1764095556,59,34
1764095557,54,27
1764095558,47,26
1764095559,54,30
1764095560,47,24
1764095561,51,25
1764095562,48,25
1764095563,55,32
1764095564,51,26
1764095565,51,29
1764095566,52,26
1764095567,53,26
1764095568,60,29
1764095569,60,29
1764095570,55,32
1764095571,47,24
1764095572,56,33
1764095573,48,25
1764095574,52,31
1764095575,50,26
1764095576,51,28
1764095577,56,32
1764095578,51,26
1764095579,53,30
1764095580,44,22
1764095581,48,27
1764095582,46,24
1764095583,51,25
1764095584,51,26
1764095585,42,23
1764095586,21,12
1764095587,59,29
1764095588,60,33
1764095590,61,30
1764095591,60,29
1764095592,65,36
1764095593,65,36
1764095594,54,31
1764095595,55,31
1764095596,55,32
1764095597,56,29
1764095598,46,23
1764095599,49,28
1764095600,59,32
1764095601,50,26
1764095602,55,32
1764095603,63,35
1764095604,50,27
1764095605,48,25
1764095606,56,27
1764095607,59,29
1764095608,55,31
1764095609,55,27
1764095610,50,26
1764095611,50,26
1764095612,59,34
1764095613,53,27
1764095614,62,33
1764095615,67,37
1764095616,66,36
1764095617,58,32
1764095618,62,35
1764095619,55,33
1764095620,54,32
1764095621,56,32
1764095622,52,30
1764095623,57,32
1764095624,50,30
1764095626,58,29
1764095627,58,29
1764095628,53,27
1764095629,53,30
1764095630,58,34
1764095631,18,10
1764095632,56,28
1764095633,63,34
1764095634,54,27
1764095635,68,36
1764095636,57,28
1764095637,51,29
1764095638,53,26
1764095639,63,35
1764095640,65,36
1764095641,55,31
1764095642,51,26
1764095643,54,30
1764095644,58,31
1764095645,52,27
1764095646,44,22
1764095647,50,26
1764095648,44,22
1764095649,53,26
1764095650,50,29
1764095651,61,30
1764095652,60,29
1764095653,58,28
1764095654,56,28
1764095655,64,36
1764095656,49,24
1764095657,63,35
1764095658,49,26
1764095659,48,24
1764095661,55,32
1764095662,68,37
1764095663,69,38
1764095664,43,23
1764095665,4,3
1764095666,64,32
1764095667,62,30
1764095668,61,30
1764095669,51,25
1764095670,65,33
1764095671,57,33
1764095672,55,28
1764095673,46,24
1764095674,54,30
1764095675,46,24
1764095676,50,26
1764095677,52,26
1764095678,58,33
1764095679,55,32
1764095680,52,26
1764095681,44,22
1764095682,50,26
1764095683,47,25
1764095684,63,33
1764095685,60,34
1764095686,59,30
1764095687,56,30
1764095688,57,32
1764095689,59,33
1764095690,55,27
1764095691,61,33
1764095692,53,27
1764095693,64,34
1764095694,60,29
1764095696,56,28
1764095697,56,29
1764095698,63,35
1764095699,66,36
1764095700,47,25
1764095701,53,27
1764095702,64,34
1764095703,58,34
1764095704,56,31
1764095705,48,25
1764095706,46,25
1764095707,47,25
1764095708,54,32
1764095709,63,31
1764095710,60,30
1764095711,60,32
1764095712,50,27
1764095713,46,23
1764095714,51,30
1764095715,44,23
1764095716,69,38
1764095717,61,35
1764095718,57,28
1764095719,53,26
1764095720,60,32
1764095721,59,29
1764095722,57,33
1764095723,62,35
1764095724,53,29
1764095725,54,27
1764095726,61,35
1764095727,64,32
1764095728,61,30
1764095729,58,28
1764095731,56,28
1764095732,57,30
1764095733,59,29
1764095734,61,30
1764095735,60,31
1764095736,68,36
1764095737,54,27
1764095738,64,31
1764095739,44,24
1764095740,52,29
1764095741,61,34
1764095742,47,25
1764095743,50,27
1764095744,62,30
1764095745,50,26
1764095746,51,26
1764095747,54,27
1764095748,56,28
1764095749,61,34
1764095750,51,26
1764095751,46,23
1764095752,52,30
1764095753,69,37
1764095754,54,32
1764095755,59,29
1764095756,63,35
1764095757,68,36
1764095758,47,25
1764095759,53,27
1764095760,56,29
1764095761,57,30
1764095762,53,27
1764095763,57,30
1764095764,47,24
1764095765,49,27
1764095766,52,30
1764095768,55,32
1764095769,59,34
1764095770,47,24
1764095771,50,26
1764095772,54,29
1764095773,47,26
1764095774,61,34
1764095775,52,26
1764095776,45,22
1764095777,50,26
1764095778,46,23
1764095779,47,24
1764095780,56,28
1764095781,48,26
1764095782,48,26
1764095783,51,26
1764095784,61,30
1764095785,67,35
1764095786,45,23
1764095787,57,28
1764095788,52,26
1764095789,68,36
1764095790,57,30
1764095791,62,35
1764095792,50,26
1764095793,56,28
1764095794,60,32
1764095795,64,36
1764095796,52,27
1764095797,49,25
1764095798,45,22
1764095799,70,38
1764095800,54,31
1764095801,51,27
1764095803,51,26
1764095804,53,26
1764095805,46,23
1764095806,48,26
1764095807,58,28
1764095808,57,28
1764095809,61,31
1764095810,49,25
1764095811,56,33
1764095812,55,32
1764095813,67,37
1764095814,66,37
1764095815,66,36
1764095816,56,33
1764095817,50,26
1764095818,12,7
1764095819,59,34
1764095820,61,35
1764095821,44,23
1764095822,58,34
1764095823,44,23
1764095824,57,33
1764095825,48,26
1764095826,61,35
1764095827,53,29
1764095828,54,32
1764095829,54,30
1764095830,59,34
1764095831,65,36
1764095832,53,26
1764095833,56,28
1764095834,44,22
1764095835,57,33
1764095836,53,27
1764095838,55,28
1764095839,57,28
1764095840,53,29
1764095841,54,27
1764095842,54,27
1764095843,47,25
1764095844,55,32
1764095845,54,27
1764095846,62,35
1764095847,52,31
1764095848,50,26
1764095849,53,27
1764095850,61,34
1764095851,56,33
1764095852,62,33
1764095853,63,35
1764095854,60,32
1764095855,57,29
1764095856,56,30
1764095857,64,33
1764095858,61,35
1764095859,52,26
1764095860,64,33
1764095861,48,26
1764095862,53,32
1764095863,48,25
1764095864,60,34
1764095865,44,23
1764095866,48,25
1764095867,53,27
1764095868,57,28
1764095869,59,29
1764095870,60,33
1764095872,53,32
1764095873,57,28
1764095874,63,35
1764095875,48,28
1764095876,49,26
1764095877,65,36
1764095878,63,35
1764095879,60,29
1764095880,59,29
1764095881,69,37
1764095882,50,25
1764095883,55,30
1764095884,65,33
1764095885,53,26
1764095886,57,28
1764095887,44,22
1764095888,58,34
1764095889,60,34
1764095890,62,32
1764095891,60,29
1764095892,59,29
1764095893,59,29
1764095894,51,28
1764095895,41,22
1764095896,65,36
1764095897,64,36
1764095898,63,35
1764095899,63,35
1764095900,61,34
1764095901,61,34
1764095902,60,34
1764095903,59,34
1764095904,58,33
1764095905,53,28
1764095906,57,28
1764095908,47,24
1764095909,57,28
1764095910,60,32
1764095911,60,34
1764095912,59,34
1764095913,59,34
1764095914,59,34
1764095915,58,33
1764095916,70,39
1764095917,70,39
1764095918,70,38
1764095919,69,38
1764095920,54,27
1764095921,70,38
1764095922,64,36
1764095923,63,35
1764095924,61,34
1764095925,59,29
1764095926,57,28
1764095927,57,28
1764095928,57,28
1764095929,64,36
1764095930,63,35
1764095931,62,35
1764095932,62,35
1764095933,61,34
1764095934,61,34
1764095935,28,15
1764095936,59,29
1764095937,60,29
1764095938,57,28
1764095939,51,26
1764095940,68,37
1764095942,56,33
1764095943,57,33
1764095944,51,26
1764095945,46,24
1764095946,48,26
1764095947,52,26
1764095948,63,35
1764095949,60,34
1764095950,62,32
1764095951,44,23
1764095952,52,26
1764095953,49,28
1764095954,58,29
1764095955,56,29
1764095956,56,28
1764095957,56,33
1764095958,55,32
1764095959,53,31
1764095960,52,30
1764095961,58,29
1764095962,60,33
1764095963,56,32
1764095964,50,25
1764095965,56,28
1764095966,63,35
1764095967,39,21
1764095968,52,29
1764095969,54,30
1764095970,56,31
1764095971,59,31
1764095972,58,28
1764095973,69,37
1764095974,67,37
1764095975,49,28
1764095976,69,37
1764095978,63,35
1764095979,50,25
1764095980,56,33
1764095981,61,32
1764095982,52,26
1764095983,44,22
1764095984,54,27
1764095985,61,30
1764095986,44,22
1764095987,54,27
1764095988,60,30
1764095989,62,35
1764095990,62,35
1764095991,51,25
1764095992,59,31
1764095993,52,26
1764095994,47,25
1764095995,60,35
1764095996,56,28
1764095997,48,25
1764095998,68,36
1764095999,69,38
1764096000,67,37
1764096001,63,35
1764096002,64,36
1764096003,65,36
1764096004,65,36
1764096005,66,36
1764096006,61,30
1764096007,60,29
1764096008,59,29
1764096009,59,29
1764096010,58,28
1764096011,57,28
1764096013,65,36
1764096014,66,36
1764096015,66,36
1764096016,66,37
1764096017,57,29
1764096018,68,37
1764096019,68,36
1764096020,46,24
1764096021,47,25
1764096022,47,24
1764096023,70,39
1764096024,66,36
1764096025,52,26
1764096026,57,28
1764096027,52,27
1764096028,49,26
1764096029,49,25
1764096030,52,26
1764096031,53,26
1764096032,67,36
1764096033,46,23
1764096034,51,28
1764096035,62,35
1764096036,63,35
1764096037,57,29
1764096038,50,26
1764096039,54,32
1764096040,56,31
1764096041,47,25
1764096042,42,23
1764096043,42,23
1764096044,69,37
1764096045,51,28
1764096046,63,31
1764096047,61,34
1764096049,56,33
1764096050,48,25
1764096051,51,26
1764096052,47,24
1764096053,50,27
1764096054,55,28
1764096055,56,33
1764096056,50,26
1764096057,56,32
1764096058,52,27
1764096059,69,37
1764096060,51,26
1764096061,66,36
1764096062,50,26
1764096063,62,35
1764096064,52,26
1764096065,57,32
1764096066,58,33
1764096067,60,34
1764096068,62,35
1764096069,62,30
1764096070,70,38
1764096071,67,37
1764096072,69,38
1764096073,69,37
1764096074,67,36
1764096075,57,31
1764096076,58,33
1764096077,63,31
1764096078,68,37
1764096079,65,33
1764096080,61,30
1764096081,58,28
1764096083,51,26
1764096084,68,36
1764096085,68,36
1764096086,60,30
1764096087,44,22
1764096088,51,28
1764096089,64,34
1764096090,68,36
1764096091,68,36
1764096092,68,36
1764096093,58,29
1764096094,61,30
1764096095,46,23
1764096096,45,23
1764096097,49,25
1764096098,58,34
1764096099,58,29
1764096100,59,30
1764096101,64,36
1764096102,57,28
1764096103,65,36
1764096104,65,36
1764096105,65,36
1764096106,65,36
1764096107,65,36
1764096108,46,24
1764096109,51,27
1764096110,53,31
1764096111,52,27
1764096112,56,32
1764096113,49,25
1764096114,50,26
1764096115,55,32
1764096116,57,30
1764096118,46,26
1764096119,50,26
1764096120,54,27
1764096121,51,27
1764096122,46,23
1764096123,57,33
1764096124,58,31
1764096125,46,23
1764096126,52,29
1764096127,53,27
1764096128,52,26
1764096129,57,28
1764096130,44,23
1764096131,47,25
1764096132,52,31
1764096133,52,26
1764096134,57,29
1764096135,58,30
1764096136,47,25
1764096137,47,25
1764096138,50,27
1764096139,44,22
1764096140,67,35
1764096141,62,31
1764096142,46,24
1764096143,51,29
1764096144,56,27
1764096145,52,26
1764096146,52,30
1764096147,51,26
1764096148,51,26
1764096149,54,27
1764096150,57,30
1764096151,55,33
1764096152,60,34
1764096154,61,35
1764096155,46,25
1764096156,53,27
1764096157,58,34
1764096158,43,22
1764096159,51,26
1764096160,51,25
1764096161,63,31
1764096162,61,30
1764096163,44,22
1764096164,67,37
1764096165,57,31
1764096166,53,27
1764096167,45,23
1764096168,51,25
1764096169,51,26
1764096170,54,30
1764096171,46,24
1764096172,58,31
1764096173,48,26
1764096174,53,26
1764096175,59,32
1764096176,63,31
1764096177,60,29
1764096178,52,30
1764096179,51,26
1764096180,58,34
1764096181,42,22
1764096182,52,30
1764096183,46,24
1764096184,58,29
1764096185,58,29
1764096186,66,36
1764096187,67,37
1764096189,54,32
1764096190,45,22
1764096191,52,26
1764096192,56,28
1764096193,57,32
1764096194,59,32
1764096195,61,35
1764096196,61,35
1764096197,58,33
1764096198,51,28
1764096199,8,4
1764096200,58,33
1764096201,60,34
1764096202,59,29
1764096203,47,25
1764096204,68,36
1764096205,53,27
1764096206,68,37
1764096207,59,29
1764096208,56,32
1764096209,47,25
1764096210,58,29
1764096211,61,29
1764096212,57,28
1764096213,69,36
1764096214,67,37
1764096215,60,32
1764096216,60,29
1764096217,53,29
1764096218,56,31
1764096219,48,25
1764096220,51,26
1764096221,52,26
1764096222,57,33
1764096223,54,28
1764096225,58,28
1764096226,61,35
1764096227,58,33
1764096228,52,28
1764096229,52,31
1764096230,57,29
1764096231,63,34
1764096232,57,33
1764096233,49,25
1764096234,47,24
1764096235,56,28
1764096236,53,27
1764096237,52,26
1764096238,51,26
1764096239,58,33
1764096240,59,34
1764096241,55,27
1764096242,46,23
1764096243,58,34
1764096244,57,33
1764096245,58,33
1764096246,54,30
1764096247,67,37
1764096248,69,38
1764096249,67,35
1764096250,58,33
1764096251,60,34
1764096252,58,33
1764096253,57,28
1764096254,57,29
1764096255,44,22
1764096256,56,28
1764096257,53,27
1764096258,58,28
1764096260,58,29
1764096261,53,26
1764096262,59,29
1764096263,57,28
1764096264,48,26
1764096265,51,26
1764096266,44,23
1764096267,52,28
1764096268,51,26
1764096269,53,26
1764096270,48,26
1764096271,51,26
1764096272,54,32
1764096273,44,22
1764096274,48,25
1764096275,52,28
1764096276,64,33
1764096277,55,32
1764096278,50,26
1764096279,53,32
1764096280,51,26
1764096281,52,26
1764096282,53,27
1764096283,56,28
1764096284,54,31
1764096285,61,34
1764096286,59,34
1764096287,51,25
1764096288,62,35
1764096289,50,27
1764096290,65,36
1764096291,63,31
1764096292,64,32
1764096293,70,39
1764096295,60,29
1764096296,61,35
1764096297,56,29
1764096298,59,29
1764096299,54,32
1764096300,46,23
1764096301,52,30
1764096302,51,27
1764096303,44,22
1764096304,51,26
1764096305,47,25
1764096306,52,26
1764096307,47,26
1764096308,57,29
1764096309,57,32
1764096310,53,30
1764096311,44,22
1764096312,52,27
1764096313,56,28
1764096314,52,26
1764096315,51,26
1764096316,50,26
1764096317,51,26
1764096318,47,24
1764096319,53,30
1764096320,59,29
1764096321,60,35
1764096322,49,25
1764096323,53,28
1764096324,47,26
1764096325,47,25
1764096326,57,28
1764096327,49,25
1764096328,44,22
1764096329,53,26
1764096331,63,30
1764096332,64,31
1764096333,52,26
1764096334,53,32
1764096335,57,28
1764096336,64,34
1764096337,60,34
1764096338,51,26
1764096339,55,28
1764096340,46,24
1764096341,54,31
1764096342,51,26
1764096343,52,26
1764096344,50,26
1764096345,55,27
1764096346,46,24
1764096347,59,34
1764096348,55,31
1764096349,45,23
1764096350,51,26
1764096351,55,27
1764096352,55,28
1764096353,62,33
1764096354,52,28
1764096355,1,0
1764096356,0,0
1764096357,0,0
1764096358,0,0
1764096359,0,0
1764096360,0,0
1764096361,0,0
1764096362,0,0
1764096363,0,0
1764096364,0,0
1764096366,0,0
1764096367,0,0
1764096368,0,0
1764096369,0,0
1764096370,0,0
1764096371,0,0
1764096372,0,0
1764096373,0,0
1764096374,0,0
1764096375,0,0
1764096376,0,0
1764096377,0,0
1764096378,0,0
1764096379,0,0
1764096380,0,0
1764096381,0,0
1764096382,2,0
1764096383,0,0
1764096384,27,8
1764096385,59,30
1764096386,61,32
1764096387,52,27
1764096388,57,29
1764096389,59,32
1764096390,62,33
1764096391,59,32
1764096392,51,27
1764096393,59,32
1764096394,60,32
1764096395,49,26
1764096396,52,27
1764096397,53,27
1764096398,48,26
1764096400,56,29
1764096401,53,27
1764096402,59,31
1764096403,60,31
1764096404,62,33
1764096405,59,29
1764096406,50,26
1764096407,61,32
1764096408,49,24
1764096409,48,26
1764096410,58,31
1764096411,53,28
1764096412,50,26
1764096413,54,28
1764096414,57,29
1764096415,60,32
1764096416,56,29
1764096417,60,31
1764096418,51,26
1764096419,61,32
1764096420,50,26
1764096421,56,30
1764096422,48,24
1764096423,48,24
1764096424,62,32
1764096425,56,29
1764096426,58,31
1764096427,54,28
1764096428,52,27
1764096429,61,32
1764096430,61,32
1764096431,53,28
1764096433,53,27
1764096434,61,30
1764096435,51,27
1764096436,55,28
1764096437,57,29
1764096438,55,29
1764096439,50,27
1764096440,48,24
1764096441,61,32
1764096442,56,30
1764096443,60,30
1764096444,61,32
1764096445,62,32
1764096446,25,9
1764096447,31,16
1764096448,54,28
1764096449,60,32
1764096450,57,31
1764096451,59,31
1764096452,59,32
1764096453,54,28
1764096454,49,26
1764096455,61,31
1764096456,64,33
1764096457,63,32
1764096458,0,0
1764096459,6,0
1764096460,0,0
1764096461,1,0
1764096462,4,3
1764096463,3,3
1764096464,3,3
1764096465,3,3
1764096467,4,3
1764096468,4,4
