timestamp,gpu_util_percent,memory_util_percent
1763567777,98,72
1763567778,99,75
1763567779,99,67
1763567780,99,73
1763567781,99,71
1763567782,99,69
1763567783,98,72
1763567784,99,68
1763567785,98,75
1763567786,99,73
1763567787,99,71
1763567788,99,69
1763567789,98,72
1763567790,99,68
1763567791,98,75
1763567792,99,67
1763567793,99,71
1763567794,99,69
1763567795,98,72
1763567796,99,68
1763567797,99,75
1763567798,99,66
1763567799,98,73
1763567801,99,66
1763567802,98,72
1763567803,99,67
1763567804,98,74
1763567805,99,65
1763567806,99,71
1763567807,99,71
1763567808,99,66
1763567809,99,73
1763567810,99,67
1763567811,98,74
1763567812,98,68
1763567813,55,36
1763567814,98,79
1763567815,99,78
1763567816,99,73
1763567817,99,78
1763567818,99,72
1763567819,99,69
1763567820,98,73
1763567821,99,64
1763567822,99,70
1763567823,98,72
1763567824,99,65
1763567825,99,68
1763567826,98,72
1763567827,99,69
1763567828,99,64
1763567829,99,68
1763567830,98,71
1763567831,99,70
1763567832,99,67
1763567833,98,71
1763567834,99,70
1763567835,99,65
1763567836,99,67
1763567837,99,72
1763567838,99,70
1763567840,99,65
1763567841,99,72
1763567842,99,70
1763567843,99,65
1763567844,99,67
1763567845,99,72
1763567846,99,70
1763567847,99,65
1763567848,99,72
1763567849,99,70
1763567850,99,65
1763567851,99,67
1763567852,99,72
1763567853,99,70
1763567854,99,65
1763567855,99,67
1763567856,99,70
1763567857,99,65
1763567858,99,67
1763567859,99,71
1763567860,99,70
1763567861,99,65
1763567862,99,67
1763567863,99,70
1763567864,99,65
1763567865,99,67
1763567866,98,71
1763567867,99,70
1763567868,99,65
1763567869,99,67
1763567870,98,71
1763567871,99,65
1763567872,99,67
1763567873,98,71
1763567874,99,70
1763567875,99,65
1763567876,99,67
1763567877,99,71
1763567878,98,66
1763567880,98,74
1763567881,99,66
1763567882,99,71
1763567883,98,72
1763567884,99,66
1763567885,99,74
1763567886,99,69
1763567887,99,74
1763567888,99,69
1763567889,99,67
1763567890,98,73
1763567891,99,66
1763567892,99,69
1763567893,98,73
1763567894,99,66
1763567895,98,73
1763567896,99,65
1763567897,99,73
1763567898,99,71
1763567899,99,66
1763567900,99,72
1763567901,99,68
1763567902,98,72
1763567903,99,67
1763567904,99,68
1763567905,98,73
1763567906,99,65
1763567907,99,71
1763567908,98,72
1763567909,99,66
1763567910,98,72
1763567911,99,66
1763567912,99,73
1763567913,99,71
1763567914,99,66
1763567915,98,72
1763567916,99,67
1763567917,99,68
1763567919,99,67
1763567920,99,68
1763567921,98,74
1763567922,99,65
1763567923,99,71
1763567924,98,72
1763567925,99,66
1763567926,98,72
1763567927,99,65
1763567928,99,73
1763567929,99,71
1763567930,99,66
1763567931,98,72
1763567932,99,67
1763567933,99,68
1763567934,99,67
1763567935,99,68
1763567936,98,73
1763567937,99,65
1763567938,99,71
1763567939,98,72
1763567940,99,66
1763567941,98,72
1763567942,100,66
1763567943,98,68
1763567944,44,28
1763567945,98,73
1763567946,99,66
1763567947,99,74
1763567948,99,69
1763567949,98,75
1763567950,99,66
1763567951,98,73
1763567952,99,66
1763567953,99,74
1763567954,99,69
1763567955,99,70
1763567956,98,71
1763567957,98,73
1763567959,99,66
1763567960,99,74
1763567961,99,70
1763567962,99,70
1763567963,98,71
1763567964,99,74
1763567965,99,66
1763567966,99,73
1763567967,99,70
1763567968,99,69
1763567969,98,72
1763567970,99,67
1763567971,98,75
1763567972,99,72
1763567973,99,71
1763567974,99,69
1763567975,98,73
1763567976,99,67
1763567977,98,75
1763567978,99,66
1763567979,99,74
1763567980,99,69
1763567981,98,74
1763567982,99,67
1763567983,98,74
1763567984,99,66
1763567985,99,75
1763567986,99,67
1763567987,98,74
1763567988,99,66
1763567989,98,74
1763567990,99,66
1763567991,99,74
1763567992,99,68
1763567993,99,72
1763567994,99,71
1763567995,98,73
1763567997,99,66
1763567998,99,73
1763567999,99,70
1763568000,99,69
1763568001,98,72
1763568002,99,68
1763568003,99,67
1763568004,99,73
1763568005,99,71
1763568006,99,69
1763568007,81,58
1763568008,98,66
1763568009,99,71
1763568010,98,75
1763568011,99,71
1763568012,98,75
1763568013,98,79
1763568014,99,77
1763568015,99,71
1763568016,99,70
1763568017,98,77
1763568018,98,74
1763568019,99,66
1763568020,99,75
1763568021,99,67
1763568022,99,69
1763568023,98,73
1763568024,99,66
1763568025,99,72
1763568026,99,65
1763568027,99,71
1763568028,98,71
1763568029,99,65
1763568030,99,70
1763568031,98,73
1763568032,99,65
1763568033,99,68
1763568034,99,67
1763568036,99,66
1763568037,98,72
1763568038,99,68
1763568039,99,66
1763568040,99,73
1763568041,99,70
1763568042,99,72
1763568043,98,71
1763568044,99,65
1763568045,99,71
1763568046,98,71
1763568047,99,65
1763568048,99,71
1763568049,98,72
1763568050,99,68
1763568051,98,73
1763568052,99,65
1763568053,99,68
1763568054,98,73
1763568055,99,65
1763568056,99,68
1763568057,99,68
1763568058,99,66
1763568059,98,72
1763568060,99,68
1763568061,99,66
1763568062,98,72
1763568063,99,68
1763568064,99,66
1763568065,99,71
1763568066,99,66
1763568067,99,73
1763568068,99,71
1763568069,99,66
1763568070,99,73
1763568071,75,53
1763568072,98,65
1763568073,99,66
1763568074,99,74
1763568076,99,68
1763568077,99,70
1763568078,98,72
1763568079,99,66
1763568080,98,74
1763568081,99,69
1763568082,98,72
1763568083,99,67
1763568084,98,74
1763568085,99,65
1763568086,99,72
1763568087,99,71
1763568088,99,68
1763568089,99,67
1763568090,99,72
1763568091,99,71
1763568092,99,67
1763568093,98,74
1763568094,99,66
1763568095,99,74
1763568096,99,67
1763568097,98,74
1763568098,99,66
1763568099,99,74
1763568100,99,70
1763568101,99,69
1763568102,98,73
1763568103,99,66
1763568104,99,71
1763568105,99,68
1763568106,98,74
1763568107,99,66
1763568108,99,74
1763568109,99,67
1763568110,99,70
1763568111,99,66
1763568112,99,74
1763568113,99,69
1763568115,99,69
1763568116,98,73
1763568117,99,66
1763568118,98,73
1763568119,99,67
1763568120,98,74
1763568121,99,66
1763568122,99,74
1763568123,99,68
1763568124,99,69
1763568125,98,72
1763568126,99,66
1763568127,98,73
1763568128,99,69
1763568129,98,74
1763568130,99,66
1763568131,98,73
1763568132,99,67
1763568133,99,71
1763568134,98,71
1763568135,99,74
1763568136,98,66
1763568137,62,40
1763568138,99,72
1763568139,98,75
1763568140,98,79
1763568141,99,77
1763568142,99,71
1763568143,99,76
1763568144,99,70
1763568145,99,72
1763568146,98,78
1763568147,99,72
1763568148,99,70
1763568149,99,66
1763568150,98,71
1763568151,99,65
1763568152,99,67
1763568154,99,70
1763568155,99,70
1763568156,98,70
1763568157,99,69
1763568158,99,65
1763568159,99,65
1763568160,99,69
1763568161,99,71
1763568162,98,70
1763568163,99,69
1763568164,99,64
1763568165,99,64
1763568166,99,70
1763568167,98,70
1763568168,98,70
1763568169,99,67
1763568170,99,64
1763568171,99,63
1763568172,99,66
1763568173,99,69
1763568174,99,70
1763568175,99,64
1763568176,99,64
1763568177,99,65
1763568178,99,68
1763568179,99,71
1763568180,98,70
1763568181,99,69
1763568182,99,64
1763568183,99,67
1763568184,99,71
1763568185,98,71
1763568186,99,70
1763568187,99,64
1763568188,99,64
1763568189,99,71
1763568190,98,70
1763568191,98,69
1763568192,99,65
1763568194,99,64
1763568195,99,65
1763568196,99,68
1763568197,99,71
1763568198,99,65
1763568199,99,64
1763568200,99,65
1763568201,99,68
1763568202,99,71
1763568203,98,67
1763568204,99,74
1763568205,99,77
1763568206,99,75
1763568207,99,70
1763568208,99,71
1763568209,98,75
1763568210,98,79
1763568211,99,78
1763568212,99,73
1763568213,99,77
1763568214,99,71
1763568215,99,70
1763568216,98,76
1763568217,99,76
1763568218,99,69
1763568219,98,74
1763568220,99,75
1763568221,99,66
1763568222,99,73
1763568223,99,71
1763568224,99,69
1763568225,98,73
1763568226,99,67
1763568227,98,73
1763568228,99,68
1763568229,98,73
1763568230,99,66
1763568231,99,66
1763568233,99,72
1763568234,99,70
1763568235,99,65
1763568236,98,71
1763568237,99,68
1763568238,99,65
1763568239,99,68
1763568240,98,71
1763568241,99,70
1763568242,99,65
1763568243,99,67
1763568244,99,70
1763568245,99,65
1763568246,99,67
1763568247,98,71
1763568248,99,70
1763568249,99,65
1763568250,99,67
1763568251,98,71
1763568252,99,65
1763568253,99,67
1763568254,98,71
1763568255,99,70
1763568256,99,65
1763568257,99,67
1763568258,98,71
1763568259,99,65
1763568260,99,68
1763568261,98,71
1763568262,99,70
1763568263,99,65
1763568264,99,68
1763568265,98,71
1763568266,100,69
1763568267,98,67
1763568268,99,68
1763568269,99,66
1763568270,99,73
1763568272,99,70
1763568273,99,65
1763568274,99,72
1763568275,99,65
1763568276,99,68
1763568277,98,73
1763568278,99,66
1763568279,99,67
1763568280,98,71
1763568281,99,69
1763568282,99,65
1763568283,98,71
1763568284,99,65
1763568285,99,69
1763568286,98,73
1763568287,99,65
1763568288,99,68
1763568289,98,72
1763568290,99,65
1763568291,99,73
1763568292,98,70
1763568293,99,65
1763568294,99,71
1763568295,98,72
1763568296,99,65
1763568297,99,68
1763568298,99,68
1763568299,99,66
1763568300,99,73
1763568301,99,71
1763568302,99,65
1763568303,99,71
1763568304,98,71
1763568305,99,65
1763568306,98,73
1763568307,99,66
1763568308,99,66
1763568309,99,72
1763568310,99,69
1763568312,99,65
1763568313,99,73
1763568314,99,65
1763568315,99,69
1763568316,98,73
1763568317,99,65
1763568318,99,67
1763568319,98,72
1763568320,99,68
1763568321,99,66
1763568322,98,70
1763568323,99,65
1763568324,99,71
1763568325,98,72
1763568326,99,65
1763568327,99,69
1763568328,98,73
1763568329,99,66
1763568330,99,72
1763568331,99,70
1763568332,50,35
1763568333,98,67
1763568334,99,72
1763568335,99,70
1763568336,99,72
1763568337,99,70
1763568338,99,74
1763568339,98,78
1763568340,98,77
1763568341,99,74
1763568342,99,70
1763568343,99,72
1763568344,99,68
1763568345,98,77
1763568346,99,72
1763568347,98,71
1763568348,99,65
1763568350,99,73
1763568351,99,71
1763568352,99,72
1763568353,98,70
1763568354,99,65
1763568355,99,67
1763568356,98,72
1763568357,99,68
1763568358,99,65
1763568359,99,72
1763568360,99,65
1763568361,99,67
1763568362,98,72
1763568363,99,68
1763568364,99,66
1763568365,99,73
1763568366,98,70
1763568367,99,68
1763568368,98,73
1763568369,99,66
1763568370,99,66
1763568371,99,73
1763568372,99,70
1763568373,99,65
1763568374,99,71
1763568375,99,65
1763568376,99,67
1763568377,98,72
1763568378,99,68
1763568379,99,66
1763568380,99,73
1763568381,98,70
1763568382,99,69
1763568383,98,73
1763568384,99,66
1763568385,99,66
1763568386,99,72
1763568387,99,70
1763568389,99,65
1763568390,99,72
1763568391,99,65
1763568392,99,67
1763568393,98,72
1763568394,99,67
1763568395,99,66
1763568396,99,73
1763568397,77,55
1763568398,98,68
1763568399,99,70
1763568400,99,71
1763568401,98,75
1763568402,98,79
1763568403,99,77
1763568404,99,70
1763568405,99,73
1763568406,98,74
1763568407,99,68
1763568408,98,74
1763568409,99,68
1763568410,98,75
1763568411,99,68
1763568412,99,67
1763568413,98,74
1763568414,99,67
1763568415,98,74
1763568416,99,66
1763568417,99,70
1763568418,98,73
1763568419,99,65
1763568420,98,72
1763568421,99,67
1763568422,99,66
1763568423,99,72
1763568424,98,70
1763568425,99,64
1763568427,99,66
1763568428,98,71
1763568429,99,65
1763568430,99,66
1763568431,99,72
1763568432,98,71
1763568433,99,64
1763568434,99,66
1763568435,99,72
1763568436,99,65
1763568437,99,66
1763568438,99,72
1763568439,98,71
1763568440,99,64
1763568441,99,66
1763568442,99,72
1763568443,99,64
1763568444,99,67
1763568445,99,72
1763568446,98,70
1763568447,99,64
1763568448,99,66
1763568449,99,73
1763568450,98,70
1763568451,99,66
1763568452,99,72
1763568453,98,70
1763568454,99,64
1763568455,99,67
1763568456,99,72
1763568457,98,70
1763568458,99,67
1763568459,99,72
1763568460,99,70
1763568461,100,65
1763568462,98,66
1763568463,0,0
1763568464,0,0
1763568466,0,0
1763568467,0,0
1763568468,0,0
1763568469,0,0
1763568470,0,0
1763568471,0,0
1763568472,0,0
1763568473,0,0
1763568474,0,0
1763568475,0,0
1763568476,0,0
1763568477,0,0
1763568478,0,0
1763568479,0,0
1763568480,0,0
1763568481,0,0
1763568482,0,0
1763568483,0,0
1763568484,0,0
1763568485,0,0
1763568487,0,0
1763568489,0,0
1763568491,0,0
1763568492,0,0
1763568493,65,42
1763568494,90,67
1763568495,94,69
1763568496,90,67
1763568497,89,67
1763568498,92,67
1763568499,89,67
1763568500,89,66
1763568501,89,63
1763568502,90,67
1763568503,89,66
1763568504,89,63
1763568505,90,65
1763568506,89,64
1763568508,92,68
1763568509,89,63
1763568510,89,66
1763568511,89,64
1763568512,93,69
1763568513,89,64
1763568514,89,66
1763568515,89,63
1763568516,92,67
1763568517,89,62
1763568518,89,65
1763568519,89,63
1763568520,89,66
1763568521,94,69
1763568522,91,64
1763568523,89,63
1763568524,89,67
1763568525,89,61
1763568526,89,66
1763568527,94,69
1763568528,89,60
1763568529,89,62
1763568530,89,65
1763568531,89,64
1763568532,89,62
1763568533,89,66
1763568534,94,67
1763568535,89,62
1763568536,89,63
1763568537,90,66
1763568538,90,63
1763568539,89,65
1763568540,93,68
1763568541,89,62
1763568542,89,66
1763568543,89,62
1763568544,90,63
1763568546,89,63
1763568547,89,66
1763568548,93,68
1763568549,91,66
1763568550,89,63
1763568551,89,65
1763568552,89,65
1763568553,90,65
1763568554,89,61
1763568555,89,62
1763568556,90,66
1763568557,94,68
1763568558,90,64
1763568559,89,60
1763568560,87,50
1763568561,0,0
1763568562,91,64
1763568563,89,62
1763568564,90,66
1763568565,90,63
1763568566,90,65
1763568567,89,61
1763568568,89,65
1763568569,89,65
1763568570,94,65
1763568571,90,62
1763568572,90,63
1763568573,0,0
1763568574,0,0
1763568575,0,0
1763568576,0,0
1763568577,0,0
1763568578,0,0
1763568579,0,0
1763568580,0,0
1763568581,0,0
1763568582,0,0
1763568584,0,0
1763568585,0,0
1763568586,0,0
1763568587,0,0
1763568589,45,54
1763568590,43,52
1763568591,44,53
1763568592,45,54
1763568593,44,53
1763568594,45,55
1763568595,46,55
1763568596,46,55
1763568597,46,55
1763568599,47,57
