timestamp,gpu_util_percent,memory_util_percent
1765928970,80,64
1765928971,86,66
1765928972,86,67
1765928973,77,60
1765928974,89,70
1765928975,92,72
1765928976,89,68
1765928977,84,66
1765928978,92,70
1765928980,84,66
1765928981,92,71
1765928982,86,68
1765928983,89,68
1765928984,89,70
1765928985,89,68
1765928986,83,66
1765928987,84,67
1765928988,92,70
1765928989,84,66
1765928990,92,71
1765928991,89,68
1765928992,88,68
1765928993,85,67
1765928994,92,70
1765928995,84,66
1765928996,92,70
1765928997,86,68
1765928998,88,70
1765928999,89,68
1765929000,95,73
1765929001,90,71
1765929002,89,69
1765929003,91,70
1765929004,84,66
1765929005,87,68
1765929006,75,60
1765929007,82,66
1765929008,89,68
1765929009,87,67
1765929010,80,64
1765929011,77,60
1765929012,90,71
1765929013,86,69
1765929014,88,69
1765929015,83,67
1765929017,92,72
1765929018,84,68
1765929019,63,53
1765929020,83,67
1765929021,83,68
1765929022,87,69
1765929023,83,67
1765929024,91,71
1765929025,77,63
1765929026,94,74
1765929027,87,68
1765929028,89,70
1765929029,84,67
1765929030,92,72
1765929031,83,67
1765929032,89,70
1765929033,88,71
1765929034,82,65
1765929035,85,68
1765929036,84,68
1765929037,86,68
1765929038,85,69
1765929039,85,68
1765929040,87,69
1765929041,90,70
1765929042,86,70
1765929043,80,63
1765929044,79,63
1765929045,92,73
1765929046,83,68
1765929047,86,70
1765929048,87,71
1765929049,89,71
1765929050,88,70
1765929052,83,68
1765929053,91,72
1765929054,86,70
1765929055,89,70
1765929056,83,68
1765929057,92,72
1765929058,84,68
1765929059,86,69
1765929060,90,71
1765929061,92,73
1765929062,83,68
1765929063,86,70
1765929064,90,71
1765929065,83,68
1765929066,92,72
1765929067,88,71
1765929068,88,71
1765929069,86,70
1765929070,92,72
1765929071,87,71
1765929072,88,71
1765929073,92,72
1765929074,87,69
1765929075,90,71
1765929076,83,68
1765929077,91,72
1765929078,86,70
1765929079,86,70
1765929080,91,72
1765929081,92,72
1765929082,85,69
1765929083,87,69
1765929084,89,71
1765929086,84,68
1765929087,92,72
1765929088,87,69
1765929089,87,71
1765929090,85,68
1765929091,84,66
1765929092,88,71
1765929093,84,67
1765929094,87,70
1765929095,94,74
1765929096,77,63
1765929097,72,59
1765929098,87,71
1765929099,87,70
1765929100,92,73
1765929101,84,68
1765929102,86,70
1765929103,92,72
1765929104,83,68
1765929105,77,63
1765929106,86,69
1765929107,85,68
1765929108,91,72
1765929109,78,63
1765929110,84,69
1765929111,92,72
1765929112,79,65
1765929113,86,70
1765929114,87,70
1765929115,83,68
1765929116,92,73
1765929117,84,69
1765929118,86,68
1765929119,83,68
1765929121,86,70
1765929122,79,63
1765929123,83,68
1765929124,92,72
1765929125,86,70
1765929126,78,64
1765929127,79,64
1765929128,84,67
1765929129,88,70
1765929130,59,47
1765929131,75,62
1765929132,83,68
1765929133,76,60
1765929134,91,72
1765929135,72,59
1765929136,81,65
1765929137,84,68
1765929138,92,73
1765929139,83,68
1765929140,87,71
1765929141,90,72
1765929142,82,67
1765929143,89,70
1765929144,78,64
1765929145,88,71
1765929146,85,68
1765929147,85,68
1765929148,86,70
1765929149,92,73
1765929150,92,72
1765929151,88,71
1765929152,83,68
1765929153,91,73
1765929155,85,69
1765929156,87,71
1765929157,73,61
1765929158,77,63
1765929159,81,65
1765929160,87,69
1765929161,85,68
1765929162,83,68
1765929163,89,73
1765929164,100,75
1765929165,100,75
1765929166,100,74
1765929167,100,75
1765929168,100,74
1765929169,100,75
1765929170,99,74
1765929171,100,75
1765929172,100,75
1765929173,100,74
1765929174,7,0
1765929175,0,0
1765929176,0,0
1765929177,6,0
1765929178,5,0
1765929179,0,0
1765929180,0,0
1765929181,0,0
1765929182,0,0
1765929183,0,0
1765929184,0,0
1765929185,0,0
1765929186,51,4
1765929187,1,0
1765929188,0,0
1765929189,100,79
1765929191,100,79
1765929192,100,79
1765929193,99,78
1765929194,100,79
1765929195,100,79
1765929196,99,78
1765929197,100,79
1765929198,99,78
1765929199,100,78
