timestamp,gpu_util_percent,memory_util_percent
1765918389,84,65
1765918390,89,68
1765918391,92,69
1765918392,92,68
1765918393,87,66
1765918394,83,63
1765918395,90,68
1765918396,78,61
1765918397,73,57
1765918398,80,62
1765918399,77,60
1765918400,94,70
1765918401,87,67
1765918402,83,65
1765918403,89,68
1765918404,84,66
1765918405,89,68
1765918406,82,64
1765918407,86,65
1765918408,87,68
1765918409,86,68
1765918410,91,70
1765918411,92,70
1765918412,92,70
1765918413,86,68
1765918414,86,68
1765918416,85,66
1765918417,85,66
1765918418,85,68
1765918419,88,69
1765918420,86,67
1765918421,85,67
1765918422,87,67
1765918423,91,71
1765918424,88,70
1765918425,93,72
1765918426,88,70
1765918427,90,71
1765918428,93,72
1765918429,86,69
1765918430,91,71
1765918431,77,61
1765918432,84,67
1765918433,92,71
1765918434,83,66
1765918435,89,69
1765918436,86,67
1765918437,91,71
1765918438,83,67
1765918439,92,71
1765918440,91,71
1765918441,86,69
1765918442,86,69
1765918443,82,65
1765918444,83,67
1765918445,92,71
1765918446,86,69
1765918447,88,70
1765918448,88,68
1765918449,84,67
1765918450,92,71
1765918451,91,71
1765918453,88,70
1765918454,90,70
1765918455,83,67
1765918456,83,65
1765918457,82,65
1765918458,71,58
1765918459,88,69
1765918460,86,68
1765918461,76,62
1765918462,77,62
1765918463,83,67
1765918464,92,72
1765918465,83,67
1765918466,86,70
1765918467,87,70
1765918468,91,71
1765918469,83,67
1765918470,92,71
1765918471,83,67
1765918472,85,68
1765918473,88,69
1765918474,88,70
1765918475,94,73
1765918476,83,67
1765918477,91,72
1765918478,86,67
1765918479,82,66
1765918480,88,70
1765918481,88,70
1765918482,85,66
1765918483,83,67
1765918484,90,70
1765918485,71,58
1765918487,86,69
1765918488,92,71
1765918489,82,65
1765918490,83,67
1765918491,92,71
1765918492,83,67
1765918493,84,67
1765918494,88,69
1765918495,86,68
1765918496,80,65
1765918497,93,72
1765918498,91,73
1765918499,91,71
1765918500,77,62
1765918501,70,57
1765918502,83,67
1765918503,92,72
1765918504,86,69
1765918505,75,61
1765918506,82,65
1765918507,83,67
1765918508,89,70
1765918509,64,50
1765918510,85,67
1765918511,86,68
1765918512,85,66
1765918513,85,69
1765918514,85,66
1765918515,74,58
1765918516,84,68
1765918517,87,67
1765918518,82,65
1765918519,94,73
1765918520,93,72
1765918522,87,68
1765918523,83,67
1765918524,92,72
1765918525,86,69
1765918526,89,69
1765918527,83,67
1765918528,92,71
1765918529,84,67
1765918530,83,67
1765918531,92,71
1765918532,83,67
1765918533,89,70
1765918534,89,70
1765918535,91,71
1765918536,83,67
1765918537,76,62
1765918538,87,69
1765918539,90,70
1765918540,80,63
1765918541,86,69
1765918542,92,71
1765918543,86,70
1765918544,86,68
1765918545,86,67
1765918546,91,71
1765918547,83,67
1765918548,83,67
1765918549,91,71
1765918550,86,69
1765918551,88,70
1765918552,89,69
1765918553,83,67
1765918554,91,71
1765918555,92,72
1765918556,84,67
1765918558,88,69
1765918559,86,69
1765918560,88,69
1765918561,87,68
1765918562,91,71
1765918563,83,67
1765918564,80,64
1765918565,93,72
1765918566,87,68
1765918567,86,68
1765918568,87,70
1765918569,85,69
1765918570,91,71
1765918571,84,66
1765918572,83,67
1765918573,88,70
1765918574,87,68
1765918575,86,69
1765918576,76,62
1765918577,74,60
1765918578,66,53
1765918579,83,67
1765918580,79,63
1765918581,75,60
1765918582,87,69
1765918583,86,69
1765918584,89,70
1765918585,87,68
1765918586,80,65
1765918587,80,64
1765918588,100,72
1765918589,100,72
1765918590,100,72
1765918592,99,72
1765918593,99,72
1765918594,100,73
1765918595,100,73
1765918596,99,72
1765918597,100,72
1765918598,99,72
1765918599,100,72
1765918600,3,0
1765918601,0,0
1765918602,6,0
1765918603,1,0
1765918604,0,0
1765918605,0,0
1765918606,0,0
1765918607,0,0
1765918608,0,0
1765918609,0,0
1765918610,1,0
1765918611,0,0
1765918612,100,79
1765918613,100,79
1765918614,99,78
1765918615,100,79
1765918616,100,79
1765918617,99,78
1765918618,99,78
1765918619,100,79
1765918620,100,79
1765918621,99,78
1765918622,0,0
