timestamp,power_draw_w
1765747868,234.00
1765747869,233.93
1765747870,233.17
1765747871,232.97
1765747872,232.10
1765747873,234.20
1765747874,233.94
1765747875,233.43
1765747876,233.12
1765747877,233.35
1765747878,234.46
1765747879,234.05
1765747880,234.89
1765747881,234.46
1765747882,234.15
1765747883,234.38
1765747884,233.64
1765747885,232.45
1765747886,233.99
1765747887,233.94
1765747888,233.98
1765747889,234.68
1765747890,234.63
1765747891,233.14
1765747892,233.49
1765747893,233.90
1765747894,233.78
1765747895,233.62
1765747896,234.12
1765747897,232.24
1765747898,233.24
1765747899,235.10
1765747900,233.04
1765747901,234.02
1765747902,234.31
1765747903,233.75
1765747905,235.04
1765747906,233.86
1765747907,234.38
1765747908,234.38
1765747909,234.53
1765747910,234.63
1765747911,235.17
1765747912,233.84
1765747913,234.88
1765747914,233.87
1765747915,233.45
1765747916,235.87
1765747917,233.55
1765747918,233.17
1765747919,234.93
1765747920,233.23
1765747921,234.24
1765747922,236.17
1765747923,234.69
1765747924,233.24
1765747925,235.96
1765747926,232.76
1765747927,234.20
1765747928,233.55
1765747929,234.57
1765747930,233.32
1765747931,234.26
1765747932,233.26
1765747933,234.79
1765747934,233.43
1765747935,233.01
1765747936,233.79
1765747937,234.27
1765747938,233.94
1765747939,232.95
1765747940,235.88
1765747941,232.39
1765747942,234.35
1765747943,233.59
1765747945,234.13
1765747946,234.95
1765747947,234.62
1765747948,235.01
1765747949,234.21
1765747950,235.24
1765747951,236.14
1765747952,234.44
1765747953,234.35
1765747954,235.77
1765747955,234.18
1765747956,235.57
1765747957,234.25
1765747958,234.21
1765747959,235.91
1765747960,234.48
1765747961,235.33
1765747962,235.06
1765747963,234.98
1765747964,235.82
1765747965,235.21
1765747966,234.74
1765747967,236.09
1765747968,234.30
1765747969,233.27
1765747970,234.80
1765747971,235.15
1765747972,233.57
1765747973,235.55
1765747974,234.93
1765747975,233.43
1765747976,233.13
1765747977,233.88
1765747978,234.61
1765747979,234.12
1765747980,234.49
1765747981,235.88
1765747982,232.82
1765747983,233.43
1765747985,233.84
1765747986,232.64
1765747987,233.08
1765747988,232.48
1765747989,228.56
1765747990,232.73
1765747991,231.76
1765747992,233.85
1765747993,236.20
1765747994,234.94
1765747995,233.82
1765747996,235.31
1765747997,234.25
1765747998,234.61
1765747999,235.51
1765748000,233.76
1765748001,234.91
1765748002,234.23
1765748003,233.26
1765748004,235.16
1765748005,235.09
1765748006,234.10
1765748007,234.76
1765748008,233.78
1765748009,233.41
1765748010,233.84
1765748011,233.00
1765748012,235.02
1765748013,233.28
1765748014,232.46
1765748015,233.58
1765748016,233.89
1765748017,235.33
1765748018,238.21
1765748019,239.68
1765748020,239.29
1765748022,239.26
1765748023,239.24
1765748024,239.21
1765748025,239.98
1765748026,240.27
1765748027,239.45
1765748028,239.42
1765748029,241.88
1765748030,240.98
1765748031,193.97
1765748032,143.18
1765748033,123.62
1765748034,110.78
1765748035,110.73
1765748036,110.25
1765748037,130.93
1765748038,267.37
1765748039,275.86
1765748040,277.39
1765748041,277.18
1765748042,280.73
1765748043,286.08
1765748044,280.95
1765748045,281.57
1765748046,281.07
1765748047,281.91
1765748048,283.73
1765748049,283.83
1765748050,278.19
1765748051,283.13
1765748052,282.96
1765748053,282.05
1765748054,281.38
1765748055,281.59
1765748056,282.14
1765748057,281.85
1765748058,278.73
1765748059,279.22
1765748060,281.68
1765748062,276.58
1765748063,281.42
1765748064,276.11
1765748065,275.96
1765748066,278.43
1765748067,275.61
1765748068,277.39
1765748069,277.16
1765748070,276.84
1765748071,278.21
1765748072,278.58
1765748073,273.49
1765748074,274.74
1765748075,274.06
1765748076,276.97
1765748077,274.01
1765748078,273.96
1765748079,274.57
1765748080,277.18
1765748081,268.45
1765748082,274.16
1765748083,274.86
1765748084,268.41
1765748085,272.45
1765748086,275.90
1765748087,275.36
1765748088,273.99
1765748089,272.79
1765748090,274.48
1765748091,271.41
1765748092,269.82
1765748093,273.43
1765748094,265.52
1765748095,268.73
1765748096,269.65
1765748097,268.08
1765748098,262.95
1765748099,271.02
1765748100,272.31
1765748102,266.43
1765748103,261.27
1765748104,266.35
1765748105,267.34
1765748106,265.81
1765748107,257.12
1765748108,269.91
1765748109,270.71
1765748110,271.40
1765748111,268.16
1765748112,273.11
1765748113,272.32
1765748114,259.80
1765748115,275.14
1765748116,271.01
1765748117,270.11
1765748118,267.73
1765748119,263.69
1765748120,264.29
1765748121,261.46
1765748122,268.53
1765748123,265.25
1765748124,271.61
1765748125,266.76
1765748126,190.39
1765748127,179.02
1765748128,179.22
1765748129,176.92
1765748130,179.14
1765748131,178.63
1765748132,177.73
1765748133,177.67
1765748134,179.47
1765748135,179.30
1765748136,178.93
1765748137,179.14
1765748138,178.00
1765748139,178.15
1765748140,178.10
1765748142,177.69
1765748143,179.01
1765748144,179.19
1765748145,179.65
1765748146,178.76
1765748147,178.86
1765748148,178.80
1765748149,178.46
1765748150,178.84
1765748151,178.11
1765748152,177.84
1765748153,178.04
1765748154,177.95
1765748155,178.89
1765748156,179.27
1765748157,179.29
1765748158,179.13
1765748159,179.86
1765748160,179.15
1765748161,179.46
1765748162,177.81
1765748163,177.72
1765748164,179.65
1765748165,189.12
1765748166,192.84
1765748167,196.25
1765748168,200.56
1765748169,207.83
1765748170,214.40
1765748171,222.28
1765748172,224.08
1765748173,222.79
1765748174,221.94
1765748175,225.66
1765748176,227.94
1765748177,227.26
1765748178,226.61
1765748179,228.35
1765748180,234.79
1765748182,239.39
1765748183,240.57
1765748184,242.54
1765748185,244.85
1765748186,245.80
1765748187,244.29
1765748188,243.36
1765748189,246.34
1765748190,245.33
1765748191,244.01
1765748192,245.28
1765748193,243.96
1765748194,245.48
1765748195,243.87
1765748196,244.39
1765748197,244.79
1765748198,245.42
1765748199,246.34
1765748200,244.59
1765748201,245.33
1765748202,244.80
1765748203,246.95
1765748204,245.84
1765748205,244.93
1765748206,245.03
1765748207,246.49
1765748208,245.01
1765748209,244.69
1765748210,245.44
1765748211,245.17
1765748212,245.84
1765748213,245.59
1765748214,244.47
1765748215,245.47
1765748216,244.94
1765748217,244.94
1765748218,246.86
1765748219,246.10
1765748221,246.44
1765748222,245.32
1765748223,246.73
1765748224,246.20
1765748225,246.07
1765748226,247.18
1765748227,245.78
1765748228,246.60
1765748229,245.88
1765748230,246.10
1765748231,246.73
1765748232,246.51
1765748233,247.09
1765748234,246.35
1765748235,245.45
1765748236,246.28
1765748237,245.43
1765748238,246.12
1765748239,246.66
1765748240,247.47
1765748241,246.46
1765748242,245.08
1765748243,245.43
1765748244,245.28
1765748245,246.69
1765748246,246.09
1765748247,247.65
1765748248,245.27
1765748249,245.86
1765748250,245.38
1765748251,247.54
1765748252,246.16
1765748253,248.69
1765748254,245.66
1765748255,246.41
1765748256,244.24
1765748257,245.98
1765748258,245.18
1765748259,247.03
1765748261,247.73
1765748262,244.74
1765748263,246.17
1765748264,246.50
1765748265,247.36
1765748266,245.30
1765748267,245.49
1765748268,246.16
1765748269,247.01
1765748270,245.23
1765748271,244.23
1765748272,246.87
1765748273,245.75
1765748274,245.46
1765748275,240.29
1765748276,242.60
1765748277,244.15
1765748278,247.15
1765748279,245.30
1765748280,246.65
1765748281,245.98
1765748282,247.81
1765748283,247.03
1765748284,245.47
1765748285,245.91
1765748286,245.74
1765748287,246.08
1765748288,246.59
1765748289,247.93
1765748290,245.59
1765748291,248.66
1765748292,246.36
1765748293,246.69
1765748294,246.51
1765748295,247.50
1765748296,246.36
1765748297,245.74
1765748298,246.42
1765748300,246.70
1765748301,247.62
1765748302,246.81
1765748303,245.42
1765748304,245.04
1765748305,246.97
1765748306,245.62
1765748307,246.63
1765748308,246.50
1765748309,245.59
1765748310,245.93
1765748311,246.84
1765748312,246.10
1765748313,247.53
1765748314,246.11
1765748315,244.93
1765748316,245.75
1765748317,246.10
1765748318,245.62
1765748319,246.26
1765748320,246.28
1765748321,246.99
1765748322,247.05
1765748323,246.41
1765748324,245.72
1765748325,247.37
1765748326,246.20
1765748327,246.29
1765748328,245.93
1765748329,246.84
1765748330,248.00
1765748331,246.23
1765748332,245.97
1765748333,245.76
1765748334,245.12
1765748335,246.79
1765748336,244.53
1765748337,245.88
1765748338,246.72
1765748340,247.21
1765748341,245.90
1765748342,247.52
1765748343,246.12
1765748344,246.71
1765748345,245.77
1765748346,246.16
1765748347,246.70
1765748348,245.47
1765748349,247.68
1765748350,245.45
1765748351,245.39
1765748352,247.26
1765748353,245.66
1765748354,245.86
1765748355,245.21
1765748356,245.75
1765748357,245.07
1765748358,247.19
1765748359,245.65
1765748360,246.57
1765748361,245.92
1765748362,246.64
1765748363,245.33
1765748364,244.91
1765748365,246.02
1765748366,245.83
1765748367,246.06
1765748368,245.66
1765748369,247.43
1765748370,246.49
1765748371,247.80
1765748372,245.84
1765748373,246.99
1765748374,244.32
1765748375,244.22
1765748376,246.87
1765748378,244.63
1765748379,247.25
1765748380,246.62
1765748381,245.58
1765748382,245.57
1765748383,245.83
1765748384,245.52
1765748385,246.89
1765748386,248.41
1765748387,252.26
1765748388,256.38
1765748389,253.96
1765748390,252.62
1765748391,253.11
1765748392,252.99
1765748393,252.78
1765748394,252.71
1765748395,252.53
1765748396,253.70
1765748397,252.20
1765748398,253.59
1765748399,163.23
1765748400,143.02
1765748401,108.19
1765748402,103.22
1765748403,108.85
1765748404,111.45
1765748405,111.11
1765748406,110.88
1765748407,110.37
1765748408,113.43
1765748409,140.44
1765748410,132.89
1765748411,299.50
1765748412,316.74
1765748413,315.76
1765748414,316.93
1765748415,318.98
1765748416,319.05
1765748418,318.95
1765748419,316.79
1765748420,316.43
1765748421,313.01
1765748422,258.08
