timestamp,gpu_util_percent,memory_util_percent
1764287700,98,73
1764287701,99,65
1764287702,99,71
1764287703,98,71
1764287704,99,66
1764287705,99,70
1764287706,99,66
1764287707,98,72
1764287708,99,66
1764287709,99,69
1764287710,98,73
1764287711,99,65
1764287712,99,71
1764287713,98,68
1764287714,98,79
1764287715,99,78
1764287716,99,72
1764287717,99,69
1764287718,98,73
1764287719,98,78
1764287720,98,76
1764287721,99,75
1764287722,99,67
1764287723,98,74
1764287724,99,66
1764287725,99,74
1764287726,99,66
1764287727,99,66
1764287728,98,70
1764287729,99,64
1764287730,99,64
1764287731,99,65
1764287732,99,66
1764287733,99,66
1764287734,99,67
1764287735,98,69
1764287736,98,68
1764287737,98,68
1764287739,99,68
1764287740,99,66
1764287741,99,65
1764287742,99,63
1764287743,99,63
1764287744,99,64
1764287745,99,65
1764287746,99,66
1764287747,99,68
1764287748,99,70
1764287749,99,70
1764287750,98,69
1764287751,98,69
1764287752,99,63
1764287753,99,63
1764287754,99,63
1764287755,99,63
1764287756,99,63
1764287757,99,64
1764287758,99,66
1764287759,98,69
1764287760,98,69
1764287761,99,68
1764287762,99,66
1764287763,99,63
1764287764,99,63
1764287765,99,63
1764287766,99,63
1764287767,99,68
1764287768,99,70
1764287769,99,70
1764287770,98,69
1764287771,98,69
1764287772,99,68
1764287773,99,66
1764287774,99,63
1764287775,99,63
1764287776,99,65
1764287777,99,66
1764287779,100,69
1764287780,98,61
1764287781,2,0
1764287782,98,79
1764287783,99,74
1764287784,98,79
1764287785,99,78
1764287786,99,73
1764287787,99,69
1764287788,99,73
1764287789,98,77
1764287790,99,74
1764287791,98,79
1764287792,99,77
1764287793,99,71
1764287794,99,71
1764287795,98,76
1764287796,99,76
1764287797,99,68
1764287798,99,71
1764287799,99,67
1764287800,98,74
1764287801,99,66
1764287802,99,70
1764287803,98,71
1764287804,99,65
1764287805,99,64
1764287806,99,69
1764287807,98,70
1764287808,98,69
1764287809,99,66
1764287810,99,63
1764287811,99,64
1764287812,99,66
1764287813,98,70
1764287814,99,67
1764287815,99,63
1764287816,99,64
1764287818,99,66
1764287819,99,71
1764287820,98,70
1764287821,99,69
1764287822,99,64
1764287823,99,67
1764287824,99,71
1764287825,98,70
1764287826,99,68
1764287827,99,64
1764287828,99,63
1764287829,99,71
1764287830,98,70
1764287831,99,67
1764287832,99,63
1764287833,99,65
1764287834,99,68
1764287835,99,71
1764287836,98,70
1764287837,99,63
1764287838,99,65
1764287839,99,70
1764287840,98,70
1764287841,99,69
1764287842,99,64
1764287843,99,64
1764287844,99,66
1764287845,98,66
1764287846,93,59
1764287847,99,70
1764287848,98,72
1764287849,99,66
1764287850,99,64
1764287851,99,70
1764287852,99,66
1764287853,99,64
1764287854,99,70
1764287855,98,72
1764287856,99,66
1764287858,99,64
1764287859,99,70
1764287860,98,72
1764287861,99,65
1764287862,99,70
1764287863,98,72
1764287864,99,66
1764287865,99,65
1764287866,99,69
1764287867,98,72
1764287868,99,66
1764287869,99,69
1764287870,98,71
1764287871,99,67
1764287872,99,64
1764287873,99,68
1764287874,98,72
1764287875,99,68
1764287876,99,68
1764287877,98,71
1764287878,99,69
1764287879,99,64
1764287880,99,67
1764287881,98,71
1764287882,99,69
1764287883,99,64
1764287884,98,71
1764287885,99,70
1764287886,99,64
1764287887,99,67
1764287888,98,71
1764287889,99,70
1764287890,99,64
1764287891,98,71
1764287892,99,70
1764287893,99,64
1764287894,99,67
1764287895,98,71
1764287897,99,70
1764287898,99,64
1764287899,99,67
1764287900,99,70
1764287901,99,64
1764287902,99,67
1764287903,98,71
1764287904,99,69
1764287905,99,64
1764287906,99,67
1764287907,99,69
1764287908,99,64
1764287909,99,67
1764287910,98,71
1764287911,99,69
1764287912,98,67
1764287913,86,66
1764287914,99,77
1764287915,98,78
1764287916,99,77
1764287917,99,74
1764287918,99,70
1764287919,99,72
1764287920,98,77
1764287921,98,77
1764287922,99,74
1764287923,99,77
1764287924,99,72
1764287925,99,69
1764287926,98,77
1764287927,99,72
1764287928,99,68
1764287929,99,75
1764287930,99,65
1764287931,99,69
1764287932,98,72
1764287933,99,67
1764287934,99,65
1764287936,99,70
1764287937,98,72
1764287938,99,66
1764287939,99,71
1764287940,98,71
1764287941,99,65
1764287942,99,65
1764287943,99,72
1764287944,98,70
1764287945,99,65
1764287946,98,71
1764287947,99,69
1764287948,99,65
1764287949,99,70
1764287950,98,72
1764287951,99,65
1764287952,99,66
1764287953,98,71
1764287954,99,64
1764287955,99,67
1764287956,98,71
1764287957,99,70
1764287958,99,64
1764287959,99,69
1764287960,98,72
1764287961,99,65
1764287962,99,71
1764287963,98,71
1764287964,99,65
1764287965,99,67
1764287966,99,72
1764287967,99,70
1764287968,99,68
1764287969,98,72
1764287970,99,67
1764287971,99,65
1764287972,99,71
1764287973,98,71
1764287975,99,64
1764287976,99,67
1764287977,98,65
1764287978,99,67
1764287979,99,73
1764287980,98,77
1764287981,98,77
1764287982,99,74
1764287983,99,69
1764287984,99,71
1764287985,99,69
1764287986,98,76
1764287987,99,77
1764287988,99,67
1764287989,98,76
1764287990,99,67
1764287991,98,73
1764287992,99,63
1764287993,99,61
1764287994,99,61
1764287995,99,63
1764287996,98,66
1764287997,98,66
1764287998,99,67
1764287999,99,64
1764288000,99,65
1764288001,99,62
1764288002,99,62
1764288003,99,61
1764288004,99,61
1764288005,99,65
1764288006,98,67
1764288007,99,67
1764288008,98,66
1764288009,99,68
1764288010,99,67
1764288011,99,65
1764288012,99,62
1764288014,99,62
1764288015,99,61
1764288016,99,62
1764288017,99,62
1764288018,99,62
1764288019,99,62
1764288020,99,64
1764288021,99,67
1764288022,98,67
1764288023,98,67
1764288024,98,67
1764288025,98,67
1764288026,98,67
1764288027,99,68
1764288028,99,68
1764288029,99,65
1764288030,99,64
1764288031,99,66
1764288032,99,65
1764288033,99,63
1764288034,99,63
1764288035,99,62
1764288036,99,62
1764288037,99,62
1764288038,99,62
1764288039,99,62
1764288040,99,62
1764288041,99,62
1764288042,99,62
1764288043,99,64
1764288044,98,61
1764288045,85,55
1764288046,98,74
1764288047,99,69
1764288048,99,74
1764288049,98,79
1764288050,99,78
1764288051,99,73
1764288052,99,70
1764288054,99,73
1764288055,99,69
1764288056,99,73
1764288057,98,78
1764288058,99,78
1764288059,99,72
1764288060,99,68
1764288061,98,74
1764288062,98,76
1764288063,98,77
1764288064,99,71
1764288065,99,70
1764288066,98,76
1764288067,99,70
1764288068,99,71
1764288069,99,64
1764288070,99,71
1764288071,98,70
1764288072,99,69
1764288073,99,63
1764288074,99,64
1764288075,99,65
1764288076,99,70
1764288077,98,70
1764288078,99,64
1764288079,99,64
1764288080,99,67
1764288081,99,71
1764288082,98,70
1764288083,99,68
1764288084,99,64
1764288085,99,64
1764288086,98,70
1764288087,98,70
1764288088,99,65
1764288089,99,64
1764288090,99,65
1764288091,99,69
1764288092,98,70
1764288094,99,64
1764288095,99,64
1764288096,99,67
1764288097,99,71
1764288098,98,70
1764288099,99,67
1764288100,99,64
1764288101,99,65
1764288102,98,70
1764288103,99,69
1764288104,99,64
1764288105,99,64
1764288106,99,67
1764288107,99,71
1764288108,98,70
1764288109,77,51
1764288110,98,65
1764288111,98,71
1764288112,99,68
1764288113,99,65
1764288114,99,72
1764288115,98,70
1764288116,99,65
1764288117,98,72
1764288118,99,67
1764288119,99,66
1764288120,99,73
1764288121,99,70
1764288122,99,65
1764288123,99,70
1764288124,98,72
1764288125,99,66
1764288126,99,72
1764288127,99,70
1764288128,99,65
1764288129,99,71
1764288130,98,71
1764288131,99,64
1764288133,98,72
1764288134,99,68
1764288135,99,65
1764288136,99,72
1764288137,98,71
1764288138,99,65
1764288139,99,68
1764288140,98,72
1764288141,99,66
1764288142,99,73
1764288143,99,70
1764288144,99,65
1764288145,99,70
1764288146,98,72
1764288147,99,65
1764288148,99,72
1764288149,99,70
1764288150,99,65
1764288151,99,71
1764288152,98,71
1764288153,99,65
1764288154,99,67
1764288155,98,72
1764288156,99,65
1764288157,99,72
1764288158,98,70
1764288159,99,65
1764288160,99,69
1764288161,98,72
1764288162,99,65
1764288163,99,73
1764288164,99,70
1764288165,99,65
1764288166,99,71
1764288167,98,72
1764288168,99,64
1764288169,99,67
1764288170,99,68
1764288172,99,65
1764288173,99,72
1764288174,98,70
1764288175,57,39
1764288176,98,66
1764288177,98,75
1764288178,98,79
1764288179,98,74
1764288180,98,79
1764288181,99,77
1764288182,99,71
1764288183,99,69
1764288184,98,74
1764288185,98,77
1764288186,98,75
1764288187,99,67
1764288188,98,75
1764288189,99,67
1764288190,98,73
1764288191,99,65
1764288192,99,69
1764288193,98,72
1764288194,99,68
1764288195,98,73
1764288196,99,66
1764288197,99,67
1764288198,98,72
1764288199,99,66
1764288200,99,67
1764288201,99,71
1764288202,99,65
1764288203,99,70
1764288204,98,72
1764288205,99,65
1764288206,99,67
1764288207,98,72
1764288208,99,68
1764288209,99,71
1764288211,98,71
1764288212,99,64
1764288213,99,68
1764288214,98,72
1764288215,99,67
1764288216,99,66
1764288217,99,73
1764288218,99,65
1764288219,99,69
1764288220,98,73
1764288221,99,65
1764288222,99,67
1764288223,98,71
1764288224,99,69
1764288225,99,71
1764288226,98,71
1764288227,99,65
1764288228,99,68
1764288229,98,72
1764288230,99,65
1764288231,99,66
1764288232,99,72
1764288233,99,65
1764288234,99,70
1764288235,98,72
1764288236,99,64
1764288237,99,67
1764288238,98,72
1764288239,99,67
1764288240,98,63
1764288241,99,66
1764288242,99,72
1764288243,99,71
1764288244,99,67
1764288245,98,74
1764288246,99,66
1764288247,99,72
1764288248,99,66
1764288250,99,74
1764288251,99,68
1764288252,99,69
1764288253,98,73
1764288254,99,66
1764288255,99,74
1764288256,99,68
1764288257,98,73
1764288258,99,65
1764288259,99,71
1764288260,98,70
1764288261,99,66
1764288262,98,73
1764288263,99,65
1764288264,98,73
1764288265,99,65
1764288266,99,74
1764288267,99,69
1764288268,99,69
1764288269,98,73
1764288270,99,65
1764288271,98,71
1764288272,99,66
1764288273,98,73
1764288274,99,66
1764288275,99,71
1764288276,98,71
1764288277,99,66
1764288278,98,73
1764288279,99,67
1764288280,98,74
1764288281,99,66
1764288282,99,73
1764288283,99,71
1764288284,99,67
1764288285,98,74
1764288286,99,69
1764288287,98,72
1764288289,99,66
1764288290,99,73
1764288291,99,67
1764288292,99,69
1764288293,98,72
1764288294,99,66
1764288295,99,71
1764288296,99,67
1764288297,98,74
1764288298,99,65
1764288299,99,72
1764288300,99,71
1764288301,99,67
1764288302,99,69
1764288303,99,68
1764288304,86,62
1764288305,98,67
1764288306,98,75
1764288307,98,78
1764288308,99,76
1764288309,99,71
1764288310,99,73
1764288311,99,69
1764288312,99,72
1764288313,99,71
1764288314,99,70
1764288315,98,71
1764288316,99,69
1764288317,98,72
1764288318,99,72
1764288319,98,71
1764288320,99,65
1764288321,99,67
1764288322,98,71
1764288323,99,69
1764288324,99,65
1764288325,98,72
1764288326,99,65
1764288328,99,65
1764288329,99,73
1764288330,99,70
1764288331,99,65
1764288332,99,70
1764288333,98,72
1764288334,99,66
1764288335,99,72
1764288336,98,70
1764288337,99,65
1764288338,99,69
1764288339,98,72
1764288340,99,66
1764288341,99,72
1764288342,98,70
1764288343,99,65
1764288344,99,68
1764288345,98,72
1764288346,99,66
1764288347,99,66
1764288348,99,73
1764288349,99,65
1764288350,99,68
1764288351,98,72
1764288352,99,66
1764288353,99,66
1764288354,99,73
1764288355,99,70
1764288356,99,65
1764288357,98,72
1764288358,99,65
1764288359,99,65
1764288360,99,73
1764288361,99,70
1764288362,99,65
1764288363,99,70
1764288364,99,65
1764288365,99,66
1764288366,99,72
1764288368,99,69
1764288369,99,65
1764288370,98,67
1764288371,30,19
1764288372,0,0
1764288373,0,0
1764288374,0,0
1764288375,0,0
1764288376,0,0
1764288377,0,0
1764288378,0,0
1764288379,0,0
1764288380,0,0
1764288381,0,0
1764288382,0,0
1764288383,0,0
1764288384,0,0
1764288385,0,0
1764288386,0,0
1764288387,0,0
1764288388,0,0
1764288389,0,0
1764288390,0,0
1764288391,0,0
1764288392,0,0
1764288393,0,0
1764288395,0,0
1764288397,0,0
1764288398,0,0
1764288400,1,0
1764288401,85,64
1764288402,90,64
1764288403,84,61
1764288404,82,57
1764288405,87,62
1764288406,89,64
1764288407,88,66
1764288408,89,65
1764288409,94,69
1764288410,88,66
1764288411,89,64
1764288412,89,66
1764288413,77,58
1764288414,89,64
1764288415,89,64
1764288416,93,68
1764288417,89,64
1764288418,89,65
1764288419,89,65
1764288420,94,69
1764288421,88,64
1764288422,88,65
1764288423,89,66
1764288424,89,63
1764288425,90,66
1764288426,91,65
1764288427,89,64
1764288428,89,66
1764288429,88,65
1764288430,89,65
1764288431,88,62
1764288432,89,63
1764288433,89,66
1764288434,90,67
1764288435,93,67
1764288436,93,68
1764288438,93,66
1764288439,88,62
1764288440,88,64
1764288441,88,64
1764288442,88,65
1764288443,89,64
1764288444,88,60
1764288445,88,64
1764288446,88,65
1764288447,88,61
1764288448,88,61
1764288449,88,60
1764288450,88,63
1764288451,87,63
1764288452,88,62
1764288453,88,61
1764288454,88,59
1764288455,87,61
1764288456,88,61
1764288457,88,62
1764288458,88,61
1764288459,88,63
1764288460,89,66
1764288461,88,65
1764288462,87,65
1764288463,88,64
1764288464,89,66
1764288465,89,64
1764288466,89,63
1764288467,89,65
1764288468,50,23
1764288469,24,18
1764288470,89,62
1764288471,89,61
1764288473,89,62
1764288474,88,64
1764288475,88,63
1764288476,89,64
1764288477,87,64
1764288478,89,66
1764288479,90,63
1764288480,90,61
1764288481,89,65
1764288482,0,0
1764288483,0,0
1764288484,0,0
1764288485,0,0
1764288486,0,0
1764288487,0,0
1764288488,0,0
1764288489,0,0
1764288490,0,0
1764288491,0,0
1764288492,0,0
1764288493,0,0
1764288494,0,0
1764288495,0,0
1764288496,0,0
1764288498,0,0
1764288500,44,53
1764288501,43,52
1764288502,44,52
1764288503,44,53
1764288504,44,53
1764288505,45,54
1764288506,45,55
1764288507,45,55
1764288508,46,55
1764288509,47,56
