timestamp,gpu_util_percent,memory_util_percent
1765212779,100,72
1765212780,100,73
1765212781,100,71
1765212782,100,64
1765212783,100,72
1765212784,100,63
1765212785,100,67
1765212786,100,67
1765212787,100,74
1765212788,100,70
1765212789,100,70
1765212790,100,67
1765212791,100,73
1765212792,100,72
1765212793,100,69
1765212794,100,64
1765212796,100,63
1765212797,100,62
1765212798,100,64
1765212799,100,69
1765212800,100,64
1765212801,100,62
1765212802,100,64
1765212803,100,73
1765212804,100,73
1765212805,100,73
1765212806,100,71
1765212807,100,76
1765212808,99,71
1765212809,100,70
1765212810,100,65
1765212811,100,63
1765212812,100,62
1765212813,100,64
1765212814,100,68
1765212815,100,62
1765212816,100,63
1765212817,100,66
1765212818,100,72
1765212819,100,75
1765212820,100,72
1765212821,100,67
1765212822,100,74
1765212823,100,72
1765212824,100,67
1765212825,100,64
1765212826,100,63
1765212827,100,65
1765212828,100,68
1765212829,100,68
1765212830,100,62
1765212831,100,63
1765212832,100,66
1765212833,100,68
1765212834,100,72
1765212836,100,73
1765212837,100,72
1765212838,100,66
1765212839,100,73
1765212840,100,72
1765212841,100,70
1765212842,100,69
1765212843,100,61
1765212844,100,64
1765212845,100,69
1765212846,100,63
1765212847,100,62
1765212848,100,66
1765212849,100,69
1765212850,100,74
1765212851,100,72
1765212852,100,71
1765212853,100,64
1765212854,100,73
1765212855,100,70
1765212856,100,71
1765212857,100,67
1765212858,100,64
1765212859,100,62
1765212860,100,65
1765212861,100,64
1765212862,100,63
1765212863,100,61
1765212864,100,68
1765212865,100,71
1765212866,100,73
1765212867,99,72
1765212868,100,67
1765212869,100,73
1765212870,100,70
1765212871,100,71
1765212872,100,67
1765212874,100,64
1765212875,100,64
1765212876,100,62
1765212877,100,71
1765212878,100,70
1765212879,100,65
1765212880,100,62
1765212881,100,63
1765212882,100,66
1765212883,100,67
1765212884,100,63
1765212885,100,66
1765212886,100,67
1765212887,100,69
1765212888,100,74
1765212889,100,74
1765212890,100,69
1765212891,100,66
1765212892,100,73
1765212893,100,72
1765212894,100,69
1765212895,100,64
1765212896,100,62
1765212897,100,63
1765212898,100,62
1765212899,100,67
1765212900,100,65
1765212901,100,63
1765212902,100,62
1765212903,100,62
1765212904,100,67
1765212905,99,63
1765212906,99,66
1765212907,100,72
1765212908,100,73
1765212909,100,70
1765212910,100,65
1765212911,100,64
1765212913,100,62
1765212914,100,63
1765212915,100,64
1765212916,100,63
1765212917,100,62
1765212918,100,64
1765212919,100,71
1765212920,100,73
1765212921,100,73
1765212922,100,71
1765212923,100,67
1765212924,100,71
1765212925,100,72
1765212926,100,73
1765212927,100,73
1765212928,100,66
1765212929,100,65
1765212930,100,70
1765212931,100,68
1765212932,100,65
1765212933,100,63
1765212934,100,61
1765212935,100,66
1765212936,100,67
1765212937,100,72
1765212938,100,64
1765212939,100,69
1765212940,100,72
1765212941,100,73
1765212942,100,73
1765212943,100,73
1765212944,100,70
1765212945,100,68
1765212946,100,72
1765212947,100,73
1765212948,100,64
1765212949,100,62
1765212950,100,63
1765212952,100,67
1765212953,100,71
1765212954,100,64
1765212955,100,67
1765212956,100,71
1765212957,100,72
1765212958,100,73
1765212959,100,73
1765212960,100,71
1765212961,100,67
1765212962,100,71
1765212963,100,72
1765212964,100,74
1765212965,100,72
1765212966,100,68
1765212967,100,63
1765212968,100,63
1765212969,100,63
1765212970,100,63
1765212971,100,66
1765212972,100,67
1765212973,100,69
1765212974,100,74
1765212975,100,73
1765212976,100,71
1765212977,100,72
1765212978,100,73
1765212979,100,72
1765212980,100,68
1765212981,100,63
1765212982,100,62
1765212983,100,63
1765212984,100,65
1765212985,100,64
1765212986,100,62
1765212987,100,64
1765212988,100,75
1765212989,100,72
1765212991,100,70
1765212992,100,70
1765212993,100,72
1765212994,100,73
1765212995,100,71
1765212996,100,65
1765212997,100,63
1765212998,100,62
1765212999,100,63
1765213000,100,65
1765213001,100,64
1765213002,100,63
1765213003,100,63
1765213004,100,66
1765213005,100,69
1765213006,100,74
1765213007,100,67
1765213008,100,68
1765213009,100,72
1765213010,100,75
1765213011,100,72
1765213012,100,67
1765213013,100,64
1765213014,100,61
1765213015,100,67
1765213016,100,64
1765213017,100,64
1765213018,100,62
1765213019,100,63
1765213020,100,63
1765213021,100,65
1765213022,100,64
1765213023,100,64
1765213024,100,62
1765213025,100,63
1765213026,100,66
1765213027,100,71
1765213028,100,72
1765213030,100,73
1765213031,100,64
1765213032,100,75
1765213033,100,73
1765213034,100,71
1765213035,100,65
1765213036,100,63
1765213037,100,68
1765213038,100,67
1765213039,73,51
1765213040,100,72
1765213041,100,73
1765213042,100,72
1765213043,100,68
1765213044,100,63
1765213045,100,62
1765213046,100,71
1765213047,100,68
1765213048,100,65
1765213049,100,77
1765213050,100,69
1765213051,100,74
1765213052,100,72
1765213053,100,71
1765213054,100,69
1765213055,100,72
1765213056,100,73
1765213057,100,72
1765213058,100,69
1765213059,100,65
1765213060,100,62
1765213061,100,69
1765213062,100,66
1765213063,100,65
1765213064,100,62
1765213065,100,64
1765213066,100,66
1765213067,100,68
1765213068,100,70
1765213070,100,63
1765213071,100,62
1765213072,100,66
1765213073,100,69
1765213074,100,74
1765213075,100,73
1765213076,100,70
1765213077,100,68
1765213078,100,72
1765213079,100,73
1765213080,100,73
1765213081,100,73
1765213082,100,71
1765213083,100,67
1765213084,100,65
1765213085,100,70
1765213086,100,68
1765213087,100,65
1765213088,100,62
1765213089,100,64
1765213090,100,67
1765213091,100,68
1765213092,100,62
1765213093,100,67
1765213094,100,68
1765213095,100,69
1765213096,100,72
1765213097,100,74
1765213098,100,69
1765213099,100,66
1765213100,100,73
1765213101,100,73
1765213102,100,72
1765213103,100,67
1765213104,100,63
1765213105,100,63
1765213106,100,62
1765213107,100,66
1765213109,100,69
1765213110,100,73
1765213111,100,72
1765213112,100,73
1765213113,100,67
1765213114,100,65
1765213115,100,64
1765213116,100,62
1765213117,100,64
1765213118,100,67
1765213119,100,71
1765213120,100,72
1765213121,100,73
1765213122,100,68
1765213123,100,74
1765213124,100,74
1765213125,100,70
1765213126,100,64
1765213127,100,63
1765213128,100,65
1765213129,100,64
1765213130,100,62
1765213131,100,65
1765213132,100,72
1765213133,100,73
1765213134,100,71
1765213135,100,70
1765213136,100,66
1765213137,100,71
1765213138,100,71
1765213139,100,67
1765213140,100,65
1765213141,100,63
1765213142,100,62
1765213143,100,64
1765213144,100,64
1765213146,100,62
1765213147,100,63
1765213148,100,63
1765213149,100,64
1765213150,100,67
1765213151,100,68
1765213152,100,70
1765213153,100,65
1765213154,100,67
1765213155,100,70
1765213156,100,72
1765213157,100,73
1765213158,100,72
1765213159,100,68
1765213160,100,73
1765213161,100,73
1765213162,100,70
1765213163,100,67
1765213164,100,65
1765213165,100,63
1765213166,100,62
1765213167,100,64
1765213168,91,64
1765213169,100,71
1765213170,99,69
1765213171,99,69
1765213172,98,72
1765213173,99,66
1765213174,99,69
1765213175,99,69
1765213176,98,72
1765213177,99,67
1765213178,98,74
1765213179,99,66
1765213180,99,73
1765213181,99,66
1765213183,99,74
1765213184,99,69
1765213185,99,69
1765213186,98,72
1765213187,99,67
1765213188,99,70
1765213189,99,69
1765213190,98,74
1765213191,99,66
1765213192,98,74
1765213193,99,68
1765213194,99,69
1765213195,98,72
1765213196,99,74
1765213197,99,67
1765213198,99,68
1765213199,99,66
1765213200,100,67
1765213201,99,67
1765213202,100,66
1765213203,99,71
1765213204,100,68
1765213205,100,72
1765213206,99,77
1765213207,100,76
1765213208,100,70
1765213209,100,76
1765213210,100,69
1765213211,100,66
1765213212,100,72
1765213213,100,77
1765213214,100,75
1765213215,100,69
1765213216,100,74
1765213218,100,69
1765213219,100,66
1765213220,100,72
1765213221,100,76
1765213222,100,76
1765213223,100,72
1765213224,100,76
1765213225,99,69
1765213226,100,66
1765213227,100,72
1765213228,100,77
1765213229,100,72
1765213230,100,66
1765213231,100,69
1765213232,100,65
1765213233,100,68
1765213234,100,74
1765213235,100,75
1765213236,100,67
1765213237,100,63
1765213238,100,65
1765213239,100,64
1765213240,100,71
1765213241,100,75
1765213242,100,72
1765213243,100,65
1765213244,100,66
1765213245,100,73
1765213246,100,69
1765213247,100,74
1765213248,100,75
1765213249,100,67
1765213250,100,63
1765213251,100,70
1765213252,100,76
1765213253,100,71
1765213255,100,74
1765213256,100,72
1765213257,100,65
1765213258,100,67
1765213259,100,75
1765213260,99,66
1765213261,99,64
1765213262,100,62
1765213263,87,65
1765213264,100,69
1765213265,99,68
1765213266,100,63
1765213267,99,68
1765213268,100,65
1765213269,100,73
1765213270,99,74
1765213271,99,70
1765213272,100,64
1765213273,100,66
1765213274,99,63
1765213275,99,65
1765213276,99,64
1765213277,99,68
1765213278,98,72
1765213279,99,69
1765213280,99,68
1765213281,99,64
1765213282,99,66
1765213283,99,64
1765213284,99,65
1765213285,99,68
1765213286,99,65
1765213287,99,67
1765213288,98,71
1765213289,99,65
1765213290,99,72
1765213292,98,71
1765213293,99,65
1765213294,99,66
1765213295,98,72
1765213296,99,65
1765213297,99,65
1765213298,100,66
1765213299,100,64
1765213300,100,65
1765213301,100,62
1765213302,100,64
1765213303,100,63
1765213304,100,64
1765213305,100,67
1765213306,100,68
1765213307,100,63
1765213308,100,63
1765213309,100,62
1765213310,100,60
1765213311,100,71
1765213312,100,69
1765213313,100,67
1765213314,100,64
1765213315,100,63
1765213316,100,61
1765213317,100,61
1765213318,100,69
1765213319,100,68
1765213320,100,67
1765213321,100,62
1765213322,100,61
1765213323,100,61
1765213324,100,61
1765213325,100,71
1765213326,100,65
1765213327,100,63
1765213329,100,61
1765213330,100,61
1765213331,100,62
1765213332,100,71
1765213333,100,72
1765213334,100,68
1765213335,100,72
1765213336,100,71
1765213337,100,74
1765213338,100,73
1765213339,100,73
1765213340,100,70
1765213341,100,69
1765213342,100,72
1765213343,100,73
1765213344,100,71
1765213345,100,71
1765213346,100,70
1765213347,100,70
1765213348,100,67
1765213349,100,72
1765213350,100,73
1765213351,100,72
1765213352,100,71
1765213353,100,69
1765213354,100,66
1765213355,100,64
1765213356,100,62
1765213357,100,72
1765213358,100,72
1765213359,100,71
1765213360,100,70
1765213361,100,69
1765213362,100,67
1765213363,100,64
1765213364,100,72
1765213365,100,72
1765213366,99,64
1765213368,99,68
1765213369,99,65
1765213370,99,66
1765213371,100,63
1765213372,100,65
1765213373,100,63
1765213374,100,64
1765213375,100,63
1765213376,100,60
1765213377,100,59
1765213378,100,64
1765213379,100,65
1765213380,100,64
1765213381,100,64
1765213382,99,62
1765213383,100,61
1765213384,100,61
1765213385,100,61
1765213386,100,64
1765213387,100,65
1765213388,100,63
1765213389,100,61
1765213390,100,60
1765213391,100,61
1765213392,100,65
1765213393,100,68
1765213394,100,71
1765213395,100,73
1765213396,100,62
1765213397,100,64
1765213398,100,66
1765213399,100,67
1765213400,100,69
1765213401,100,71
1765213402,100,73
1765213403,100,62
1765213404,100,64
1765213405,100,64
1765213406,100,65
1765213408,100,67
1765213409,100,70
1765213410,100,72
1765213411,100,73
1765213412,100,62
1765213413,100,66
1765213414,100,67
1765213415,100,69
1765213416,100,71
1765213417,100,73
1765213418,100,72
1765213419,100,62
1765213420,100,63
1765213421,100,63
1765213422,100,64
1765213423,100,68
1765213424,100,71
1765213425,100,73
1765213426,100,72
1765213427,100,62
1765213428,100,68
1765213429,100,74
1765213430,100,73
1765213431,100,71
1765213432,100,70
1765213433,100,67
1765213434,100,74
1765213435,100,74
1765213436,100,73
1765213437,100,71
1765213438,100,68
1765213439,100,68
1765213440,100,66
1765213441,100,65
1765213442,100,74
1765213443,100,73
1765213444,100,72
1765213445,100,70
1765213447,100,69
1765213448,100,68
1765213449,100,65
1765213450,100,72
1765213451,100,73
1765213452,100,71
1765213453,99,69
1765213454,100,66
1765213455,100,65
1765213456,100,64
1765213457,100,63
1765213458,100,72
1765213459,100,70
1765213460,100,70
1765213461,100,70
1765213462,100,69
1765213463,99,68
1765213464,100,65
1765213465,100,73
1765213466,100,73
1765213467,100,72
1765213468,100,66
1765213469,100,64
1765213470,100,64
1765213471,100,63
1765213472,100,62
1765213473,100,68
1765213474,100,66
1765213475,100,64
1765213476,100,63
1765213477,100,63
1765213478,100,61
1765213479,100,63
1765213480,100,63
1765213481,100,68
1765213482,100,69
1765213483,100,72
1765213484,100,73
1765213486,100,72
1765213487,100,72
1765213488,100,72
1765213489,99,71
1765213490,100,65
1765213491,100,73
1765213492,100,71
1765213493,100,68
1765213494,100,65
1765213495,100,64
1765213496,100,72
1765213497,100,70
1765213498,100,70
1765213499,100,63
1765213500,100,63
1765213501,100,63
1765213502,100,67
1765213503,100,66
1765213504,77,53
1765213505,91,62
1765213506,100,65
1765213507,100,64
1765213508,100,70
1765213509,100,75
1765213510,100,70
1765213511,100,74
1765213512,100,72
1765213513,100,66
1765213514,100,63
1765213515,100,68
1765213516,100,73
1765213517,100,75
1765213518,100,72
1765213519,100,71
1765213520,100,68
1765213521,100,65
1765213522,100,64
1765213524,100,67
1765213525,100,70
1765213526,100,74
1765213527,100,67
1765213528,100,70
1765213529,99,71
1765213530,100,67
1765213531,100,64
1765213532,100,65
1765213533,100,72
1765213534,100,66
1765213535,100,70
1765213536,100,76
1765213537,100,74
1765213538,100,69
1765213539,100,65
1765213540,100,66
1765213541,100,70
1765213542,100,64
1765213543,100,67
1765213544,100,70
1765213545,100,74
1765213546,100,74
1765213547,100,71
1765213548,100,71
1765213549,100,75
1765213550,100,71
1765213551,100,66
1765213552,100,63
1765213553,100,69
1765213554,100,73
1765213555,100,75
1765213556,100,72
1765213557,100,73
1765213558,100,74
1765213559,100,72
1765213560,100,67
1765213561,100,63
1765213563,100,67
1765213564,100,73
1765213565,100,70
1765213566,100,74
1765213567,100,74
1765213568,100,72
1765213569,100,67
1765213570,100,64
1765213571,100,64
1765213572,100,67
1765213573,100,63
1765213574,100,69
1765213575,100,76
1765213576,100,72
1765213577,100,66
1765213578,100,64
1765213579,100,65
1765213580,100,65
1765213581,100,64
1765213582,100,64
1765213583,100,69
1765213584,100,73
1765213585,100,74
1765213586,100,66
1765213587,100,64
1765213588,100,71
1765213589,100,66
1765213590,100,63
1765213591,100,69
1765213592,100,73
1765213593,100,74
1765213594,100,72
1765213595,100,75
1765213596,100,74
1765213597,100,68
1765213598,100,64
1765213599,100,66
1765213600,100,71
1765213602,100,75
1765213603,100,72
1765213604,100,74
1765213605,100,69
1765213606,100,65
1765213607,100,71
1765213608,100,71
1765213609,100,70
1765213610,100,74
1765213611,100,71
1765213612,100,73
1765213613,100,74
1765213614,100,72
1765213615,100,68
1765213616,100,65
1765213617,100,64
1765213618,100,65
1765213619,100,64
1765213620,100,65
1765213621,100,69
1765213622,100,73
1765213623,100,74
1765213624,100,72
1765213625,100,67
1765213626,100,65
1765213627,100,66
1765213628,100,63
1765213629,100,63
1765213630,100,67
1765213631,100,69
1765213632,91,65
1765213633,100,68
1765213634,99,66
1765213635,99,69
1765213636,100,63
1765213637,100,61
1765213638,100,64
1765213639,100,66
1765213641,100,66
1765213642,100,67
1765213643,100,61
1765213644,100,61
1765213645,100,63
1765213646,100,66
1765213647,100,67
1765213648,100,70
1765213649,100,72
1765213650,100,61
1765213651,100,63
1765213652,100,68
1765213653,100,71
1765213654,100,74
1765213655,100,74
1765213656,100,73
1765213657,100,71
1765213658,100,71
1765213659,100,71
1765213660,100,71
1765213661,100,72
1765213662,100,73
1765213663,100,73
1765213664,100,72
1765213665,100,63
1765213666,100,64
1765213667,100,73
1765213668,100,71
1765213669,100,73
1765213670,100,74
1765213671,100,73
1765213672,100,70
1765213673,100,72
1765213674,100,71
1765213675,100,72
1765213676,100,73
1765213677,100,72
1765213678,100,70
1765213680,100,66
1765213681,100,72
1765213682,100,72
1765213683,100,73
1765213684,100,71
1765213685,100,70
1765213686,100,67
1765213687,100,63
1765213688,100,63
1765213689,100,72
1765213690,100,72
1765213691,100,72
1765213692,100,70
1765213693,100,68
1765213694,100,65
1765213695,100,63
1765213696,100,72
1765213697,100,71
1765213698,100,70
1765213699,100,70
1765213700,100,70
1765213701,100,70
1765213702,100,68
1765213703,100,66
1765213704,100,75
1765213705,100,73
1765213706,100,71
1765213707,100,68
1765213708,100,64
1765213709,100,63
1765213710,100,63
1765213711,100,72
1765213712,99,72
1765213713,100,71
1765213714,100,68
1765213715,100,65
1765213716,100,64
1765213717,100,64
1765213719,100,70
1765213720,100,70
1765213721,100,70
1765213722,100,68
1765213723,99,66
1765213724,100,63
1765213725,100,62
1765213726,100,62
1765213727,100,70
1765213728,100,65
1765213729,99,64
1765213730,100,62
1765213731,100,61
1765213732,100,63
1765213733,100,68
1765213734,100,64
1765213735,100,61
1765213736,100,65
1765213737,100,66
1765213738,100,68
1765213739,100,71
1765213740,100,72
1765213741,100,73
1765213742,100,64
1765213743,100,67
1765213744,100,70
1765213745,100,72
1765213746,100,74
1765213747,100,71
1765213748,100,70
1765213749,100,66
1765213750,100,67
1765213751,100,67
1765213752,100,70
1765213753,100,74
1765213754,100,75
1765213755,100,73
1765213756,100,71
1765213758,100,71
1765213759,100,74
1765213760,100,74
1765213761,100,72
1765213762,100,68
1765213763,100,66
1765213764,100,64
1765213765,100,74
1765213766,100,72
1765213767,99,64
1765213768,99,65
1765213769,81,54
1765213770,100,62
1765213771,100,67
1765213772,100,67
1765213773,100,63
1765213774,100,61
1765213775,100,62
1765213776,100,65
1765213777,100,67
1765213778,100,67
1765213779,100,70
1765213780,100,61
1765213781,100,62
1765213782,100,62
1765213783,100,62
1765213784,100,62
1765213785,100,63
1765213786,100,64
1765213787,100,65
1765213788,100,66
1765213789,99,67
1765213790,100,62
1765213791,100,62
1765213792,100,62
1765213793,100,66
1765213794,100,70
1765213795,100,67
1765213797,100,71
1765213798,100,71
1765213799,100,74
1765213800,100,74
1765213801,100,71
1765213802,100,67
1765213803,100,71
1765213804,100,75
1765213805,100,74
1765213806,100,72
1765213807,100,70
1765213808,100,65
1765213809,100,63
1765213810,100,72
1765213811,100,70
1765213812,100,67
1765213813,100,63
1765213814,100,62
1765213815,100,61
1765213816,100,62
1765213817,100,66
1765213818,100,63
1765213819,100,64
1765213820,100,61
1765213821,100,61
1765213822,100,62
1765213823,100,63
1765213824,100,67
1765213825,100,63
1765213826,100,61
1765213827,100,61
1765213828,100,64
1765213829,100,69
1765213830,100,72
1765213831,100,74
1765213832,100,72
1765213833,100,67
1765213835,100,72
1765213836,100,73
1765213837,100,72
1765213838,100,72
1765213839,100,72
1765213840,100,68
1765213841,100,72
1765213842,100,73
1765213843,100,73
1765213844,100,72
1765213845,100,70
1765213846,100,68
1765213847,100,64
1765213848,100,64
1765213849,99,70
1765213850,100,68
1765213851,100,64
1765213852,100,62
1765213853,100,61
1765213854,100,62
1765213855,100,62
1765213856,100,70
1765213857,100,70
1765213858,100,68
1765213859,100,66
1765213860,100,65
1765213861,100,62
1765213862,100,62
1765213863,100,69
1765213864,100,67
1765213865,100,63
1765213866,100,62
1765213867,100,64
1765213868,100,67
1765213869,99,70
1765213870,100,75
1765213871,100,64
1765213872,100,68
1765213874,100,68
1765213875,100,71
1765213876,100,72
1765213877,100,73
1765213878,100,73
1765213879,100,63
1765213880,100,64
1765213881,100,65
1765213882,100,67
1765213883,100,67
1765213884,100,67
1765213885,100,72
1765213886,100,74
1765213887,100,63
1765213888,100,66
1765213889,100,68
1765213890,100,71
1765213891,100,71
1765213892,100,72
1765213893,100,72
1765213894,100,62
1765213895,100,67
1765213896,100,68
1765213897,100,71
1765213898,100,71
1765213899,100,72
1765213900,100,67
1765213901,100,67
1765213902,100,67
1765213903,100,74
1765213904,100,72
1765213905,100,68
1765213906,100,66
1765213907,100,66
1765213908,100,64
1765213909,99,71
1765213910,100,65
1765213911,100,70
1765213913,100,70
1765213914,100,68
1765213915,100,66
1765213916,100,61
1765213917,100,62
1765213918,100,70
1765213919,100,70
1765213920,100,70
1765213921,100,64
1765213922,100,65
1765213923,100,63
1765213924,100,62
1765213925,100,70
1765213926,100,67
1765213927,100,65
1765213928,100,63
1765213929,100,62
1765213930,100,61
1765213931,100,63
1765213932,100,66
1765213933,100,64
1765213934,100,62
1765213935,100,62
1765213936,100,62
1765213937,100,68
1765213938,100,68
1765213939,100,71
1765213940,100,61
1765213941,100,63
1765213942,100,67
1765213943,100,68
1765213944,100,72
1765213945,100,74
1765213946,100,72
1765213947,100,66
1765213948,100,68
1765213949,100,65
1765213950,100,63
1765213952,100,62
1765213953,100,61
1765213954,100,63
1765213955,100,67
1765213956,100,62
1765213957,100,61
1765213958,100,62
1765213959,100,62
1765213960,100,62
1765213961,100,62
1765213962,100,63
1765213963,100,62
1765213964,100,61
1765213965,100,61
1765213966,100,64
1765213967,100,68
1765213968,100,72
1765213969,100,73
1765213970,100,73
1765213971,100,74
1765213972,100,65
1765213973,100,74
1765213974,100,72
1765213975,100,68
1765213976,100,65
1765213977,99,64
1765213978,100,70
1765213979,100,70
1765213980,100,65
1765213981,100,65
1765213982,100,62
1765213983,100,63
1765213984,100,61
1765213985,100,62
1765213986,100,67
1765213987,100,66
1765213988,100,65
1765213990,100,63
1765213991,100,63
1765213992,100,64
1765213993,100,61
1765213994,100,70
1765213995,100,67
1765213996,100,64
1765213997,100,62
1765213998,100,60
1765213999,100,63
1765214000,100,66
1765214001,100,67
1765214002,100,62
1765214003,100,63
1765214004,100,66
1765214005,100,67
1765214006,100,67
1765214007,100,67
1765214008,100,74
1765214009,100,64
1765214010,100,67
1765214011,100,67
1765214012,100,67
1765214013,100,72
1765214014,100,73
1765214015,100,74
1765214016,100,73
1765214017,100,69
1765214018,100,74
1765214019,100,75
1765214020,100,73
1765214021,100,71
1765214022,100,69
1765214023,100,63
1765214024,100,72
1765214025,100,70
1765214026,100,66
1765214027,100,64
1765214029,100,63
1765214030,100,64
1765214031,100,62
1765214032,100,70
1765214033,100,68
1765214034,100,68
1765214035,99,66
1765214036,100,63
1765214037,100,66
1765214038,99,68
1765214039,100,73
1765214040,100,64
1765214041,100,66
1765214042,100,67
1765214043,100,70
1765214044,100,74
1765214045,100,73
1765214046,100,71
1765214047,100,67
1765214048,100,72
1765214049,100,73
1765214050,100,73
1765214051,100,73
1765214052,100,71
1765214053,99,68
1765214054,100,66
1765214055,100,73
1765214056,100,72
1765214057,100,71
1765214058,100,66
1765214059,100,64
1765214060,100,62
1765214061,100,61
1765214062,100,71
1765214063,100,70
1765214064,100,66
1765214065,100,63
1765214066,100,64
1765214068,100,63
1765214069,100,63
1765214070,100,67
1765214071,100,64
1765214072,100,64
1765214073,100,61
1765214074,100,67
1765214075,100,69
1765214076,100,71
1765214077,100,72
1765214078,100,62
1765214079,100,66
1765214080,100,68
1765214081,100,69
1765214082,100,72
1765214083,100,73
1765214084,100,73
1765214085,100,71
1765214086,100,71
1765214087,100,72
1765214088,100,73
1765214089,100,73
1765214090,100,71
1765214091,100,69
1765214092,100,66
1765214093,100,66
1765214094,100,69
1765214095,100,67
1765214096,100,64
1765214097,100,65
1765214098,100,62
1765214099,100,66
1765214100,100,68
1765214101,100,65
1765214102,100,63
1765214103,100,62
1765214104,100,67
1765214105,100,68
1765214107,100,70
1765214108,100,73
1765214109,100,62
1765214110,99,69
1765214111,100,72
1765214112,100,70
1765214113,100,67
1765214114,100,63
1765214115,100,61
1765214116,100,60
1765214117,100,67
1765214118,100,64
1765214119,100,64
1765214120,100,62
1765214121,100,63
1765214122,100,62
1765214123,100,70
1765214124,100,68
1765214125,100,65
1765214126,100,62
1765214127,100,61
1765214128,100,63
1765214129,100,69
1765214130,100,71
1765214131,100,62
1765214132,100,63
1765214133,100,62
1765214134,100,65
1765214135,100,70
1765214136,100,71
1765214137,100,72
1765214138,100,63
1765214139,100,64
1765214140,100,66
1765214141,100,68
1765214142,100,70
1765214143,100,72
1765214145,100,72
1765214146,100,69
1765214147,100,72
1765214148,100,73
1765214149,100,73
1765214150,100,72
1765214151,100,71
1765214152,100,68
1765214153,100,64
1765214154,100,71
1765214155,99,72
1765214156,100,65
1765214157,100,64
1765214158,100,61
1765214159,100,63
1765214160,100,68
1765214161,100,71
1765214162,100,63
1765214163,100,66
1765214164,100,67
1765214165,100,71
1765214166,100,67
1765214167,99,66
1765214168,99,66
1765214169,100,67
1765214170,100,74
1765214171,100,73
1765214172,100,71
1765214173,100,70
1765214174,100,70
1765214175,100,67
1765214176,100,65
1765214177,100,74
1765214178,100,73
1765214179,100,71
1765214180,100,64
1765214181,100,63
1765214182,100,63
1765214184,100,64
1765214185,100,67
1765214186,100,65
1765214187,100,62
1765214188,100,61
1765214189,100,63
1765214190,100,65
1765214191,100,68
1765214192,100,71
1765214193,100,61
1765214194,100,63
1765214195,100,67
1765214196,100,70
1765214197,100,72
1765214198,100,74
1765214199,100,74
1765214200,99,67
1765214201,100,73
1765214202,100,73
1765214203,100,74
1765214204,100,71
1765214205,100,69
1765214206,100,64
1765214207,100,73
1765214208,100,70
1765214209,100,70
1765214210,100,69
1765214211,100,65
1765214212,100,63
1765214213,100,61
1765214214,100,67
1765214215,100,75
1765214216,100,61
1765214217,100,60
1765214218,100,63
1765214219,100,68
1765214220,100,69
1765214222,100,71
1765214223,100,62
1765214224,100,62
1765214225,100,62
1765214226,100,62
1765214227,100,68
1765214228,100,70
1765214229,100,71
1765214230,100,71
1765214231,100,62
1765214232,100,62
1765214233,100,62
1765214234,100,63
1765214235,100,64
1765214236,100,66
1765214237,100,69
1765214238,100,61
1765214239,100,61
1765214240,100,64
1765214241,100,67
1765214242,100,71
1765214243,100,73
1765214244,100,73
1765214245,100,73
1765214246,100,67
1765214247,100,68
1765214248,100,71
1765214249,100,72
1765214250,100,72
1765214251,100,73
1765214252,100,73
1765214253,100,68
1765214254,100,70
1765214255,100,73
1765214256,100,73
1765214257,100,72
1765214258,100,70
1765214259,100,67
1765214261,100,63
1765214262,100,72
1765214263,100,71
1765214264,100,69
1765214265,100,68
1765214266,100,66
1765214267,100,64
1765214268,100,63
1765214269,100,70
1765214270,99,63
1765214271,100,61
1765214272,100,63
1765214273,100,64
1765214274,100,66
1765214275,100,67
1765214276,100,71
1765214277,100,62
1765214278,100,68
1765214279,100,71
1765214280,100,73
1765214281,100,73
1765214282,100,73
1765214283,100,70
1765214284,100,69
1765214285,100,71
1765214286,100,72
1765214287,100,72
1765214288,100,73
1765214289,100,73
1765214290,100,73
1765214291,100,72
1765214292,99,72
1765214293,100,72
1765214294,100,69
1765214295,100,66
1765214296,100,63
1765214297,100,62
1765214298,100,62
1765214300,100,67
1765214301,100,66
1765214302,100,66
1765214303,100,70
1765214304,100,71
1765214305,100,72
1765214306,100,73
1765214307,100,73
1765214308,100,65
1765214309,100,67
1765214310,100,69
1765214311,100,72
1765214312,100,74
1765214313,100,71
1765214314,100,68
1765214315,100,73
1765214316,100,73
1765214317,100,72
1765214318,100,72
1765214319,100,68
1765214320,100,65
1765214321,100,65
1765214322,100,63
1765214323,100,67
1765214324,100,65
1765214325,100,65
1765214326,100,62
1765214327,100,62
1765214328,100,66
1765214329,100,69
1765214330,100,61
1765214331,100,62
1765214332,100,63
1765214333,100,66
1765214334,100,69
1765214335,100,71
1765214336,100,69
1765214337,100,73
1765214339,100,69
1765214340,100,72
1765214341,100,73
1765214342,100,73
1765214343,100,72
1765214344,100,69
1765214345,100,65
1765214346,100,73
1765214347,100,73
1765214348,100,72
1765214349,100,71
1765214350,100,68
1765214351,100,65
1765214352,100,63
1765214353,100,62
1765214354,100,70
1765214355,100,67
1765214356,100,63
1765214357,100,63
1765214358,100,62
1765214359,100,60
1765214360,100,63
1765214361,100,64
1765214362,100,62
1765214363,100,61
1765214364,100,63
1765214365,100,62
1765214366,100,62
1765214367,100,62
1765214368,100,63
1765214369,100,66
1765214370,100,65
1765214371,100,64
1765214372,100,63
