timestamp,power_draw_w
1765039954,224.31
1765039955,224.10
1765039956,222.00
1765039957,222.30
1765039958,224.17
1765039959,223.48
1765039960,231.51
1765039961,230.42
1765039962,229.97
1765039963,229.99
1765039964,230.31
1765039965,230.89
1765039966,230.03
1765039967,230.15
1765039968,230.52
1765039970,230.09
1765039971,185.27
1765039972,127.80
1765039973,109.87
1765039974,98.50
1765039975,98.04
1765039976,97.89
1765039977,97.35
1765039978,97.17
1765039979,99.22
1765039980,269.59
1765039981,279.20
1765039982,275.57
1765039983,278.35
1765039984,279.07
1765039985,278.16
1765039986,277.47
1765039987,278.86
1765039988,279.27
1765039989,278.94
1765039990,279.56
1765039991,280.30
1765039992,279.21
1765039993,281.61
1765039994,280.71
1765039995,279.17
1765039996,279.13
1765039997,281.53
1765039998,280.20
1765039999,281.50
1765040000,279.96
1765040001,281.74
1765040002,280.52
1765040003,281.73
1765040004,283.52
1765040005,279.99
1765040006,280.52
1765040007,280.63
1765040009,277.51
1765040010,274.67
1765040011,278.13
1765040012,274.59
1765040013,274.55
1765040014,276.44
1765040015,277.21
1765040016,274.04
1765040017,275.53
1765040018,270.32
1765040019,270.43
1765040020,275.80
1765040021,266.53
1765040022,271.46
1765040023,275.76
1765040024,270.00
1765040025,273.09
1765040026,266.03
1765040027,266.21
1765040028,269.25
1765040029,273.64
1765040030,268.45
1765040031,265.20
1765040032,264.92
1765040033,272.98
1765040034,270.19
1765040035,267.60
1765040036,271.49
1765040037,263.76
1765040038,264.54
1765040039,248.50
1765040040,241.06
1765040041,241.74
1765040042,241.23
1765040043,241.10
1765040044,239.81
1765040045,223.41
1765040047,221.02
1765040048,219.12
1765040049,218.46
1765040050,219.52
1765040051,221.45
1765040052,219.84
1765040053,219.32
1765040054,219.12
1765040055,221.80
1765040056,220.80
1765040057,219.16
1765040058,218.74
1765040059,221.21
1765040060,220.18
1765040061,219.10
1765040062,219.96
1765040063,221.67
1765040064,221.28
1765040065,220.33
1765040066,219.41
1765040067,220.61
1765040068,220.93
1765040069,220.95
1765040070,219.71
1765040071,220.33
1765040072,220.76
1765040073,220.75
1765040074,219.47
1765040075,219.06
1765040076,220.88
1765040077,220.95
1765040078,219.87
1765040079,218.90
1765040080,219.51
1765040081,221.01
1765040082,220.23
1765040083,220.66
1765040085,219.35
1765040086,221.37
1765040087,220.73
1765040088,220.60
1765040089,218.82
1765040090,221.21
1765040091,219.96
1765040092,221.41
1765040093,220.46
1765040094,221.03
1765040095,220.85
1765040096,220.06
1765040097,219.92
1765040098,218.89
1765040099,221.32
1765040100,220.81
1765040101,220.70
1765040102,218.83
1765040103,218.40
1765040104,221.07
1765040105,221.24
1765040106,220.22
1765040107,218.84
1765040108,219.07
1765040109,221.46
1765040110,220.43
1765040111,219.97
1765040112,218.63
1765040113,221.95
1765040114,221.64
1765040115,220.88
1765040116,218.62
1765040117,220.35
1765040118,220.75
1765040119,220.20
1765040120,219.24
1765040121,218.15
1765040122,220.30
1765040123,220.73
1765040125,220.31
1765040126,219.42
1765040127,219.03
1765040128,219.28
1765040129,220.05
1765040130,220.47
1765040131,219.51
1765040132,218.96
1765040133,220.71
1765040134,221.26
1765040135,220.66
1765040136,220.75
1765040137,219.45
1765040138,220.66
1765040139,221.13
1765040140,219.79
1765040141,219.22
1765040142,218.36
1765040143,220.91
1765040144,220.35
1765040145,219.76
1765040146,217.99
1765040147,219.47
1765040148,220.69
1765040149,220.39
1765040150,219.40
1765040151,218.05
1765040152,221.42
1765040153,220.45
1765040154,220.24
1765040155,218.93
1765040156,220.12
1765040157,221.14
1765040158,220.45
1765040159,218.39
1765040160,218.59
1765040161,220.45
1765040163,220.51
1765040164,219.19
1765040165,218.66
1765040166,218.65
1765040167,220.22
1765040168,219.81
1765040169,219.43
1765040170,218.29
1765040171,220.32
1765040172,221.21
1765040173,219.97
1765040174,220.24
1765040175,218.34
1765040176,220.16
1765040177,221.08
1765040178,219.34
1765040179,218.36
1765040180,220.05
1765040181,220.38
1765040182,219.90
1765040183,218.65
1765040184,218.58
1765040185,220.21
1765040186,220.53
1765040187,219.88
1765040188,218.57
1765040189,221.30
1765040190,221.52
1765040191,220.44
1765040192,219.36
1765040193,219.90
1765040194,220.92
1765040195,221.16
1765040196,220.65
1765040197,218.83
1765040198,220.43
1765040199,220.26
1765040200,221.68
1765040202,218.84
1765040203,220.52
1765040204,220.99
1765040205,219.67
1765040206,219.43
1765040207,219.13
1765040208,218.47
1765040209,220.51
1765040210,220.29
1765040211,220.07
1765040212,219.04
1765040213,220.54
1765040214,220.95
1765040215,220.40
1765040216,220.31
1765040217,217.79
1765040218,220.32
1765040219,220.76
1765040220,219.64
1765040221,218.38
1765040222,218.96
1765040223,220.26
1765040224,220.77
1765040225,219.53
1765040226,218.51
1765040227,219.45
1765040228,220.92
1765040229,220.16
1765040230,218.46
1765040231,218.17
1765040232,221.07
1765040233,220.39
1765040234,219.93
1765040235,218.96
1765040236,219.62
1765040237,220.74
1765040238,220.68
1765040239,221.12
1765040240,218.56
1765040242,220.63
1765040243,220.57
1765040244,219.21
1765040245,218.65
1765040246,218.29
1765040247,220.43
1765040248,219.54
1765040249,220.11
1765040250,218.77
1765040251,218.81
1765040252,220.81
1765040253,220.81
1765040254,220.41
1765040255,219.62
1765040256,218.96
1765040257,220.80
1765040258,220.08
1765040259,219.02
1765040260,218.63
1765040261,218.19
1765040262,220.17
1765040263,220.51
1765040264,219.85
1765040265,218.21
1765040266,218.33
1765040267,221.69
1765040268,220.43
1765040269,220.01
1765040270,218.16
1765040271,220.23
1765040272,220.90
1765040273,220.92
1765040274,226.24
1765040275,226.34
1765040276,226.20
1765040277,226.55
1765040278,226.03
1765040279,226.49
1765040281,225.97
1765040282,225.32
1765040283,226.02
1765040284,226.34
1765040285,165.18
1765040286,126.79
1765040287,103.46
1765040288,97.56
1765040289,97.20
1765040290,97.11
1765040291,96.62
1765040292,162.88
1765040293,277.25
1765040294,277.01
1765040295,277.16
1765040296,278.19
1765040297,276.66
1765040298,280.68
1765040299,277.39
1765040300,277.46
1765040301,278.41
1765040302,278.68
1765040303,279.71
1765040304,280.16
1765040305,278.88
1765040306,277.96
1765040307,279.71
1765040308,278.45
1765040309,279.50
1765040310,282.38
1765040311,280.67
1765040312,280.84
1765040313,280.76
1765040314,280.74
1765040315,283.93
1765040316,280.52
1765040317,280.66
1765040318,280.18
1765040319,280.63
1765040321,277.52
1765040322,276.01
1765040323,277.33
1765040324,277.49
1765040325,275.64
1765040326,270.43
1765040327,266.40
1765040328,272.33
1765040329,272.81
1765040330,273.10
1765040331,265.74
1765040332,271.84
1765040333,267.86
1765040334,272.53
1765040335,266.80
1765040336,269.36
1765040337,266.10
1765040338,269.49
1765040339,266.29
1765040340,269.51
1765040341,272.20
1765040342,267.36
1765040343,269.61
1765040344,268.53
1765040345,266.45
1765040346,273.51
1765040347,265.25
1765040348,266.21
1765040349,267.19
1765040350,267.06
1765040351,267.87
1765040352,265.60
1765040353,268.10
1765040354,268.10
1765040355,267.26
1765040356,238.19
1765040357,238.65
1765040358,239.32
1765040359,239.71
1765040361,215.99
1765040362,182.22
1765040363,183.55
1765040364,183.43
1765040365,183.32
1765040366,182.35
1765040367,181.90
1765040368,182.29
1765040369,182.16
1765040370,183.45
1765040371,182.40
1765040372,182.71
1765040373,182.22
1765040374,181.37
1765040375,182.46
1765040376,181.38
1765040377,182.82
1765040378,181.75
1765040379,183.19
1765040380,182.16
1765040381,181.98
1765040382,181.86
1765040383,181.44
1765040384,182.22
1765040385,182.28
1765040386,183.33
1765040387,181.43
1765040388,183.18
1765040389,182.70
1765040390,182.79
1765040391,181.77
1765040392,182.16
1765040393,181.56
1765040394,182.15
1765040395,181.69
1765040396,181.10
1765040397,182.85
1765040398,181.82
1765040400,182.45
1765040401,182.05
1765040402,183.19
1765040403,181.76
1765040404,183.37
1765040405,181.99
1765040406,183.38
1765040407,182.28
1765040408,182.89
1765040409,181.75
1765040410,182.50
1765040411,182.39
1765040412,181.52
1765040413,182.46
1765040414,181.80
1765040415,183.35
1765040416,184.10
1765040417,192.24
1765040418,201.97
1765040419,209.64
1765040420,211.27
1765040421,214.75
1765040422,219.34
1765040423,224.71
1765040424,223.05
1765040425,224.48
1765040426,227.51
1765040427,226.46
1765040428,226.47
1765040429,226.11
1765040430,225.37
1765040431,226.71
1765040432,227.79
1765040433,226.25
1765040434,224.27
1765040435,225.30
1765040436,226.98
1765040438,227.53
1765040439,225.40
1765040440,225.26
1765040441,226.30
1765040442,226.47
1765040443,226.04
1765040444,225.98
1765040445,224.59
1765040446,226.47
1765040447,225.89
1765040448,226.75
1765040449,227.07
1765040450,225.85
1765040451,224.43
1765040452,225.55
1765040453,225.77
1765040454,226.20
1765040455,226.75
1765040456,226.66
1765040457,224.48
1765040458,227.75
1765040459,226.53
1765040460,226.02
1765040461,225.59
1765040462,224.49
1765040463,224.87
1765040464,227.09
1765040465,226.69
1765040466,226.62
1765040467,226.23
1765040468,226.40
1765040469,224.70
1765040470,225.44
1765040471,227.10
1765040472,225.56
1765040473,226.36
1765040474,225.88
1765040475,224.90
1765040477,225.98
1765040478,226.33
1765040479,226.56
1765040480,225.60
1765040481,225.53
1765040482,224.24
1765040483,224.49
1765040484,225.14
1765040485,227.30
1765040486,226.19
1765040487,226.28
1765040488,225.06
1765040489,225.25
1765040490,225.43
1765040491,227.14
1765040492,226.58
1765040493,225.87
1765040494,225.95
1765040495,225.19
1765040496,226.12
1765040497,226.99
1765040498,226.75
1765040499,226.21
1765040500,225.81
1765040501,224.96
1765040502,224.97
1765040503,225.07
1765040504,227.83
1765040505,226.25
1765040506,226.48
1765040507,224.68
1765040508,227.02
1765040509,226.99
1765040510,227.49
1765040511,227.53
1765040512,226.26
1765040513,225.76
1765040514,224.97
1765040515,226.34
1765040517,227.35
1765040518,227.85
1765040519,226.68
1765040520,226.61
1765040521,225.73
1765040522,225.80
1765040523,225.99
1765040524,227.13
1765040525,227.20
1765040526,227.23
1765040527,226.55
1765040528,225.71
1765040529,226.46
1765040530,227.82
1765040531,228.19
1765040532,226.50
1765040533,226.64
1765040534,224.75
1765040535,225.47
1765040536,226.84
1765040537,227.39
1765040538,227.35
1765040539,224.88
1765040540,225.51
1765040541,227.47
1765040542,228.20
1765040543,226.42
1765040544,226.50
1765040545,226.25
1765040546,225.13
1765040547,226.87
1765040548,227.63
1765040549,227.60
1765040550,227.00
1765040551,225.57
1765040552,226.59
1765040553,227.05
1765040554,227.38
1765040555,226.72
1765040557,225.80
1765040558,224.35
1765040559,225.60
1765040560,227.19
1765040561,227.29
1765040562,225.85
1765040563,225.23
1765040564,227.65
1765040565,227.88
1765040566,226.94
1765040567,225.05
1765040568,225.37
1765040569,226.79
1765040570,227.56
1765040571,226.88
1765040572,225.87
1765040573,224.81
1765040574,224.75
1765040575,227.21
1765040576,227.80
1765040577,226.89
1765040578,226.92
1765040579,225.73
1765040580,224.74
1765040581,225.55
1765040582,225.38
1765040583,227.05
1765040584,226.11
1765040585,225.39
1765040586,226.70
1765040587,231.42
1765040588,233.16
1765040589,233.26
1765040590,233.07
1765040591,233.33
1765040592,233.72
1765040593,232.27
1765040594,232.36
1765040595,232.66
1765040597,231.72
1765040598,208.94
1765040599,127.48
1765040600,114.71
1765040601,98.58
1765040602,97.72
1765040603,97.59
1765040604,97.11
1765040605,149.17
1765040606,277.10
1765040607,277.47
1765040608,277.36
1765040609,277.35
1765040610,279.47
1765040611,276.87
1765040612,277.27
1765040613,278.67
1765040614,279.38
1765040615,279.73
1765040616,277.85
1765040617,279.50
1765040618,281.01
1765040619,278.84
1765040620,280.98
1765040621,279.52
1765040622,281.57
1765040623,279.49
1765040624,280.72
1765040625,281.43
1765040626,280.36
1765040627,279.16
1765040628,283.76
1765040629,280.96
1765040630,282.96
1765040631,279.99
1765040632,282.21
1765040633,278.50
1765040634,280.06
1765040636,276.03
1765040637,275.48
1765040638,276.36
1765040639,276.82
1765040640,276.81
1765040641,273.43
1765040642,277.26
1765040643,276.08
1765040644,270.89
1765040645,274.19
1765040646,271.52
1765040647,267.82
1765040648,272.67
1765040649,274.64
1765040650,267.73
1765040651,271.46
1765040652,271.79
1765040653,274.43
1765040654,268.48
1765040655,269.45
1765040656,269.74
1765040657,266.01
1765040658,268.08
1765040659,270.20
1765040660,267.12
1765040661,268.53
1765040662,268.01
1765040663,269.30
1765040664,261.83
1765040665,264.83
1765040666,261.29
1765040667,250.03
1765040668,230.84
1765040669,230.78
1765040670,230.87
1765040671,250.52
1765040672,251.54
1765040674,236.35
1765040675,219.62
1765040676,217.96
1765040677,216.55
1765040678,219.05
1765040679,218.46
1765040680,216.42
1765040681,217.36
1765040682,218.45
1765040683,218.76
1765040684,218.60
1765040685,216.28
1765040686,217.44
1765040687,218.85
1765040688,218.20
1765040689,217.81
1765040690,216.47
1765040691,218.73
1765040692,219.79
1765040693,218.64
1765040694,216.72
1765040695,218.64
1765040696,219.12
1765040697,219.18
1765040698,217.87
1765040699,217.12
1765040700,217.58
1765040701,219.55
1765040702,218.24
1765040703,217.27
1765040704,217.09
1765040705,219.01
1765040706,219.46
1765040707,217.56
1765040708,216.97
1765040709,217.37
1765040710,219.21
1765040711,217.90
1765040712,216.51
1765040714,216.45
1765040715,218.46
1765040716,219.14
1765040717,218.09
1765040718,217.74
1765040719,218.47
1765040720,219.18
1765040721,218.45
1765040722,216.90
1765040723,216.88
1765040724,219.71
1765040725,219.01
1765040726,218.55
1765040727,217.18
1765040728,217.60
1765040729,218.92
1765040730,218.40
1765040731,218.64
1765040732,216.80
1765040733,216.77
1765040734,218.78
1765040735,218.05
1765040736,217.75
1765040737,217.12
1765040738,218.69
1765040739,219.63
1765040740,218.70
1765040741,217.57
1765040742,217.15
1765040743,217.39
1765040744,218.29
1765040745,219.25
1765040746,218.94
1765040747,216.78
1765040748,217.17
1765040749,219.88
1765040750,218.68
1765040751,218.23
1765040753,216.94
1765040754,219.13
1765040755,217.80
1765040756,218.79
1765040757,217.40
1765040758,217.50
1765040759,219.08
1765040760,219.13
1765040761,218.36
1765040762,216.49
1765040763,217.84
1765040764,218.80
1765040765,218.76
1765040766,217.11
1765040767,216.85
1765040768,217.21
1765040769,217.40
1765040770,218.27
1765040771,217.23
1765040772,216.50
1765040773,219.77
1765040774,218.48
1765040775,217.49
1765040776,216.68
1765040777,218.60
1765040778,217.32
1765040779,217.84
1765040780,217.95
1765040781,218.51
1765040782,218.62
1765040783,217.00
1765040784,218.84
1765040785,218.88
1765040786,218.72
1765040787,217.98
1765040788,217.95
1765040789,219.17
1765040790,219.21
1765040791,217.69
1765040793,216.09
1765040794,217.38
1765040795,219.26
1765040796,219.26
1765040797,217.73
1765040798,216.59
1765040799,218.01
1765040800,219.52
1765040801,217.99
1765040802,217.25
1765040803,216.50
1765040804,218.16
1765040805,217.88
1765040806,217.38
1765040807,215.89
1765040808,218.44
1765040809,218.90
1765040810,218.98
1765040811,217.65
1765040812,217.05
1765040813,218.37
1765040814,218.01
1765040815,217.46
1765040816,216.68
1765040817,215.93
1765040818,217.18
1765040819,219.24
1765040820,217.83
1765040821,217.80
1765040822,215.89
1765040823,215.92
1765040824,218.91
1765040825,218.62
1765040826,218.12
1765040827,218.14
1765040828,217.36
1765040829,219.02
1765040830,219.14
1765040831,218.48
1765040833,217.15
1765040834,216.39
1765040835,218.23
1765040836,218.09
1765040837,218.21
1765040838,216.67
1765040839,215.79
1765040840,217.60
1765040841,217.66
1765040842,218.48
1765040843,217.11
1765040844,218.03
1765040845,217.96
1765040846,216.96
1765040847,218.25
1765040848,216.11
1765040849,217.95
1765040850,218.16
1765040851,219.35
1765040852,217.27
1765040853,216.12
1765040854,216.73
1765040855,217.85
1765040856,218.85
1765040857,217.89
1765040858,216.25
1765040859,217.70
1765040860,218.96
1765040861,218.14
1765040862,217.53
1765040863,215.88
1765040864,217.98
1765040865,217.95
1765040866,217.62
1765040867,217.07
1765040868,215.72
1765040869,218.33
1765040870,217.73
1765040872,217.48
1765040873,216.96
1765040874,216.10
1765040875,218.48
1765040876,218.15
1765040877,217.47
1765040878,216.00
1765040879,217.68
1765040880,219.15
1765040881,218.18
1765040882,215.70
1765040883,217.29
1765040884,220.08
1765040885,217.90
1765040886,216.88
1765040887,217.83
1765040888,219.15
1765040889,217.67
1765040890,216.32
1765040891,216.69
1765040892,218.90
1765040893,217.35
1765040894,216.76
1765040895,215.77
1765040896,217.61
1765040897,217.71
1765040898,217.52
1765040899,222.10
1765040900,223.91
1765040901,224.19
1765040902,223.88
1765040903,224.21
1765040904,223.87
1765040905,223.93
1765040906,223.84
1765040907,223.80
1765040909,223.82
1765040910,203.50
1765040911,126.30
1765040912,126.55
1765040913,100.92
1765040914,96.75
1765040915,96.43
1765040916,96.11
1765040917,98.27
1765040918,269.25
1765040919,278.33
1765040920,279.10
1765040921,277.46
1765040922,277.08
1765040923,276.82
1765040924,276.61
1765040925,277.37
1765040926,277.40
1765040927,280.38
1765040928,277.26
1765040929,278.86
1765040930,277.23
1765040931,279.24
1765040932,278.00
1765040933,280.58
1765040934,278.91
1765040935,279.49
1765040936,279.67
1765040937,278.79
1765040938,280.61
1765040939,281.44
1765040940,280.16
1765040941,279.08
1765040942,279.37
1765040943,280.85
1765040944,280.46
1765040945,279.18
1765040947,279.14
1765040948,281.12
1765040949,279.33
1765040950,280.22
1765040951,279.01
1765040952,278.98
1765040953,273.78
1765040954,279.03
1765040955,277.06
1765040956,275.52
1765040957,275.90
1765040958,270.12
1765040959,277.33
1765040960,278.42
1765040961,272.29
1765040962,275.04
1765040963,276.70
1765040964,269.67
1765040965,273.47
1765040966,275.79
1765040967,275.07
1765040968,271.77
1765040969,269.65
1765040970,272.33
1765040971,274.13
1765040972,273.83
1765040973,268.43
1765040974,275.34
1765040975,269.03
1765040976,264.76
1765040977,270.00
1765040978,263.83
1765040979,270.39
1765040980,271.96
1765040981,267.92
1765040982,266.55
1765040983,268.69
1765040984,270.84
1765040986,270.32
1765040987,269.26
1765040988,261.33
1765040989,270.49
1765040990,255.73
1765040991,220.90
1765040992,220.26
1765040993,219.23
1765040994,219.54
1765040995,221.67
1765040996,221.33
1765040997,220.37
1765040998,218.32
1765040999,221.77
1765041000,222.40
1765041001,220.89
1765041002,219.80
1765041003,220.07
1765041004,221.54
1765041005,220.87
1765041006,220.70
1765041007,218.82
1765041008,220.11
1765041009,220.99
1765041010,219.64
1765041011,220.11
1765041012,218.59
1765041013,220.24
1765041014,221.11
1765041015,220.39
1765041016,219.46
1765041017,219.32
1765041018,221.34
1765041019,221.52
1765041020,220.96
1765041021,218.75
1765041022,221.83
1765041023,221.47
1765041024,220.69
1765041026,220.99
1765041027,218.55
1765041028,220.60
1765041029,221.41
1765041030,220.52
1765041031,218.91
1765041032,219.20
1765041033,220.12
1765041034,220.43
1765041035,220.29
1765041036,218.98
1765041037,217.88
1765041038,220.71
1765041039,221.09
1765041040,221.10
1765041041,220.45
1765041042,219.04
1765041043,219.00
1765041044,220.37
1765041045,220.55
1765041046,220.03
1765041047,218.82
1765041048,219.10
1765041049,220.63
1765041050,220.40
1765041051,220.33
1765041052,219.17
1765041053,220.34
1765041054,220.68
1765041055,221.36
1765041056,220.73
1765041057,219.49
1765041058,218.66
1765041059,219.83
1765041060,221.32
1765041061,220.78
1765041062,220.76
1765041063,218.60
1765041065,218.59
1765041066,221.07
1765041067,220.85
1765041068,220.02
1765041069,218.92
1765041070,219.98
1765041071,220.62
1765041072,219.57
1765041073,219.00
1765041074,217.93
1765041075,218.63
1765041076,220.68
1765041077,219.91
1765041078,219.67
1765041079,219.09
1765041080,217.93
1765041081,220.32
1765041082,220.81
1765041083,219.56
1765041084,219.39
1765041085,219.31
1765041086,220.78
1765041087,220.98
1765041088,220.25
1765041089,218.71
1765041090,219.20
1765041091,220.05
1765041092,220.57
1765041093,219.74
1765041094,219.03
1765041095,218.29
1765041096,220.05
1765041097,219.88
1765041098,219.43
1765041099,220.07
1765041100,218.10
1765041101,219.54
1765041102,220.17
1765041103,220.62
1765041105,219.27
1765041106,218.19
1765041107,218.82
1765041108,218.28
1765041109,220.49
1765041110,220.16
1765041111,219.67
1765041112,218.52
1765041113,220.28
1765041114,220.64
1765041115,220.62
1765041116,218.90
1765041117,218.00
1765041118,218.45
1765041119,220.84
1765041120,220.33
1765041121,219.36
1765041122,218.26
1765041123,216.88
1765041124,220.24
1765041125,220.20
1765041126,219.55
1765041127,218.39
1765041128,219.92
1765041129,220.36
1765041130,220.16
1765041131,219.32
1765041132,218.45
1765041133,220.42
1765041134,219.82
1765041135,220.05
1765041136,218.08
1765041137,217.92
1765041138,219.48
1765041139,219.73
1765041140,220.02
1765041141,218.11
1765041142,218.05
1765041144,219.99
1765041145,219.83
1765041146,218.99
1765041147,219.14
1765041148,219.18
1765041149,220.09
1765041150,219.80
1765041151,219.97
1765041152,217.82
1765041153,219.11
1765041154,219.51
1765041155,220.81
1765041156,219.12
1765041157,217.92
1765041158,217.86
1765041159,219.85
1765041160,220.16
1765041161,219.82
1765041162,218.68
1765041163,219.28
1765041164,219.66
1765041165,219.87
1765041166,219.60
1765041167,217.25
1765041168,218.02
1765041169,219.17
1765041170,219.96
1765041171,219.34
1765041172,218.40
1765041173,217.31
1765041174,218.24
1765041175,219.80
1765041176,219.95
1765041177,219.19
1765041178,217.42
1765041179,220.91
1765041180,220.53
1765041181,219.89
1765041182,219.85
1765041184,218.42
1765041185,221.27
1765041186,220.61
1765041187,218.60
1765041188,218.46
1765041189,218.03
1765041190,218.89
1765041191,220.24
1765041192,220.01
1765041193,218.50
1765041194,217.76
1765041195,220.36
1765041196,220.81
1765041197,220.21
1765041198,218.46
1765041199,220.52
1765041200,220.17
1765041201,219.48
1765041202,217.70
1765041203,219.89
1765041204,220.07
1765041205,220.00
1765041206,219.65
1765041207,219.21
1765041208,220.26
1765041209,219.51
1765041210,219.60
1765041211,227.10
1765041212,226.27
1765041213,225.64
1765041214,226.25
1765041215,226.41
1765041216,226.51
1765041217,225.89
1765041218,226.58
1765041219,226.44
1765041220,225.88
1765041221,188.62
1765041222,126.84
1765041224,126.61
1765041225,100.86
1765041226,97.10
1765041227,96.73
1765041228,96.36
1765041229,96.21
1765041230,142.72
1765041231,278.01
1765041232,276.07
1765041233,275.85
1765041234,277.63
1765041235,277.59
1765041236,276.85
1765041237,277.04
1765041238,277.93
1765041239,276.82
1765041240,278.16
1765041241,278.87
1765041242,277.90
1765041243,279.55
1765041244,277.47
1765041245,277.62
1765041246,278.97
1765041247,278.46
1765041248,280.48
1765041249,277.14
1765041250,278.93
1765041251,279.36
1765041252,279.58
1765041253,279.80
1765041254,280.68
1765041255,280.48
1765041256,279.05
1765041257,279.64
1765041258,281.24
1765041259,279.81
1765041260,280.46
1765041261,279.62
1765041263,279.82
1765041264,280.00
1765041265,275.59
1765041266,272.91
1765041267,275.11
1765041268,277.51
1765041269,273.88
1765041270,273.91
1765041271,269.81
1765041272,270.52
1765041273,268.55
1765041274,274.83
1765041275,270.10
1765041276,269.89
1765041277,275.13
1765041278,272.10
1765041279,273.93
1765041280,270.75
1765041281,272.85
1765041282,272.72
1765041283,269.47
1765041284,271.21
1765041285,265.65
1765041286,271.69
1765041287,268.87
1765041288,272.12
1765041289,266.96
1765041290,266.90
1765041291,265.63
1765041292,271.29
1765041293,268.11
1765041294,273.06
1765041295,264.83
1765041296,265.55
1765041297,266.61
1765041298,265.33
1765041299,270.43
1765041300,263.26
1765041301,268.20
1765041303,265.22
1765041304,267.20
1765041305,263.25
1765041306,266.97
1765041307,268.47
1765041308,269.36
1765041309,265.83
1765041310,249.45
1765041311,211.12
1765041312,213.01
1765041313,195.65
1765041314,193.93
1765041315,195.33
1765041316,193.01
1765041317,195.10
1765041318,194.93
1765041319,194.01
1765041320,196.46
1765041321,193.38
1765041322,195.19
1765041323,194.09
1765041324,194.63
1765041325,196.34
1765041326,193.85
1765041327,195.35
1765041328,194.43
1765041329,194.43
1765041330,195.05
1765041331,193.51
1765041332,194.72
1765041333,195.84
1765041334,193.90
1765041335,194.88
1765041336,193.92
1765041337,194.06
1765041338,195.01
1765041339,193.52
1765041340,194.40
1765041342,195.30
1765041343,194.61
1765041344,195.21
1765041345,194.36
1765041346,194.46
1765041347,194.81
1765041348,193.69
1765041349,195.57
1765041350,195.06
1765041351,194.28
1765041352,196.06
1765041353,193.79
1765041354,195.54
1765041355,194.04
1765041356,193.70
1765041357,195.86
1765041358,193.97
1765041359,193.90
1765041360,195.53
1765041361,193.53
1765041362,194.70
1765041363,194.13
1765041364,193.15
1765041365,194.13
1765041366,193.98
1765041367,193.76
1765041368,195.29
1765041369,193.44
1765041370,194.37
1765041371,195.52
1765041372,193.54
1765041373,195.67
1765041374,194.54
1765041375,192.84
1765041376,194.69
1765041377,193.01
1765041378,193.81
1765041379,195.59
1765041381,192.98
1765041382,195.00
1765041383,193.72
1765041384,193.46
1765041385,195.07
1765041386,193.22
1765041387,194.58
1765041388,198.11
1765041389,198.54
1765041390,200.18
1765041391,198.94
1765041392,199.79
1765041393,206.24
1765041394,209.93
1765041395,215.54
1765041396,217.09
1765041397,219.57
1765041398,218.36
1765041399,219.01
1765041400,217.07
1765041401,217.92
1765041402,219.31
1765041403,218.43
1765041404,219.22
1765041405,220.83
1765041406,221.02
1765041407,220.94
1765041408,222.17
1765041409,224.07
1765041410,222.46
1765041411,223.43
1765041412,222.28
1765041413,221.41
1765041414,222.91
1765041415,222.87
1765041416,222.62
1765041417,222.77
1765041418,223.06
1765041419,221.33
1765041421,222.70
1765041422,223.51
1765041423,223.05
1765041424,223.13
1765041425,221.69
1765041426,222.58
1765041427,223.86
1765041428,223.85
1765041429,223.26
1765041430,221.18
1765041431,221.58
1765041432,222.04
1765041433,222.65
1765041434,223.13
1765041435,221.52
1765041436,223.06
1765041437,223.39
1765041438,223.37
1765041439,222.39
1765041440,221.05
1765041441,221.94
1765041442,223.16
1765041443,223.16
1765041444,222.99
1765041445,221.88
1765041446,221.40
1765041447,221.06
1765041448,223.92
1765041449,222.95
1765041450,222.77
1765041451,222.03
1765041452,221.71
1765041453,221.24
1765041454,223.66
1765041455,223.15
1765041456,222.97
1765041457,222.27
1765041458,221.13
1765041460,223.21
1765041461,222.93
1765041462,224.06
1765041463,222.62
1765041464,220.77
1765041465,220.56
1765041466,221.52
1765041467,221.39
1765041468,223.14
1765041469,223.23
1765041470,222.65
1765041471,221.70
1765041472,222.59
1765041473,223.39
1765041474,223.28
1765041475,222.83
1765041476,221.32
1765041477,220.73
1765041478,221.45
1765041479,222.87
1765041480,222.49
1765041481,222.86
1765041482,223.32
1765041483,221.77
1765041484,221.81
1765041485,223.11
1765041486,222.72
1765041487,223.13
1765041488,222.36
1765041489,220.42
1765041490,221.09
1765041491,222.91
1765041492,223.16
1765041493,223.31
1765041494,220.95
1765041495,221.46
1765041496,221.86
1765041497,223.45
1765041498,222.39
1765041500,222.75
1765041501,222.81
1765041502,222.01
1765041503,222.46
1765041504,223.04
1765041505,223.73
1765041506,222.74
1765041507,222.36
1765041508,221.42
1765041509,219.94
1765041510,223.09
1765041511,223.09
1765041512,222.68
1765041513,222.37
1765041514,221.44
1765041515,221.63
1765041516,223.25
1765041517,223.52
1765041518,223.04
1765041519,222.76
1765041520,221.77
1765041521,221.09
1765041522,223.57
1765041523,223.39
1765041524,221.40
1765041525,229.61
1765041526,229.61
1765041527,230.22
1765041528,229.90
1765041529,230.24
1765041530,229.68
1765041531,230.53
1765041532,230.01
1765041533,230.20
1765041534,229.52
1765041535,184.71
1765041536,127.08
1765041537,108.93
1765041539,97.45
1765041540,96.98
1765041541,96.82
1765041542,96.52
1765041543,162.43
1765041544,277.40
1765041545,274.96
1765041546,275.90
1765041547,276.06
1765041548,274.98
