timestamp,gpu_util_percent,memory_util_percent
1763503716,67,37
1763503717,66,32
1763503718,59,32
1763503719,60,29
1763503720,66,31
1763503721,54,27
1763503722,60,31
1763503723,53,27
1763503724,56,29
1763503725,47,23
1763503726,53,27
1763503727,53,26
1763503728,54,27
1763503729,50,26
1763503731,69,38
1763503732,72,38
1763503733,57,32
1763503734,47,23
1763503735,48,24
1763503736,52,27
1763503737,56,28
1763503738,49,24
1763503739,62,35
1763503740,62,35
1763503741,57,28
1763503742,62,30
1763503743,62,34
1763503744,54,27
1763503745,56,30
1763503746,63,35
1763503747,61,31
1763503748,59,29
1763503749,55,27
1763503750,54,27
1763503751,52,29
1763503752,52,27
1763503753,55,31
1763503754,69,34
1763503755,52,28
1763503756,52,26
1763503757,55,27
1763503758,48,23
1763503759,56,28
1763503760,58,32
1763503761,54,27
1763503762,63,31
1763503763,59,29
1763503764,49,24
1763503765,52,26
1763503766,59,29
1763503768,49,24
1763503769,58,34
1763503770,64,33
1763503771,55,29
1763503772,55,27
1763503773,68,36
1763503774,68,37
1763503775,48,23
1763503776,26,13
1763503777,1,0
1763503778,0,0
1763503779,0,0
1763503780,0,0
1763503781,0,0
1763503782,0,0
1763503783,0,0
1763503784,0,0
1763503785,0,0
1763503786,0,0
1763503787,0,0
1763503788,0,0
1763503789,0,0
1763503790,0,0
1763503791,0,0
1763503792,0,0
1763503793,0,0
1763503794,0,0
1763503795,0,0
1763503796,0,0
1763503797,0,0
1763503798,70,41
1763503799,0,0
1763503800,0,0
1763503801,0,0
1763503803,0,0
1763503804,3,0
1763503805,0,0
1763503806,37,17
1763503807,58,31
1763503808,51,26
1763503809,48,23
1763503810,56,29
1763503811,59,31
1763503812,57,31
1763503813,60,32
1763503814,57,29
1763503815,60,31
1763503816,48,24
1763503817,58,31
1763503818,59,32
1763503819,59,32
1763503820,59,31
1763503821,51,26
1763503822,51,27
1763503823,53,28
1763503824,61,32
1763503825,62,32
1763503826,52,27
1763503827,60,31
1763503828,56,30
1763503829,58,29
1763503830,59,31
1763503831,59,30
1763503832,59,31
1763503833,52,27
1763503834,52,27
1763503835,51,27
1763503836,57,29
1763503837,57,29
1763503839,55,28
1763503840,50,26
1763503841,61,32
1763503842,59,30
1763503843,59,30
1763503844,55,28
1763503845,53,27
1763503846,47,25
1763503847,59,30
1763503848,60,31
1763503849,61,32
1763503850,58,31
1763503851,61,31
1763503852,48,24
1763503853,59,31
1763503854,47,25
1763503855,58,31
1763503856,47,23
1763503857,57,29
1763503858,56,28
1763503859,56,29
1763503860,56,28
1763503861,44,22
1763503862,54,27
1763503863,55,28
1763503864,58,30
1763503865,62,30
1763503866,61,30
1763503867,0,0
1763503869,53,28
1763503870,55,28
1763503871,49,24
1763503872,50,25
1763503873,50,26
1763503874,57,31
1763503875,54,28
1763503876,56,29
1763503877,65,33
1763503878,63,32
1763503879,0,0
1763503880,0,0
1763503881,0,0
1763503882,0,0
1763503883,3,3
1763503884,3,3
1763503885,3,3
1763503886,3,3
1763503887,4,3
1763503888,4,4
1763503889,4,4
