timestamp,gpu_util_percent,memory_util_percent
1763932650,100,78
1763932651,100,75
1763932652,100,79
1763932653,100,78
1763932654,100,77
1763932655,100,79
1763932656,100,79
1763932657,100,75
1763932658,100,78
1763932659,100,78
1763932660,100,75
1763932661,100,79
1763932662,100,77
1763932663,100,78
1763932664,100,79
1763932665,100,79
1763932666,100,75
1763932667,100,78
1763932668,100,75
1763932669,100,75
1763932670,100,78
1763932671,100,76
1763932672,100,78
1763932673,100,78
1763932674,100,76
1763932675,100,78
1763932677,100,78
1763932678,100,77
1763932679,100,78
1763932680,100,78
1763932681,100,76
1763932682,100,77
1763932683,100,75
1763932684,100,79
1763932685,100,83
1763932686,100,84
1763932687,100,82
1763932688,100,81
1763932689,100,84
1763932690,100,84
1763932691,100,85
1763932692,100,83
1763932693,100,81
1763932694,100,82
1763932695,100,84
1763932696,100,84
1763932697,100,84
1763932698,100,83
1763932699,100,81
1763932700,100,84
1763932701,100,82
1763932702,100,85
1763932703,100,83
1763932705,100,81
1763932706,100,81
1763932707,100,81
1763932708,100,81
1763932709,100,84
1763932710,100,84
1763932711,100,83
1763932712,100,81
1763932713,100,84
1763932714,100,82
1763932715,100,81
1763932716,100,84
1763932717,100,84
1763932718,100,84
1763932719,100,84
1763932720,100,83
1763932721,100,81
1763932722,100,81
1763932723,100,80
1763932724,100,82
1763932725,100,83
1763932726,100,83
1763932727,100,84
1763932728,100,84
1763932729,100,85
1763932730,100,87
1763932732,100,83
1763932733,100,80
1763932734,100,82
1763932735,100,80
1763932736,100,82
1763932737,100,84
1763932738,100,84
1763932739,100,83
1763932740,100,83
1763932741,100,82
1763932742,100,80
1763932743,100,84
1763932744,100,85
1763932745,100,84
1763932746,100,84
1763932747,100,83
1763932748,100,81
1763932749,100,82
1763932750,100,81
1763932751,100,82
1763932752,100,82
1763932753,100,80
1763932754,100,83
1763932755,100,84
1763932756,100,84
1763932757,100,83
1763932759,100,83
1763932760,100,80
1763932761,100,82
1763932762,100,80
1763932763,100,84
1763932764,100,83
1763932765,100,82
1763932766,100,81
1763932767,100,83
1763932768,100,80
1763932769,100,82
1763932770,100,85
1763932771,100,83
1763932772,100,84
1763932773,100,83
1763932774,100,81
1763932775,100,81
1763932776,100,84
1763932777,100,84
1763932778,100,84
1763932779,100,83
1763932780,100,83
1763932781,100,80
1763932782,100,84
1763932783,100,82
1763932784,60,52
1763932785,100,100
1763932787,100,96
1763932788,100,97
1763932789,100,94
1763932790,100,84
1763932791,100,83
1763932792,100,82
1763932793,100,84
1763932794,100,82
1763932795,100,86
1763932796,100,86
1763932797,100,83
1763932798,100,82
1763932799,100,84
1763932800,100,82
1763932801,100,82
1763932802,100,84
1763932803,100,85
1763932804,100,85
1763932805,100,84
1763932806,100,85
1763932807,100,86
1763932808,100,84
1763932809,100,84
1763932810,100,86
1763932811,100,87
1763932812,100,82
1763932814,100,82
1763932815,100,83
1763932816,100,82
1763932817,100,83
1763932818,100,85
1763932819,100,86
1763932820,100,85
1763932821,100,86
1763932822,100,84
1763932823,100,85
1763932824,100,83
1763932825,100,82
1763932826,100,82
1763932827,100,83
1763932828,100,82
1763932829,100,82
1763932830,100,85
1763932831,100,86
1763932832,100,85
1763932833,100,86
1763932834,100,86
1763932835,100,85
1763932836,100,85
1763932837,100,85
1763932838,56,46
1763932839,100,97
1763932840,100,98
1763932842,100,97
1763932843,100,88
1763932844,100,84
1763932845,100,81
1763932846,100,81
1763932847,100,85
1763932848,100,85
1763932849,100,84
1763932850,100,86
1763932851,100,85
1763932852,100,84
1763932853,100,83
1763932854,100,85
1763932855,100,84
1763932856,100,82
1763932857,100,81
1763932858,100,84
1763932859,100,82
1763932860,100,82
1763932861,100,84
1763932862,100,85
1763932863,100,85
1763932864,100,85
1763932865,100,86
1763932866,100,85
1763932867,100,84
1763932869,100,82
1763932870,100,83
1763932871,100,82
1763932872,100,84
1763932873,100,86
1763932874,100,84
1763932875,100,83
1763932876,100,84
1763932877,100,82
1763932878,100,83
1763932879,100,85
1763932880,100,85
1763932881,100,86
1763932882,100,85
1763932883,100,84
1763932884,100,82
1763932885,100,84
1763932886,100,82
1763932887,100,85
1763932888,100,87
1763932889,100,85
1763932890,100,87
1763932891,100,87
1763932892,100,82
1763932893,100,83
1763932894,100,86
1763932896,100,84
1763932897,100,84
1763932898,100,84
1763932899,100,84
1763932900,100,82
1763932901,100,84
1763932902,100,85
1763932903,100,86
1763932904,100,86
1763932905,100,84
1763932906,100,83
1763932907,100,83
1763932908,100,82
1763932909,100,83
1763932910,100,85
1763932911,100,85
1763932912,100,84
1763932913,100,85
1763932914,100,84
1763932915,100,82
1763932916,100,85
1763932917,100,86
1763932918,100,85
1763932919,100,86
1763932920,100,85
1763932921,100,83
1763932922,100,82
1763932924,100,86
1763932925,100,83
1763932926,100,86
1763932927,100,85
1763932928,100,84
1763932929,100,82
1763932930,100,84
1763932931,100,82
1763932932,100,85
1763932933,100,86
1763932934,100,85
1763932935,100,87
1763932936,100,85
1763932937,100,83
1763932938,100,82
1763932939,100,85
1763932940,100,86
1763932941,100,85
1763932942,100,86
1763932943,100,85
1763932944,100,83
1763932945,100,82
1763932946,100,83
1763932947,100,84
1763932948,100,86
1763932949,100,85
1763932951,100,84
1763932952,100,84
1763932953,100,84
1763932954,100,82
1763932955,100,84
1763932956,100,86
1763932957,100,84
1763932958,100,86
1763932959,100,85
1763932960,100,84
1763932961,100,82
1763932962,100,84
1763932963,100,82
1763932964,100,84
1763932965,100,86
1763932966,100,86
1763932967,100,85
1763932968,100,87
1763932969,100,85
1763932970,100,85
1763932971,100,88
1763932972,100,87
1763932973,100,86
1763932974,100,80
1763932975,100,79
1763932976,100,82
1763932977,100,81
1763932979,100,81
1763932980,100,78
1763932981,100,82
1763932982,100,82
1763932983,100,79
1763932984,100,82
1763932985,100,81
1763932986,100,81
1763932987,100,80
1763932988,100,81
1763932989,100,82
1763932990,100,82
1763932991,100,81
1763932992,100,79
1763932993,100,82
1763932994,100,81
1763932995,100,82
1763932996,100,79
1763932997,100,82
1763932998,100,81
1763932999,100,81
1763933000,100,81
1763933001,100,79
1763933002,100,82
1763933003,100,81
1763933004,100,78
1763933006,100,82
1763933007,100,82
1763933008,100,82
1763933009,100,79
1763933010,100,81
1763933011,100,82
1763933012,100,82
1763933013,100,81
1763933014,100,78
1763933015,100,82
1763933016,100,81
1763933017,100,81
1763933018,100,79
1763933019,100,82
1763933020,100,82
1763933021,100,79
1763933022,100,80
1763933023,100,79
1763933024,100,82
1763933025,100,82
1763933026,100,79
1763933027,100,82
1763933028,100,80
1763933029,100,83
1763933030,100,81
1763933031,100,79
1763933032,100,82
1763933034,100,82
1763933035,100,81
1763933036,100,79
1763933037,100,82
1763933038,100,82
1763933039,100,81
1763933040,100,79
1763933041,100,83
1763933042,100,81
1763933043,100,79
1763933044,100,79
1763933045,100,83
1763933046,100,82
1763933047,100,79
1763933048,100,82
1763933049,100,82
1763933050,100,81
1763933051,100,79
1763933052,100,82
1763933053,100,81
1763933054,100,84
1763933055,100,79
1763933056,100,82
1763933057,100,82
1763933058,100,80
1763933059,100,82
1763933061,100,82
1763933062,100,81
1763933063,100,79
1763933064,100,82
1763933065,100,81
1763933066,100,81
1763933067,100,79
1763933068,100,82
1763933069,100,81
1763933070,100,79
1763933071,100,78
1763933072,100,82
1763933073,100,81
1763933074,100,79
1763933075,100,83
1763933076,100,81
1763933077,100,81
1763933078,100,79
1763933079,100,82
1763933080,100,81
1763933081,100,79
1763933082,100,79
1763933083,100,82
1763933084,100,81
1763933085,100,79
1763933086,100,81
1763933088,100,82
1763933089,100,80
1763933090,100,82
1763933091,100,82
1763933092,100,79
1763933093,100,79
1763933094,100,82
1763933095,100,81
1763933096,100,79
1763933097,100,82
1763933098,100,81
1763933099,100,82
1763933100,100,79
1763933101,100,82
1763933102,100,82
1763933103,100,79
1763933104,100,79
1763933105,100,83
1763933106,100,82
1763933107,100,79
1763933108,100,81
1763933109,100,82
1763933110,100,81
1763933111,100,79
1763933112,100,82
1763933113,100,81
1763933114,100,81
1763933116,100,79
1763933117,100,82
1763933118,100,81
1763933119,100,79
1763933120,100,81
1763933121,100,81
1763933122,100,82
1763933123,100,81
1763933124,100,80
1763933125,100,82
1763933126,100,82
1763933127,100,80
1763933128,100,81
1763933129,100,82
1763933130,100,81
1763933131,100,80
1763933132,100,81
1763933133,100,81
1763933134,100,81
1763933135,100,80
1763933136,100,80
1763933137,100,84
1763933138,100,80
1763933139,100,81
1763933140,100,82
1763933141,100,82
1763933143,100,81
1763933144,100,81
1763933145,100,83
1763933146,100,82
1763933147,100,80
1763933148,100,80
1763933149,100,83
1763933150,100,82
1763933151,100,80
1763933152,100,82
1763933153,100,82
1763933154,100,81
1763933155,100,80
1763933156,100,83
1763933157,100,82
1763933158,100,82
1763933159,100,79
1763933160,100,83
1763933161,100,82
1763933162,100,80
1763933163,100,81
1763933164,100,80
1763933165,100,82
1763933166,100,82
1763933167,100,80
1763933168,100,83
1763933169,100,82
1763933171,100,82
1763933172,100,81
1763933173,100,81
1763933174,100,83
1763933175,100,83
1763933176,100,81
1763933177,100,79
1763933178,100,83
1763933179,100,82
1763933180,100,82
1763933181,100,79
1763933182,100,82
1763933183,100,82
1763933184,100,79
1763933185,100,80
1763933186,100,81
1763933187,100,82
1763933188,100,81
1763933189,100,78
1763933190,100,82
1763933191,100,80
1763933192,100,82
1763933193,100,82
1763933194,100,80
1763933195,100,79
1763933196,100,79
1763933198,100,80
1763933199,100,83
1763933200,100,82
1763933201,100,81
1763933202,100,80
1763933203,100,84
1763933204,100,82
1763933205,100,80
1763933206,100,79
1763933207,100,79
1763933208,100,82
1763933209,100,83
1763933210,100,82
1763933211,100,80
1763933212,100,82
1763933213,100,80
1763933214,100,82
1763933215,100,82
1763933216,100,81
1763933217,100,80
1763933218,100,80
1763933219,100,85
1763933220,100,84
1763933221,100,81
1763933222,100,80
1763933223,100,79
1763933225,100,82
1763933226,100,83
1763933227,100,82
1763933228,100,80
1763933229,100,80
1763933230,100,80
1763933231,100,83
1763933232,100,82
1763933233,100,81
1763933234,100,79
1763933235,100,80
1763933236,100,80
1763933237,100,83
1763933238,100,82
1763933239,100,81
1763933240,100,82
1763933241,100,80
1763933242,100,82
1763933243,100,83
1763933244,100,82
1763933245,100,83
1763933246,100,81
1763933247,100,80
1763933248,100,82
1763933249,100,82
1763933250,100,83
1763933251,78,75
1763933253,100,99
1763933254,100,97
1763933255,100,97
1763933256,100,97
1763933257,100,83
1763933258,100,79
1763933259,100,81
1763933260,100,81
1763933261,100,79
1763933262,100,80
1763933263,100,80
1763933264,100,83
1763933265,100,82
1763933266,100,79
1763933267,100,78
1763933268,100,82
1763933269,100,81
1763933270,100,79
1763933271,100,81
1763933272,100,81
1763933273,100,83
1763933274,100,81
1763933275,100,79
1763933276,100,82
1763933277,100,82
1763933278,100,82
1763933280,100,82
1763933281,100,79
1763933282,100,82
1763933283,100,82
1763933284,100,82
1763933285,100,81
1763933286,100,80
1763933287,100,83
1763933288,100,83
1763933289,100,82
1763933290,100,80
1763933291,100,82
1763933292,100,82
1763933293,100,81
1763933294,100,81
1763933295,100,79
1763933296,100,83
1763933297,100,82
1763933298,100,79
1763933299,100,82
1763933300,100,85
1763933301,100,84
1763933302,100,80
1763933303,100,80
1763933304,100,82
1763933305,100,82
1763933306,100,82
1763933308,100,81
1763933309,100,79
1763933310,100,83
1763933311,100,82
1763933312,100,82
1763933313,100,82
1763933314,100,79
1763933315,100,82
1763933316,100,79
1763933317,100,82
1763933318,100,82
1763933319,100,82
1763933320,100,79
1763933321,100,79
1763933322,100,82
1763933323,100,83
1763933324,100,82
1763933325,100,79
1763933326,100,81
1763933327,100,79
1763933328,100,82
1763933329,100,82
1763933330,100,81
1763933331,100,79
1763933332,100,80
1763933333,100,81
1763933335,100,83
1763933336,100,82
1763933337,100,80
1763933338,100,82
1763933339,100,79
1763933340,100,82
1763933341,100,82
1763933342,100,82
1763933343,100,83
1763933344,100,80
1763933345,100,80
1763933346,100,84
1763933347,100,83
1763933348,100,81
1763933349,100,82
1763933350,100,80
1763933351,100,82
1763933352,100,82
1763933353,100,82
1763933354,100,82
1763933355,100,79
1763933356,100,81
1763933357,100,83
1763933358,100,82
1763933359,100,82
1763933360,100,83
1763933361,100,79
1763933363,100,80
1763933364,100,83
1763933365,100,83
1763933366,100,83
1763933367,100,81
1763933368,100,79
1763933369,100,81
1763933370,100,83
1763933371,100,83
1763933372,100,82
1763933373,100,82
1763933374,100,79
1763933375,100,83
1763933376,100,82
1763933377,100,83
1763933378,100,82
1763933379,100,79
1763933380,100,83
1763933381,100,84
1763933382,100,84
1763933383,100,79
1763933384,100,80
1763933385,100,84
1763933386,100,83
1763933387,100,82
1763933388,100,82
1763933390,100,79
1763933391,100,83
1763933392,100,82
1763933393,100,83
1763933394,100,82
1763933395,100,79
1763933396,100,82
1763933397,100,80
1763933398,100,83
1763933399,100,82
1763933400,100,79
1763933401,100,82
1763933402,100,83
1763933403,100,83
1763933404,100,82
1763933405,100,79
1763933406,100,82
1763933407,100,82
1763933408,100,82
1763933409,100,82
1763933410,100,79
1763933411,100,82
1763933412,100,82
1763933413,100,83
1763933414,100,82
1763933415,100,79
1763933417,100,80
1763933418,100,83
1763933419,100,83
1763933420,100,82
1763933421,100,82
1763933422,100,80
1763933423,100,83
1763933424,100,80
1763933425,100,82
1763933426,100,80
1763933427,100,83
1763933428,100,83
1763933429,100,81
1763933430,100,82
1763933431,100,81
1763933432,100,80
1763933433,100,82
1763933434,100,83
1763933435,100,83
1763933436,100,83
1763933437,100,80
1763933438,100,80
1763933439,100,83
1763933440,65,58
1763933441,100,97
1763933442,100,100
1763933444,100,98
1763933445,100,94
1763933446,100,91
1763933447,100,87
1763933448,100,87
1763933449,100,85
1763933450,100,85
1763933451,100,87
1763933452,100,86
1763933453,100,85
1763933454,100,85
1763933455,100,72
1763933456,100,75
1763933457,100,71
1763933458,100,74
1763933459,100,74
1763933460,100,72
1763933461,100,74
1763933462,100,75
1763933463,100,76
1763933464,100,77
1763933465,100,72
1763933466,100,75
1763933467,100,71
1763933468,100,74
1763933469,100,75
1763933471,100,73
1763933472,100,74
1763933473,100,73
1763933474,100,74
1763933475,100,71
1763933476,100,74
1763933477,100,75
1763933478,100,74
1763933479,100,74
1763933480,100,73
1763933481,100,74
1763933482,100,73
1763933483,100,75
1763933484,100,72
1763933485,100,75
1763933486,100,75
1763933487,100,73
1763933488,100,74
1763933489,100,73
1763933490,100,74
1763933491,100,71
1763933492,100,75
1763933493,100,75
1763933494,100,80
1763933495,100,77
1763933496,100,80
1763933497,100,80
1763933499,100,78
1763933500,100,78
1763933501,100,80
1763933502,100,80
1763933503,100,78
1763933504,100,80
1763933505,100,80
1763933506,100,80
1763933507,100,77
1763933508,100,81
1763933509,100,80
1763933510,100,78
1763933511,100,78
1763933512,100,80
1763933513,100,80
1763933514,100,77
1763933515,100,81
1763933516,100,81
1763933517,100,80
1763933518,100,77
1763933519,100,80
1763933520,100,80
1763933521,100,79
1763933522,100,77
1763933523,100,81
1763933524,100,80
1763933526,100,78
1763933527,100,78
1763933528,100,80
1763933529,100,79
1763933530,100,80
1763933531,100,80
1763933532,100,77
1763933533,100,77
1763933534,100,81
1763933535,100,80
1763933536,100,78
1763933537,100,80
1763933538,100,80
1763933539,100,79
1763933540,100,77
1763933541,100,80
1763933542,100,80
1763933543,100,80
1763933544,100,78
1763933545,100,80
1763933546,100,79
1763933547,100,82
1763933548,100,83
1763933549,100,77
1763933550,100,81
1763933551,54,43
1763933553,100,99
1763933554,100,97
1763933555,100,97
1763933556,100,92
1763933557,100,77
1763933558,100,80
1763933559,100,80
1763933560,100,80
1763933561,100,76
1763933562,100,81
1763933563,100,80
1763933564,100,77
1763933565,100,77
1763933566,100,81
1763933567,100,80
1763933568,100,79
1763933569,100,81
1763933570,100,80
1763933571,100,79
1763933572,100,79
1763933573,100,81
1763933574,100,80
1763933575,100,78
1763933576,100,77
1763933577,100,81
1763933578,100,80
1763933579,100,78
1763933581,100,81
1763933582,100,81
1763933583,100,80
1763933584,100,78
1763933585,100,81
1763933586,100,80
1763933587,100,80
1763933588,100,78
1763933589,100,81
1763933590,100,80
1763933591,100,77
1763933592,100,77
1763933593,100,81
1763933594,100,80
1763933595,100,77
1763933596,100,82
1763933597,100,81
1763933598,100,80
1763933599,100,77
1763933600,100,81
1763933601,100,80
1763933602,100,77
1763933603,100,77
1763933604,100,81
1763933605,100,80
1763933606,100,77
1763933608,100,81
1763933609,100,81
1763933610,100,80
1763933611,100,78
1763933612,100,81
1763933613,100,80
1763933614,100,80
1763933615,100,78
1763933616,100,80
1763933617,100,80
1763933618,100,78
1763933619,100,77
1763933620,100,81
1763933621,100,80
1763933622,100,77
1763933623,100,81
1763933624,100,81
1763933625,100,80
1763933626,100,77
1763933627,100,81
1763933628,100,81
1763933629,100,82
1763933630,100,83
1763933631,100,81
1763933632,100,80
1763933633,100,78
1763933634,100,81
1763933636,100,80
1763933637,100,79
1763933638,100,80
1763933639,100,80
1763933640,100,80
1763933641,100,79
1763933642,100,80
1763933643,100,80
1763933644,100,78
1763933645,100,81
1763933646,100,80
1763933647,100,83
1763933648,100,81
1763933649,100,79
1763933650,100,80
1763933651,100,81
1763933652,100,81
1763933653,100,78
1763933654,100,81
1763933655,100,80
1763933656,100,77
1763933657,100,77
1763933658,100,81
1763933659,100,80
1763933660,100,78
1763933661,100,80
1763933663,100,80
1763933664,100,79
1763933665,100,80
1763933666,100,81
1763933667,100,78
1763933668,100,77
1763933669,100,80
1763933670,100,80
1763933671,100,77
1763933672,100,81
1763933673,100,80
1763933674,100,80
1763933675,100,79
1763933676,100,80
1763933677,100,79
1763933678,100,80
1763933679,100,81
1763933680,100,80
1763933681,100,78
1763933682,100,81
1763933683,100,80
1763933684,100,80
1763933685,100,77
1763933686,100,81
1763933687,100,79
1763933688,100,78
1763933690,100,80
1763933691,100,80
1763933692,100,79
1763933693,100,81
1763933694,100,81
1763933695,100,77
1763933696,100,78
1763933697,100,81
1763933698,100,80
1763933699,100,77
1763933700,100,81
1763933701,100,80
1763933702,100,80
1763933703,100,78
1763933704,100,81
1763933705,100,80
1763933706,100,80
1763933707,100,78
1763933708,100,80
1763933709,100,79
1763933710,100,80
1763933711,100,79
1763933712,100,82
1763933713,100,81
1763933714,100,81
1763933715,100,79
1763933716,100,77
1763933718,100,77
1763933719,100,81
1763933720,100,79
1763933721,100,77
1763933722,100,80
1763933723,100,81
1763933724,100,81
1763933725,100,77
1763933726,100,81
1763933727,100,80
1763933728,100,81
1763933729,100,78
1763933730,100,81
1763933731,100,80
1763933732,100,78
1763933733,100,78
1763933734,100,80
1763933735,100,80
1763933736,100,77
1763933737,100,81
1763933738,100,80
1763933739,100,80
1763933740,100,77
1763933741,100,80
1763933742,100,80
1763933743,100,78
1763933745,100,79
1763933746,100,80
1763933747,100,78
1763933748,100,80
1763933749,100,81
1763933750,100,80
1763933751,100,77
1763933752,100,81
1763933753,100,81
1763933754,100,77
1763933755,100,77
1763933756,100,80
1763933757,100,80
1763933758,100,77
1763933759,100,81
1763933760,100,79
1763933761,100,79
1763933762,100,79
1763933763,100,80
1763933764,100,80
1763933765,100,78
1763933766,100,79
1763933767,100,80
1763933768,100,79
1763933769,100,79
1763933770,100,79
1763933772,100,80
1763933773,100,77
1763933774,100,80
1763933775,100,80
1763933776,100,77
1763933777,100,77
1763933778,100,81
1763933779,100,81
1763933780,100,77
1763933781,100,80
1763933782,100,80
1763933783,100,80
1763933784,100,79
1763933785,100,80
1763933786,100,80
1763933787,100,81
1763933788,100,80
1763933789,100,78
1763933790,100,81
1763933791,100,80
1763933792,100,78
1763933793,100,77
1763933794,100,81
1763933795,100,82
1763933796,100,81
1763933797,100,81
1763933798,100,81
1763933800,100,81
1763933801,100,78
1763933802,100,81
1763933803,100,80
1763933804,100,80
1763933805,100,80
1763933806,100,78
1763933807,100,81
1763933808,100,81
1763933809,100,80
1763933810,100,77
1763933811,100,81
1763933812,100,81
1763933813,100,78
1763933814,100,80
1763933815,100,81
1763933816,100,80
1763933817,100,77
1763933818,100,81
1763933819,100,80
1763933820,100,79
1763933821,100,81
1763933822,100,80
1763933823,100,77
1763933824,100,80
1763933825,100,81
1763933827,100,80
1763933828,100,77
1763933829,100,81
1763933830,100,80
1763933831,100,79
1763933832,100,79
1763933833,100,80
1763933834,100,78
1763933835,100,80
1763933836,100,80
1763933837,100,80
1763933838,100,77
1763933839,100,81
1763933840,100,80
1763933841,100,77
1763933842,100,78
1763933843,100,80
1763933844,100,80
1763933845,100,79
1763933846,100,80
1763933847,100,80
1763933848,100,77
1763933849,100,81
1763933850,100,80
1763933851,100,77
1763933852,100,77
1763933853,100,82
1763933855,100,81
1763933856,100,78
1763933857,100,82
1763933858,100,80
1763933859,100,80
1763933860,100,79
1763933861,100,81
1763933862,100,78
1763933863,100,81
1763933864,100,81
1763933865,100,80
1763933866,100,77
1763933867,100,81
1763933868,100,79
1763933869,100,80
1763933870,100,79
1763933871,100,81
1763933872,100,79
1763933873,100,80
1763933874,100,81
1763933875,100,83
1763933876,100,80
1763933877,47,36
1763933878,100,100
1763933879,100,96
1763933880,100,81
1763933882,100,84
1763933883,100,85
1763933884,100,83
1763933885,100,83
1763933886,100,84
1763933887,100,84
1763933888,100,81
1763933889,100,80
1763933890,100,82
1763933891,100,81
1763933892,100,82
1763933893,100,84
1763933894,100,83
1763933895,100,83
1763933896,100,83
1763933897,100,83
1763933898,100,81
1763933899,100,81
1763933900,100,85
1763933901,100,80
1763933902,100,82
1763933903,100,84
1763933904,100,83
1763933905,100,83
1763933906,100,83
1763933907,100,84
1763933909,100,84
1763933910,100,82
1763933911,100,81
1763933912,100,82
1763933913,100,82
1763933914,100,81
1763933915,100,81
1763933916,100,84
1763933917,100,84
1763933918,100,83
1763933919,100,84
1763933920,100,84
1763933921,100,83
1763933922,100,83
1763933923,100,84
1763933924,100,84
1763933925,100,83
1763933926,100,81
1763933927,100,82
1763933928,100,82
1763933929,100,80
1763933930,100,82
1763933931,100,84
1763933932,100,83
1763933933,100,83
1763933934,100,84
1763933936,100,83
1763933937,100,83
1763933938,100,80
1763933939,100,81
1763933940,100,82
1763933941,100,81
1763933942,100,82
1763933943,100,84
1763933944,100,86
1763933945,100,83
1763933946,100,84
1763933947,100,84
1763933948,100,83
1763933949,100,83
1763933950,100,84
1763933951,100,83
1763933952,100,82
1763933953,100,81
1763933954,100,82
1763933955,100,81
1763933956,100,80
1763933957,100,83
1763933958,100,84
1763933959,100,85
1763933960,100,81
1763933961,100,82
1763933962,100,80
1763933964,100,81
1763933965,100,83
1763933966,100,84
1763933967,100,82
1763933968,100,84
1763933969,100,84
1763933970,100,84
1763933971,100,83
1763933972,100,84
1763933973,100,83
1763933974,100,82
1763933975,100,81
1763933976,100,81
1763933977,100,81
1763933978,100,82
1763933979,100,85
1763933980,100,84
1763933981,100,81
1763933982,100,82
1763933983,100,80
1763933984,100,84
1763933985,100,84
1763933986,100,83
1763933987,100,80
1763933988,100,82
1763933989,100,81
1763933991,74,67
1763933992,100,100
1763933993,100,98
1763933994,100,96
1763933995,100,75
1763933996,100,72
1763933997,100,76
1763933998,100,76
1763933999,100,76
1763934000,100,75
1763934001,100,76
1763934002,100,77
1763934003,100,74
1763934004,100,76
1763934005,100,76
1763934006,100,76
1763934007,100,73
1763934008,100,76
1763934009,100,76
1763934010,100,75
1763934011,100,73
1763934012,100,76
1763934013,100,77
1763934014,100,76
1763934015,100,74
1763934016,100,76
1763934017,100,77
1763934019,100,76
1763934020,100,77
1763934021,100,77
1763934022,100,77
1763934023,100,75
1763934024,100,77
1763934025,100,73
1763934026,100,76
1763934027,100,76
1763934028,100,77
1763934029,100,73
1763934030,100,76
1763934031,100,74
1763934032,100,77
1763934033,100,74
1763934034,100,76
1763934035,100,74
1763934036,100,76
1763934037,100,75
1763934038,100,76
1763934039,100,74
1763934040,100,77
1763934041,100,77
1763934042,100,78
1763934043,100,76
1763934044,100,75
1763934046,100,77
1763934047,100,76
1763934048,100,77
1763934049,100,76
1763934050,100,75
1763934051,100,77
1763934052,100,75
1763934053,100,77
1763934054,100,77
1763934055,100,76
1763934056,100,77
1763934057,100,75
1763934058,100,77
1763934059,100,76
1763934060,100,77
1763934061,100,76
1763934062,100,78
1763934063,100,74
1763934064,100,77
1763934065,100,77
1763934066,100,78
1763934067,100,77
1763934068,100,78
1763934069,100,77
1763934070,100,74
1763934071,100,76
1763934072,100,75
1763934074,100,77
1763934075,100,74
1763934076,100,77
1763934077,100,76
1763934078,100,78
1763934079,100,75
1763934080,100,78
1763934081,100,77
1763934082,100,75
1763934083,100,77
1763934084,100,74
1763934085,100,77
1763934086,100,77
1763934087,100,78
1763934088,100,77
1763934089,100,78
1763934090,100,76
1763934091,100,74
1763934092,100,77
1763934093,100,76
1763934094,100,78
1763934095,100,76
1763934096,100,77
1763934097,100,75
1763934098,100,77
1763934099,100,74
1763934101,100,77
1763934102,100,74
1763934103,100,78
1763934104,100,76
1763934105,100,77
1763934106,100,77
1763934107,100,75
1763934108,100,74
1763934109,100,83
1763934110,100,80
1763934111,100,83
1763934112,100,82
1763934113,100,82
1763934114,100,82
1763934115,100,79
1763934116,100,84
1763934117,100,82
1763934118,100,80
1763934119,100,80
1763934120,100,83
1763934121,100,81
1763934122,100,80
1763934123,100,83
1763934124,100,84
1763934125,100,82
1763934126,100,84
1763934128,100,85
1763934129,100,80
1763934130,100,81
1763934131,100,80
1763934132,100,84
1763934133,100,83
1763934134,100,80
1763934135,100,80
1763934136,100,83
1763934137,48,34
1763934138,100,100
1763934139,100,99
1763934140,100,99
1763934141,100,97
1763934142,100,97
1763934143,100,93
1763934144,100,89
1763934145,100,82
1763934146,100,84
1763934147,100,81
1763934148,100,84
1763934149,100,86
1763934150,100,85
1763934151,100,85
1763934152,100,84
1763934153,100,83
1763934155,100,81
1763934156,100,85
1763934157,100,83
1763934158,100,84
1763934159,100,84
1763934160,100,84
1763934161,100,82
1763934162,100,84
1763934163,100,82
1763934164,100,83
1763934165,100,86
1763934166,100,84
1763934167,100,86
1763934168,100,85
1763934169,100,84
1763934170,100,82
1763934171,100,84
1763934172,100,81
1763934173,100,84
1763934174,100,85
1763934175,100,85
1763934176,100,85
1763934177,100,84
1763934178,100,84
1763934179,100,84
1763934180,100,83
1763934182,100,84
1763934183,100,86
1763934184,100,85
1763934185,100,86
1763934186,100,84
1763934187,100,84
1763934188,100,82
1763934189,100,84
1763934190,100,82
1763934191,100,84
1763934192,100,86
1763934193,100,85
1763934194,100,86
1763934195,100,85
1763934196,100,84
1763934197,100,82
1763934198,100,85
1763934199,100,86
1763934200,100,85
1763934201,100,86
1763934202,100,84
1763934203,100,83
1763934204,100,82
1763934205,100,82
1763934206,100,86
1763934207,100,86
1763934208,100,84
1763934210,100,82
1763934211,100,83
1763934212,100,82
1763934213,100,85
1763934214,100,85
1763934215,100,84
1763934216,100,86
1763934217,100,85
1763934218,100,84
1763934219,100,83
1763934220,100,82
1763934221,100,81
1763934222,100,84
1763934223,100,82
1763934224,100,81
1763934225,100,83
1763934226,100,85
1763934227,100,82
1763934228,100,84
1763934229,100,85
1763934230,100,86
1763934231,100,84
1763934232,100,85
1763934233,100,85
1763934234,100,84
1763934235,100,84
1763934237,100,84
1763934238,100,85
1763934239,100,85
1763934240,100,84
1763934241,100,82
1763934242,100,82
1763934243,100,83
1763934244,100,82
1763934245,100,82
1763934246,100,83
1763934247,100,85
1763934248,100,86
1763934249,100,83
1763934250,100,86
1763934251,100,86
1763934252,100,85
1763934253,100,84
1763934254,100,86
1763934255,100,86
1763934256,100,85
1763934257,100,84
1763934258,100,81
1763934259,100,84
1763934260,100,84
