timestamp,gpu_util_percent,memory_util_percent
1765986428,93,76
1765986429,92,75
1765986430,89,73
1765986431,90,73
1765986432,90,74
1765986433,90,73
1765986434,91,74
1765986435,91,75
1765986436,91,74
1765986437,91,75
1765986438,93,75
1765986439,93,76
1765986440,93,77
1765986441,91,73
1765986442,93,75
1765986443,93,77
1765986444,93,76
1765986445,92,75
1765986446,91,75
1765986447,91,73
1765986448,93,73
1765986449,95,75
1765986450,94,71
1765986451,94,69
1765986452,90,69
1765986453,95,70
1765986454,95,70
1765986455,90,68
1765986456,95,70
1765986457,91,70
1765986458,94,70
1765986459,91,69
1765986460,93,71
1765986461,93,71
1765986462,93,69
1765986463,91,70
1765986464,95,70
1765986465,90,70
1765986467,95,70
1765986468,90,70
1765986469,95,70
1765986470,95,70
1765986471,90,70
1765986472,95,70
1765986473,90,69
1765986474,95,70
1765986475,90,70
1765986476,95,70
1765986477,90,69
1765986478,90,70
1765986479,95,70
1765986480,90,70
1765986481,95,70
1765986482,90,69
1765986483,95,71
1765986484,90,70
1765986485,90,70
1765986486,95,71
1765986487,90,70
1765986488,95,70
1765986489,90,70
1765986490,95,71
1765986491,90,70
1765986492,90,70
1765986493,95,70
1765986494,90,70
1765986495,95,70
1765986496,90,70
1765986497,95,71
1765986498,90,70
1765986499,95,70
1765986500,95,70
1765986501,90,70
1765986502,93,70
1765986503,91,70
1765986505,92,69
1765986506,93,71
1765986507,92,69
1765986508,91,69
1765986509,94,71
1765986510,91,69
1765986511,94,70
1765986512,91,71
1765986513,93,70
1765986514,91,70
1765986515,95,71
1765986516,95,71
1765986517,90,69
1765986518,95,71
1765986519,90,70
1765986520,95,71
1765986521,92,71
1765986522,91,72
1765986523,90,70
1765986524,94,72
1765986525,94,72
1765986526,90,70
1765986527,95,72
1765986528,93,73
1765986529,90,71
1765986530,95,72
1765986531,91,72
1765986532,94,72
1765986533,91,72
1765986534,90,71
1765986535,93,72
1765986536,94,73
1765986537,90,71
1765986538,90,72
1765986539,91,73
1765986540,89,71
1765986541,91,71
1765986542,95,74
1765986543,93,74
1765986545,89,72
1765986546,90,72
1765986547,93,74
1765986548,90,73
1765986549,90,72
1765986550,91,72
1765986551,95,74
1765986552,93,73
1765986553,90,72
1765986554,90,72
1765986555,93,73
1765986556,91,74
1765986557,89,72
1765986558,91,73
1765986559,93,73
1765986560,95,74
1765986561,93,75
1765986562,89,72
1765986563,95,74
1765986564,92,74
1765986565,89,72
1765986566,89,72
1765986567,93,73
1765986568,95,74
1765986569,93,74
1765986570,89,72
1765986571,95,74
1765986572,92,74
1765986573,89,72
1765986574,89,72
1765986575,92,72
1765986576,95,74
1765986577,93,75
1765986578,93,73
1765986579,95,74
1765986580,93,75
1765986581,89,72
1765986582,89,71
1765986583,91,72
1765986585,95,74
1765986586,93,74
1765986587,92,72
1765986588,95,74
1765986589,93,74
1765986590,89,72
1765986591,89,72
1765986592,91,72
1765986593,95,74
1765986594,89,72
1765986595,91,73
1765986596,94,73
1765986597,95,74
1765986598,93,74
1765986599,90,72
1765986600,90,72
1765986601,91,72
1765986602,89,72
1765986603,89,72
1765986604,91,71
1765986605,95,74
1765986606,93,74
1765986607,89,72
1765986608,89,72
1765986609,93,74
1765986610,89,72
1765986611,90,72
1765986612,91,72
1765986613,95,74
1765986614,93,73
1765986615,90,72
1765986616,90,72
1765986617,93,73
1765986618,89,72
1765986619,90,72
1765986620,91,73
1765986621,95,74
1765986622,94,74
1765986624,91,73
1765986625,89,72
1765986626,93,73
1765986627,90,72
1765986628,89,72
1765986629,91,73
1765986630,95,74
1765986631,93,73
1765986632,91,73
1765986633,95,74
1765986634,93,72
1765986635,90,72
1765986636,90,72
1765986637,91,73
1765986638,95,74
1765986639,93,73
1765986640,90,72
1765986641,95,74
1765986642,93,73
1765986643,89,72
1765986644,89,72
1765986645,91,72
1765986646,95,74
1765986647,93,73
1765986648,90,72
1765986649,95,74
1765986650,93,74
1765986651,89,72
1765986652,89,72
1765986653,91,72
1765986654,95,74
1765986655,93,74
1765986656,90,72
1765986657,95,74
1765986658,93,74
1765986659,89,72
1765986660,89,72
1765986661,91,72
1765986662,95,74
1765986664,93,75
1765986665,93,73
1765986666,95,74
1765986667,93,75
1765986668,90,72
1765986669,90,72
1765986670,91,72
1765986671,95,74
1765986672,93,73
1765986673,91,72
1765986674,95,74
1765986675,93,73
1765986676,89,72
1765986677,89,72
1765986678,91,73
1765986679,93,73
1765986680,90,72
1765986681,91,73
1765986682,94,73
1765986683,95,74
1765986684,93,75
1765986685,89,72
1765986686,89,72
1765986687,91,72
1765986688,89,72
1765986689,89,72
1765986690,92,72
1765986691,94,74
1765986692,93,74
1765986693,89,72
1765986694,89,72
1765986695,92,74
1765986696,89,72
1765986697,89,72
1765986698,92,72
1765986699,95,74
1765986700,93,73
1765986701,91,73
1765986703,89,72
1765986704,93,73
1765986705,100,72
1765986706,100,72
1765986707,100,73
1765986708,100,73
1765986709,100,73
1765986710,100,74
1765986711,100,73
1765986712,100,73
1765986713,100,73
1765986714,100,74
1765986715,100,74
1765986716,3,0
1765986717,0,0
1765986718,8,0
1765986719,0,0
1765986720,0,0
1765986721,94,73
1765986722,91,74
1765986723,91,75
1765986724,91,75
1765986725,89,75
1765986726,93,76
1765986727,91,74
1765986728,91,76
1765986729,89,75
1765986730,89,75
1765986731,89,75
1765986732,89,74
1765986733,89,74
1765986734,89,74
1765986735,89,74
1765986736,89,74
1765986737,89,74
1765986738,89,74
1765986739,89,74
1765986740,89,74
1765986742,89,74
1765986743,91,75
1765986744,91,76
1765986745,91,75
1765986746,91,75
1765986747,90,75
1765986748,91,75
1765986749,91,76
1765986750,93,74
1765986751,93,76
1765986752,93,75
1765986753,93,74
1765986754,93,76
1765986755,93,75
1765986756,93,76
1765986757,92,75
1765986758,90,74
1765986759,91,73
1765986760,91,75
1765986761,91,75
1765986762,91,73
1765986763,94,75
1765986764,95,76
1765986765,89,73
1765986766,89,73
1765986767,89,74
1765986768,89,73
1765986769,90,72
1765986770,93,73
1765986771,95,74
1765986772,91,71
1765986773,93,71
1765986774,90,70
1765986775,95,72
1765986776,90,71
1765986777,91,69
1765986778,93,71
1765986779,89,70
1765986780,95,72
1765986782,93,71
1765986783,93,72
1765986784,90,71
1765986785,95,72
1765986786,90,71
1765986787,91,70
1765986788,94,72
1765986789,95,72
1765986790,89,71
1765986791,91,70
1765986792,95,72
1765986793,89,71
1765986794,93,71
1765986795,94,72
1765986796,90,70
1765986797,90,71
1765986798,92,70
1765986799,93,71
1765986800,90,71
1765986801,95,72
1765986802,93,73
1765986803,89,70
1765986804,90,71
1765986805,92,70
1765986806,93,71
1765986807,90,71
1765986808,93,71
1765986809,94,72
1765986810,90,70
1765986811,95,72
1765986812,91,71
1765986813,95,72
1765986814,90,71
1765986815,91,69
1765986816,93,71
1765986817,89,70
1765986818,94,72
1765986819,93,72
1765986821,95,72
1765986822,89,70
1765986823,91,70
1765986824,95,72
1765986825,90,71
1765986826,92,70
1765986827,93,71
1765986828,95,72
1765986829,91,71
1765986830,91,71
1765986831,95,72
1765986832,90,71
1765986833,91,70
1765986834,93,71
1765986835,95,72
1765986836,90,71
1765986837,91,72
1765986838,95,72
1765986839,90,71
1765986840,91,71
1765986841,95,72
1765986842,94,72
1765986843,93,73
1765986844,90,71
1765986845,95,72
1765986846,91,72
1765986847,90,70
1765986848,95,73
1765986849,91,71
1765986850,94,71
1765986851,89,71
1765986852,93,71
1765986853,93,72
1765986854,90,71
1765986855,95,72
1765986856,93,73
1765986857,90,70
1765986858,89,71
1765986860,91,71
1765986861,95,72
1765986862,89,71
1765986863,91,71
1765986864,95,73
1765986865,89,71
1765986866,93,73
1765986867,89,70
1765986868,95,72
1765986869,92,73
1765986870,90,70
1765986871,95,72
1765986872,91,72
1765986873,90,71
1765986874,90,71
1765986875,91,69
1765986876,93,72
1765986877,90,71
1765986878,93,71
1765986879,93,72
1765986880,89,71
1765986881,95,72
1765986882,91,71
1765986883,95,72
1765986884,90,71
1765986885,91,71
1765986886,95,72
1765986887,90,71
1765986888,91,70
1765986889,90,71
1765986890,95,72
1765986891,93,73
1765986892,89,70
1765986893,95,72
1765986894,91,71
1765986895,90,71
1765986896,95,72
1765986897,91,70
1765986898,93,72
1765986900,89,71
1765986901,93,71
1765986902,93,72
1765986903,89,71
1765986904,94,72
1765986905,94,72
1765986906,95,73
1765986907,90,71
1765986908,91,71
1765986909,95,72
1765986910,90,71
1765986911,91,71
1765986912,95,73
1765986913,90,71
1765986914,93,73
1765986915,90,71
1765986916,95,72
1765986917,92,72
1765986918,90,71
1765986919,95,72
1765986920,93,73
1765986921,95,73
1765986922,91,72
1765986923,90,71
1765986924,95,72
1765986925,93,73
1765986926,89,71
1765986927,91,70
1765986928,90,71
1765986929,93,72
1765986930,93,71
1765986931,90,71
1765986932,91,71
1765986933,95,73
1765986934,90,71
1765986935,90,72
1765986936,91,72
1765986937,89,71
1765986939,93,72
1765986940,94,73
1765986941,89,72
1765986942,89,71
1765986943,95,73
1765986944,90,71
1765986945,93,72
1765986946,95,73
1765986947,89,71
1765986948,90,72
1765986949,91,73
1765986950,95,74
1765986951,95,74
1765986952,89,72
1765986953,91,72
1765986954,95,74
1765986955,93,73
1765986956,90,73
1765986957,89,72
1765986958,89,72
1765986959,91,72
1765986960,89,72
1765986961,89,72
1765986962,91,72
1765986963,95,74
1765986964,93,73
1765986965,90,73
1765986966,89,72
1765986967,94,74
1765986968,92,73
1765986969,89,72
1765986970,90,72
1765986971,92,73
1765986972,95,75
1765986973,93,74
1765986974,89,72
1765986975,94,74
1765986976,95,74
1765986977,93,74
1765986979,89,72
1765986980,89,72
1765986981,91,72
1765986982,95,74
1765986983,90,73
1765986984,91,73
1765986985,92,73
1765986986,95,74
1765986987,93,74
1765986988,89,72
1765986989,89,72
1765986990,91,73
1765986991,90,72
1765986992,89,72
1765986993,90,73
1765986994,93,73
1765986995,95,74
1765986996,93,74
1765986997,89,72
1765986998,89,72
1765986999,93,74
1765987000,89,72
1765987001,89,72
1765987002,91,73
1765987003,95,74
1765987004,94,74
1765987005,91,73
1765987006,89,72
1765987007,95,74
1765987008,93,75
1765987009,89,72
1765987010,89,72
1765987011,91,72
1765987012,95,74
1765987013,93,73
1765987014,91,73
1765987015,95,74
1765987016,93,74
1765987018,92,74
1765987019,89,72
1765987020,90,72
1765987021,100,73
1765987022,100,73
1765987023,100,73
1765987024,100,73
1765987025,100,74
1765987026,100,73
1765987027,100,73
1765987028,100,73
1765987029,100,73
1765987030,100,73
1765987031,66,47
1765987032,0,0
1765987033,2,0
1765987034,4,0
1765987035,0,0
1765987036,0,0
1765987037,95,74
1765987038,93,77
1765987039,93,76
1765987040,93,76
1765987041,95,77
1765987042,94,77
1765987043,92,75
1765987044,91,75
1765987045,89,74
1765987046,95,77
1765987047,93,76
1765987048,91,75
1765987049,91,76
1765987050,89,74
1765987051,89,74
1765987052,89,74
1765987053,92,75
1765987054,91,74
1765987055,91,76
1765987056,91,75
1765987058,91,75
1765987059,91,74
1765987060,91,75
1765987061,89,74
1765987062,94,77
1765987063,94,76
1765987064,95,77
1765987065,95,77
1765987066,95,76
1765987067,95,76
1765987068,95,77
1765987069,94,76
1765987070,89,74
1765987071,89,74
1765987072,90,74
1765987073,90,74
1765987074,89,73
1765987075,89,73
1765987076,89,74
1765987077,94,76
1765987078,93,75
1765987079,93,75
1765987080,93,75
1765987081,93,74
1765987082,92,74
1765987083,90,74
1765987084,90,73
1765987085,95,73
1765987086,90,70
1765987087,95,71
1765987088,90,70
1765987089,95,71
1765987090,90,70
1765987091,92,70
1765987092,94,72
1765987093,94,70
1765987094,90,69
1765987095,95,71
1765987096,90,70
1765987098,95,71
1765987099,90,70
1765987100,92,70
1765987101,91,70
1765987102,94,70
1765987103,90,70
1765987104,95,71
1765987105,90,70
1765987106,95,71
1765987107,90,70
1765987108,91,69
1765987109,91,71
1765987110,95,72
1765987111,90,70
1765987112,95,71
1765987113,91,71
1765987114,91,70
1765987115,94,71
1765987116,89,70
1765987117,90,70
1765987118,95,71
1765987119,93,72
1765987120,91,71
1765987121,95,72
1765987122,90,70
1765987123,95,72
1765987124,92,69
1765987125,94,72
1765987126,89,70
1765987127,95,72
1765987128,90,70
1765987129,94,71
1765987130,93,73
1765987131,91,71
1765987132,90,70
1765987133,95,71
1765987134,90,70
1765987135,91,70
1765987136,94,71
1765987138,90,70
1765987139,95,72
1765987140,89,70
1765987141,93,72
1765987142,91,71
1765987143,95,72
1765987144,90,70
1765987145,95,72
1765987146,92,71
1765987147,91,71
1765987148,89,70
1765987149,95,71
1765987150,90,71
1765987151,92,69
1765987152,94,72
1765987153,90,70
1765987154,95,72
1765987155,90,71
1765987156,93,73
1765987157,91,71
1765987158,95,72
1765987159,90,70
1765987160,93,71
1765987161,93,72
1765987162,90,70
1765987163,95,72
1765987164,95,72
1765987165,93,72
1765987166,91,71
1765987167,95,72
1765987168,89,71
1765987169,93,71
1765987170,94,72
1765987171,95,72
1765987172,90,70
1765987173,95,72
1765987174,93,72
1765987175,91,71
1765987176,95,72
1765987178,90,71
1765987179,94,71
1765987180,91,71
1765987181,95,72
1765987182,90,70
1765987183,95,72
1765987184,91,71
1765987185,91,72
1765987186,95,72
1765987187,89,71
1765987188,91,72
1765987189,91,72
1765987190,95,73
1765987191,90,71
1765987192,90,71
1765987193,95,72
1765987194,93,73
1765987195,95,73
1765987196,92,73
1765987197,90,71
1765987198,91,71
1765987199,95,73
1765987200,91,72
1765987201,90,71
1765987202,94,72
1765987203,91,72
1765987204,95,73
1765987205,93,74
1765987206,90,72
1765987207,91,71
1765987208,95,73
1765987209,91,72
1765987210,90,71
1765987211,91,72
1765987212,90,71
1765987213,92,71
1765987214,95,73
1765987215,89,71
1765987217,90,71
1765987218,95,73
1765987219,88,70
1765987220,93,72
1765987221,93,72
1765987222,90,72
1765987223,89,71
1765987224,94,72
1765987225,93,72
1765987226,89,71
1765987227,93,72
1765987228,89,72
1765987229,91,72
1765987230,94,73
1765987231,93,73
1765987232,90,72
1765987233,91,71
1765987234,95,73
1765987235,91,72
1765987236,95,73
1765987237,94,73
1765987238,89,71
1765987239,91,72
1765987240,95,73
1765987241,91,73
1765987242,95,73
1765987243,91,72
1765987244,89,71
1765987245,93,72
1765987246,93,72
1765987247,90,72
1765987248,90,71
1765987249,95,73
1765987250,89,71
1765987251,91,71
1765987252,95,73
1765987253,92,73
1765987254,90,72
1765987255,91,71
1765987257,95,73
1765987258,90,72
1765987259,95,73
1765987260,90,72
1765987261,89,71
1765987262,95,73
1765987263,93,72
1765987264,90,72
1765987265,91,72
1765987266,90,72
1765987267,90,71
1765987268,95,73
1765987269,93,73
1765987270,89,71
1765987271,90,72
1765987272,91,71
1765987273,95,73
1765987274,91,73
1765987275,95,73
1765987276,93,72
1765987277,89,72
1765987278,89,72
1765987279,93,72
1765987280,95,74
1765987281,91,73
1765987282,95,74
1765987283,93,74
1765987284,89,72
1765987285,91,73
1765987286,95,74
1765987287,93,72
1765987288,90,72
1765987289,95,74
1765987290,91,72
1765987291,89,71
1765987292,91,71
1765987293,95,74
1765987294,93,74
1765987295,89,71
1765987297,91,72
1765987298,90,72
1765987299,90,72
1765987300,94,73
1765987301,94,74
1765987302,90,72
1765987303,89,72
1765987304,91,72
1765987305,89,72
1765987306,90,72
1765987307,94,73
1765987308,94,73
1765987309,89,72
1765987310,90,72
1765987311,91,71
1765987312,94,73
1765987313,91,72
1765987314,95,73
1765987315,93,73
1765987316,89,72
1765987317,89,71
1765987318,92,71
1765987319,95,74
1765987320,91,72
1765987321,95,73
1765987322,93,74
1765987323,89,72
1765987324,91,73
1765987325,95,73
1765987326,93,73
1765987327,89,72
1765987328,93,72
1765987329,89,72
1765987330,89,71
1765987331,94,73
1765987332,94,73
1765987333,89,71
1765987334,90,72
1765987336,92,71
1765987337,88,70
1765987338,100,72
1765987339,100,72
1765987340,100,72
1765987341,100,72
1765987342,100,72
1765987343,100,72
1765987344,100,72
1765987345,100,73
1765987346,100,73
1765987347,100,73
1765987348,56,39
1765987349,0,0
1765987350,3,0
1765987351,3,0
1765987352,0,0
1765987353,0,0
1765987354,89,74
1765987355,89,74
1765987356,89,74
1765987357,91,76
1765987358,93,77
1765987359,89,74
1765987360,89,74
1765987361,89,74
1765987362,89,74
1765987363,92,77
1765987364,93,76
1765987365,93,75
1765987366,94,77
1765987367,89,74
1765987368,89,74
1765987369,91,76
1765987370,93,76
1765987371,93,75
1765987372,95,77
1765987373,95,77
1765987375,93,76
1765987376,93,77
1765987377,93,76
1765987378,93,75
1765987379,95,76
1765987380,94,77
1765987381,95,77
1765987382,94,76
1765987383,89,74
1765987384,89,73
1765987385,90,73
1765987386,89,74
1765987387,89,74
1765987388,89,73
1765987389,89,73
1765987390,89,73
1765987391,91,75
1765987392,91,74
1765987393,91,75
1765987394,91,73
1765987395,92,74
1765987396,93,75
1765987397,94,75
1765987398,95,77
1765987399,89,74
1765987400,89,73
1765987401,89,74
1765987402,89,73
1765987403,89,73
1765987404,89,74
1765987405,89,73
1765987406,95,74
1765987407,91,73
1765987408,90,72
1765987409,91,72
1765987410,95,73
1765987411,93,73
1765987412,90,72
1765987413,89,72
1765987415,92,74
1765987416,89,72
1765987417,91,73
1765987418,95,74
1765987419,93,72
1765987420,89,72
1765987421,89,72
1765987422,91,71
1765987423,90,72
1765987424,89,72
1765987425,93,73
1765987426,95,74
1765987427,93,74
1765987428,89,72
1765987429,91,73
1765987430,94,73
1765987431,89,72
1765987432,91,73
1765987433,95,74
1765987434,93,73
1765987435,89,72
1765987436,90,72
1765987437,91,72
1765987438,90,72
1765987439,90,72
1765987440,91,72
1765987441,94,74
1765987442,93,74
1765987443,89,72
1765987444,90,72
1765987445,93,73
1765987446,90,72
1765987447,91,73
1765987448,95,74
1765987449,93,73
1765987450,91,73
1765987451,89,72
1765987452,91,73
1765987453,95,74
1765987455,90,72
1765987456,91,72
1765987457,95,73
1765987458,93,73
1765987459,89,72
1765987460,89,72
1765987461,91,72
1765987462,90,72
1765987463,89,72
1765987464,91,71
1765987465,95,74
1765987466,93,74
1765987467,90,73
1765987468,90,72
1765987469,91,71
1765987470,89,72
1765987471,89,71
1765987472,91,71
1765987473,95,74
1765987474,93,75
1765987475,89,72
1765987476,89,72
1765987477,91,71
1765987478,89,72
1765987479,90,72
1765987480,93,73
1765987481,95,74
1765987482,92,74
1765987483,89,72
1765987484,91,73
1765987485,94,74
1765987486,90,72
1765987487,91,73
1765987488,94,73
1765987489,93,73
1765987490,89,72
1765987491,89,72
1765987492,91,72
1765987493,90,73
1765987494,90,72
1765987496,91,71
1765987497,95,74
1765987498,93,74
1765987499,89,72
1765987500,90,72
1765987501,91,71
1765987502,90,72
1765987503,90,72
1765987504,93,73
1765987505,95,74
1765987506,92,73
1765987507,89,72
1765987508,91,73
1765987509,90,72
1765987510,89,72
1765987511,91,73
1765987512,95,74
1765987513,93,73
1765987514,89,72
1765987515,90,72
1765987516,91,72
1765987517,90,72
1765987518,89,72
1765987519,91,71
1765987520,95,74
1765987521,93,73
1765987522,89,72
1765987523,89,72
1765987524,91,72
1765987525,90,72
1765987526,89,72
1765987527,91,71
1765987528,95,74
1765987529,93,74
1765987530,89,72
1765987531,90,72
1765987532,91,73
1765987533,89,72
1765987535,91,73
1765987536,95,74
1765987537,94,73
1765987538,91,73
1765987539,89,72
1765987540,91,73
1765987541,90,72
1765987542,89,72
1765987543,91,72
1765987544,95,74
1765987545,93,74
1765987546,89,72
1765987547,90,72
1765987548,91,71
1765987549,90,72
1765987550,90,72
1765987551,93,72
1765987552,95,74
1765987553,93,74
1765987554,89,72
1765987555,91,73
1765987556,91,73
1765987557,89,72
1765987558,91,73
1765987559,95,74
1765987560,93,73
1765987561,90,72
1765987562,89,72
1765987563,91,71
1765987564,89,72
1765987565,90,72
1765987566,92,72
1765987567,95,74
1765987568,92,73
1765987569,89,72
1765987570,91,73
1765987571,90,72
1765987572,89,72
1765987574,91,73
1765987575,95,74
1765987576,93,73
1765987577,91,73
1765987578,89,72
1765987579,91,73
1765987580,90,72
1765987581,89,72
1765987582,91,72
1765987583,95,74
1765987584,93,73
1765987585,89,72
1765987586,89,72
1765987587,93,74
1765987588,90,73
1765987589,90,72
1765987590,93,73
1765987591,95,74
1765987592,92,74
1765987593,89,72
1765987594,91,73
1765987595,89,72
1765987596,90,72
1765987597,91,72
1765987598,95,74
1765987599,93,73
1765987600,90,72
1765987601,90,72
1765987602,91,72
1765987603,89,72
1765987604,89,72
1765987605,91,71
1765987606,95,74
1765987607,93,74
1765987608,89,72
1765987609,90,72
1765987610,91,73
1765987611,90,72
1765987612,91,73
1765987614,95,74
1765987615,93,73
1765987616,91,73
1765987617,89,72
1765987618,91,72
1765987619,89,72
1765987620,90,72
1765987621,91,72
1765987622,95,74
1765987623,93,74
1765987624,89,72
1765987625,89,72
1765987626,91,72
1765987627,89,72
1765987628,90,72
1765987629,92,72
1765987630,95,74
1765987631,93,74
1765987632,89,72
1765987633,89,72
1765987634,92,72
1765987635,89,72
1765987636,91,73
1765987637,94,73
1765987638,94,74
1765987639,91,73
1765987640,90,72
1765987641,91,73
1765987642,90,72
1765987643,90,72
1765987644,91,72
1765987645,95,73
1765987646,93,73
1765987647,89,72
1765987648,90,72
1765987649,91,72
1765987650,100,72
1765987651,100,72
1765987652,100,73
1765987654,100,73
1765987655,100,73
1765987656,100,73
1765987657,100,72
1765987658,100,72
1765987659,100,73
1765987660,100,73
1765987661,100,73
1765987662,0,0
1765987663,0,0
1765987664,9,0
1765987665,0,0
1765987666,0,0
1765987667,90,72
1765987668,89,74
1765987669,89,75
1765987670,89,75
1765987671,89,74
1765987672,90,74
1765987673,93,77
1765987674,90,75
1765987675,89,74
1765987676,89,74
1765987677,89,74
1765987678,92,76
1765987679,93,76
1765987680,93,76
1765987681,93,75
1765987682,89,74
1765987683,89,73
1765987684,89,74
1765987685,89,74
1765987686,89,74
1765987687,89,74
1765987688,89,72
1765987689,89,74
1765987690,90,73
1765987691,91,73
1765987692,91,74
1765987694,92,74
1765987695,94,74
1765987696,95,77
1765987697,95,77
1765987698,89,74
1765987699,89,73
1765987700,89,74
1765987701,89,73
1765987702,89,74
1765987703,89,72
1765987704,89,73
1765987705,91,74
1765987706,93,75
1765987707,89,72
1765987708,94,66
1765987709,95,66
1765987710,95,66
1765987711,95,66
1765987712,92,65
1765987713,91,67
1765987714,95,66
1765987715,95,67
1765987716,92,65
1765987717,90,66
1765987718,90,67
1765987719,94,69
1765987720,95,68
1765987721,90,66
1765987722,94,69
1765987723,95,67
1765987724,95,66
1765987725,95,67
1765987726,91,67
1765987727,90,67
1765987728,94,67
1765987729,90,67
1765987730,92,68
1765987731,95,68
1765987732,95,67
1765987734,91,66
1765987735,90,67
1765987736,94,69
1765987737,95,67
1765987738,91,68
1765987739,95,68
1765987740,95,68
1765987741,91,68
1765987742,90,67
1765987743,94,67
1765987744,95,68
1765987745,94,69
1765987746,95,68
1765987747,94,68
1765987748,90,68
1765987749,94,69
1765987750,95,69
1765987751,91,69
1765987752,94,71
1765987753,90,68
1765987754,95,69
1765987755,91,69
1765987756,93,71
1765987757,95,69
1765987758,90,68
1765987759,93,68
1765987760,93,68
1765987761,95,69
1765987762,90,68
1765987763,94,69
1765987764,91,70
1765987765,93,70
1765987766,91,70
1765987767,95,72
1765987768,95,72
1765987769,92,72
1765987770,90,71
1765987771,95,73
1765987772,93,74
1765987774,90,71
1765987775,92,71
1765987776,95,73
1765987777,91,71
1765987778,95,74
1765987779,92,73
1765987780,89,72
1765987781,91,72
1765987782,95,74
1765987783,93,73
1765987784,95,73
1765987785,93,72
1765987786,89,72
1765987787,89,71
1765987788,93,73
1765987789,95,74
1765987790,90,72
1765987791,89,71
1765987792,93,74
1765987793,90,72
1765987794,91,72
1765987795,95,74
1765987796,93,74
1765987797,89,72
1765987798,91,73
1765987799,95,73
1765987800,90,72
1765987801,91,72
1765987802,95,73
1765987803,93,74
1765987804,89,72
1765987805,91,73
1765987806,95,73
1765987807,89,71
1765987808,91,71
1765987809,95,74
1765987810,92,73
1765987811,90,72
1765987813,91,72
1765987814,95,74
1765987815,93,74
1765987816,95,73
1765987817,93,72
1765987818,89,72
1765987819,90,71
1765987820,95,73
1765987821,93,72
1765987822,89,72
1765987823,89,71
1765987824,91,72
1765987825,89,71
1765987826,91,71
1765987827,95,74
1765987828,91,73
1765987829,89,72
1765987830,91,72
1765987831,89,72
1765987832,91,73
1765987833,95,73
1765987834,93,73
1765987835,89,71
1765987836,89,71
1765987837,91,71
1765987838,95,74
1765987839,91,72
1765987840,95,73
1765987841,93,74
1765987842,89,72
1765987843,91,72
1765987844,95,74
1765987845,91,73
1765987846,95,73
1765987847,93,74
1765987848,90,72
1765987849,91,72
1765987850,95,73
1765987851,93,74
1765987853,89,72
1765987854,91,72
1765987855,89,72
1765987856,91,72
1765987857,95,73
1765987858,93,72
1765987859,89,72
1765987860,89,71
1765987861,93,72
1765987862,93,72
1765987863,91,71
1765987864,94,73
1765987865,91,73
1765987866,89,71
1765987867,91,71
1765987868,94,73
1765987869,91,73
1765987870,95,73
1765987871,93,73
1765987872,89,71
1765987873,91,73
1765987874,94,73
1765987875,93,73
1765987876,95,73
1765987877,93,73
1765987878,89,72
1765987879,90,72
1765987880,94,73
1765987881,93,74
1765987882,89,71
1765987883,91,72
1765987884,89,72
1765987885,91,73
1765987886,95,73
1765987887,93,73
1765987888,89,72
1765987889,91,73
1765987891,95,73
1765987892,93,73
1765987893,95,73
1765987894,93,72
1765987895,89,71
1765987896,91,72
1765987897,94,73
1765987898,93,73
1765987899,89,72
1765987900,93,72
1765987901,89,72
1765987902,90,72
1765987903,95,73
1765987904,93,73
1765987905,89,72
1765987906,91,72
1765987907,95,73
1765987908,89,71
1765987909,94,73
1765987910,93,72
1765987911,89,72
1765987912,89,71
1765987913,95,73
1765987914,93,73
1765987915,89,72
1765987916,93,72
1765987917,89,72
1765987918,90,71
1765987919,95,73
1765987920,93,72
1765987921,89,72
1765987922,90,72
1765987923,89,72
1765987924,90,71
1765987925,94,73
1765987926,93,73
1765987927,89,72
1765987928,89,71
1765987930,93,72
1765987931,95,74
1765987932,91,70
1765987933,95,74
1765987934,92,73
1765987935,89,71
1765987936,91,71
1765987937,95,74
1765987938,91,72
1765987939,95,73
1765987940,93,74
1765987941,89,72
1765987942,91,72
1765987943,95,73
1765987944,93,74
1765987945,89,72
1765987946,91,72
1765987947,90,72
1765987948,90,72
1765987949,95,73
1765987950,93,72
1765987951,90,72
1765987952,89,72
1765987953,92,72
1765987954,95,74
1765987955,91,72
1765987956,95,73
1765987957,93,73
1765987958,90,72
1765987959,90,72
1765987960,94,73
1765987961,94,73
1765987962,91,71
1765987963,95,73
1765987964,92,73
1765987965,89,71
1765987966,91,71
1765987967,95,73
1765987968,91,73
1765987970,100,72
1765987971,100,72
1765987972,100,72
1765987973,100,72
1765987974,100,72
1765987975,100,72
1765987976,100,72
1765987977,100,72
1765987978,100,72
1765987979,100,72
1765987980,15,7
1765987981,0,0
1765987982,4,0
1765987983,2,0
1765987984,0,0
1765987985,0,0
1765987986,0,0
1765987987,0,0
1765987988,0,0
1765987989,0,0
1765987990,0,0
1765987991,0,0
1765987992,0,0
1765987993,0,0
1765987994,0,0
1765987995,100,80
1765987996,100,79
1765987997,100,79
1765987998,100,79
1765987999,100,79
1765988000,100,79
1765988001,100,79
1765988002,100,79
1765988003,100,79
1765988004,100,79
