timestamp,gpu_util_percent,memory_util_percent
1765740198,96,70
1765740199,93,68
1765740200,95,76
1765740202,96,70
1765740203,92,68
1765740204,96,70
1765740205,93,68
1765740206,96,69
1765740207,94,69
1765740208,96,70
1765740209,95,70
1765740210,96,70
1765740211,96,70
1765740212,96,70
1765740213,96,70
1765740214,89,73
1765740215,90,73
1765740216,96,70
1765740217,93,68
1765740218,93,68
1765740219,96,70
1765740220,93,69
1765740221,96,70
1765740222,93,69
1765740223,96,69
1765740224,94,69
1765740225,96,70
1765740226,96,69
1765740227,94,75
1765740228,88,72
1765740229,93,69
1765740230,96,70
1765740231,95,71
1765740232,96,70
1765740233,96,69
1765740234,96,71
1765740235,97,70
1765740236,96,69
1765740237,94,69
1765740238,96,70
1765740239,93,68
1765740241,89,73
1765740242,94,74
1765740243,93,69
1765740244,96,70
1765740245,92,68
1765740246,96,70
1765740247,95,70
1765740248,96,70
1765740249,96,70
1765740250,94,69
1765740251,97,70
1765740252,96,70
1765740253,95,69
1765740254,94,68
1765740255,93,74
1765740256,90,73
1765740257,96,70
1765740258,93,68
1765740259,96,70
1765740260,92,68
1765740261,96,69
1765740262,94,70
1765740263,96,69
1765740264,97,70
1765740265,92,68
1765740266,96,70
1765740267,96,71
1765740268,89,73
1765740269,94,75
1765740270,95,69
1765740271,93,69
1765740272,92,67
1765740273,94,67
1765740274,95,69
1765740275,96,70
1765740276,95,69
1765740277,95,69
1765740278,95,69
1765740279,95,69
1765740281,93,69
1765740282,96,69
1765740283,89,73
1765740284,95,70
1765740285,96,70
1765740286,93,68
1765740287,95,69
1765740288,96,70
1765740289,94,68
1765740290,96,70
1765740291,93,68
1765740292,96,69
1765740293,93,69
1765740294,97,70
1765740295,93,68
1765740296,94,75
1765740297,89,73
1765740298,93,70
1765740299,96,70
1765740300,92,68
1765740301,96,69
1765740302,94,69
1765740303,96,69
1765740304,96,70
1765740305,94,69
1765740306,96,69
1765740307,95,70
1765740308,96,69
1765740309,93,73
1765740310,88,72
1765740311,87,71
1765740312,89,73
1765740313,89,73
1765740314,89,71
1765740315,93,74
1765740316,93,73
1765740317,96,70
1765740318,93,69
1765740319,96,70
1765740321,96,70
1765740322,93,69
1765740323,96,70
1765740324,92,68
1765740325,95,69
1765740326,96,70
1765740327,93,68
1765740328,96,69
1765740329,96,70
1765740330,91,73
1765740331,96,73
1765740332,93,69
1765740333,96,70
1765740334,92,68
1765740335,93,69
1765740336,96,70
1765740337,92,68
1765740338,96,70
1765740339,96,71
1765740340,96,70
1765740341,96,70
1765740342,93,67
1765740343,93,76
1765740344,89,73
1765740345,100,69
1765740346,100,69
1765740347,100,69
1765740348,100,69
1765740349,100,70
1765740350,100,69
1765740351,100,69
1765740352,100,69
1765740353,100,69
1765740354,99,69
1765740355,100,69
1765740356,100,73
1765740357,100,76
1765740358,17,7
1765740360,13,7
1765740361,18,7
1765740362,19,7
1765740363,14,7
1765740364,14,7
1765740365,14,7
1765740366,96,71
1765740367,95,71
1765740368,92,68
1765740369,95,70
1765740370,94,71
1765740371,93,75
1765740372,96,74
1765740373,95,71
1765740374,95,70
1765740375,93,69
1765740376,96,71
1765740377,96,71
1765740378,93,69
1765740379,96,71
1765740380,96,71
1765740381,92,69
1765740382,92,69
1765740383,96,71
1765740384,91,76
1765740385,93,76
1765740386,96,71
1765740387,95,72
1765740388,93,69
1765740389,96,71
1765740390,96,70
1765740391,95,70
1765740392,92,69
1765740393,96,71
1765740394,96,71
1765740395,92,69
1765740396,96,71
1765740397,96,71
1765740398,92,74
1765740400,90,71
1765740401,94,69
1765740402,96,71
1765740403,95,71
1765740404,94,70
1765740405,96,69
1765740406,96,71
1765740407,92,68
1765740408,95,70
1765740409,95,71
1765740410,96,70
1765740411,96,70
1765740412,88,72
1765740413,91,73
1765740414,95,70
1765740415,95,71
1765740416,93,68
1765740417,96,70
1765740418,95,72
1765740419,96,70
1765740420,96,71
1765740421,96,70
1765740422,93,69
1765740423,95,70
1765740424,91,68
1765740425,95,70
1765740426,89,73
1765740427,94,75
1765740428,93,69
1765740429,95,70
1765740430,95,70
1765740431,95,70
1765740432,93,69
1765740433,95,70
1765740434,93,69
1765740435,95,69
1765740436,93,67
1765740437,96,70
1765740438,93,68
1765740440,88,72
1765740441,93,69
1765740442,96,65
1765740443,96,65
1765740444,96,65
1765740445,94,65
1765740446,95,66
1765740447,96,65
1765740448,96,65
1765740449,96,65
1765740450,96,65
1765740451,96,64
1765740452,97,66
1765740453,93,65
1765740454,91,70
1765740455,90,70
1765740456,93,70
1765740457,90,70
1765740458,91,69
1765740459,89,67
1765740460,90,70
1765740461,93,65
1765740462,97,66
1765740463,96,66
1765740464,96,66
1765740465,96,66
1765740466,93,65
1765740467,96,68
1765740468,96,66
1765740469,96,66
1765740470,93,63
1765740471,94,66
1765740472,97,66
1765740473,94,70
1765740474,89,69
1765740475,93,64
1765740476,96,66
1765740477,96,66
1765740479,96,65
1765740480,94,64
1765740481,96,66
1765740482,97,66
1765740483,94,65
1765740484,93,67
1765740485,96,67
1765740486,93,66
1765740487,95,68
1765740488,94,73
1765740489,89,70
1765740490,96,68
1765740491,93,67
1765740492,96,68
1765740493,95,69
1765740494,97,68
1765740495,94,68
1765740496,96,69
1765740497,93,67
1765740498,96,69
1765740499,96,68
1765740500,96,69
1765740501,90,72
1765740502,92,74
1765740503,95,70
1765740504,96,69
1765740505,95,69
1765740506,94,69
1765740507,97,70
1765740508,95,69
1765740509,93,68
1765740510,96,70
1765740511,93,68
1765740512,96,70
1765740513,95,71
1765740514,95,70
1765740515,95,76
1765740516,89,72
1765740518,93,69
1765740519,96,70
1765740520,94,70
1765740521,96,70
1765740522,96,70
1765740523,95,70
1765740524,93,69
1765740525,96,70
1765740526,94,70
1765740527,96,70
1765740528,96,70
1765740529,93,69
1765740530,89,73
1765740531,96,69
1765740532,93,69
1765740533,97,70
1765740534,95,70
1765740535,93,68
1765740536,96,70
1765740537,93,69
1765740538,93,69
1765740539,96,70
1765740540,95,70
1765740541,96,70
1765740542,96,70
1765740543,93,74
1765740544,91,75
1765740545,95,69
1765740546,95,70
1765740547,96,70
1765740548,97,70
1765740549,92,68
1765740550,96,70
1765740551,92,68
1765740552,95,69
1765740553,96,70
1765740554,91,67
1765740555,96,69
1765740556,90,68
1765740558,90,73
1765740559,96,70
1765740560,92,67
1765740561,96,70
1765740562,94,69
1765740563,93,69
1765740564,96,69
1765740565,93,69
1765740566,96,70
1765740567,94,70
1765740568,96,70
1765740569,95,69
1765740570,91,67
1765740571,90,73
1765740572,89,73
1765740573,94,68
1765740574,96,70
1765740575,93,69
1765740576,96,70
1765740577,96,70
1765740578,92,68
1765740579,96,69
1765740580,91,67
1765740581,95,69
1765740582,94,70
1765740583,96,70
1765740584,93,70
1765740585,94,75
1765740586,96,70
1765740587,95,69
1765740588,95,69
1765740589,96,70
1765740590,92,68
1765740591,96,70
1765740592,95,70
1765740593,93,69
1765740594,96,70
1765740595,95,70
1765740597,96,70
1765740598,96,70
1765740599,94,75
1765740600,92,74
1765740601,90,72
1765740602,91,73
1765740603,91,73
1765740604,87,72
1765740605,87,71
1765740606,96,70
1765740607,93,69
1765740608,96,70
1765740609,96,70
1765740610,92,68
1765740611,93,68
1765740612,93,67
1765740613,91,68
1765740614,96,70
1765740615,96,70
1765740616,96,70
1765740617,93,68
1765740618,90,71
1765740619,94,75
1765740620,96,70
1765740621,94,69
1765740622,95,69
1765740623,91,66
1765740624,92,66
1765740625,94,68
1765740626,96,70
1765740627,96,70
1765740628,93,69
1765740629,96,70
1765740630,93,69
1765740631,96,70
1765740632,94,75
1765740633,92,72
1765740634,93,68
1765740635,96,70
1765740637,92,68
1765740638,96,69
1765740639,94,70
1765740640,92,68
1765740641,96,69
1765740642,95,70
1765740643,95,69
1765740644,95,70
1765740645,94,68
1765740646,94,75
1765740647,92,75
1765740648,92,67
1765740649,96,70
1765740650,92,68
1765740651,96,70
1765740652,95,70
1765740653,94,69
1765740654,96,70
1765740655,93,69
1765740656,93,68
1765740657,96,70
1765740658,93,69
1765740659,96,70
1765740660,89,73
1765740661,96,70
1765740662,96,70
1765740663,96,71
1765740664,96,70
1765740665,95,70
1765740666,94,68
1765740667,96,70
1765740668,93,69
1765740669,96,70
1765740670,96,70
1765740671,93,69
1765740672,96,70
1765740673,91,73
1765740674,94,75
1765740675,96,69
1765740677,93,69
1765740678,96,70
1765740679,96,70
1765740680,93,69
1765740681,96,70
1765740682,95,71
1765740683,95,69
1765740684,96,70
1765740685,92,68
1765740686,96,70
1765740687,95,72
1765740688,90,74
1765740689,93,69
1765740690,96,70
1765740691,93,69
1765740692,96,70
1765740693,95,70
1765740694,95,69
1765740695,96,70
1765740696,96,70
1765740697,93,69
1765740698,96,70
1765740699,95,69
1765740700,93,68
1765740701,94,75
1765740702,90,73
1765740703,94,68
1765740704,96,69
1765740705,95,71
1765740706,93,69
1765740707,96,71
1765740708,96,71
1765740709,95,71
1765740710,93,67
1765740711,100,69
1765740712,100,70
1765740713,100,70
1765740714,100,70
1765740716,99,75
1765740717,99,76
1765740718,100,69
1765740719,100,69
1765740720,100,70
1765740721,100,69
1765740722,100,70
1765740723,100,69
1765740724,17,7
1765740725,13,7
1765740726,16,7
1765740727,19,7
1765740728,14,7
1765740729,14,7
1765740730,2,1
1765740731,7,4
1765740732,14,7
1765740733,14,7
1765740734,12,7
1765740735,13,7
1765740736,100,68
1765740737,100,73
1765740738,100,73
1765740739,100,73
1765740740,100,73
1765740741,100,74
1765740742,100,72
1765740743,100,78
1765740744,100,79
1765740745,99,79
1765740746,100,79
1765740747,100,79
