timestamp,gpu_temp_c,memory_temp_c
1765773153,79,N/A
1765773154,79,N/A
1765773155,78,N/A
1765773156,82,N/A
1765773157,82,N/A
1765773158,82,N/A
1765773159,82,N/A
1765773160,82,N/A
1765773161,82,N/A
1765773162,83,N/A
1765773163,83,N/A
1765773164,82,N/A
1765773165,83,N/A
1765773166,82,N/A
1765773167,83,N/A
1765773168,82,N/A
1765773169,83,N/A
1765773170,83,N/A
1765773172,82,N/A
1765773173,83,N/A
1765773174,83,N/A
1765773175,83,N/A
1765773176,83,N/A
1765773177,83,N/A
1765773178,84,N/A
1765773179,83,N/A
1765773180,83,N/A
1765773181,83,N/A
1765773182,83,N/A
1765773183,83,N/A
1765773184,82,N/A
1765773185,84,N/A
1765773186,83,N/A
1765773187,83,N/A
1765773188,84,N/A
1765773189,83,N/A
1765773190,84,N/A
1765773191,82,N/A
1765773192,83,N/A
1765773193,84,N/A
1765773194,83,N/A
1765773195,84,N/A
1765773196,83,N/A
1765773197,83,N/A
1765773198,83,N/A
1765773199,83,N/A
1765773200,84,N/A
1765773201,83,N/A
1765773202,83,N/A
1765773203,84,N/A
1765773204,83,N/A
1765773205,84,N/A
1765773206,83,N/A
1765773207,83,N/A
1765773208,83,N/A
1765773209,83,N/A
1765773211,83,N/A
1765773212,83,N/A
1765773213,83,N/A
1765773214,83,N/A
1765773215,83,N/A
1765773216,82,N/A
1765773217,83,N/A
1765773218,82,N/A
1765773219,83,N/A
1765773220,82,N/A
1765773221,82,N/A
1765773222,83,N/A
1765773223,83,N/A
1765773224,82,N/A
1765773225,83,N/A
1765773226,83,N/A
1765773227,82,N/A
1765773228,82,N/A
1765773229,82,N/A
1765773230,82,N/A
1765773231,82,N/A
1765773232,82,N/A
1765773233,82,N/A
1765773234,82,N/A
1765773235,82,N/A
1765773236,82,N/A
1765773237,82,N/A
1765773238,82,N/A
1765773239,82,N/A
1765773240,82,N/A
1765773241,82,N/A
1765773242,82,N/A
1765773243,82,N/A
1765773244,82,N/A
1765773245,81,N/A
1765773246,81,N/A
1765773247,82,N/A
1765773248,82,N/A
1765773249,82,N/A
1765773251,82,N/A
1765773252,82,N/A
1765773253,82,N/A
1765773254,82,N/A
1765773255,82,N/A
1765773256,81,N/A
1765773257,82,N/A
1765773258,81,N/A
1765773259,82,N/A
1765773260,82,N/A
1765773261,81,N/A
1765773262,81,N/A
1765773263,81,N/A
1765773264,81,N/A
1765773265,81,N/A
1765773266,81,N/A
1765773267,81,N/A
1765773268,82,N/A
1765773269,81,N/A
1765773270,81,N/A
1765773271,81,N/A
1765773272,81,N/A
1765773273,81,N/A
1765773274,81,N/A
1765773275,81,N/A
1765773276,81,N/A
1765773277,81,N/A
1765773278,81,N/A
1765773279,81,N/A
1765773280,81,N/A
1765773281,81,N/A
1765773282,81,N/A
1765773283,81,N/A
1765773284,81,N/A
1765773285,81,N/A
1765773286,81,N/A
1765773287,81,N/A
1765773289,81,N/A
1765773290,81,N/A
1765773291,81,N/A
1765773292,81,N/A
1765773293,81,N/A
1765773294,81,N/A
1765773295,81,N/A
1765773296,81,N/A
1765773297,81,N/A
1765773298,81,N/A
1765773299,81,N/A
1765773300,81,N/A
1765773301,81,N/A
1765773302,81,N/A
1765773303,81,N/A
1765773304,81,N/A
1765773305,81,N/A
1765773306,81,N/A
1765773307,81,N/A
1765773308,81,N/A
1765773309,81,N/A
1765773310,81,N/A
1765773311,81,N/A
1765773312,81,N/A
1765773313,81,N/A
1765773314,81,N/A
1765773315,81,N/A
1765773316,81,N/A
1765773317,81,N/A
1765773318,81,N/A
1765773319,81,N/A
1765773320,81,N/A
1765773321,81,N/A
1765773322,81,N/A
1765773323,81,N/A
1765773324,81,N/A
1765773325,81,N/A
1765773326,81,N/A
1765773327,81,N/A
1765773329,81,N/A
1765773330,81,N/A
1765773331,81,N/A
1765773332,81,N/A
1765773333,81,N/A
1765773334,81,N/A
1765773335,81,N/A
1765773336,81,N/A
1765773337,81,N/A
1765773338,81,N/A
1765773339,81,N/A
1765773340,81,N/A
1765773341,81,N/A
1765773342,81,N/A
1765773343,81,N/A
1765773344,81,N/A
1765773345,81,N/A
1765773346,81,N/A
1765773347,81,N/A
1765773348,81,N/A
1765773349,81,N/A
1765773350,81,N/A
1765773351,81,N/A
1765773352,81,N/A
1765773353,81,N/A
1765773354,81,N/A
1765773355,81,N/A
1765773356,81,N/A
1765773357,81,N/A
1765773358,81,N/A
1765773359,81,N/A
1765773360,81,N/A
1765773361,81,N/A
1765773362,81,N/A
1765773363,81,N/A
1765773364,81,N/A
1765773365,81,N/A
1765773366,81,N/A
1765773368,81,N/A
1765773369,81,N/A
1765773370,81,N/A
1765773371,81,N/A
1765773372,81,N/A
1765773373,81,N/A
1765773374,81,N/A
1765773375,81,N/A
1765773376,81,N/A
1765773377,81,N/A
1765773378,81,N/A
1765773379,81,N/A
1765773380,81,N/A
1765773381,81,N/A
1765773382,81,N/A
1765773383,81,N/A
1765773384,81,N/A
1765773385,81,N/A
1765773386,81,N/A
1765773387,81,N/A
1765773388,81,N/A
1765773389,81,N/A
1765773390,81,N/A
1765773391,81,N/A
1765773392,81,N/A
1765773393,81,N/A
1765773394,81,N/A
1765773395,81,N/A
1765773396,81,N/A
1765773397,81,N/A
1765773398,81,N/A
1765773399,81,N/A
1765773400,81,N/A
1765773401,81,N/A
1765773402,81,N/A
1765773403,81,N/A
1765773404,80,N/A
1765773405,78,N/A
1765773406,78,N/A
1765773408,77,N/A
1765773409,77,N/A
1765773410,76,N/A
1765773411,75,N/A
1765773412,75,N/A
1765773413,74,N/A
1765773414,74,N/A
1765773415,74,N/A
1765773416,81,N/A
1765773417,82,N/A
1765773418,80,N/A
