timestamp,power_draw_w
1764243173,247.85
1764243174,248.37
1764243175,249.42
1764243176,244.39
1764243177,248.14
1764243178,250.68
1764243179,253.85
1764243180,245.53
1764243181,250.22
1764243182,251.30
1764243183,243.67
1764243184,247.20
1764243185,244.58
1764243186,238.92
1764243187,238.99
1764243188,250.96
1764243189,245.96
1764243190,250.74
1764243191,251.67
1764243192,251.12
1764243193,248.74
1764243194,252.96
1764243195,245.27
1764243196,245.38
1764243197,240.88
1764243198,246.89
1764243199,241.47
1764243200,248.01
1764243201,243.56
1764243203,247.64
1764243204,243.00
1764243205,244.14
1764243206,250.22
1764243207,253.34
1764243208,247.90
1764243209,254.03
1764243210,252.06
1764243211,251.25
1764243212,253.04
1764243213,246.58
1764243214,243.39
1764243215,245.52
1764243216,243.47
1764243217,243.10
1764243218,235.68
1764243219,238.77
1764243220,247.30
1764243221,249.97
1764243222,229.94
1764243223,241.91
1764243224,239.67
1764243225,244.76
1764243226,249.05
1764243227,244.47
1764243228,241.27
1764243229,237.62
1764243230,236.08
1764243231,241.27
1764243232,242.01
1764243233,246.91
1764243234,249.04
1764243235,249.34
1764243236,245.03
1764243237,241.09
1764243238,240.69
1764243239,238.67
1764243240,244.04
1764243242,244.38
1764243243,247.50
1764243244,239.66
1764243245,246.05
1764243246,249.73
1764243247,245.26
1764243248,242.09
1764243249,240.65
1764243250,239.09
1764243251,237.83
1764243252,241.37
1764243253,239.62
1764243254,243.56
1764243255,243.28
1764243256,247.80
1764243257,248.16
1764243258,247.79
1764243259,250.19
1764243260,231.96
1764243261,240.36
1764243262,239.53
1764243263,244.92
1764243264,250.03
1764243265,231.15
1764243266,243.35
1764243267,237.40
1764243268,246.22
1764243269,247.46
1764243270,244.75
1764243271,243.33
1764243272,242.01
1764243273,250.40
1764243274,254.17
1764243275,243.82
1764243276,240.15
1764243277,237.94
1764243278,247.67
1764243279,252.72
1764243281,243.03
1764243282,245.90
1764243283,239.14
1764243284,242.68
1764243285,250.83
1764243286,244.93
1764243287,239.10
1764243288,243.74
1764243289,245.93
1764243290,248.52
1764243291,249.91
1764243292,244.09
1764243293,236.88
1764243294,246.55
1764243295,247.44
1764243296,253.13
1764243297,235.51
1764243298,241.15
1764243299,241.91
1764243300,254.05
1764243301,255.11
1764243302,248.54
1764243303,249.77
1764243304,249.85
1764243305,256.01
1764243306,249.01
1764243307,250.17
1764243308,247.45
1764243309,250.83
1764243310,248.22
1764243311,245.30
1764243312,250.90
1764243313,255.34
1764243314,252.90
1764243315,251.36
1764243316,248.99
1764243317,248.67
1764243318,248.42
1764243320,255.29
1764243321,252.79
1764243322,254.99
1764243323,251.76
1764243324,248.86
1764243325,246.52
1764243326,245.40
1764243327,250.63
1764243328,255.38
1764243329,250.54
1764243330,254.67
1764243331,246.71
1764243332,201.70
1764243333,258.67
1764243334,259.46
1764243335,258.21
1764243336,257.39
1764243337,263.14
1764243338,259.69
1764243339,254.05
1764243340,259.92
1764243341,255.26
1764243342,254.36
1764243343,263.66
1764243344,257.25
1764243345,263.34
1764243346,253.45
1764243347,250.49
1764243348,256.64
1764243349,248.74
1764243350,260.24
1764243351,262.42
1764243352,259.01
1764243353,252.70
1764243354,251.82
1764243355,252.32
1764243356,247.45
1764243357,253.01
1764243359,242.80
1764243360,253.66
1764243361,251.26
1764243362,254.62
1764243363,253.44
1764243364,260.16
1764243365,254.55
1764243366,247.00
1764243367,232.42
1764243368,256.26
1764243369,255.36
1764243370,259.85
1764243371,256.05
1764243372,253.32
1764243373,254.53
1764243374,248.82
1764243375,256.13
1764243376,247.68
1764243377,251.58
1764243378,249.12
1764243379,254.97
1764243380,252.59
1764243381,248.19
1764243382,255.78
1764243383,250.65
1764243384,259.87
1764243385,259.19
1764243386,248.95
1764243387,252.39
1764243388,244.59
1764243389,251.64
1764243390,255.23
1764243391,251.23
1764243392,250.68
1764243393,252.15
1764243394,262.64
1764243395,250.98
1764243396,248.07
1764243397,248.76
1764243399,254.37
1764243400,261.42
1764243401,245.12
1764243402,236.80
1764243403,261.48
1764243404,253.63
1764243405,247.25
1764243406,253.29
1764243407,247.13
1764243408,252.25
1764243409,256.18
1764243410,248.99
1764243411,254.53
1764243412,261.04
1764243413,247.53
1764243414,247.91
1764243415,259.88
1764243416,247.54
1764243417,251.83
1764243418,253.87
1764243419,254.32
1764243420,252.72
1764243421,256.48
1764243422,247.80
1764243423,246.22
1764243424,254.93
1764243425,247.10
1764243426,254.54
1764243427,253.19
1764243428,252.99
1764243429,249.13
1764243430,260.12
1764243431,238.52
1764243432,250.46
1764243433,250.43
1764243434,249.59
1764243435,247.93
1764243436,232.80
1764243438,257.31
1764243439,249.75
1764243440,251.50
1764243441,244.60
1764243442,255.54
1764243443,256.60
1764243444,255.99
1764243445,252.20
1764243446,245.27
1764243447,253.94
1764243448,255.96
1764243449,249.41
1764243450,245.74
1764243451,251.48
1764243452,253.60
1764243453,236.03
1764243454,259.60
1764243455,255.43
1764243456,258.32
1764243457,248.15
1764243458,246.81
1764243459,250.28
1764243460,246.14
1764243461,257.19
1764243462,243.83
1764243463,247.12
1764243464,256.55
1764243465,253.64
1764243466,247.75
1764243467,253.37
1764243468,258.49
1764243469,251.11
1764243470,252.06
1764243471,230.59
1764243472,253.12
1764243473,253.40
1764243474,257.54
1764243475,254.95
1764243477,261.99
1764243478,246.36
1764243479,245.44
1764243480,252.91
1764243481,249.20
1764243482,246.89
1764243483,252.69
1764243484,256.46
1764243485,248.70
1764243486,257.25
1764243487,261.25
1764243488,244.76
1764243489,252.47
1764243490,254.65
1764243491,247.15
1764243492,242.47
1764243493,248.68
1764243494,258.08
1764243495,235.75
1764243496,229.62
1764243497,232.51
1764243498,233.14
1764243499,228.34
1764243500,234.12
1764243501,235.50
1764243502,238.70
1764243503,236.19
1764243504,234.59
1764243505,218.23
1764243506,235.79
1764243507,235.20
1764243508,234.03
1764243509,236.55
1764243510,234.96
1764243511,235.01
1764243512,239.36
1764243513,239.24
1764243514,236.16
1764243516,236.41
1764243517,234.10
1764243518,235.46
1764243519,235.76
1764243520,235.73
1764243521,238.45
1764243522,237.90
1764243523,237.69
1764243524,237.90
1764243525,235.72
1764243526,235.09
1764243527,235.16
1764243528,237.43
1764243529,237.43
1764243530,236.76
1764243531,235.68
1764243532,235.26
1764243533,235.67
1764243534,235.83
1764243535,236.16
1764243536,236.92
1764243537,237.20
1764243538,237.44
1764243539,235.93
1764243540,226.07
1764243541,238.35
1764243542,238.31
1764243543,238.01
1764243544,237.81
1764243545,237.96
1764243546,238.57
1764243547,226.93
1764243548,223.21
1764243549,234.69
1764243550,235.19
1764243551,237.07
1764243552,236.07
1764243553,235.37
1764243555,234.53
1764243556,234.59
1764243557,235.00
1764243558,235.64
1764243559,237.01
1764243560,236.62
1764243561,236.24
1764243562,235.49
1764243563,234.15
1764243564,234.04
1764243565,234.45
1764243566,236.28
1764243567,234.50
1764243568,234.00
1764243569,234.23
1764243570,234.64
1764243571,235.11
1764243572,234.95
1764243573,235.40
1764243574,236.89
1764243575,221.42
1764243576,235.34
1764243577,236.06
1764243578,236.85
1764243579,236.46
1764243580,235.51
1764243581,235.23
1764243582,235.11
1764243583,236.06
1764243584,236.03
1764243585,236.32
1764243586,237.36
1764243587,237.72
1764243588,236.96
1764243589,234.38
1764243590,234.50
1764243591,235.71
1764243592,236.13
1764243594,237.09
1764243595,236.72
1764243596,235.48
1764243597,235.43
1764243598,235.47
1764243599,236.42
1764243600,236.38
1764243601,236.55
1764243602,237.52
1764243603,237.04
1764243604,236.81
1764243605,235.60
1764243606,235.32
1764243607,235.97
1764243608,237.22
1764243609,229.53
1764243610,218.47
1764243611,234.57
1764243612,236.60
1764243613,236.06
1764243614,236.44
1764243615,236.43
1764243616,233.61
1764243617,234.87
1764243618,234.31
1764243619,234.51
1764243620,236.62
1764243621,236.67
1764243622,236.99
1764243623,236.13
1764243624,236.23
1764243625,235.56
1764243626,234.65
1764243627,234.50
1764243628,235.13
1764243629,236.12
1764243630,236.97
1764243631,235.32
1764243633,234.36
1764243634,234.40
1764243635,234.45
1764243636,234.41
1764243637,234.13
1764243638,234.05
1764243639,233.64
1764243640,236.11
1764243641,236.30
1764243642,236.13
1764243643,235.97
1764243644,208.55
1764243645,228.96
1764243646,238.29
1764243647,239.62
1764243648,239.91
1764243649,240.23
1764243650,240.43
1764243651,238.93
1764243652,239.04
1764243653,238.82
1764243654,239.16
1764243655,239.16
1764243656,240.16
1764243657,240.60
1764243658,240.42
1764243659,237.72
1764243660,237.69
1764243661,240.13
1764243662,240.81
1764243663,240.53
1764243664,240.83
1764243665,239.43
1764243666,239.94
1764243667,240.23
1764243668,239.65
1764243669,237.87
1764243671,238.99
1764243672,237.64
1764243673,238.48
1764243674,240.51
1764243675,240.55
1764243676,240.44
1764243677,240.41
1764243678,237.68
1764243679,187.25
1764243680,128.29
1764243681,108.94
1764243682,100.89
1764243683,100.35
1764243684,99.74
1764243685,98.97
1764243686,98.73
1764243687,98.54
1764243688,98.24
1764243689,98.03
1764243690,97.85
1764243691,97.52
1764243692,97.34
1764243693,97.26
1764243694,97.05
1764243695,96.90
1764243696,30.15
1764243697,18.93
1764243698,14.09
1764243699,13.64
1764243700,82.42
1764243702,84.47
1764243704,84.26
1764243706,90.40
1764243707,118.79
1764243708,245.84
1764243709,261.14
1764243710,260.61
1764243711,262.48
1764243712,263.32
1764243713,259.40
1764243714,259.65
1764243715,260.32
1764243716,262.14
1764243717,262.06
1764243718,256.92
1764243719,257.24
1764243720,258.46
1764243721,258.89
1764243722,261.14
1764243723,262.74
1764243724,263.21
1764243725,264.05
1764243726,264.72
1764243727,265.02
1764243728,267.17
1764243729,269.93
1764243730,270.53
1764243731,268.62
1764243732,266.88
1764243733,265.60
1764243734,265.14
1764243736,257.48
1764243737,262.81
1764243738,264.87
1764243739,258.93
1764243740,261.70
1764243741,269.47
1764243742,234.40
1764243743,168.46
1764243744,268.32
1764243745,270.70
1764243746,261.18
1764243747,261.90
1764243748,271.31
1764243749,196.65
1764243750,93.39
1764243752,88.21
1764243754,100.18
1764243755,99.06
1764243756,98.04
1764243757,97.54
1764243758,97.39
1764243759,97.33
