timestamp,gpu_util_percent,memory_util_percent
1767975519,100,58
1767975520,99,60
1767975521,99,59
1767975522,99,62
1767975523,99,56
1767975524,99,58
1767975525,99,60
1767975526,99,57
1767975527,99,61
1767975528,100,56
1767975529,99,59
1767975530,99,58
1767975531,99,58
1767975532,99,60
1767975533,99,56
1767975534,99,60
1767975535,99,61
1767975536,99,64
1767975537,100,58
1767975538,99,60
1767975539,99,60
1767975540,99,57
1767975541,99,60
1767975542,100,57
1767975543,99,60
1767975544,99,60
1767975545,99,58
1767975547,99,60
1767975548,100,58
1767975549,99,60
1767975550,98,59
1767975551,98,63
1767975552,99,56
1767975553,99,60
1767975554,99,60
1767975555,99,56
1767975556,99,60
1767975557,100,57
1767975558,99,60
1767975559,100,59
1767975560,100,57
1767975561,99,60
1767975562,99,56
1767975563,99,61
1767975564,99,61
1767975565,99,60
1767975566,100,58
1767975567,99,59
1767975568,99,56
1767975569,99,58
1767975570,99,61
1767975571,99,56
1767975572,99,60
1767975573,99,55
1767975574,48,35
1767975575,99,58
1767975576,99,64
1767975577,99,62
1767975578,98,71
1767975579,98,71
1767975580,99,67
1767975581,99,61
1767975582,99,61
1767975583,99,71
1767975584,98,68
1767975586,99,62
1767975587,99,63
1767975588,99,62
1767975589,99,62
1767975590,99,62
1767975591,99,62
1767975592,99,62
1767975593,99,62
1767975594,99,62
1767975595,99,62
1767975596,100,61
1767975597,99,60
1767975598,99,64
1767975599,99,64
1767975600,100,54
1767975601,99,59
1767975602,99,56
1767975603,99,58
1767975604,99,58
1767975605,100,55
1767975606,99,60
1767975607,99,54
1767975608,99,59
1767975609,99,56
1767975610,99,58
1767975611,99,58
1767975612,99,58
1767975613,99,62
1767975614,99,57
1767975615,99,56
1767975616,100,58
1767975617,99,54
1767975618,99,59
1767975619,100,55
1767975620,100,59
1767975621,100,56
1767975622,99,59
1767975623,99,56
1767975625,99,59
1767975626,100,55
1767975627,99,63
1767975628,99,59
1767975629,100,56
1767975630,99,59
1767975631,99,54
1767975632,100,59
1767975633,99,55
1767975634,99,59
1767975635,100,55
1767975636,99,59
1767975637,99,55
1767975638,99,56
1767975639,100,58
1767975640,99,54
1767975641,99,59
1767975642,99,57
1767975643,99,59
1767975644,99,55
1767975645,99,59
1767975646,99,58
1767975647,99,54
1767975648,99,59
1767975649,99,54
1767975650,100,59
1767975651,100,56
1767975652,99,60
1767975653,99,55
1767975654,99,59
1767975655,98,61
1767975656,99,57
1767975657,99,58
1767975658,99,58
1767975659,99,58
1767975660,99,57
1767975661,99,57
1767975662,99,63
1767975664,99,64
1767975665,99,63
1767975666,99,63
1767975667,99,63
1767975668,99,63
1767975669,98,69
1767975670,98,70
1767975671,99,63
1767975672,99,63
1767975673,99,63
1767975674,99,62
1767975675,99,63
1767975676,99,62
1767975677,99,62
1767975678,99,62
1767975679,99,62
1767975680,99,61
1767975681,99,61
1767975682,99,61
1767975683,99,61
1767975684,99,69
1767975685,99,61
1767975686,99,62
1767975687,99,62
1767975688,99,62
1767975689,99,61
1767975690,99,61
1767975691,99,60
1767975692,99,61
1767975693,99,61
1767975694,99,62
1767975695,99,63
1767975696,99,62
1767975697,99,60
1767975698,99,68
1767975699,99,60
1767975700,100,57
1767975701,99,60
1767975703,99,55
1767975704,99,59
1767975705,99,59
1767975706,99,57
1767975707,99,60
1767975708,99,57
1767975709,99,60
1767975710,99,56
1767975711,99,60
1767975712,99,60
1767975713,99,65
1767975714,99,55
1767975715,99,59
1767975716,99,58
1767975717,99,57
1767975718,99,58
1767975719,99,55
1767975720,100,59
1767975721,99,54
1767975722,99,60
1767975723,100,57
1767975724,99,60
1767975725,100,56
1767975726,99,59
1767975727,99,60
1767975728,99,59
1767975729,100,57
1767975730,99,59
1767975731,99,54
1767975732,99,59
1767975733,99,55
1767975734,99,60
1767975735,99,55
1767975736,99,59
1767975737,99,55
1767975738,99,59
1767975739,99,55
1767975740,99,59
1767975742,99,59
1767975743,99,59
1767975744,99,56
1767975745,99,59
1767975746,99,57
1767975747,99,58
1767975748,13,7
1767975749,99,63
1767975750,99,64
1767975751,99,63
1767975752,99,64
1767975753,99,63
1767975754,99,68
1767975755,98,69
1767975756,99,63
1767975757,99,62
1767975758,99,62
1767975759,99,63
1767975760,99,62
1767975761,100,62
1767975762,99,62
1767975763,99,62
1767975764,99,61
1767975765,99,61
1767975766,99,61
1767975767,99,61
1767975768,99,62
1767975769,99,60
1767975770,99,59
1767975771,99,56
1767975772,99,58
1767975773,99,57
1767975774,99,54
1767975775,99,59
1767975776,100,56
1767975777,99,59
1767975779,100,56
1767975780,99,60
1767975781,100,57
1767975782,99,60
1767975783,99,59
1767975784,99,63
1767975785,99,58
1767975786,99,62
1767975787,99,63
1767975788,99,58
1767975789,98,62
1767975790,99,58
1767975791,99,60
1767975792,99,55
1767975793,99,59
1767975794,99,55
1767975795,99,59
1767975796,99,56
1767975797,99,59
1767975798,99,57
1767975799,99,57
1767975800,99,58
1767975801,99,56
1767975802,99,59
1767975803,99,63
1767975804,99,59
1767975805,99,56
1767975806,99,59
1767975807,99,55
1767975808,99,59
1767975809,99,55
1767975810,99,59
1767975811,99,55
1767975812,99,60
1767975813,99,56
1767975814,99,60
1767975815,99,55
1767975816,99,59
1767975817,100,63
1767975819,99,56
1767975820,99,60
1767975821,100,56
1767975822,99,59
1767975823,99,54
1767975824,99,59
1767975825,99,56
1767975826,99,58
1767975827,99,56
1767975828,99,60
1767975829,100,55
1767975830,99,59
1767975831,99,59
1767975832,99,62
1767975833,99,57
1767975834,36,23
1767975835,99,63
1767975836,99,63
1767975837,99,63
1767975838,99,63
1767975839,99,64
1767975840,99,63
1767975841,99,63
1767975842,99,62
1767975843,99,63
1767975844,99,63
1767975845,98,70
1767975846,98,68
1767975847,99,62
1767975848,99,62
1767975849,99,62
1767975850,99,62
1767975851,99,60
1767975852,99,61
1767975853,99,61
1767975854,100,61
1767975856,99,62
1767975857,99,62
1767975858,100,62
1767975859,99,61
1767975860,99,61
1767975861,99,62
1767975862,99,61
1767975863,100,58
1767975864,99,59
1767975865,99,60
1767975866,99,57
1767975867,99,60
1767975868,99,58
1767975869,99,58
1767975870,99,61
1767975871,99,56
1767975872,99,59
1767975873,99,60
1767975874,99,58
1767975875,99,64
1767975876,99,57
1767975877,99,58
1767975878,99,60
1767975879,100,59
1767975880,99,60
1767975881,99,60
1767975882,99,57
1767975883,99,60
1767975884,99,58
1767975885,99,58
1767975886,99,60
1767975887,100,58
1767975888,99,60
1767975889,99,63
1767975890,99,58
1767975891,99,61
1767975893,99,57
1767975894,99,59
1767975895,99,60
1767975896,100,59
1767975897,99,60
1767975898,99,60
1767975899,100,59
1767975900,99,60
1767975901,99,60
1767975902,99,57
1767975903,99,60
1767975904,99,61
1767975905,99,60
1767975906,99,60
1767975907,99,58
1767975908,99,61
1767975909,99,57
1767975910,99,58
1767975911,99,60
1767975912,100,59
1767975913,99,60
1767975914,100,60
1767975915,99,57
1767975916,99,60
1767975917,98,59
1767975918,99,58
1767975919,99,59
1767975920,100,58
1767975921,99,61
1767975922,100,61
1767975923,99,58
1767975924,99,60
1767975925,99,61
1767975926,100,59
1767975927,99,59
1767975928,99,61
1767975929,99,57
1767975930,99,64
1767975932,99,60
1767975933,99,59
1767975934,99,60
1767975935,99,61
1767975936,100,60
1767975937,99,59
1767975938,100,61
1767975939,100,61
1767975940,100,58
1767975941,99,61
1767975942,99,61
1767975943,99,58
1767975944,100,60
1767975945,99,60
1767975946,99,66
1767975947,99,61
1767975948,100,58
1767975949,99,58
1767975950,99,60
1767975951,99,60
1767975952,99,60
1767975953,99,58
1767975954,99,60
1767975955,99,60
1767975956,100,59
1767975957,100,59
1767975958,99,61
1767975959,99,60
1767975960,99,65
1767975961,99,61
1767975962,99,58
1767975963,99,60
1767975964,100,60
1767975965,100,58
1767975966,99,59
1767975967,99,61
1767975968,99,57
1767975969,100,58
1767975971,99,61
1767975972,99,57
1767975973,99,59
1767975974,99,62
1767975975,99,60
1767975976,99,60
1767975977,99,61
1767975978,99,61
1767975979,100,59
1767975980,99,59
1767975981,100,61
1767975982,99,59
1767975983,99,58
1767975984,100,60
1767975985,99,60
1767975986,100,58
1767975987,99,61
1767975988,99,60
1767975989,98,65
1767975990,99,65
1767975991,99,60
1767975992,99,59
1767975993,99,60
1767975994,99,60
1767975995,99,66
1767975996,99,61
1767975997,99,58
1767975998,99,60
1767975999,99,60
1767976000,100,59
1767976001,46,35
1767976002,99,59
1767976003,100,60
1767976004,99,59
1767976005,99,61
1767976006,99,61
1767976007,99,59
1767976008,99,64
1767976010,99,65
1767976011,99,59
1767976012,99,59
1767976013,99,60
1767976014,99,61
1767976015,99,58
1767976016,99,59
1767976017,99,61
1767976018,99,61
1767976019,100,59
1767976020,99,60
1767976021,99,61
1767976022,99,61
1767976023,99,61
1767976024,99,67
1767976025,99,61
1767976026,99,58
1767976027,99,60
1767976028,99,61
1767976029,99,58
1767976030,99,59
1767976031,99,61
1767976032,99,59
1767976033,99,58
1767976034,99,61
1767976035,99,61
1767976036,100,60
1767976037,98,66
1767976038,99,66
1767976039,100,60
1767976040,99,59
1767976041,99,61
1767976042,99,59
1767976043,99,59
1767976044,99,60
1767976045,100,61
1767976046,99,58
1767976048,99,59
1767976049,99,61
1767976050,99,59
1767976051,99,58
1767976052,99,66
1767976053,99,67
1767976054,99,59
1767976055,99,61
1767976056,99,59
1767976057,99,59
1767976058,99,60
1767976059,99,61
1767976060,100,59
1767976061,99,59
1767976062,99,61
1767976063,99,59
1767976064,99,58
1767976065,99,61
1767976066,99,63
1767976067,99,60
1767976068,99,61
1767976069,99,61
1767976070,99,59
1767976071,99,59
1767976072,99,61
1767976073,99,61
1767976074,99,58
1767976075,99,60
1767976076,99,61
1767976077,100,60
1767976078,99,59
1767976079,99,60
1767976080,99,61
1767976081,99,58
1767976082,99,61
1767976083,99,61
1767976084,100,59
1767976086,99,61
1767976087,99,59
1767976088,99,58
1767976089,99,59
1767976090,99,62
1767976091,100,61
1767976092,100,60
1767976093,99,60
1767976094,99,65
1767976095,99,60
1767976096,99,59
1767976097,100,61
1767976098,99,61
1767976099,100,60
1767976100,99,59
1767976101,99,61
1767976102,99,61
1767976103,100,60
1767976104,99,60
1767976105,99,61
1767976106,99,61
1767976107,99,59
1767976108,99,65
1767976109,98,66
1767976110,100,60
1767976111,99,59
1767976112,99,61
1767976113,99,61
1767976114,100,60
1767976115,99,59
1767976116,99,61
1767976117,99,61
1767976118,100,60
1767976119,99,60
1767976120,99,61
1767976121,99,61
1767976122,99,65
1767976123,99,61
1767976125,99,61
1767976126,100,60
1767976127,99,60
1767976128,99,61
1767976129,99,61
1767976130,99,59
1767976131,99,59
1767976132,99,61
1767976133,99,61
1767976134,99,58
1767976135,99,59
1767976136,99,61
1767976137,99,61
1767976138,99,59
1767976139,99,61
1767976140,99,61
1767976141,99,59
1767976142,99,59
1767976143,100,61
1767976144,99,61
1767976145,99,58
1767976146,99,59
1767976147,99,61
1767976148,99,61
1767976149,99,58
1767976150,99,66
1767976151,99,68
1767976152,100,59
1767976153,99,59
1767976154,99,61
1767976155,99,61
1767976156,99,61
1767976157,99,59
1767976158,99,60
1767976159,99,61
1767976160,99,61
1767976161,99,58
1767976162,99,61
1767976164,99,61
1767976165,99,63
1767976166,99,60
1767976167,99,61
1767976168,99,61
1767976169,100,59
1767976170,99,59
1767976171,51,36
1767976172,99,59
1767976173,79,43
1767976174,99,61
1767976175,99,62
1767976176,99,60
1767976177,99,60
1767976178,99,60
1767976179,99,67
1767976180,99,68
1767976181,99,59
1767976182,99,60
1767976183,99,61
1767976184,99,62
1767976185,99,59
1767976186,99,59
1767976187,99,61
1767976188,99,61
1767976189,99,61
1767976190,100,60
1767976191,99,60
1767976192,99,62
1767976193,99,62
1767976194,98,67
1767976195,98,66
1767976196,99,68
1767976197,99,67
1767976198,99,63
1767976199,99,58
1767976200,99,55
1767976201,99,59
1767976203,99,55
1767976204,100,59
1767976205,100,56
1767976206,99,59
1767976207,100,57
1767976208,99,57
1767976209,99,60
1767976210,100,57
1767976211,99,59
1767976212,99,54
1767976213,99,59
1767976214,99,63
1767976215,100,59
1767976216,99,54
1767976217,99,59
1767976218,99,56
1767976219,99,59
1767976220,100,56
1767976221,99,59
1767976222,99,57
1767976223,99,59
1767976224,99,58
1767976225,99,55
1767976226,99,59
1767976227,99,55
1767976228,99,58
1767976229,99,55
1767976230,99,59
1767976231,99,56
1767976232,99,55
1767976233,99,59
1767976234,99,55
1767976235,99,59
1767976236,99,54
1767976237,99,59
1767976238,100,55
1767976239,99,60
1767976240,99,55
1767976242,99,60
1767976243,99,63
1767976244,99,55
1767976245,100,59
1767976246,99,54
1767976247,100,59
1767976248,99,55
1767976249,99,59
1767976250,99,54
1767976251,99,59
1767976252,99,55
1767976253,99,60
1767976254,99,54
1767976255,100,59
1767976256,99,59
1767976257,99,63
1767976258,99,55
1767976259,12,7
1767976260,99,64
1767976261,99,64
1767976262,99,64
1767976263,99,63
1767976264,99,64
1767976265,99,63
1767976266,99,63
1767976267,99,63
1767976268,99,62
1767976269,99,62
1767976270,98,67
1767976271,99,63
1767976272,99,62
1767976273,99,62
1767976274,100,62
1767976275,99,62
1767976276,99,62
1767976277,99,62
1767976278,99,62
1767976279,99,62
1767976281,99,60
1767976282,99,62
1767976283,99,60
1767976284,99,63
1767976285,99,62
1767976286,99,61
1767976287,99,60
1767976288,99,60
1767976289,99,60
1767976290,99,61
1767976291,100,60
1767976292,99,58
1767976293,99,61
1767976294,99,61
1767976295,99,58
1767976296,99,59
1767976297,99,61
1767976298,99,60
1767976299,99,65
1767976300,99,61
1767976301,100,57
1767976302,99,60
1767976303,99,59
1767976304,99,57
1767976305,99,61
1767976306,100,58
1767976307,100,59
1767976308,99,59
1767976309,100,57
1767976310,99,60
1767976311,100,56
1767976312,99,65
1767976313,99,60
1767976314,99,58
1767976315,100,60
1767976316,99,57
1767976317,99,60
1767976318,99,57
1767976320,99,57
1767976321,99,60
1767976322,100,58
1767976323,99,59
1767976324,99,60
1767976325,99,57
1767976326,99,61
1767976327,99,60
1767976328,99,66
1767976329,99,57
1767976330,99,58
1767976331,99,60
1767976332,99,57
1767976333,99,61
1767976334,99,59
1767976335,99,57
1767976336,99,60
1767976337,99,56
1767976338,99,58
1767976339,99,61
1767976340,99,57
1767976341,99,64
1767976342,98,63
1767976343,99,58
1767976344,99,60
1767976345,99,59
1767976346,99,60
1767976347,99,61
1767976348,99,58
1767976349,99,59
1767976350,99,61
1767976351,99,58
1767976352,99,58
1767976353,99,61
1767976354,100,59
1767976355,99,65
1767976356,99,65
1767976358,99,58
1767976359,99,61
1767976360,99,58
1767976361,99,58
1767976362,99,61
1767976363,99,58
1767976364,99,58
1767976365,99,61
1767976366,100,59
1767976367,99,57
1767976368,99,60
1767976369,99,59
1767976370,99,60
1767976371,99,66
1767976372,99,58
1767976373,99,61
1767976374,99,61
1767976375,99,59
1767976376,99,59
1767976377,99,61
1767976378,99,58
1767976379,99,60
1767976380,99,61
1767976381,99,58
1767976382,99,60
1767976383,99,61
1767976384,99,61
1767976385,99,60
1767976386,99,57
1767976387,99,60
1767976388,99,61
1767976389,99,57
1767976390,99,61
1767976391,99,60
1767976392,99,57
1767976393,99,61
1767976394,99,57
1767976395,99,58
1767976397,99,61
1767976398,99,60
1767976399,99,66
1767976400,99,60
1767976401,99,59
1767976402,99,59
1767976403,99,62
1767976404,98,65
1767976405,99,66
1767976406,99,59
1767976407,99,58
1767976408,99,61
1767976409,99,58
1767976410,99,58
1767976411,99,61
1767976412,99,57
1767976413,99,58
1767976414,99,61
1767976415,99,57
1767976416,99,59
1767976417,99,61
1767976418,99,60
1767976419,98,65
1767976420,100,59
1767976421,99,58
1767976422,99,60
1767976423,99,57
1767976424,99,58
1767976425,99,61
1767976426,99,59
1767976427,99,58
1767976428,99,58
1767976429,99,61
1767976430,99,58
1767976431,99,60
1767976432,99,65
1767976433,99,60
1767976434,99,60
1767976436,99,61
1767976437,100,59
1767976438,99,60
1767976439,99,61
1767976440,99,58
1767976441,99,58
1767976442,99,61
1767976443,99,61
1767976444,99,58
1767976445,99,60
1767976446,99,61
1767976447,99,63
1767976448,99,60
1767976449,99,61
1767976450,99,59
1767976451,99,60
1767976452,99,61
1767976453,99,58
1767976454,99,58
1767976455,99,61
1767976456,99,61
1767976457,99,59
1767976458,99,60
1767976459,99,61
1767976460,100,58
1767976461,99,61
1767976462,99,61
1767976463,99,59
1767976464,99,60
1767976465,99,61
1767976466,99,58
1767976467,99,58
1767976468,99,61
1767976469,99,61
1767976470,99,58
1767976471,99,60
1767976472,99,60
1767976473,100,59
1767976474,99,67
1767976476,99,60
1767976477,99,58
1767976478,99,59
1767976479,100,61
1767976480,99,59
1767976481,99,59
1767976482,99,61
1767976483,99,61
1767976484,100,59
1767976485,99,60
1767976486,99,61
1767976487,99,58
1767976488,99,59
1767976489,99,67
1767976490,99,61
1767976491,99,58
1767976492,99,60
1767976493,99,61
1767976494,100,59
1767976495,99,59
1767976496,99,61
1767976497,99,59
1767976498,99,58
1767976499,99,61
1767976500,99,61
1767976501,99,58
1767976502,99,60
1767976503,99,67
1767976504,99,61
1767976505,99,61
1767976506,99,61
1767976507,99,58
1767976508,99,60
1767976509,99,61
1767976510,100,59
1767976511,99,59
1767976512,99,59
1767976513,98,59
1767976515,100,60
1767976516,99,61
1767976517,99,59
1767976518,99,66
1767976519,99,61
1767976520,99,60
1767976521,99,59
1767976522,100,61
1767976523,99,61
1767976524,100,60
1767976525,99,59
1767976526,99,62
1767976527,99,60
1767976528,99,59
1767976529,99,61
1767976530,99,61
1767976531,99,61
1767976532,99,63
1767976533,99,61
1767976534,99,58
1767976535,99,59
1767976536,99,62
1767976537,99,61
1767976538,100,60
1767976539,99,60
1767976540,99,62
1767976541,99,58
1767976542,99,58
1767976543,99,61
1767976544,99,61
1767976545,99,64
1767976546,99,60
1767976547,99,61
1767976548,99,58
1767976549,99,59
1767976550,99,61
1767976551,99,61
1767976553,100,60
1767976554,99,59
1767976555,99,61
1767976556,99,58
1767976557,99,58
1767976558,99,61
1767976559,99,60
1767976560,98,66
1767976561,99,61
1767976562,99,61
1767976563,100,60
1767976564,99,59
1767976565,99,62
1767976566,99,59
1767976567,99,59
1767976568,99,61
1767976569,99,61
1767976570,100,60
1767976571,99,60
1767976572,99,61
1767976573,99,62
1767976574,99,61
1767976575,99,61
1767976576,99,61
1767976577,100,61
1767976578,99,60
1767976579,99,61
1767976580,99,61
1767976581,100,60
1767976582,99,60
1767976583,99,61
1767976584,99,60
1767976585,100,59
1767976586,99,61
1767976587,98,66
1767976588,99,65
1767976589,99,60
1767976590,99,61
1767976592,99,59
1767976593,99,59
1767976594,99,62
1767976595,99,61
1767976596,100,61
1767976597,99,60
1767976598,99,60
1767976599,70,41
1767976600,99,64
1767976601,99,63
1767976602,98,68
1767976603,98,70
1767976604,99,66
1767976605,99,62
1767976606,99,61
1767976607,99,61
1767976608,99,61
1767976609,99,60
1767976610,99,62
1767976611,99,59
1767976612,99,61
1767976613,99,60
1767976614,99,61
1767976615,99,61
1767976616,99,61
1767976617,99,59
1767976618,99,59
1767976619,99,61
1767976620,99,61
1767976621,99,56
1767976622,99,59
1767976623,99,58
1767976624,99,59
1767976625,99,57
1767976626,99,55
1767976627,99,59
1767976628,100,55
1767976629,100,60
1767976631,100,56
1767976632,100,60
1767976633,99,54
1767976634,99,59
1767976635,99,55
1767976636,99,58
1767976637,99,62
1767976638,99,54
1767976639,99,59
1767976640,99,55
1767976641,99,60
1767976642,99,54
1767976643,99,59
1767976644,99,55
1767976645,99,59
1767976646,99,56
1767976647,99,54
1767976648,99,59
1767976649,100,56
1767976650,99,63
1767976651,99,60
1767976652,99,59
1767976653,99,55
1767976654,99,59
1767976655,99,56
1767976656,99,58
1767976657,99,58
1767976658,99,56
1767976659,99,59
1767976660,99,58
1767976661,99,57
1767976662,99,59
1767976663,99,58
1767976664,99,63
1767976665,99,59
1767976666,100,57
1767976667,99,59
1767976668,99,56
1767976669,99,57
1767976671,99,54
1767976672,99,60
1767976673,100,54
1767976674,99,60
1767976675,100,56
1767976676,99,60
1767976677,100,56
1767976678,99,60
1767976679,99,62
1767976680,99,58
1767976681,99,58
1767976682,99,58
1767976683,99,56
1767976684,73,41
1767976685,99,57
1767976686,99,63
1767976687,99,64
1767976688,99,63
1767976689,99,63
1767976690,99,63
1767976691,99,63
1767976692,99,63
1767976693,99,63
1767976694,99,63
1767976695,99,63
1767976696,99,62
1767976697,99,62
1767976698,99,62
1767976699,99,62
1767976700,99,62
1767976701,99,60
1767976702,99,62
1767976703,99,61
1767976704,99,61
1767976705,99,62
1767976706,99,61
1767976707,99,61
1767976708,100,62
1767976710,100,59
1767976711,99,60
1767976712,99,61
1767976713,99,61
1767976714,99,59
1767976715,99,60
1767976716,99,61
1767976717,99,61
1767976718,99,59
1767976719,99,60
1767976720,99,61
1767976721,99,61
1767976722,99,65
1767976723,99,56
1767976724,99,59
1767976725,99,57
1767976726,99,58
1767976727,99,60
1767976728,99,56
1767976729,99,60
1767976730,99,56
1767976731,99,58
1767976732,99,60
1767976733,99,57
1767976734,100,60
1767976735,99,60
1767976736,99,65
1767976737,99,56
1767976738,99,58
1767976739,99,60
1767976740,99,56
1767976741,99,60
1767976742,99,56
1767976743,99,58
1767976744,99,60
1767976745,99,57
1767976746,99,61
1767976747,99,56
1767976749,100,59
1767976750,99,65
1767976751,99,59
1767976752,99,60
1767976753,100,57
1767976754,99,61
1767976755,100,56
1767976756,99,60
1767976757,99,59
1767976758,100,57
1767976759,99,60
1767976760,100,58
1767976761,99,60
1767976762,99,59
1767976763,99,63
1767976764,99,60
1767976765,99,58
1767976766,100,60
1767976767,99,57
1767976768,99,60
1767976769,65,39
1767976770,98,57
1767976771,99,60
1767976772,99,57
1767976773,99,59
1767976774,99,61
1767976775,100,59
1767976776,99,59
1767976777,99,59
1767976778,99,61
1767976779,99,60
1767976780,99,60
1767976781,99,57
1767976782,99,60
1767976783,99,57
1767976784,99,58
1767976785,99,61
1767976786,100,59
1767976788,99,60
1767976789,99,61
1767976790,99,57
1767976791,99,61
1767976792,99,60
1767976793,99,63
1767976794,99,61
1767976795,100,59
1767976796,99,60
1767976797,99,60
1767976798,99,57
1767976799,99,61
1767976800,99,59
1767976801,99,58
1767976802,99,61
1767976803,100,59
1767976804,99,60
1767976805,99,60
1767976806,99,61
1767976807,99,60
1767976808,98,65
1767976809,98,65
1767976810,99,66
1767976811,99,60
1767976812,99,59
1767976813,99,60
1767976814,99,58
1767976815,99,61
1767976816,99,59
1767976817,99,59
1767976818,99,58
1767976819,99,60
1767976820,100,59
1767976821,99,59
1767976822,99,60
1767976823,100,59
1767976824,99,60
1767976825,99,60
1767976827,99,59
1767976828,99,65
1767976829,99,58
1767976830,99,58
1767976831,99,61
1767976832,99,57
1767976833,99,58
1767976834,99,61
1767976835,100,59
1767976836,99,59
1767976837,99,60
1767976838,100,59
1767976839,99,60
1767976840,99,60
1767976841,99,62
1767976842,100,60
1767976843,100,59
1767976844,99,59
1767976845,99,60
1767976846,100,59
1767976847,99,59
1767976848,99,60
1767976849,99,57
1767976850,99,61
1767976851,99,60
1767976852,99,58
1767976853,99,61
1767976854,61,38
1767976855,98,58
1767976856,99,64
1767976857,99,63
1767976858,99,63
1767976859,99,62
1767976860,99,63
1767976861,99,63
1767976862,99,62
1767976863,99,63
1767976865,99,63
1767976866,99,63
1767976867,99,62
1767976868,99,62
1767976869,99,62
1767976870,99,69
1767976871,99,60
1767976872,99,61
1767976873,99,61
1767976874,99,62
1767976875,99,62
1767976876,99,59
1767976877,99,59
1767976878,99,60
1767976879,99,62
1767976880,99,61
1767976881,99,61
1767976882,100,62
1767976883,99,63
1767976884,99,61
1767976885,99,55
1767976886,99,60
1767976887,99,58
1767976888,99,57
1767976889,99,60
1767976890,99,57
1767976891,99,60
1767976892,99,58
1767976893,99,59
1767976894,99,60
1767976895,99,56
1767976896,99,60
1767976897,99,63
1767976898,100,64
1767976899,99,60
1767976900,99,57
1767976901,99,60
1767976902,99,57
1767976904,99,60
1767976905,99,56
1767976906,99,58
1767976907,99,60
1767976908,99,56
1767976909,99,61
1767976910,99,56
1767976911,99,60
1767976912,99,60
1767976913,98,63
1767976914,99,57
1767976915,99,58
1767976916,99,60
1767976917,99,56
1767976918,99,60
1767976919,99,55
1767976920,99,59
1767976921,99,60
1767976922,99,57
1767976923,99,60
1767976924,100,59
1767976925,99,60
1767976926,99,61
1767976927,99,61
1767976928,99,60
1767976929,99,57
1767976930,99,60
1767976931,100,58
1767976932,99,60
1767976933,100,60
1767976934,99,56
1767976935,99,61
1767976936,100,58
1767976937,99,59
1767976938,99,60
1767976939,47,36
1767976940,98,57
1767976941,99,70
1767976943,99,63
1767976944,99,63
1767976945,99,63
1767976946,99,62
1767976947,99,63
1767976948,99,62
1767976949,99,63
1767976950,99,63
1767976951,99,62
1767976952,99,63
1767976953,99,62
1767976954,99,60
1767976955,99,70
1767976956,99,62
1767976957,99,62
1767976958,99,61
1767976959,99,60
1767976960,99,59
1767976961,99,60
1767976962,99,61
1767976963,99,58
1767976964,99,58
1767976965,99,61
1767976966,99,59
1767976967,99,58
1767976968,99,61
1767976969,99,60
1767976970,99,58
1767976971,99,61
1767976972,100,57
1767976973,99,59
1767976974,99,60
1767976975,100,59
1767976976,99,60
1767976977,99,60
1767976978,99,57
1767976979,99,61
1767976981,99,60
1767976982,99,58
1767976983,99,66
1767976984,99,60
1767976985,99,60
1767976986,99,60
1767976987,99,57
1767976988,99,61
1767976989,99,60
1767976990,99,58
1767976991,99,61
1767976992,99,60
1767976993,99,58
1767976994,99,61
1767976995,99,58
1767976996,99,59
1767976997,98,65
1767976998,99,63
1767976999,99,60
1767977000,99,60
1767977001,99,57
1767977002,99,61
1767977003,99,59
1767977004,99,57
1767977005,99,61
1767977006,99,59
1767977007,99,58
1767977008,99,61
1767977009,100,58
1767977010,99,59
1767977011,99,60
1767977012,98,65
1767977013,99,65
1767977014,99,60
1767977015,99,60
1767977017,99,59
1767977018,99,61
1767977019,99,60
1767977020,99,60
1767977021,100,59
1767977022,99,60
1767977023,99,60
1767977024,99,58
1767977025,99,57
1767977026,100,60
1767977027,99,57
1767977028,99,61
1767977029,99,58
1767977030,99,59
1767977031,99,61
1767977032,99,60
1767977033,99,58
1767977034,99,61
1767977035,99,57
1767977036,99,59
1767977037,99,61
1767977038,99,57
1767977039,99,58
1767977040,99,60
1767977041,100,59
1767977042,99,60
1767977043,99,61
1767977044,99,58
1767977045,99,66
1767977046,99,60
1767977047,99,60
1767977048,99,61
1767977049,99,57
1767977050,99,60
1767977051,99,60
1767977052,99,58
1767977053,99,61
1767977054,99,58
1767977056,99,58
1767977057,99,61
1767977058,99,57
1767977059,99,59
1767977060,99,63
1767977061,99,61
1767977062,99,61
1767977063,99,57
1767977064,99,58
1767977065,99,61
1767977066,100,58
1767977067,99,60
1767977068,99,61
1767977069,99,57
1767977070,99,61
1767977071,99,61
1767977072,99,57
1767977073,99,61
1767977074,99,60
1767977075,99,61
1767977076,99,60
1767977077,99,58
1767977078,99,61
1767977079,99,61
1767977080,99,58
1767977081,99,61
1767977082,99,58
1767977083,100,58
1767977084,99,61
1767977085,99,58
1767977086,99,58
1767977087,98,64
1767977088,99,62
1767977089,99,61
1767977090,99,59
1767977091,99,58
1767977092,99,61
1767977093,99,59
1767977095,99,58
1767977096,99,61
1767977097,99,58
1767977098,99,59
1767977099,99,60
1767977100,99,57
1767977101,99,58
1767977102,99,60
1767977103,98,64
1767977104,99,58
1767977105,99,61
1767977106,99,60
1767977107,99,59
1767977108,99,60
1767977109,99,61
1767977110,99,59
1767977111,99,59
1767977112,99,61
