timestamp,gpu_temp_c,memory_temp_c
1764227674,82,N/A
1764227675,83,N/A
1764227676,84,N/A
1764227677,83,N/A
1764227678,83,N/A
1764227679,83,N/A
1764227680,83,N/A
1764227681,84,N/A
1764227683,83,N/A
1764227684,82,N/A
1764227685,82,N/A
1764227686,84,N/A
1764227687,83,N/A
1764227688,83,N/A
1764227689,83,N/A
1764227690,84,N/A
1764227691,84,N/A
1764227692,84,N/A
1764227693,83,N/A
1764227694,83,N/A
1764227695,83,N/A
1764227696,84,N/A
1764227697,83,N/A
1764227698,83,N/A
1764227699,84,N/A
1764227700,84,N/A
1764227701,84,N/A
1764227702,83,N/A
1764227703,83,N/A
1764227704,84,N/A
1764227705,83,N/A
1764227706,84,N/A
1764227707,83,N/A
1764227708,82,N/A
1764227709,84,N/A
1764227710,83,N/A
1764227711,84,N/A
1764227712,83,N/A
1764227713,82,N/A
1764227714,81,N/A
1764227715,83,N/A
1764227716,84,N/A
1764227717,83,N/A
1764227718,83,N/A
1764227719,83,N/A
1764227720,84,N/A
1764227722,84,N/A
1764227723,83,N/A
1764227724,83,N/A
1764227725,84,N/A
1764227726,84,N/A
1764227727,83,N/A
1764227728,83,N/A
1764227729,84,N/A
1764227730,83,N/A
1764227731,83,N/A
1764227732,83,N/A
1764227733,84,N/A
1764227734,83,N/A
1764227735,83,N/A
1764227736,83,N/A
1764227737,83,N/A
1764227738,84,N/A
1764227739,83,N/A
1764227740,83,N/A
1764227741,84,N/A
1764227742,83,N/A
1764227743,83,N/A
1764227744,84,N/A
1764227745,84,N/A
1764227746,83,N/A
1764227747,83,N/A
1764227748,83,N/A
1764227749,83,N/A
1764227750,84,N/A
1764227751,83,N/A
1764227752,84,N/A
1764227753,84,N/A
1764227754,83,N/A
1764227755,83,N/A
1764227756,84,N/A
1764227757,83,N/A
1764227758,83,N/A
1764227759,83,N/A
1764227761,84,N/A
1764227762,83,N/A
1764227763,83,N/A
1764227764,83,N/A
1764227765,83,N/A
1764227766,84,N/A
1764227767,83,N/A
1764227768,83,N/A
1764227769,83,N/A
1764227770,84,N/A
1764227771,84,N/A
1764227772,83,N/A
1764227773,83,N/A
1764227774,84,N/A
1764227775,83,N/A
1764227776,83,N/A
1764227777,84,N/A
1764227778,84,N/A
1764227779,83,N/A
1764227780,83,N/A
1764227781,83,N/A
1764227782,84,N/A
1764227783,83,N/A
1764227784,80,N/A
1764227785,83,N/A
1764227786,84,N/A
1764227787,83,N/A
1764227788,83,N/A
1764227789,83,N/A
1764227790,82,N/A
1764227791,84,N/A
1764227792,84,N/A
1764227793,84,N/A
1764227794,83,N/A
1764227795,83,N/A
1764227796,82,N/A
1764227797,84,N/A
1764227798,83,N/A
1764227800,84,N/A
1764227801,84,N/A
1764227802,84,N/A
1764227803,84,N/A
1764227804,83,N/A
1764227805,83,N/A
1764227806,83,N/A
1764227807,84,N/A
1764227808,84,N/A
1764227809,84,N/A
1764227810,83,N/A
1764227811,83,N/A
1764227812,83,N/A
1764227813,83,N/A
1764227814,83,N/A
1764227815,83,N/A
1764227816,83,N/A
1764227817,84,N/A
1764227818,84,N/A
1764227819,83,N/A
1764227820,82,N/A
1764227821,83,N/A
1764227822,84,N/A
1764227823,83,N/A
1764227824,84,N/A
1764227825,83,N/A
1764227826,83,N/A
1764227827,82,N/A
1764227828,83,N/A
1764227829,84,N/A
1764227830,83,N/A
1764227831,83,N/A
1764227832,84,N/A
1764227833,84,N/A
1764227834,83,N/A
1764227835,83,N/A
1764227836,83,N/A
1764227837,84,N/A
1764227838,83,N/A
1764227840,83,N/A
1764227841,83,N/A
1764227842,84,N/A
1764227843,83,N/A
1764227844,83,N/A
1764227845,83,N/A
1764227846,83,N/A
1764227847,83,N/A
1764227848,83,N/A
1764227849,84,N/A
1764227850,84,N/A
1764227851,83,N/A
1764227852,83,N/A
1764227853,84,N/A
1764227854,84,N/A
1764227855,84,N/A
1764227856,83,N/A
1764227857,83,N/A
1764227858,84,N/A
1764227859,83,N/A
1764227860,83,N/A
1764227861,83,N/A
1764227862,82,N/A
1764227863,83,N/A
1764227864,84,N/A
1764227865,83,N/A
1764227866,83,N/A
1764227867,83,N/A
1764227868,84,N/A
1764227869,84,N/A
1764227870,83,N/A
1764227871,83,N/A
1764227872,84,N/A
1764227873,83,N/A
1764227874,83,N/A
1764227875,83,N/A
1764227876,84,N/A
1764227877,83,N/A
1764227879,83,N/A
1764227880,83,N/A
1764227881,84,N/A
1764227882,84,N/A
1764227883,83,N/A
1764227884,83,N/A
1764227885,84,N/A
1764227886,83,N/A
1764227887,83,N/A
1764227888,84,N/A
1764227889,83,N/A
1764227890,83,N/A
1764227891,83,N/A
1764227892,83,N/A
1764227893,84,N/A
1764227894,83,N/A
1764227895,83,N/A
1764227896,84,N/A
1764227897,83,N/A
1764227898,83,N/A
1764227899,84,N/A
1764227900,84,N/A
1764227901,82,N/A
1764227902,82,N/A
1764227903,82,N/A
1764227904,82,N/A
1764227905,82,N/A
1764227906,82,N/A
1764227907,82,N/A
1764227908,82,N/A
1764227909,81,N/A
1764227910,81,N/A
1764227911,82,N/A
1764227912,81,N/A
1764227913,82,N/A
1764227914,82,N/A
1764227915,81,N/A
1764227916,81,N/A
1764227918,81,N/A
1764227919,81,N/A
1764227920,81,N/A
1764227921,81,N/A
1764227922,81,N/A
1764227923,81,N/A
1764227924,79,N/A
1764227925,81,N/A
1764227926,81,N/A
1764227927,81,N/A
1764227928,81,N/A
1764227929,81,N/A
1764227930,81,N/A
1764227931,81,N/A
1764227932,80,N/A
1764227933,80,N/A
1764227934,81,N/A
1764227935,80,N/A
1764227936,81,N/A
1764227937,80,N/A
1764227938,80,N/A
1764227939,80,N/A
1764227940,80,N/A
1764227941,80,N/A
1764227942,80,N/A
1764227943,80,N/A
1764227944,80,N/A
1764227945,80,N/A
1764227946,80,N/A
1764227947,80,N/A
1764227948,80,N/A
1764227949,80,N/A
1764227950,80,N/A
1764227951,80,N/A
1764227952,80,N/A
1764227953,80,N/A
1764227954,80,N/A
1764227955,80,N/A
1764227957,80,N/A
1764227958,80,N/A
1764227959,78,N/A
1764227960,77,N/A
1764227961,75,N/A
1764227962,75,N/A
1764227963,74,N/A
1764227964,74,N/A
1764227965,74,N/A
1764227966,73,N/A
1764227967,73,N/A
1764227968,73,N/A
1764227969,73,N/A
1764227970,72,N/A
1764227971,72,N/A
1764227972,72,N/A
1764227973,72,N/A
1764227974,71,N/A
1764227975,71,N/A
1764227976,68,N/A
1764227977,68,N/A
1764227978,67,N/A
1764227979,67,N/A
1764227980,68,N/A
1764227982,68,N/A
1764227984,68,N/A
1764227986,68,N/A
1764227987,72,N/A
1764227988,74,N/A
1764227989,75,N/A
1764227990,76,N/A
1764227991,77,N/A
1764227992,77,N/A
1764227993,77,N/A
1764227994,77,N/A
1764227995,78,N/A
1764227996,78,N/A
1764227997,78,N/A
1764227998,79,N/A
1764227999,79,N/A
1764228000,79,N/A
1764228001,80,N/A
1764228002,80,N/A
1764228003,80,N/A
1764228004,81,N/A
1764228005,81,N/A
1764228006,81,N/A
1764228007,81,N/A
1764228008,81,N/A
1764228009,82,N/A
1764228010,82,N/A
1764228011,82,N/A
1764228012,82,N/A
1764228014,82,N/A
1764228015,82,N/A
1764228016,82,N/A
1764228017,82,N/A
1764228018,82,N/A
1764228019,83,N/A
1764228020,82,N/A
1764228021,83,N/A
1764228022,83,N/A
1764228023,79,N/A
1764228024,82,N/A
1764228025,83,N/A
1764228026,83,N/A
1764228027,82,N/A
1764228028,82,N/A
1764228029,80,N/A
1764228030,78,N/A
1764228031,75,N/A
1764228033,74,N/A
1764228035,74,N/A
1764228036,74,N/A
1764228037,73,N/A
1764228038,73,N/A
1764228039,73,N/A
1764228040,73,N/A
