timestamp,gpu_util_percent,memory_util_percent
1763758801,61,35
1763758802,61,35
1763758803,59,34
1763758804,56,32
1763758805,51,27
1763758806,52,26
1763758807,59,34
1763758808,55,32
1763758809,44,23
1763758810,52,26
1763758811,48,27
1763758812,51,29
1763758813,53,27
1763758814,60,34
1763758815,58,33
1763758816,58,33
1763758817,54,26
1763758818,47,25
1763758819,53,27
1763758820,48,26
1763758821,54,31
1763758822,45,23
1763758823,51,25
1763758824,59,33
1763758825,62,35
1763758826,66,36
1763758827,57,28
1763758828,57,30
1763758829,52,31
1763758830,44,22
1763758831,61,30
1763758833,44,23
1763758834,52,31
1763758835,67,37
1763758836,58,28
1763758837,50,25
1763758838,60,34
1763758839,60,34
1763758840,55,32
1763758841,56,28
1763758842,61,34
1763758843,62,33
1763758844,57,33
1763758845,50,25
1763758846,49,26
1763758847,50,28
1763758848,48,26
1763758849,47,25
1763758850,61,33
1763758851,51,26
1763758852,39,21
1763758853,67,37
1763758854,69,38
1763758855,52,26
1763758856,60,34
1763758857,57,28
1763758858,55,27
1763758859,54,27
1763758860,64,36
1763758861,60,34
1763758862,51,28
1763758863,48,24
1763758864,57,33
1763758865,53,30
1763758866,45,23
1763758867,48,25
1763758869,52,26
1763758870,50,30
1763758871,41,22
1763758872,42,23
1763758873,57,28
1763758874,58,31
1763758875,45,22
1763758876,50,27
1763758877,57,28
1763758878,67,35
1763758879,59,34
1763758880,58,33
1763758881,62,34
1763758882,57,28
1763758883,54,29
1763758884,40,21
1763758885,44,22
1763758886,54,27
1763758887,49,25
1763758888,52,26
1763758889,60,29
1763758890,58,28
1763758891,46,23
1763758892,49,26
1763758893,49,26
1763758894,48,26
1763758895,68,37
1763758896,47,24
1763758897,54,32
1763758898,52,31
1763758899,50,26
1763758900,56,33
1763758901,51,26
1763758903,53,31
1763758904,57,29
1763758905,64,36
1763758906,67,37
1763758907,61,32
1763758908,64,31
1763758909,60,29
1763758910,62,30
1763758911,51,27
1763758912,48,24
1763758913,56,27
1763758914,58,30
1763758915,47,26
1763758916,44,23
1763758917,56,28
1763758918,59,33
1763758919,56,30
1763758920,58,33
1763758921,62,35
1763758922,55,32
1763758923,60,34
1763758924,54,26
1763758925,47,25
1763758926,56,32
1763758927,58,33
1763758928,55,31
1763758929,57,28
1763758930,53,26
1763758931,52,26
1763758932,59,33
1763758933,46,25
1763758934,45,23
1763758935,56,30
1763758936,59,33
1763758937,65,36
1763758938,59,29
1763758940,56,30
1763758941,55,27
1763758942,59,34
1763758943,53,26
1763758944,59,31
1763758945,58,34
1763758946,42,22
1763758947,65,34
1763758948,47,28
1763758949,41,22
1763758950,45,25
1763758951,49,25
1763758952,60,34
1763758953,52,28
1763758954,56,28
1763758955,63,35
1763758956,61,35
1763758957,60,34
1763758958,52,26
1763758959,58,30
1763758960,55,27
1763758961,43,22
1763758962,51,26
1763758963,53,31
1763758964,44,22
1763758965,55,27
1763758966,53,26
1763758967,57,28
1763758968,52,26
1763758969,58,29
1763758970,56,28
1763758971,54,27
1763758972,51,26
1763758974,50,25
1763758975,44,22
1763758976,49,25
1763758977,51,26
1763758978,54,27
1763758979,59,29
1763758980,62,30
1763758981,61,30
1763758982,59,33
1763758983,59,34
1763758984,59,34
1763758985,47,27
1763758986,65,34
1763758987,56,33
1763758988,52,26
1763758989,52,29
1763758990,50,27
1763758991,47,25
1763758992,50,26
1763758993,54,32
1763758994,60,34
1763758995,29,13
1763758996,58,34
1763758997,60,34
1763758998,56,28
1763758999,60,34
1763759000,58,33
1763759001,56,32
1763759002,68,36
1763759003,50,25
1763759004,60,34
1763759005,54,31
1763759006,60,35
1763759007,50,26
1763759008,53,27
1763759009,64,35
1763759011,59,34
1763759012,63,35
1763759013,69,38
1763759014,56,27
1763759015,64,36
1763759016,57,29
1763759017,50,26
1763759018,47,24
1763759019,61,30
1763759020,55,30
1763759021,62,35
1763759022,53,29
1763759023,56,33
1763759024,58,29
1763759025,65,32
1763759026,52,29
1763759027,43,23
1763759028,49,26
1763759029,50,26
1763759030,53,26
1763759031,46,23
1763759032,55,32
1763759033,56,33
1763759034,51,26
1763759035,56,33
1763759036,51,30
1763759037,51,26
1763759038,54,32
1763759039,60,30
1763759040,59,34
1763759041,61,32
1763759042,56,28
1763759043,53,31
1763759044,44,22
1763759045,57,28
1763759046,55,27
1763759048,61,35
1763759049,58,31
1763759050,58,30
1763759051,48,25
1763759052,52,26
1763759053,62,31
1763759054,64,35
1763759055,56,31
1763759056,44,22
1763759057,61,31
1763759058,65,36
1763759059,49,26
1763759060,49,25
1763759061,49,29
1763759062,62,33
1763759063,60,32
1763759064,45,22
1763759065,50,28
1763759066,60,34
1763759067,58,33
1763759068,53,31
1763759069,60,34
1763759070,58,33
1763759071,63,31
1763759072,72,39
1763759073,63,35
1763759074,63,35
1763759075,67,37
1763759076,50,27
1763759077,48,25
1763759078,46,23
1763759079,46,23
1763759080,49,26
1763759081,52,26
1763759083,55,32
1763759084,51,26
1763759085,63,35
1763759086,58,28
1763759087,56,28
1763759088,48,26
1763759089,61,30
1763759090,52,29
1763759091,59,29
1763759092,56,27
1763759093,56,31
1763759094,66,35
1763759095,62,30
1763759096,69,36
1763759097,56,32
1763759098,67,35
1763759099,66,34
1763759100,64,32
1763759101,57,29
1763759102,49,26
1763759103,42,23
1763759104,42,23
1763759105,51,25
1763759106,45,23
1763759107,49,26
1763759108,48,25
1763759109,48,25
1763759110,69,37
1763759111,51,26
1763759112,44,22
1763759113,49,28
1763759114,63,35
1763759115,56,33
1763759116,49,25
1763759117,63,36
1763759119,70,38
1763759120,69,37
1763759121,47,24
1763759122,56,28
1763759123,56,28
1763759124,57,28
1763759125,49,26
1763759126,44,23
1763759127,56,31
1763759128,57,33
1763759129,51,26
1763759130,61,30
1763759131,63,35
1763759132,61,34
1763759133,58,34
1763759134,60,34
1763759135,53,30
1763759136,46,25
1763759137,49,25
1763759138,52,30
1763759139,58,30
1763759140,58,29
1763759141,44,22
1763759142,61,30
1763759143,58,28
1763759144,62,30
1763759145,72,39
1763759146,61,34
1763759147,61,30
1763759148,67,34
1763759149,53,32
1763759150,44,22
1763759151,51,26
1763759152,55,32
1763759153,44,22
1763759154,46,23
1763759156,46,23
1763759157,55,29
1763759158,54,32
1763759159,56,32
1763759160,61,33
1763759161,56,31
1763759162,68,36
1763759163,51,26
1763759164,11,7
1763759165,50,29
1763759166,57,28
1763759167,57,31
1763759168,58,33
1763759169,59,29
1763759170,57,28
1763759171,60,29
1763759172,66,33
1763759173,62,35
1763759174,50,26
1763759175,48,25
1763759176,62,32
1763759177,47,24
1763759178,51,25
1763759179,52,26
1763759180,59,29
1763759181,42,23
1763759182,38,20
1763759183,53,30
1763759184,54,27
1763759185,49,27
1763759186,59,34
1763759187,59,29
1763759188,52,26
1763759190,57,28
1763759191,57,28
1763759192,53,30
1763759193,61,32
1763759194,56,27
1763759195,57,28
1763759196,44,22
1763759197,56,30
1763759198,60,30
1763759199,61,31
1763759200,49,25
1763759201,67,36
1763759202,57,28
1763759203,56,27
1763759204,61,35
1763759205,55,32
1763759206,52,26
1763759207,55,28
1763759208,55,32
1763759209,58,33
1763759210,41,21
1763759211,62,30
1763759212,59,29
1763759213,58,28
1763759214,47,24
1763759215,59,29
1763759216,55,32
1763759217,55,27
1763759218,65,32
1763759219,57,33
1763759220,65,33
1763759221,60,34
1763759222,60,34
1763759223,53,30
1763759224,50,27
1763759225,57,28
1763759227,61,33
1763759228,58,33
1763759229,51,25
1763759230,54,32
1763759231,50,25
1763759232,49,25
1763759233,56,30
1763759234,59,29
1763759235,59,29
1763759236,44,22
1763759237,70,38
1763759238,68,36
1763759239,57,28
1763759240,61,34
1763759241,60,31
1763759242,57,28
1763759243,53,28
1763759244,47,26
1763759245,60,34
1763759246,52,28
1763759247,55,32
1763759248,47,24
1763759249,55,30
1763759250,41,21
1763759251,46,23
1763759252,56,30
1763759253,56,28
1763759254,61,34
1763759255,61,33
1763759256,53,27
1763759257,59,29
1763759258,61,35
1763759259,42,23
1763759260,56,28
1763759261,66,36
1763759263,56,33
1763759264,57,33
1763759265,68,36
1763759266,65,32
1763759267,45,23
1763759268,47,24
1763759269,52,26
1763759270,48,26
1763759271,55,31
1763759272,39,21
1763759273,55,31
1763759274,52,26
1763759275,62,35
1763759276,62,35
1763759277,52,29
1763759278,56,32
1763759279,48,26
1763759280,52,28
1763759281,48,27
1763759282,52,30
1763759283,53,30
1763759284,57,28
1763759285,60,34
1763759286,56,32
1763759287,49,26
1763759288,68,36
1763759289,56,31
1763759290,52,31
1763759291,60,34
1763759292,58,33
1763759293,55,32
1763759294,51,26
1763759295,60,29
1763759296,63,35
1763759297,64,35
1763759299,50,27
1763759300,51,25
1763759301,59,34
1763759302,48,25
1763759303,52,29
1763759304,58,33
1763759305,54,30
1763759306,48,27
1763759307,44,23
1763759308,55,31
1763759309,60,33
1763759310,55,32
1763759311,48,25
1763759312,65,36
1763759313,53,26
1763759314,58,29
1763759315,52,26
1763759316,45,22
1763759317,54,26
1763759318,60,32
1763759319,48,25
1763759320,55,32
1763759321,49,25
1763759322,49,25
1763759323,48,24
1763759324,44,22
1763759325,58,33
1763759326,50,28
1763759327,56,28
1763759328,50,25
1763759329,49,26
1763759330,45,24
1763759331,54,27
1763759332,61,35
1763759333,60,34
1763759334,55,31
1763759336,62,30
1763759337,53,26
1763759338,53,27
1763759339,48,25
1763759340,53,26
1763759341,59,34
1763759342,52,26
1763759343,53,26
1763759344,68,36
1763759345,58,33
1763759346,61,35
1763759347,53,26
1763759348,52,26
1763759349,47,26
1763759350,53,26
1763759351,61,30
1763759352,46,23
1763759353,49,25
1763759354,44,22
1763759355,45,23
1763759356,56,30
1763759357,44,22
1763759358,67,37
1763759359,69,37
1763759360,44,22
1763759361,58,33
1763759362,47,24
1763759363,60,34
1763759364,59,34
1763759365,59,34
1763759366,59,34
1763759367,57,30
1763759368,44,22
1763759369,66,36
1763759370,65,34
1763759372,61,35
1763759373,69,38
1763759374,64,32
1763759375,54,27
1763759376,57,28
1763759377,57,28
1763759378,62,31
1763759379,44,22
1763759380,52,30
1763759381,61,34
1763759382,56,31
1763759383,57,32
1763759384,61,30
1763759385,72,39
1763759386,62,35
1763759387,50,26
1763759388,70,38
1763759389,68,36
1763759390,46,24
1763759391,52,28
1763759392,45,23
1763759393,67,37
1763759394,69,37
1763759395,68,36
1763759396,57,33
1763759397,50,25
1763759398,48,24
1763759399,57,28
1763759400,64,34
1763759401,61,35
1763759402,61,35
1763759403,52,26
1763759404,54,32
1763759405,53,26
1763759406,45,23
1763759408,56,30
1763759409,44,22
1763759410,56,32
1763759411,57,32
1763759412,55,32
1763759413,44,23
1763759414,60,33
1763759415,59,32
1763759416,51,27
1763759417,32,17
1763759418,53,29
1763759419,47,25
1763759420,53,27
1763759421,52,26
1763759422,52,26
1763759423,47,24
1763759424,57,32
1763759425,50,25
1763759426,49,27
1763759427,52,26
1763759428,54,31
1763759429,57,28
1763759430,57,28
1763759431,57,30
1763759432,67,37
1763759433,66,36
1763759434,59,34
1763759435,57,30
1763759436,57,30
1763759437,58,30
1763759438,57,30
1763759439,66,36
1763759440,38,20
1763759441,44,23
1763759442,50,26
1763759444,54,31
1763759445,59,34
1763759446,54,27
1763759447,47,24
1763759448,57,28
1763759449,45,23
1763759450,50,25
1763759451,54,27
1763759452,56,28
1763759453,60,34
1763759454,55,28
1763759455,57,28
1763759456,22,12
1763759457,58,28
1763759458,57,28
1763759459,53,26
1763759460,52,29
1763759461,51,25
1763759462,51,30
1763759463,63,32
1763759464,61,34
1763759465,62,35
1763759466,57,31
1763759467,51,27
1763759468,58,28
1763759469,56,28
1763759470,55,28
1763759471,54,27
1763759472,58,33
1763759473,63,35
1763759474,57,33
1763759475,53,30
1763759476,60,29
1763759477,53,30
1763759478,61,33
1763759480,69,38
1763759481,66,35
1763759482,45,23
1763759483,58,33
1763759484,60,34
1763759485,62,34
1763759486,63,35
1763759487,61,33
1763759488,46,23
1763759489,62,35
1763759490,55,32
1763759491,62,30
1763759492,42,23
1763759493,44,24
1763759494,0,0
1763759495,53,31
1763759496,48,25
1763759497,52,26
1763759498,64,33
1763759499,61,35
1763759500,48,26
1763759501,55,27
1763759502,47,24
1763759503,70,39
1763759504,70,38
1763759505,59,34
1763759506,53,26
1763759507,47,25
1763759508,58,28
1763759509,57,28
1763759510,61,35
1763759511,61,35
1763759512,62,31
1763759513,60,34
1763759515,57,33
1763759516,55,27
1763759517,57,29
1763759518,55,32
1763759519,44,22
1763759520,62,31
1763759521,46,24
1763759522,62,33
1763759523,50,26
1763759524,47,26
1763759525,60,34
1763759526,63,32
1763759527,64,31
1763759528,45,22
1763759529,53,26
1763759530,65,36
1763759531,55,30
1763759532,66,36
1763759533,60,30
1763759534,60,34
1763759535,53,27
1763759536,46,23
1763759537,48,25
1763759538,45,23
1763759539,48,26
1763759540,47,25
1763759541,54,31
1763759542,53,27
1763759543,45,22
1763759544,52,26
1763759545,50,26
1763759546,54,32
1763759547,52,26
1763759548,51,30
1763759549,56,31
1763759551,61,34
1763759552,54,32
1763759553,53,26
1763759554,45,23
1763759555,52,26
1763759556,51,26
1763759557,44,22
1763759558,52,26
1763759559,50,25
1763759560,63,33
1763759561,44,22
1763759562,60,32
1763759563,54,32
1763759564,55,32
1763759565,55,27
1763759566,51,27
1763759567,47,25
1763759568,55,32
1763759569,57,33
1763759570,61,35
1763759571,59,34
1763759572,56,32
1763759573,50,26
1763759574,52,31
1763759575,51,26
1763759576,48,26
1763759577,51,26
1763759578,61,34
1763759579,62,35
1763759580,51,26
1763759581,57,28
1763759582,58,31
1763759583,50,25
1763759584,51,26
1763759585,58,29
1763759587,58,33
1763759588,58,33
1763759589,47,24
1763759590,48,26
1763759591,49,26
1763759592,49,26
1763759593,47,25
1763759594,49,25
1763759595,39,21
1763759596,62,30
1763759597,66,34
1763759598,55,28
1763759599,45,23
1763759600,45,23
1763759601,58,33
1763759602,54,26
1763759603,45,23
1763759604,54,27
1763759605,44,23
1763759606,55,27
1763759607,53,31
1763759608,44,22
1763759609,56,33
1763759610,56,33
1763759611,56,32
1763759612,51,26
1763759613,54,32
1763759614,64,36
1763759615,49,25
1763759616,68,36
1763759617,48,26
1763759618,56,30
1763759619,59,31
1763759620,58,30
1763759621,67,35
1763759622,67,36
1763759624,47,27
1763759625,59,30
1763759626,54,27
1763759627,48,25
1763759628,44,22
1763759629,54,32
1763759630,55,31
1763759631,66,36
1763759632,56,28
1763759633,48,27
1763759634,51,26
1763759635,49,25
1763759636,44,22
1763759637,51,28
1763759638,63,33
1763759639,47,24
1763759640,47,23
1763759641,51,26
1763759642,48,25
1763759643,54,32
1763759644,50,26
1763759645,48,26
1763759646,55,32
1763759647,70,38
1763759648,63,35
1763759649,63,33
1763759650,62,33
1763759651,52,28
1763759652,3,2
1763759653,58,29
1763759654,57,28
1763759655,45,23
1763759656,54,28
1763759657,46,23
1763759659,61,33
1763759660,68,37
1763759661,52,26
1763759662,49,26
1763759663,63,35
1763759664,64,36
1763759665,56,31
1763759666,58,29
1763759667,58,30
1763759668,56,30
1763759669,61,30
1763759670,60,34
1763759671,71,39
1763759672,69,37
1763759673,68,37
1763759674,56,31
1763759675,63,35
1763759676,68,37
1763759677,64,32
1763759678,54,27
1763759679,65,36
1763759680,66,37
1763759681,52,30
1763759682,47,25
1763759683,57,33
1763759684,56,28
1763759685,47,25
1763759686,54,27
1763759687,51,26
1763759688,54,32
1763759689,55,27
1763759690,57,31
1763759691,56,32
1763759692,69,37
1763759693,71,39
1763759694,66,36
1763759696,51,27
1763759697,51,26
1763759698,63,35
1763759699,65,36
1763759700,56,30
1763759701,57,31
1763759702,57,32
1763759703,61,30
1763759704,60,29
1763759705,58,28
1763759706,58,28
1763759707,51,26
1763759708,53,30
1763759709,55,31
1763759710,51,26
1763759711,46,24
1763759712,63,32
1763759713,55,27
1763759714,57,29
1763759715,62,33
1763759716,45,23
1763759717,64,32
1763759718,59,29
1763759719,48,25
1763759720,54,30
1763759721,45,23
1763759722,54,32
1763759723,51,26
1763759724,54,30
1763759725,52,26
1763759726,53,27
1763759727,42,23
1763759728,39,20
1763759729,56,28
1763759731,57,33
1763759732,45,23
1763759733,53,31
1763759734,50,25
1763759735,57,28
1763759736,54,27
1763759737,54,32
1763759738,50,26
1763759739,53,30
1763759740,67,37
1763759741,65,36
1763759742,60,30
1763759743,65,34
1763759744,65,33
1763759745,58,33
1763759746,59,33
1763759747,62,35
1763759748,53,28
1763759749,57,33
1763759750,54,27
1763759751,55,27
1763759752,56,31
1763759753,49,25
1763759754,45,22
1763759755,51,26
1763759756,57,28
1763759757,47,24
1763759758,53,31
1763759759,50,25
1763759760,44,22
1763759761,64,34
1763759762,48,25
1763759763,60,29
1763759764,59,29
1763759765,53,28
1763759767,47,25
1763759768,61,33
1763759769,59,31
1763759770,61,32
1763759771,58,33
1763759772,52,27
1763759773,49,25
1763759774,65,36
1763759775,45,23
1763759776,59,29
1763759777,52,30
1763759778,57,30
1763759779,47,26
1763759780,62,33
1763759781,57,29
1763759782,52,26
1763759783,45,23
1763759784,47,24
1763759785,47,24
1763759786,43,23
1763759787,60,29
1763759788,52,26
1763759789,58,28
1763759790,57,28
1763759791,64,35
1763759792,55,32
1763759793,49,25
1763759794,65,34
1763759795,51,26
1763759796,48,26
1763759797,54,27
1763759798,47,25
1763759799,55,32
1763759800,46,23
1763759801,48,25
1763759803,53,31
1763759804,45,23
1763759805,56,33
1763759806,56,28
1763759807,41,22
1763759808,10,5
1763759809,54,30
1763759810,69,38
1763759811,65,33
1763759812,56,28
1763759813,53,27
1763759814,46,23
1763759815,48,26
1763759816,52,31
1763759817,49,25
1763759818,47,25
1763759819,66,35
1763759820,66,34
1763759821,66,34
1763759822,23,11
1763759823,68,36
1763759824,56,28
1763759825,54,32
1763759826,45,23
1763759827,61,33
1763759828,44,23
1763759829,57,33
1763759830,60,34
1763759831,61,34
1763759832,68,36
1763759833,69,37
1763759834,51,26
1763759835,54,30
1763759836,44,22
1763759837,60,32
1763759838,65,36
1763759840,55,28
1763759841,61,34
1763759842,67,36
1763759843,62,30
1763759844,57,28
1763759845,67,37
1763759846,58,34
1763759847,52,26
1763759848,62,31
1763759849,61,35
1763759850,58,34
1763759851,55,31
1763759852,53,31
1763759853,59,32
1763759854,60,33
1763759855,51,27
1763759856,63,35
1763759857,67,36
1763759858,71,39
1763759859,71,40
1763759860,65,36
1763759861,69,37
1763759862,66,36
1763759863,65,36
1763759864,51,26
1763759865,54,27
1763759866,50,25
1763759867,60,29
1763759868,62,33
1763759869,62,33
1763759870,58,28
1763759871,53,26
1763759872,47,24
1763759873,46,23
1763759874,54,32
1763759876,44,23
1763759877,52,26
1763759878,51,30
1763759879,62,34
1763759880,53,26
1763759881,44,22
1763759882,51,26
1763759883,53,30
1763759884,36,20
1763759885,51,28
1763759886,47,24
1763759887,47,24
1763759888,55,27
1763759889,52,26
1763759890,49,26
1763759891,55,27
1763759892,54,27
1763759893,60,34
1763759894,60,34
1763759895,52,26
1763759896,50,27
1763759897,48,26
1763759898,57,33
1763759899,57,33
1763759900,57,33
1763759901,59,34
1763759902,46,23
1763759903,45,23
1763759904,45,23
1763759905,46,23
1763759906,46,23
1763759907,46,23
1763759908,57,30
1763759909,57,30
1763759910,56,32
1763759912,60,34
1763759913,68,36
1763759914,65,33
1763759915,46,24
1763759916,53,29
1763759917,52,27
1763759918,44,22
1763759919,52,26
1763759920,48,26
1763759921,50,25
1763759922,66,36
1763759923,48,24
1763759924,56,28
1763759925,48,27
1763759926,57,33
1763759927,51,30
1763759928,55,27
1763759929,63,31
1763759930,52,26
1763759931,50,27
1763759932,64,36
1763759933,61,34
1763759934,51,26
1763759935,53,30
1763759936,48,26
1763759937,54,27
1763759938,52,31
1763759939,60,34
1763759940,55,27
1763759941,57,28
1763759942,64,32
1763759943,60,34
1763759944,57,28
1763759945,55,29
1763759947,54,32
1763759948,55,31
1763759949,60,34
1763759950,51,30
1763759951,51,25
1763759952,45,23
1763759953,57,28
1763759954,69,38
1763759955,59,34
1763759956,52,26
1763759957,68,37
1763759958,46,24
1763759959,66,36
1763759960,68,37
1763759961,65,33
1763759962,42,23
1763759963,44,24
1763759964,38,19
1763759965,58,33
1763759966,52,31
1763759967,50,26
1763759968,54,32
1763759969,50,26
1763759970,47,24
1763759971,58,28
1763759972,56,28
1763759973,52,26
1763759974,61,34
1763759975,55,27
1763759976,54,27
1763759977,57,28
1763759978,57,32
1763759979,68,36
1763759980,59,34
1763759981,65,36
1763759983,68,36
1763759984,62,30
1763759985,58,28
1763759986,57,29
1763759987,68,36
1763759988,63,31
1763759989,59,29
1763759990,56,29
1763759991,56,31
1763759992,61,34
1763759993,60,29
1763759994,56,27
1763759995,57,33
1763759996,64,34
1763759997,51,25
1763759998,61,30
1763759999,59,30
1763760000,57,33
1763760001,62,35
1763760002,69,38
1763760003,66,36
1763760004,52,29
1763760005,57,33
1763760006,51,26
1763760007,48,25
1763760008,52,29
1763760009,52,30
1763760010,50,28
1763760011,52,28
1763760012,55,27
1763760013,59,29
1763760014,52,26
1763760015,54,27
1763760016,49,27
1763760018,56,28
1763760019,53,32
1763760020,51,31
1763760021,57,28
1763760022,58,33
1763760023,58,28
1763760024,57,29
1763760025,62,34
1763760026,58,33
1763760027,56,32
1763760028,62,35
1763760029,50,25
1763760030,51,26
1763760031,52,26
1763760032,60,32
1763760033,61,35
1763760034,48,25
1763760035,59,33
1763760036,63,31
1763760037,60,29
1763760038,47,25
1763760039,13,7
1763760040,53,26
1763760041,49,25
1763760042,53,31
1763760043,55,32
1763760044,54,26
1763760045,49,25
1763760046,45,22
1763760047,49,26
1763760048,71,40
1763760049,70,38
1763760050,60,34
1763760051,52,26
1763760052,54,27
1763760053,57,32
1763760055,66,36
1763760056,67,37
1763760057,60,34
1763760058,51,25
1763760059,44,22
1763760060,59,33
1763760061,40,21
1763760062,67,36
1763760063,60,34
1763760064,58,34
1763760065,45,22
1763760066,51,26
1763760067,53,29
1763760068,53,29
1763760069,61,30
1763760070,54,27
1763760071,55,28
1763760072,58,28
1763760073,55,27
1763760074,47,25
1763760075,51,26
1763760076,52,26
1763760077,54,30
1763760078,44,22
1763760079,57,31
1763760080,63,33
1763760081,47,25
1763760082,57,33
1763760083,57,28
1763760084,58,29
1763760085,52,26
1763760086,44,22
1763760087,54,30
1763760088,63,33
1763760089,54,27
1763760091,47,26
1763760092,64,35
1763760093,50,29
1763760094,47,24
1763760095,55,27
1763760096,57,28
1763760097,59,29
1763760098,70,38
1763760099,64,35
1763760100,58,28
1763760101,63,31
1763760102,68,36
1763760103,51,26
1763760104,58,33
1763760105,69,38
1763760106,68,36
1763760107,59,29
1763760108,63,35
1763760109,66,36
1763760110,53,26
1763760111,61,29
1763760112,51,25
1763760113,61,30
1763760114,59,34
1763760115,42,23
1763760116,47,25
1763760117,58,33
1763760118,57,29
1763760119,52,26
1763760120,48,26
1763760121,53,31
1763760122,63,33
1763760123,62,35
1763760124,62,34
1763760125,59,32
1763760127,62,32
1763760128,58,33
1763760129,60,34
1763760130,59,34
1763760131,64,33
1763760132,63,33
1763760133,64,33
1763760134,56,30
1763760135,60,32
1763760136,63,35
1763760137,65,36
1763760138,66,36
1763760139,54,31
1763760140,34,19
1763760141,52,28
1763760142,61,33
1763760143,68,36
1763760144,54,30
1763760145,53,29
1763760146,66,35
1763760147,60,34
1763760148,59,32
1763760149,58,33
1763760150,58,33
1763760151,69,37
1763760152,69,38
1763760153,70,38
1763760154,70,39
1763760155,70,38
1763760156,51,27
1763760157,54,27
1763760158,52,26
1763760159,55,31
1763760160,61,34
1763760161,46,23
1763760163,49,27
1763760164,47,25
1763760165,49,27
1763760166,48,25
1763760167,49,28
1763760168,44,23
1763760169,54,32
1763760170,57,33
1763760171,61,30
1763760172,58,31
1763760173,53,31
1763760174,57,28
1763760175,63,35
1763760176,67,37
1763760177,51,27
1763760178,68,36
1763760179,60,34
1763760180,59,29
1763760181,69,38
1763760182,58,28
1763760183,57,28
1763760184,45,23
1763760185,54,26
1763760186,60,32
1763760187,63,35
1763760188,62,34
1763760189,48,25
1763760190,47,24
1763760191,51,28
1763760192,17,8
1763760193,45,22
1763760194,66,36
1763760195,66,36
1763760196,45,24
1763760197,62,34
1763760199,58,31
1763760200,62,35
1763760201,61,34
1763760202,54,32
1763760203,53,26
1763760204,44,23
1763760205,51,25
1763760206,52,26
1763760207,57,28
1763760208,57,28
1763760209,58,30
1763760210,57,30
1763760211,57,30
1763760212,57,30
1763760213,57,30
1763760214,58,28
1763760215,59,32
1763760216,60,34
1763760217,68,36
1763760218,67,37
1763760219,60,34
1763760220,61,30
1763760221,60,34
1763760222,49,28
1763760223,56,28
1763760224,60,32
1763760225,59,34
1763760226,59,30
1763760227,59,33
1763760228,59,29
1763760229,46,23
1763760230,54,28
1763760231,50,26
1763760232,56,33
1763760233,47,25
1763760235,13,8
1763760236,58,29
1763760237,46,24
1763760238,52,26
1763760239,45,23
1763760240,61,32
1763760241,63,35
1763760242,65,36
1763760243,51,26
1763760244,57,33
1763760245,52,26
1763760246,48,25
1763760247,47,24
1763760248,46,23
1763760249,52,31
1763760250,50,25
1763760251,55,27
1763760252,51,26
1763760253,58,28
1763760254,64,36
1763760255,54,32
1763760256,49,25
1763760257,57,33
1763760258,47,24
1763760259,56,28
1763760260,63,35
1763760261,56,32
1763760262,48,26
1763760263,54,27
1763760264,71,39
1763760265,67,37
1763760266,52,30
1763760267,47,25
1763760268,52,28
1763760269,4,0
1763760271,2,0
1763760272,0,0
1763760273,0,0
1763760274,0,0
1763760275,0,0
1763760276,0,0
1763760277,0,0
1763760278,0,0
1763760279,0,0
1763760280,0,0
1763760281,0,0
1763760282,0,0
1763760283,0,0
1763760284,0,0
1763760285,0,0
1763760286,0,0
1763760287,0,0
1763760288,0,0
1763760289,0,0
1763760290,0,0
1763760291,0,0
1763760292,83,48
1763760293,0,0
1763760294,0,0
1763760295,1,0
1763760296,0,0
1763760297,0,0
1763760298,0,0
1763760299,16,6
1763760300,57,30
1763760301,50,26
1763760302,56,29
1763760303,60,32
1763760305,54,28
1763760306,59,31
1763760307,55,28
1763760308,47,24
1763760309,56,28
1763760310,50,27
1763760311,60,31
1763760312,60,32
1763760313,59,31
1763760314,57,29
1763760315,50,26
1763760316,58,31
1763760317,58,31
1763760318,58,30
1763760319,61,31
1763760320,59,30
1763760321,61,32
1763760322,60,31
1763760323,61,32
1763760324,51,27
1763760325,49,25
1763760326,57,28
1763760327,52,27
1763760328,52,27
1763760329,49,25
1763760330,57,29
1763760331,59,30
1763760332,59,31
1763760333,47,25
1763760334,55,28
1763760335,60,31
1763760336,58,31
1763760337,44,23
1763760338,55,30
1763760339,60,32
1763760341,57,30
1763760342,61,31
1763760343,49,26
1763760344,60,32
1763760345,62,32
1763760346,58,31
1763760347,56,30
1763760348,60,31
1763760349,54,28
1763760350,57,29
1763760351,56,28
1763760352,58,31
1763760353,51,27
1763760354,50,26
1763760355,50,26
1763760356,61,32
1763760357,55,29
1763760358,54,28
1763760359,60,31
1763760360,49,26
1763760361,54,28
1763760362,18,4
1763760363,31,16
1763760364,55,28
1763760365,57,31
1763760366,55,28
1763760367,55,28
1763760368,59,31
1763760369,53,27
1763760370,59,30
1763760371,49,25
1763760372,50,26
1763760374,50,25
1763760375,0,0
1763760376,0,0
1763760377,0,0
1763760378,0,0
1763760379,3,3
1763760380,3,3
1763760381,3,3
1763760382,3,3
1763760383,3,3
1763760384,4,4
1763760385,4,4
