timestamp,power_draw_w
1763385014,239.30
1763385015,153.61
1763385016,268.42
1763385017,270.94
1763385018,267.63
1763385019,268.74
1763385020,281.41
1763385021,209.59
1763385022,126.64
1763385023,107.75
1763385024,85.40
1763385026,84.06
1763385028,96.44
1763385029,96.71
1763385030,96.31
1763385031,96.09
1763385032,95.85
1763385033,95.58
