timestamp,gpu_util_percent,memory_util_percent
1765287806,100,56
1765287807,99,57
1765287809,99,56
1765287810,100,58
1765287811,100,57
1765287812,99,56
1765287813,100,57
1765287814,99,57
1765287815,99,56
1765287816,100,57
1765287817,99,56
1765287818,99,57
1765287819,99,57
1765287820,100,56
1765287821,100,58
1765287822,100,56
1765287823,100,56
1765287824,100,57
1765287825,100,58
1765287826,99,57
1765287827,99,56
1765287828,100,56
1765287829,99,58
1765287830,100,56
1765287831,99,57
1765287832,99,56
1765287833,100,57
1765287834,100,58
1765287835,99,57
1765287836,99,55
1765287837,99,57
1765287838,99,56
1765287839,99,56
1765287840,84,51
1765287841,92,52
1765287842,99,57
1765287843,99,57
1765287844,99,57
1765287845,99,55
1765287846,99,57
1765287848,100,56
1765287849,100,57
1765287850,100,57
1765287851,100,56
1765287852,99,57
1765287853,99,56
1765287854,100,56
1765287855,100,57
1765287856,100,57
1765287857,100,58
1765287858,99,57
1765287859,100,57
1765287860,99,57
1765287861,99,56
1765287862,99,56
1765287863,100,59
1765287864,99,56
1765287865,100,56
1765287866,100,58
1765287867,94,53
1765287868,100,56
1765287869,100,58
1765287870,100,57
1765287871,100,57
1765287872,99,58
1765287873,99,59
1765287874,100,57
1765287875,100,57
1765287876,100,58
1765287877,94,51
1765287878,100,56
1765287879,100,57
1765287880,100,56
1765287881,100,57
1765287882,100,58
1765287883,99,56
1765287884,99,56
1765287886,100,57
1765287887,100,58
1765287888,100,57
1765287889,99,56
1765287890,99,58
1765287891,99,57
1765287892,99,56
1765287893,100,58
1765287894,100,56
1765287895,99,57
1765287896,100,57
1765287897,99,57
1765287898,100,58
1765287899,75,39
1765287900,64,36
1765287901,61,30
1765287902,71,39
1765287903,71,39
1765287904,64,35
1765287905,61,30
1765287906,71,38
1765287907,66,36
1765287908,61,31
1765287909,70,37
1765287910,66,36
1765287911,67,36
1765287912,61,31
1765287913,72,37
1765287914,67,36
1765287915,61,32
1765287916,69,35
1765287917,68,37
1765287918,68,37
1765287919,59,33
1765287920,61,31
1765287921,67,37
1765287922,63,35
1765287923,67,36
1765287924,61,34
1765287926,66,34
1765287927,93,47
1765287928,85,43
1765287929,95,63
1765287930,98,64
1765287931,96,62
1765287932,97,61
1765287933,98,59
1765287934,97,62
1765287935,96,63
1765287936,97,63
1765287937,98,61
1765287938,95,61
1765287939,97,61
1765287940,96,61
1765287941,98,63
1765287942,98,63
1765287943,97,61
1765287944,97,64
1765287945,98,62
1765287946,95,62
1765287947,97,61
1765287948,97,61
1765287949,98,62
1765287950,97,62
1765287951,98,62
1765287952,98,62
1765287953,98,62
1765287954,98,61
1765287955,98,62
1765287956,98,61
1765287957,97,60
1765287958,96,60
1765287959,90,61
1765287960,99,60
1765287962,99,60
1765287963,98,58
1765287964,98,59
1765287965,97,59
1765287966,97,59
1765287967,98,58
1765287968,98,59
1765287969,98,60
1765287970,98,58
1765287971,97,59
1765287972,99,59
1765287973,97,58
1765287974,97,58
1765287975,99,60
1765287976,98,60
1765287977,98,58
1765287978,87,36
1765287979,89,36
1765287980,98,62
1765287981,98,60
1765287982,100,62
1765287983,98,59
1765287984,100,63
1765287985,98,62
1765287986,98,61
1765287987,98,59
1765287988,93,46
1765287989,89,37
1765287990,62,29
1765287991,55,27
1765287992,52,26
1765287993,77,38
1765287994,62,31
1765287995,71,33
1765287996,70,38
1765287997,70,38
1765287999,72,34
1765288000,71,35
1765288001,70,35
1765288002,62,33
1765288003,66,32
1765288004,72,39
1765288005,62,30
1765288006,65,30
1765288007,70,38
1765288008,66,35
1765288009,67,30
1765288010,88,34
1765288011,96,36
1765288012,96,43
1765288013,99,50
1765288014,99,59
1765288015,99,59
1765288016,100,59
1765288017,99,59
1765288018,100,60
1765288019,98,59
1765288020,100,62
1765288021,99,60
1765288022,99,62
1765288023,100,60
1765288024,100,62
1765288025,99,60
1765288026,100,62
1765288027,100,60
1765288028,99,62
1765288029,99,60
1765288030,99,61
1765288031,100,60
1765288032,100,60
1765288033,99,59
1765288034,100,59
1765288036,99,59
1765288037,99,60
1765288038,99,57
1765288039,100,57
1765288040,100,58
1765288041,100,57
1765288042,99,56
1765288043,100,59
1765288044,100,57
1765288045,100,56
1765288046,100,57
1765288047,99,58
1765288048,99,57
1765288049,100,57
1765288050,100,59
1765288051,99,57
1765288052,100,56
1765288053,100,57
1765288054,100,57
1765288055,99,56
1765288056,100,60
1765288057,99,57
1765288058,100,57
1765288059,99,58
1765288060,100,56
1765288061,100,56
1765288062,99,57
1765288063,99,56
1765288064,100,57
1765288065,99,57
1765288066,99,56
1765288067,100,55
1765288068,99,59
1765288069,99,57
1765288070,99,57
1765288071,100,58
1765288072,100,57
1765288073,100,57
1765288075,100,57
1765288076,100,57
1765288077,100,57
1765288078,99,58
1765288079,100,58
1765288080,100,58
1765288081,100,58
1765288082,100,57
1765288083,100,58
1765288084,100,57
1765288085,99,56
1765288086,100,58
1765288087,99,56
1765288088,99,57
1765288089,99,58
1765288090,99,57
1765288091,99,56
1765288092,100,58
1765288093,99,56
1765288094,99,57
1765288095,100,57
1765288096,100,59
1765288097,100,58
1765288098,100,58
1765288099,99,56
1765288100,99,57
1765288101,100,56
1765288102,100,59
1765288103,100,57
1765288104,100,57
1765288105,100,58
1765288106,98,57
1765288107,100,57
1765288108,99,58
1765288109,99,57
1765288110,99,57
1765288111,100,57
1765288113,99,58
1765288114,99,57
1765288115,100,57
1765288116,99,57
1765288117,100,58
1765288118,100,58
1765288119,100,57
1765288120,100,58
1765288121,100,56
1765288122,100,57
1765288123,99,57
1765288124,100,57
1765288125,99,58
1765288126,80,42
1765288127,92,52
1765288128,99,58
1765288129,100,57
1765288130,99,56
1765288131,100,59
1765288132,100,57
1765288133,99,57
1765288134,100,57
1765288135,100,57
1765288136,100,57
1765288137,100,57
1765288138,99,57
1765288139,100,57
1765288140,99,57
1765288141,100,58
1765288142,100,57
1765288143,99,57
1765288144,100,58
1765288145,99,58
1765288146,100,58
1765288147,99,57
1765288148,100,58
1765288149,100,57
1765288150,100,56
1765288151,100,57
1765288153,100,57
1765288154,99,56
1765288155,100,60
1765288156,99,57
1765288157,100,56
1765288158,99,56
1765288159,99,58
1765288160,100,58
1765288161,100,58
1765288162,100,58
1765288163,99,57
1765288164,99,57
1765288165,100,58
1765288166,100,59
1765288167,100,57
1765288168,100,58
1765288169,100,58
1765288170,99,56
1765288171,100,57
1765288172,100,58
1765288173,100,58
1765288174,99,57
1765288175,80,47
1765288176,100,57
1765288177,100,57
1765288178,99,58
1765288179,99,56
1765288180,100,57
1765288181,85,50
1765288182,92,53
1765288183,99,57
1765288184,99,57
1765288185,100,58
1765288186,99,58
1765288187,100,57
1765288188,99,57
1765288189,100,58
1765288190,100,57
1765288191,100,57
1765288193,100,58
1765288194,99,58
1765288195,99,58
1765288196,100,57
1765288197,100,58
1765288198,100,57
1765288199,99,57
1765288200,99,58
1765288201,99,58
1765288202,100,58
1765288203,100,58
1765288204,99,58
1765288205,100,57
1765288206,100,58
1765288207,100,57
1765288208,99,57
1765288209,100,57
1765288210,100,58
1765288211,99,57
1765288212,100,58
1765288213,100,57
1765288214,99,57
1765288215,100,58
1765288216,100,58
1765288217,100,57
1765288218,99,58
1765288219,99,57
1765288220,100,57
1765288221,99,57
1765288222,99,57
1765288223,100,57
1765288224,100,58
1765288225,99,57
1765288226,100,57
1765288227,100,58
1765288228,100,58
1765288229,100,57
1765288230,85,53
1765288232,100,57
1765288233,99,57
1765288234,100,57
1765288235,100,57
1765288236,99,58
1765288237,100,58
1765288238,93,51
1765288239,97,57
1765288240,99,58
1765288241,100,56
1765288242,99,57
1765288243,99,58
1765288244,99,57
1765288245,99,58
1765288246,99,57
1765288247,99,57
1765288248,100,58
1765288249,100,57
1765288250,100,57
1765288251,100,59
1765288252,99,57
1765288253,100,57
1765288254,100,58
1765288255,100,57
1765288256,100,57
1765288257,100,58
1765288258,99,57
1765288259,100,57
1765288260,100,58
1765288261,100,57
1765288262,100,57
1765288263,100,58
1765288264,99,56
1765288265,100,56
1765288266,99,57
1765288267,100,55
1765288268,100,57
1765288269,100,59
1765288271,100,57
1765288272,100,57
1765288273,99,57
1765288274,99,56
1765288275,100,57
1765288276,100,58
1765288277,99,57
1765288278,100,58
1765288279,100,56
1765288280,100,59
1765288281,99,56
1765288282,99,55
1765288283,99,55
1765288284,100,56
1765288285,100,57
1765288286,99,56
1765288287,100,58
1765288288,100,56
1765288289,98,53
1765288290,100,58
1765288291,100,57
1765288292,99,56
1765288293,100,59
1765288294,99,56
1765288295,99,59
1765288296,99,57
1765288297,100,59
1765288298,100,56
1765288299,99,57
1765288300,100,59
1765288301,100,57
1765288302,100,58
1765288303,100,59
1765288304,99,57
1765288305,100,57
1765288306,99,58
1765288307,100,57
1765288308,99,57
1765288309,100,58
1765288311,100,58
1765288312,100,57
1765288313,100,56
1765288314,100,56
1765288315,100,56
1765288316,100,57
1765288317,100,57
1765288318,100,58
1765288319,100,57
1765288320,100,57
1765288321,99,58
1765288322,100,57
1765288323,99,57
1765288324,100,58
1765288325,100,57
1765288326,100,58
1765288327,99,58
1765288328,100,57
1765288329,99,56
1765288330,99,57
1765288331,99,58
1765288332,100,58
1765288333,100,57
1765288334,99,59
1765288335,99,58
1765288336,99,58
1765288337,100,59
1765288338,99,57
1765288339,100,60
1765288340,100,58
1765288341,99,57
1765288342,100,58
1765288343,100,58
1765288344,100,56
1765288345,99,57
1765288346,99,57
1765288347,99,59
1765288348,100,58
1765288350,100,56
1765288351,99,58
1765288352,91,51
1765288353,87,49
1765288354,100,57
1765288355,100,59
1765288356,99,57
1765288357,99,57
1765288358,99,59
1765288359,100,57
1765288360,99,58
1765288361,99,58
1765288362,99,57
1765288363,100,59
1765288364,99,57
1765288365,100,58
1765288366,100,59
1765288367,99,57
1765288368,99,57
1765288369,100,59
1765288370,99,57
1765288371,99,57
1765288372,100,59
1765288373,100,57
1765288374,99,57
1765288375,99,58
1765288376,100,58
1765288377,100,58
1765288378,100,57
1765288379,99,58
1765288380,100,58
1765288381,99,57
1765288382,99,59
1765288383,99,58
1765288384,99,57
1765288385,82,53
1765288386,99,58
1765288387,99,57
1765288389,99,57
1765288390,99,59
1765288391,99,57
1765288392,100,57
1765288393,99,58
1765288394,99,58
1765288395,100,58
1765288396,100,58
1765288397,99,58
1765288398,100,57
1765288399,100,59
1765288400,99,57
1765288401,99,59
1765288402,99,57
1765288403,99,57
1765288404,100,58
1765288405,100,58
1765288406,100,58
1765288407,100,58
1765288408,99,59
1765288409,99,57
1765288410,99,59
1765288411,99,57
1765288412,99,57
1765288413,100,57
1765288414,99,57
1765288415,100,59
1765288416,100,57
1765288417,99,58
1765288418,99,59
1765288419,99,57
1765288420,99,57
1765288421,100,57
1765288422,99,57
1765288423,99,59
1765288424,100,58
1765288425,99,57
1765288426,100,58
1765288427,100,58
1765288429,99,57
1765288430,100,58
1765288431,100,57
1765288432,99,59
1765288433,99,57
1765288434,100,56
1765288435,99,59
1765288436,100,58
1765288437,100,57
1765288438,100,59
1765288439,100,57
1765288440,99,59
1765288441,99,57
1765288442,99,57
1765288443,99,59
1765288444,99,57
1765288445,100,57
1765288446,100,59
1765288447,100,58
1765288448,99,58
1765288449,100,57
1765288450,100,57
1765288451,100,59
1765288452,100,57
1765288453,99,57
1765288454,100,60
1765288455,99,57
1765288456,100,58
1765288457,100,59
1765288458,99,57
1765288459,100,57
1765288460,100,59
1765288461,100,57
1765288462,100,60
1765288463,82,52
1765288464,99,62
1765288465,99,57
1765288466,99,58
1765288468,100,57
1765288469,100,58
1765288470,100,58
1765288471,100,58
1765288472,99,58
1765288473,99,57
1765288474,99,59
1765288475,99,57
1765288476,100,57
1765288477,100,59
1765288478,100,57
1765288479,99,57
1765288480,99,58
1765288481,99,57
1765288482,100,58
1765288483,99,57
1765288484,99,57
1765288485,100,59
1765288486,99,57
1765288487,98,55
1765288488,99,56
1765288489,99,56
1765288490,98,55
1765288491,100,56
1765288492,100,59
1765288493,99,57
1765288494,100,59
1765288495,100,58
1765288496,99,57
1765288497,99,59
1765288498,99,56
1765288499,100,58
1765288500,99,57
1765288501,100,57
1765288502,100,58
1765288503,99,57
1765288504,100,57
1765288505,99,58
1765288506,99,58
1765288508,100,58
1765288509,100,59
1765288510,100,58
1765288511,100,58
1765288512,100,58
1765288513,100,57
1765288514,100,56
1765288515,100,58
1765288516,100,57
1765288517,99,59
1765288518,99,58
1765288519,99,58
1765288520,100,58
1765288521,94,52
1765288522,82,46
1765288523,100,59
1765288524,99,58
1765288525,100,57
1765288526,100,58
1765288527,100,58
1765288528,99,58
1765288529,100,58
1765288530,100,58
1765288531,99,59
1765288532,99,58
1765288533,100,58
1765288534,100,59
1765288535,100,58
1765288536,99,58
1765288537,100,59
1765288538,99,58
1765288539,100,57
1765288540,100,58
1765288541,99,59
1765288542,99,57
1765288543,100,59
1765288544,100,58
1765288545,100,58
1765288547,99,60
1765288548,99,58
1765288549,100,58
1765288550,99,59
1765288551,100,58
1765288552,99,58
1765288553,100,60
1765288554,99,56
1765288555,100,58
1765288556,99,57
1765288557,99,56
1765288558,99,57
1765288559,99,57
1765288560,100,58
1765288561,100,60
1765288562,99,57
1765288563,100,58
1765288564,100,58
1765288565,100,59
1765288566,100,57
1765288567,100,58
1765288568,100,60
1765288569,99,58
1765288570,99,58
1765288571,100,59
1765288572,100,58
1765288573,99,58
1765288574,100,59
1765288575,99,58
1765288576,100,59
1765288577,99,59
1765288578,99,58
1765288579,100,58
1765288580,100,60
1765288581,100,57
1765288582,99,59
1765288583,99,58
1765288584,100,60
1765288586,100,58
1765288587,100,58
1765288588,99,60
1765288589,100,59
1765288590,100,59
1765288591,100,58
1765288592,100,58
1765288593,99,59
1765288594,100,59
1765288595,100,60
1765288596,99,58
1765288597,99,58
1765288598,100,60
1765288599,100,58
1765288600,100,59
1765288601,99,58
1765288602,100,58
1765288603,99,59
1765288604,100,58
1765288605,99,59
1765288606,99,58
1765288607,99,58
1765288608,99,57
1765288609,99,58
1765288610,99,58
1765288611,99,55
1765288612,100,60
1765288613,100,58
1765288614,100,58
1765288615,100,58
1765288616,99,59
1765288617,99,59
1765288618,91,53
1765288619,99,58
1765288620,100,58
1765288621,99,59
1765288622,99,59
1765288623,99,58
1765288624,100,59
1765288626,100,58
1765288627,100,59
1765288628,100,58
1765288629,86,49
1765288630,99,57
1765288631,100,58
1765288632,99,59
1765288633,96,53
1765288634,98,54
1765288635,99,57
1765288636,99,58
1765288637,100,59
1765288638,100,59
1765288639,99,60
1765288640,100,59
1765288641,99,58
1765288642,99,58
1765288643,100,58
1765288644,100,60
1765288645,99,58
1765288646,99,58
1765288647,100,59
1765288648,100,59
1765288649,99,60
1765288650,100,59
1765288651,99,58
1765288652,100,59
1765288653,100,58
1765288654,100,60
1765288655,99,59
1765288656,100,58
1765288657,100,58
1765288658,100,58
1765288659,100,60
1765288660,100,59
1765288661,100,58
1765288662,100,59
1765288663,100,57
1765288665,99,59
1765288666,99,59
1765288667,75,52
1765288668,100,58
1765288669,100,60
1765288670,100,58
1765288671,100,59
1765288672,100,59
1765288673,100,58
1765288674,87,51
1765288675,100,60
1765288676,100,59
1765288677,100,58
1765288678,100,58
1765288679,88,49
1765288680,100,59
1765288681,99,58
1765288682,100,60
1765288683,99,58
1765288684,100,58
1765288685,100,60
1765288686,100,58
1765288687,100,60
1765288688,99,59
1765288689,99,57
1765288690,99,59
1765288691,100,58
1765288692,99,59
1765288693,100,58
1765288694,99,58
1765288695,100,57
1765288696,100,57
1765288697,99,57
1765288698,99,57
1765288699,99,58
1765288700,99,58
1765288702,100,59
1765288703,100,58
1765288704,100,59
1765288705,99,58
1765288706,99,58
1765288707,100,60
1765288708,100,58
1765288709,100,60
1765288710,99,58
1765288711,100,58
1765288712,100,60
1765288713,100,58
1765288714,99,58
1765288715,100,58
1765288716,100,58
1765288717,100,59
1765288718,99,58
1765288719,100,58
1765288720,100,58
1765288721,100,57
1765288722,99,60
1765288723,99,58
1765288724,100,59
1765288725,100,59
1765288726,100,58
1765288727,99,60
1765288728,100,58
1765288729,100,58
1765288730,100,59
1765288731,100,58
1765288732,100,60
1765288733,99,58
1765288734,100,58
1765288735,100,61
1765288736,100,58
1765288737,100,59
1765288738,100,59
1765288739,99,57
1765288740,99,60
1765288742,100,59
1765288743,100,59
1765288744,100,59
1765288745,100,59
1765288746,100,58
1765288747,99,58
1765288748,100,58
1765288749,99,59
1765288750,100,59
1765288751,100,58
1765288752,99,60
1765288753,99,58
1765288754,86,58
1765288755,100,58
1765288756,100,58
1765288757,100,58
1765288758,100,59
1765288759,100,58
1765288760,91,54
1765288761,99,57
1765288762,100,59
1765288763,99,58
1765288764,99,58
1765288765,100,60
1765288766,99,58
1765288767,99,59
1765288768,99,58
1765288769,100,58
1765288770,99,58
1765288771,100,59
1765288772,99,57
1765288773,99,60
1765288774,100,58
1765288775,100,58
1765288776,100,60
1765288777,99,59
1765288778,100,59
1765288779,100,60
1765288781,100,58
1765288782,100,58
1765288783,99,59
1765288784,100,59
1765288785,100,58
1765288786,100,60
1765288787,100,58
1765288788,99,58
1765288789,100,60
1765288790,100,59
1765288791,100,58
1765288792,99,59
1765288793,99,59
1765288794,100,59
1765288795,100,58
1765288796,100,58
1765288797,100,60
1765288798,99,61
1765288799,99,59
1765288800,100,58
1765288801,100,60
1765288802,100,56
1765288803,99,60
1765288804,99,58
1765288805,100,58
1765288806,100,60
1765288807,100,58
1765288808,99,58
1765288809,100,58
1765288810,100,58
1765288811,100,60
1765288812,100,58
1765288813,99,58
1765288814,100,58
1765288815,100,59
1765288816,99,59
1765288817,100,59
1765288818,100,58
1765288820,100,58
1765288821,100,57
1765288822,99,60
1765288823,97,56
1765288824,100,59
1765288825,100,59
1765288826,100,58
1765288827,100,59
1765288828,100,58
1765288829,100,57
1765288830,99,60
1765288831,99,58
1765288832,100,58
1765288833,100,59
1765288834,100,57
1765288835,99,59
1765288836,99,58
1765288837,85,57
1765288838,100,58
1765288839,100,60
1765288840,99,58
1765288841,100,60
1765288842,99,58
1765288843,100,58
1765288844,100,60
1765288845,99,57
1765288846,100,59
1765288847,99,58
1765288848,100,58
1765288849,100,60
1765288850,100,58
1765288851,100,60
1765288852,99,56
1765288853,100,63
1765288854,100,59
1765288855,100,58
1765288856,99,58
1765288857,99,56
1765288859,100,57
1765288860,100,58
1765288861,99,59
1765288862,100,59
1765288863,100,58
1765288864,99,56
1765288865,100,60
1765288866,100,58
1765288867,99,58
1765288868,100,58
1765288869,92,59
1765288870,100,58
1765288871,100,58
1765288872,100,59
1765288873,99,58
1765288874,99,59
1765288875,99,57
1765288876,100,55
1765288877,100,60
1765288878,100,57
1765288879,100,59
1765288880,99,58
1765288881,100,58
1765288882,99,59
1765288883,100,59
1765288884,99,58
1765288885,100,58
1765288886,99,56
1765288887,100,59
1765288888,99,58
1765288889,99,59
1765288890,99,58
1765288891,99,58
1765288892,99,59
1765288893,100,58
1765288894,99,59
1765288895,100,58
1765288896,99,58
1765288897,100,58
1765288899,99,58
1765288900,100,59
1765288901,99,58
1765288902,99,58
1765288903,100,60
1765288904,99,56
1765288905,100,60
1765288906,100,58
1765288907,99,57
1765288908,99,57
1765288909,92,53
1765288910,82,46
1765288911,100,60
1765288912,100,57
1765288913,100,58
1765288914,99,60
1765288915,100,59
1765288916,100,58
1765288917,99,58
1765288918,100,58
1765288919,100,60
1765288920,100,58
1765288921,100,59
1765288922,100,57
1765288923,99,60
1765288924,99,58
1765288925,100,58
1765288926,100,60
1765288927,99,58
1765288928,100,59
1765288929,100,58
1765288930,99,58
1765288931,100,60
1765288932,100,58
1765288933,100,58
1765288934,100,60
1765288935,100,56
1765288936,99,58
1765288938,99,57
1765288939,100,58
1765288940,99,57
1765288941,100,57
1765288942,100,58
1765288943,99,56
1765288944,99,58
1765288945,99,56
1765288946,100,56
1765288947,99,59
1765288948,100,59
1765288949,99,57
1765288950,99,58
1765288951,100,58
1765288952,100,60
1765288953,100,58
1765288954,100,60
1765288955,99,57
1765288956,100,58
1765288957,100,57
1765288958,99,58
1765288959,100,60
1765288960,100,58
1765288961,100,59
1765288962,99,58
1765288963,100,58
1765288964,100,60
1765288965,98,62
1765288966,99,58
1765288967,100,60
1765288968,100,58
1765288969,100,58
1765288970,99,57
1765288971,99,59
1765288972,100,58
1765288973,99,59
1765288974,99,58
1765288975,100,58
1765288977,100,58
1765288978,100,58
1765288979,99,59
1765288980,100,58
1765288981,100,58
1765288982,99,57
1765288983,100,59
1765288984,99,58
1765288985,100,60
1765288986,99,58
1765288987,99,58
1765288988,100,58
1765288989,99,58
1765288990,99,59
1765288991,99,58
1765288992,99,58
1765288993,100,58
1765288994,100,58
1765288995,100,60
1765288996,100,58
1765288997,99,58
1765288998,100,59
1765288999,100,58
1765289000,100,58
1765289001,99,58
1765289002,99,58
1765289003,100,58
1765289004,99,58
1765289005,99,60
1765289006,100,58
1765289007,99,57
1765289008,99,60
1765289009,100,58
1765289010,100,58
1765289011,100,60
1765289012,100,58
1765289013,99,58
1765289014,100,59
1765289015,98,56
1765289017,100,58
1765289018,99,59
1765289019,93,52
1765289020,89,50
1765289021,99,59
1765289022,100,59
1765289023,100,58
1765289024,99,59
1765289025,100,59
1765289026,100,58
1765289027,100,59
1765289028,99,56
1765289029,100,59
1765289030,100,58
1765289031,99,58
1765289032,95,54
1765289033,99,59
1765289034,100,56
1765289035,98,58
1765289036,100,59
1765289037,100,58
1765289038,100,58
1765289039,100,58
1765289040,99,59
1765289041,99,55
1765289042,98,57
1765289043,100,58
1765289044,99,56
1765289045,98,57
1765289046,99,57
1765289047,100,57
1765289048,99,57
1765289049,99,56
1765289050,99,58
1765289051,100,58
1765289052,85,50
1765289053,99,57
1765289054,99,59
1765289056,99,58
1765289057,100,58
1765289058,99,58
1765289059,100,59
1765289060,100,58
1765289061,100,58
1765289062,99,60
1765289063,100,58
1765289064,100,58
1765289065,100,60
1765289066,99,58
1765289067,100,59
1765289068,100,58
1765289069,100,58
1765289070,99,59
1765289071,99,58
1765289072,100,58
1765289073,95,56
1765289074,100,59
1765289075,99,60
1765289076,100,59
1765289077,100,58
1765289078,99,59
1765289079,99,58
1765289080,100,59
1765289081,100,58
1765289082,100,58
1765289083,99,60
1765289084,99,58
1765289085,100,58
1765289086,99,58
1765289087,100,59
1765289088,99,58
1765289089,99,59
1765289090,100,59
1765289091,100,58
1765289092,100,60
1765289093,99,58
1765289095,100,59
1765289096,100,58
1765289097,100,57
1765289098,100,59
1765289099,100,57
1765289100,99,58
1765289101,100,58
1765289102,100,59
1765289103,100,60
1765289104,99,58
1765289105,100,58
1765289106,100,58
1765289107,100,58
1765289108,99,60
1765289109,100,58
1765289110,100,58
1765289111,99,59
1765289112,99,59
1765289113,100,60
1765289114,100,58
1765289115,100,58
1765289116,99,59
1765289117,100,59
1765289118,100,58
1765289119,100,58
1765289120,100,58
1765289121,99,59
1765289122,99,58
1765289123,100,58
1765289124,100,59
1765289125,100,58
1765289126,100,60
1765289127,100,58
1765289128,100,58
1765289129,87,53
1765289130,96,59
1765289131,100,59
1765289132,99,58
1765289134,100,60
1765289135,99,58
1765289136,100,58
1765289137,100,58
1765289138,99,58
1765289139,100,59
1765289140,100,57
1765289141,99,58
1765289142,100,59
1765289143,99,58
1765289144,100,57
1765289145,100,60
1765289146,99,56
1765289147,99,59
1765289148,99,56
1765289149,100,58
1765289150,98,57
1765289151,100,58
1765289152,100,58
1765289153,100,60
1765289154,100,59
1765289155,99,58
1765289156,100,60
1765289157,100,58
1765289158,99,58
1765289159,99,59
1765289160,100,59
1765289161,100,58
1765289162,100,59
1765289163,87,50
1765289164,100,59
1765289165,99,59
1765289166,99,58
1765289167,99,58
1765289168,100,59
1765289169,100,60
1765289170,100,58
1765289171,100,58
1765289172,99,59
1765289174,97,57
1765289175,100,59
1765289176,99,58
1765289177,92,56
1765289178,100,58
1765289179,100,59
1765289180,100,58
1765289181,99,58
1765289182,99,59
1765289183,100,59
1765289184,99,58
1765289185,82,49
1765289186,86,51
1765289187,100,58
1765289188,99,59
1765289189,100,58
1765289190,100,58
1765289191,100,60
1765289192,100,59
1765289193,79,45
1765289194,99,57
1765289195,99,58
1765289196,100,60
1765289197,99,58
1765289198,99,58
1765289199,99,59
1765289200,99,58
1765289201,100,58
1765289202,99,59
1765289203,99,58
1765289204,100,59
1765289205,99,59
1765289206,99,58
1765289207,100,59
1765289208,99,59
1765289209,100,58
1765289210,100,58
1765289211,100,60
1765289213,99,58
1765289214,99,58
1765289215,100,60
1765289216,99,59
1765289217,99,58
1765289218,100,58
1765289219,99,58
1765289220,100,58
1765289221,99,58
1765289222,99,59
1765289223,100,58
1765289224,100,60
1765289225,99,58
1765289226,100,58
1765289227,100,59
1765289228,100,58
1765289229,99,58
1765289230,100,59
1765289231,100,59
1765289232,100,58
1765289233,100,58
1765289234,99,58
1765289235,100,60
1765289236,100,59
1765289237,100,58
1765289238,99,60
1765289239,99,58
1765289240,99,61
1765289241,99,59
1765289242,100,59
1765289243,99,59
1765289244,99,57
1765289245,100,58
1765289246,99,59
1765289247,100,59
1765289248,99,58
1765289249,100,58
1765289251,100,59
1765289252,100,59
1765289253,100,58
1765289254,99,59
1765289255,100,57
1765289256,100,60
1765289257,100,59
1765289258,100,57
1765289259,100,58
1765289260,100,59
1765289261,99,59
1765289262,100,59
1765289263,100,59
1765289264,100,58
1765289265,100,58
1765289266,99,59
1765289267,100,58
1765289268,99,59
1765289269,99,58
1765289270,100,57
1765289271,100,57
1765289272,100,58
1765289273,99,58
1765289274,99,59
1765289275,100,60
1765289276,99,58
1765289277,100,58
1765289278,99,59
1765289279,87,55
1765289280,100,60
1765289281,100,59
1765289282,100,58
1765289283,100,58
1765289284,100,58
1765289285,100,59
1765289286,99,58
1765289287,99,59
1765289288,100,58
1765289289,99,58
1765289291,100,60
1765289292,100,59
1765289293,100,58
1765289294,99,58
1765289295,95,53
1765289296,99,60
1765289297,100,59
1765289298,100,59
1765289299,100,58
1765289300,100,58
1765289301,99,59
1765289302,99,58
1765289303,100,58
1765289304,100,60
1765289305,100,58
1765289306,100,60
1765289307,99,58
1765289308,100,58
1765289309,100,59
1765289310,100,58
1765289311,100,58
1765289312,100,60
1765289313,99,58
1765289314,100,58
1765289315,100,59
1765289316,100,58
1765289317,100,60
1765289318,100,58
1765289319,99,57
1765289320,100,59
1765289321,100,59
1765289322,100,58
1765289323,100,59
1765289324,100,58
1765289325,99,58
1765289326,99,59
1765289327,99,58
1765289328,100,58
1765289330,100,60
1765289331,99,58
1765289332,100,59
1765289333,99,58
1765289334,100,59
1765289335,100,58
1765289336,100,58
1765289337,100,59
1765289338,99,58
1765289339,81,42
1765289340,99,59
1765289341,100,59
1765289342,100,58
1765289343,100,59
1765289344,99,58
1765289345,100,58
1765289346,100,60
1765289347,99,59
1765289348,99,59
1765289349,99,58
1765289350,99,61
1765289351,100,58
1765289352,97,53
1765289353,100,58
1765289354,99,60
1765289355,100,59
1765289356,100,58
1765289357,100,58
1765289358,99,58
1765289359,99,60
1765289360,99,58
1765289361,100,58
1765289362,100,60
1765289363,99,58
1765289364,100,58
1765289365,100,60
1765289366,99,59
1765289367,93,54
1765289369,100,58
1765289370,100,58
1765289371,100,60
1765289372,99,58
1765289373,100,58
1765289374,99,59
1765289375,100,59
1765289376,100,58
1765289377,100,59
1765289378,99,59
1765289379,100,58
1765289380,99,59
1765289381,99,59
1765289382,92,53
1765289383,99,57
1765289384,100,58
1765289385,99,58
1765289386,100,59
1765289387,99,58
1765289388,100,58
1765289389,99,58
1765289390,99,58
1765289391,99,58
1765289392,100,60
1765289393,99,58
1765289394,100,59
1765289395,100,60
1765289396,99,58
1765289397,99,58
1765289398,100,59
1765289399,99,59
