timestamp,power_draw_w
1764204160,160.73
1764204161,280.43
1764204162,280.36
1764204163,279.36
1764204164,282.94
1764204165,280.24
1764204166,280.61
1764204167,280.99
1764204168,285.11
1764204169,283.82
1764204170,282.95
1764204171,282.57
1764204172,281.40
1764204173,280.65
1764204174,281.86
1764204175,280.32
1764204176,278.36
1764204177,283.45
1764204178,281.59
1764204179,280.16
1764204180,281.58
1764204181,282.85
1764204182,279.72
1764204183,281.59
1764204184,283.33
1764204185,283.04
1764204186,280.20
1764204187,280.89
1764204188,279.33
1764204189,282.56
1764204190,283.38
1764204191,281.55
1764204192,281.25
1764204194,281.18
1764204195,281.87
1764204196,282.99
1764204197,280.38
1764204198,285.04
1764204199,283.17
1764204200,285.77
1764204201,282.61
1764204202,284.45
1764204203,283.93
1764204204,284.12
1764204205,281.57
1764204206,284.61
1764204207,285.08
1764204208,287.82
1764204209,282.57
1764204210,284.33
1764204211,284.11
1764204212,285.10
1764204213,283.43
1764204214,281.83
1764204215,284.81
1764204216,281.10
1764204217,281.33
1764204218,280.24
1764204219,279.97
1764204220,279.79
1764204221,278.12
1764204222,279.69
1764204223,280.78
1764204224,279.92
1764204225,278.95
1764204226,278.81
1764204227,281.14
1764204228,277.87
1764204229,279.95
1764204230,279.43
1764204231,277.04
1764204233,278.70
1764204234,277.39
1764204235,276.44
1764204236,276.90
1764204237,279.74
1764204238,274.06
1764204239,274.32
1764204240,274.94
1764204241,273.88
1764204242,274.09
1764204243,274.50
1764204244,282.42
1764204245,276.21
1764204246,276.50
1764204247,274.52
1764204248,275.05
1764204249,276.08
1764204250,212.92
1764204251,209.26
1764204252,211.78
1764204253,210.54
1764204254,209.60
1764204255,211.93
1764204256,210.52
1764204257,209.05
1764204258,210.33
1764204259,210.31
1764204260,208.69
1764204261,210.41
1764204262,211.10
1764204263,209.76
1764204264,210.78
1764204265,211.77
1764204266,210.87
1764204267,210.26
1764204268,212.26
1764204269,211.43
1764204270,209.81
1764204272,211.13
1764204273,209.94
1764204274,208.34
1764204275,210.91
1764204276,210.76
1764204277,208.63
1764204278,209.51
1764204279,210.88
1764204280,209.23
1764204281,209.33
1764204282,211.21
1764204283,209.95
1764204284,209.19
1764204285,210.88
1764204286,210.67
1764204287,209.56
1764204288,210.16
1764204289,211.21
1764204290,209.56
1764204291,210.25
1764204292,211.01
1764204293,210.79
1764204294,208.44
1764204295,210.57
1764204296,211.68
1764204297,208.67
1764204298,210.16
1764204299,210.76
1764204300,210.75
1764204301,209.98
1764204302,211.63
1764204303,211.57
1764204304,209.36
1764204305,210.23
1764204306,211.60
1764204307,210.68
1764204308,210.61
1764204309,210.78
1764204311,210.56
1764204312,209.70
1764204313,211.23
1764204314,210.44
1764204315,209.16
1764204316,210.73
1764204317,210.94
1764204318,208.74
1764204319,209.50
1764204320,210.46
1764204321,210.33
1764204322,208.68
1764204323,215.98
1764204324,220.13
1764204325,219.05
1764204326,218.17
1764204327,217.94
1764204328,220.69
1764204329,219.87
1764204330,218.37
1764204331,218.20
1764204332,219.93
1764204333,219.36
1764204334,222.83
1764204335,221.88
1764204336,223.95
1764204337,225.35
1764204338,224.58
1764204339,223.60
1764204340,225.67
1764204341,230.26
1764204342,230.63
1764204343,233.60
1764204344,232.28
1764204345,231.40
1764204346,231.91
1764204347,234.30
1764204348,237.57
1764204350,236.69
1764204351,237.88
1764204352,236.35
1764204353,236.52
1764204354,235.65
1764204355,236.98
1764204356,238.62
1764204357,240.12
1764204358,241.60
1764204359,244.02
1764204360,245.48
1764204361,245.34
1764204362,243.34
1764204363,246.00
1764204364,248.45
1764204365,245.87
1764204366,247.12
1764204367,246.72
1764204368,246.62
1764204369,245.96
1764204370,246.67
1764204371,244.22
1764204372,244.97
1764204373,245.19
1764204374,247.39
1764204375,246.67
1764204376,245.17
1764204377,245.71
1764204378,245.93
1764204379,245.51
1764204380,244.97
1764204381,244.17
1764204382,246.13
1764204383,246.48
1764204384,247.05
1764204385,247.50
1764204386,246.38
1764204387,246.25
1764204388,247.19
1764204390,247.04
1764204391,244.89
1764204392,244.83
1764204393,247.47
1764204394,245.84
1764204395,245.69
1764204396,247.38
1764204397,246.39
1764204398,245.54
1764204399,245.01
1764204400,245.55
1764204401,244.45
1764204402,248.10
1764204403,247.20
1764204404,247.10
1764204405,247.11
1764204406,246.61
1764204407,246.95
1764204408,246.37
1764204409,245.88
1764204410,245.93
1764204411,246.24
1764204412,247.72
1764204413,247.79
1764204414,246.84
1764204415,245.70
1764204416,245.65
1764204417,244.26
1764204418,245.40
1764204419,246.21
1764204420,245.49
1764204421,247.46
1764204422,246.83
1764204423,246.77
1764204424,245.79
1764204425,246.19
1764204426,246.39
1764204427,245.09
1764204429,244.88
1764204430,246.94
1764204431,246.72
1764204432,247.34
1764204433,246.54
1764204434,246.10
1764204435,246.32
1764204436,246.36
1764204437,244.96
1764204438,244.38
1764204439,245.14
1764204440,246.05
1764204441,246.55
1764204442,247.99
1764204443,246.90
1764204444,246.59
1764204445,246.18
1764204446,245.84
1764204447,246.60
1764204448,245.56
1764204449,244.82
1764204450,245.33
1764204451,245.55
1764204452,248.99
1764204453,256.67
1764204454,255.83
1764204455,255.67
1764204456,255.53
1764204457,256.30
1764204458,256.51
1764204459,256.58
1764204460,256.09
1764204461,256.10
1764204462,256.47
1764204463,146.86
1764204464,127.68
1764204465,100.50
1764204466,97.57
1764204468,97.09
1764204469,96.59
1764204470,96.36
1764204471,204.30
1764204472,280.35
1764204473,281.69
1764204474,280.78
1764204475,278.71
1764204476,274.59
1764204477,278.62
1764204478,278.09
1764204479,279.55
1764204480,279.98
1764204481,280.56
1764204482,279.28
1764204483,279.70
1764204484,279.46
1764204485,282.26
1764204486,279.91
1764204487,280.59
1764204488,280.86
1764204489,278.82
1764204490,278.54
1764204491,282.27
1764204492,280.06
1764204493,278.66
1764204494,282.39
1764204495,279.92
1764204496,279.19
1764204497,279.41
1764204498,280.58
1764204499,280.49
1764204500,280.81
1764204501,278.84
1764204502,281.36
1764204503,281.18
1764204504,280.55
1764204505,280.16
1764204507,279.86
1764204508,284.30
1764204509,281.87
1764204510,278.63
1764204511,282.50
1764204512,280.75
1764204513,282.80
1764204514,281.47
1764204515,282.88
1764204516,279.97
1764204517,280.57
1764204518,279.88
1764204519,282.61
1764204520,280.71
1764204521,279.86
1764204522,284.44
1764204523,281.24
1764204524,282.52
1764204525,280.36
1764204526,281.87
1764204527,278.58
1764204528,280.78
1764204529,276.41
1764204530,275.16
1764204531,279.00
1764204532,278.61
1764204533,279.07
1764204534,278.05
1764204535,277.24
1764204536,275.82
1764204537,277.15
1764204538,273.85
1764204539,277.65
1764204540,281.87
1764204541,280.58
1764204542,278.57
1764204543,273.91
1764204544,278.72
1764204545,274.27
1764204547,275.82
1764204548,273.80
1764204549,276.34
1764204550,279.05
1764204551,271.67
1764204552,273.55
1764204553,273.41
1764204554,279.11
1764204555,277.73
1764204556,272.72
1764204557,268.70
1764204558,275.31
1764204559,272.79
1764204560,275.80
1764204561,276.75
1764204562,275.50
1764204563,276.99
1764204564,277.25
1764204565,267.79
1764204566,275.36
1764204567,276.72
1764204568,274.39
1764204569,275.93
1764204570,273.81
1764204571,266.14
1764204572,267.19
1764204573,268.80
1764204574,271.12
1764204575,268.08
1764204576,267.69
1764204577,233.76
1764204578,215.08
1764204579,213.43
1764204580,214.77
1764204581,214.79
1764204582,212.34
1764204583,213.87
1764204584,214.18
1764204586,213.14
1764204587,212.63
1764204588,214.57
1764204589,214.23
1764204590,213.00
1764204591,214.37
1764204592,214.18
1764204593,212.70
1764204594,212.08
1764204595,214.72
1764204596,214.65
1764204597,212.47
1764204598,212.65
1764204599,215.07
1764204600,213.89
1764204601,212.26
1764204602,214.20
1764204603,214.56
1764204604,213.13
1764204605,213.44
1764204606,214.29
1764204607,215.12
1764204608,211.53
1764204609,214.47
1764204610,214.87
1764204611,213.58
1764204612,213.03
1764204613,214.41
1764204614,214.01
1764204615,212.25
1764204616,213.07
1764204617,214.48
1764204618,213.00
1764204619,212.52
1764204620,213.99
1764204621,213.33
1764204622,211.38
1764204623,213.04
1764204624,214.60
1764204626,212.63
1764204627,211.79
1764204628,213.68
1764204629,213.45
1764204630,211.53
1764204631,211.93
1764204632,213.54
1764204633,212.10
1764204634,210.55
1764204635,214.31
1764204636,213.62
1764204637,211.62
1764204638,211.68
1764204639,213.72
1764204640,213.20
1764204641,212.18
1764204642,213.05
1764204643,213.90
1764204644,211.98
1764204645,211.16
1764204646,213.59
1764204647,213.68
1764204648,212.17
1764204649,212.08
1764204650,214.21
1764204651,212.71
1764204652,211.23
1764204653,212.41
1764204654,213.95
1764204655,212.48
1764204656,211.35
1764204657,213.17
1764204658,214.21
1764204659,212.41
1764204660,211.76
1764204661,213.15
1764204662,213.62
1764204663,211.78
1764204665,212.24
1764204666,214.33
1764204667,213.21
1764204668,212.55
1764204669,216.64
1764204670,219.40
1764204671,223.30
1764204672,221.84
1764204673,221.03
1764204674,221.19
1764204675,222.37
1764204676,221.49
1764204677,222.26
1764204678,224.45
1764204679,231.12
1764204680,232.23
1764204681,232.63
1764204682,231.60
1764204683,230.73
1764204684,228.99
1764204685,230.08
1764204686,231.55
1764204687,231.86
1764204688,231.74
1764204689,231.27
1764204690,229.87
1764204691,229.12
1764204692,230.65
1764204693,230.72
1764204694,231.51
1764204695,233.12
1764204696,235.92
1764204697,236.39
1764204698,234.74
1764204699,235.25
1764204700,236.29
1764204701,236.37
1764204702,236.54
1764204703,236.46
1764204705,236.12
1764204706,234.49
1764204707,235.52
1764204708,236.20
1764204709,236.96
1764204710,236.41
1764204711,236.52
1764204712,236.28
1764204713,236.15
1764204714,235.09
1764204715,234.61
1764204716,236.02
1764204717,237.63
1764204718,236.52
1764204719,236.02
1764204720,236.12
1764204721,234.65
1764204722,235.69
1764204723,236.10
1764204724,236.84
1764204725,236.71
1764204726,236.91
1764204727,236.29
1764204728,236.18
1764204729,234.54
1764204730,237.14
1764204731,238.01
1764204732,237.12
1764204733,235.62
1764204734,237.24
1764204735,235.33
1764204736,234.56
1764204737,236.60
1764204738,237.19
1764204739,236.92
1764204740,235.13
1764204741,236.22
1764204742,235.95
1764204744,234.40
1764204745,236.87
1764204746,237.09
1764204747,237.19
1764204748,236.58
1764204749,236.30
1764204750,235.42
1764204751,235.47
1764204752,233.98
1764204753,237.95
1764204754,236.88
1764204755,236.75
1764204756,236.92
1764204757,235.22
1764204758,234.53
1764204759,234.45
1764204760,237.80
1764204761,236.27
1764204762,236.75
1764204763,236.40
1764204764,243.99
1764204765,243.76
1764204766,244.29
1764204767,243.88
1764204768,243.80
1764204769,243.19
1764204770,242.96
1764204771,243.00
1764204772,243.73
1764204773,243.55
1764204774,158.46
1764204775,125.89
1764204776,102.03
1764204777,96.45
1764204778,96.13
1764204779,95.92
1764204780,100.47
1764204781,265.92
1764204783,279.56
1764204784,279.73
1764204785,280.49
1764204786,282.02
1764204787,276.96
1764204788,277.24
1764204789,279.55
1764204790,276.41
1764204791,278.15
1764204792,278.81
1764204793,276.97
1764204794,279.25
1764204795,280.94
1764204796,279.19
1764204797,280.22
1764204798,280.52
1764204799,279.69
1764204800,280.96
1764204801,278.92
1764204802,280.21
1764204803,279.89
1764204804,279.71
1764204805,277.98
1764204806,279.35
1764204807,278.40
1764204808,279.72
1764204809,278.09
1764204810,278.32
1764204811,278.79
1764204812,277.85
1764204813,278.27
1764204814,279.44
1764204815,280.19
1764204816,280.67
1764204817,282.17
1764204818,280.28
1764204819,280.45
1764204820,282.64
1764204822,281.48
1764204823,281.68
1764204824,280.70
1764204825,281.36
1764204826,282.67
1764204827,283.09
1764204828,281.41
1764204829,282.27
1764204830,282.60
1764204831,280.05
1764204832,283.91
1764204833,280.74
1764204834,282.75
1764204835,283.65
1764204836,282.43
1764204837,282.05
1764204838,282.27
1764204839,284.23
1764204840,283.13
1764204841,278.90
1764204842,280.79
1764204843,279.04
1764204844,279.56
1764204845,278.24
1764204846,278.36
1764204847,277.74
1764204848,280.11
1764204849,282.19
1764204850,279.36
1764204851,275.10
1764204852,279.62
1764204853,277.03
1764204854,275.92
1764204855,274.77
1764204856,276.82
1764204857,276.83
1764204858,277.79
1764204859,276.87
1764204861,277.27
1764204862,275.79
1764204863,278.33
1764204864,276.06
1764204865,276.39
1764204866,280.50
1764204867,278.26
1764204868,277.38
1764204869,272.75
1764204870,277.63
1764204871,278.57
1764204872,273.46
1764204873,275.12
1764204874,272.96
1764204875,273.57
1764204876,272.58
1764204877,275.43
1764204878,273.13
1764204879,275.75
1764204880,277.39
1764204881,269.04
1764204882,272.33
1764204883,271.45
1764204884,264.64
1764204885,234.33
1764204886,234.21
1764204887,236.72
1764204888,236.43
1764204889,236.79
1764204890,234.21
1764204891,234.92
1764204892,235.41
1764204893,236.11
1764204894,236.27
1764204895,235.96
1764204896,236.33
1764204897,235.14
1764204898,234.75
1764204900,236.19
1764204901,236.38
1764204902,237.11
1764204903,236.10
1764204904,235.04
1764204905,232.91
1764204906,234.79
1764204907,236.34
1764204908,236.76
1764204909,235.37
1764204910,234.20
1764204911,233.60
1764204912,233.72
1764204913,234.94
1764204914,236.50
1764204915,235.18
1764204916,234.93
1764204917,234.89
1764204918,234.27
1764204919,235.46
1764204920,236.77
1764204921,235.80
1764204922,236.19
1764204923,236.05
1764204924,234.53
1764204925,235.22
1764204926,236.48
1764204927,235.52
1764204928,236.21
1764204929,235.37
1764204930,234.24
1764204931,233.26
1764204932,233.65
1764204933,236.15
1764204934,236.77
1764204935,234.75
1764204936,235.33
1764204937,234.03
1764204939,233.77
1764204940,234.45
1764204941,236.21
1764204942,235.71
1764204943,235.07
1764204944,234.79
1764204945,233.58
1764204946,234.18
1764204947,234.74
1764204948,236.16
1764204949,235.75
1764204950,235.03
1764204951,234.62
1764204952,233.68
1764204953,234.93
1764204954,237.24
1764204955,236.51
1764204956,235.74
1764204957,235.62
1764204958,234.87
1764204959,233.54
1764204960,235.78
1764204961,236.15
1764204962,236.57
1764204963,234.98
1764204964,234.91
1764204965,233.39
1764204966,232.74
1764204967,233.68
1764204968,235.92
1764204969,235.53
1764204970,234.53
1764204971,234.34
1764204972,233.62
1764204973,234.05
1764204974,234.18
1764204975,235.13
1764204976,234.82
1764204978,234.46
1764204979,234.45
1764204980,233.49
1764204981,234.11
1764204982,236.04
1764204983,235.19
1764204984,235.00
1764204985,235.01
1764204986,234.53
1764204987,233.34
1764204988,234.79
1764204989,236.42
1764204990,235.42
1764204991,235.73
1764204992,234.92
1764204993,234.23
1764204994,233.30
1764204995,236.89
1764204996,236.25
1764204997,236.36
1764204998,235.08
1764204999,234.04
1764205000,233.92
1764205001,233.05
1764205002,236.08
1764205003,235.27
1764205004,235.65
1764205005,235.53
1764205006,233.53
1764205007,233.38
1764205008,233.60
1764205009,234.10
1764205010,235.57
1764205011,235.01
1764205012,235.60
1764205013,235.31
1764205014,233.59
1764205015,235.27
1764205017,235.34
1764205018,236.24
1764205019,236.00
1764205020,235.83
1764205021,235.81
1764205022,233.79
1764205023,234.92
1764205024,236.16
1764205025,236.12
1764205026,236.08
1764205027,234.93
1764205028,234.05
1764205029,235.10
1764205030,236.49
1764205031,236.55
1764205032,236.25
1764205033,235.61
1764205034,235.02
1764205035,232.73
1764205036,232.79
1764205037,236.21
1764205038,235.62
1764205039,234.43
1764205040,234.82
1764205041,233.63
1764205042,233.08
1764205043,233.94
1764205044,233.47
1764205045,235.67
1764205046,234.73
1764205047,234.26
1764205048,233.55
1764205049,233.16
1764205050,233.33
1764205051,235.07
1764205052,235.86
1764205053,235.71
1764205054,235.25
1764205056,235.07
1764205057,233.65
1764205058,235.95
1764205059,236.73
1764205060,235.97
1764205061,235.55
1764205062,234.78
1764205063,234.09
1764205064,234.41
1764205065,236.46
1764205066,236.10
1764205067,235.98
1764205068,234.56
1764205069,234.77
1764205070,233.98
1764205071,232.50
1764205072,234.31
1764205073,242.98
1764205074,242.98
1764205075,242.50
1764205076,243.20
1764205077,243.60
1764205078,243.17
1764205079,242.79
1764205080,242.07
1764205081,242.78
1764205082,242.36
1764205083,170.87
1764205084,126.46
1764205085,105.39
1764205086,97.11
1764205087,96.78
1764205088,96.26
1764205089,96.14
1764205090,95.94
1764205091,95.69
1764205092,100.07
1764205093,123.80
1764205095,122.79
1764205096,308.36
1764205097,317.71
1764205098,318.47
1764205099,317.86
1764205100,318.08
1764205101,318.14
1764205102,317.30
1764205103,318.96
1764205104,318.83
1764205105,283.52
