timestamp,gpu_util_percent,memory_util_percent
1767844655,94,72
1767844656,95,72
1767844657,95,73
1767844658,96,74
1767844659,86,72
1767844660,86,71
1767844661,94,72
1767844662,95,73
1767844663,95,73
1767844664,92,67
1767844665,93,67
1767844666,92,67
1767844667,93,67
1767844668,93,67
1767844669,92,67
1767844671,93,67
1767844672,92,67
1767844673,93,67
1767844674,86,71
1767844675,87,73
1767844676,93,69
1767844677,92,69
1767844678,93,70
1767844679,93,70
1767844680,92,68
1767844681,93,68
1767844682,93,69
1767844683,92,67
1767844684,92,66
1767844685,91,66
1767844686,91,66
1767844687,91,66
1767844688,83,69
1767844689,81,67
1767844690,89,62
1767844691,91,70
1767844692,93,68
1767844693,93,69
1767844694,93,69
1767844695,87,63
1767844696,94,70
1767844697,95,72
1767844698,94,69
1767844699,94,69
1767844700,92,67
1767844701,92,67
1767844702,84,70
1767844703,83,69
1767844704,90,61
1767844705,94,74
1767844706,94,73
1767844707,91,70
1767844708,89,66
1767844709,89,66
1767844711,90,67
1767844712,90,67
1767844713,90,68
1767844714,93,74
1767844715,93,73
1767844716,91,72
1767844717,84,72
1767844718,82,71
1767844719,62,53
1767844720,84,70
1767844721,72,61
1767844722,79,67
1767844723,83,71
1767844724,91,69
1767844725,91,68
1767844726,91,68
1767844727,91,68
1767844728,92,68
1767844729,93,66
1767844730,93,66
1767844731,89,63
1767844732,94,66
1767844733,94,68
1767844734,96,72
1767844735,95,70
1767844736,88,71
1767844737,88,71
1767844738,93,67
1767844739,94,66
1767844740,93,65
1767844741,93,68
1767844742,93,68
1767844743,95,72
1767844744,94,68
1767844745,93,66
1767844746,93,65
1767844747,95,71
1767844749,95,71
1767844750,94,68
1767844751,85,69
1767844752,87,70
1767844753,94,66
1767844754,93,66
1767844755,94,69
1767844756,96,72
1767844757,86,62
1767844758,96,72
1767844759,95,71
1767844760,94,67
1767844761,94,65
1767844762,93,66
1767844763,94,70
1767844764,74,54
1767844765,84,69
1767844766,86,70
1767844767,95,72
1767844768,94,70
1767844769,94,67
1767844770,92,65
1767844771,93,66
1767844772,94,69
1767844773,91,62
1767844774,93,65
1767844775,92,64
1767844776,95,70
1767844777,92,64
1767844778,93,66
1767844779,85,70
1767844780,93,66
1767844781,93,67
1767844782,95,71
1767844783,94,66
1767844784,93,65
1767844785,92,66
1767844786,95,72
1767844788,94,67
1767844789,93,65
1767844790,93,65
1767844791,95,72
1767844792,94,67
1767844793,85,69
1767844794,85,69
1767844795,92,63
1767844796,95,71
1767844797,93,65
1767844798,94,70
1767844799,93,66
1767844800,92,64
1767844801,94,72
1767844802,93,65
1767844803,93,66
1767844804,93,66
1767844805,94,66
1767844806,93,67
1767844807,84,69
1767844808,85,70
1767844809,93,70
1767844810,94,69
1767844811,94,67
1767844812,93,66
1767844813,92,68
1767844814,95,71
1767844815,94,70
1767844816,94,67
1767844817,92,65
1767844818,93,66
1767844819,93,66
1767844820,94,68
1767844821,85,70
1767844822,87,70
1767844823,95,72
1767844824,94,70
1767844825,80,51
1767844827,94,67
1767844828,94,67
1767844829,93,69
1767844830,93,69
1767844831,93,69
1767844832,93,69
1767844833,93,70
1767844834,94,70
1767844835,92,70
1767844836,87,71
1767844837,94,71
1767844838,94,71
1767844839,95,71
1767844840,95,71
1767844841,95,72
1767844842,95,72
1767844843,94,70
1767844844,91,64
1767844845,94,70
1767844846,94,71
1767844847,95,72
1767844848,95,72
1767844849,85,70
1767844850,87,72
1767844851,93,69
1767844852,96,73
1767844853,95,73
1767844854,95,72
1767844855,95,72
1767844856,95,73
1767844857,95,72
1767844858,92,66
1767844859,91,64
1767844860,94,69
1767844861,92,67
1767844862,93,67
1767844863,85,70
1767844864,87,72
1767844865,93,71
1767844867,94,72
1767844868,93,68
1767844869,92,66
1767844870,92,66
1767844871,91,66
1767844872,92,66
1767844873,93,68
1767844874,93,69
1767844875,94,71
1767844876,93,69
1767844877,94,68
1767844878,85,70
1767844879,87,69
1767844880,92,66
1767844881,92,66
1767844882,92,66
1767844883,94,72
1767844884,93,70
1767844885,94,69
1767844886,32,19
1767844887,92,69
1767844888,94,71
1767844889,95,73
1767844890,94,71
1767844891,87,71
1767844892,86,70
1767844893,94,72
1767844894,93,70
1767844895,92,68
1767844896,93,68
1767844897,92,66
1767844898,94,69
1767844899,92,66
1767844900,91,66
1767844901,91,69
1767844902,92,68
1767844903,92,67
1767844904,92,68
1767844906,93,70
1767844907,86,72
1767844908,87,72
1767844909,93,70
1767844910,92,68
1767844911,93,67
1767844912,93,67
1767844913,92,67
1767844914,92,67
1767844915,93,67
1767844916,92,67
1767844917,93,67
1767844918,93,67
1767844919,93,67
1767844920,93,67
1767844921,86,71
1767844922,85,71
1767844923,88,70
1767844924,85,71
1767844925,85,71
1767844926,84,71
1767844927,83,69
1767844928,86,69
1767844929,92,67
1767844930,93,68
1767844931,92,67
1767844932,93,67
1767844933,93,67
1767844934,93,67
1767844935,93,67
1767844936,93,67
1767844937,91,65
1767844938,94,72
1767844939,94,70
1767844940,91,65
1767844941,84,70
1767844942,85,69
1767844943,90,65
1767844944,91,60
1767844946,93,68
1767844947,92,68
1767844948,91,66
1767844949,91,64
1767844950,91,66
1767844951,92,70
1767844952,91,68
1767844953,92,67
1767844954,92,67
1767844955,92,69
1767844956,86,72
1767844957,84,70
1767844958,94,73
1767844959,91,69
1767844960,91,68
1767844961,92,68
1767844962,90,66
1767844963,92,67
1767844964,92,67
1767844965,92,67
1767844966,93,67
1767844967,91,66
1767844968,92,67
1767844969,91,67
1767844970,84,70
1767844971,85,71
1767844972,91,66
1767844973,91,66
1767844974,92,68
1767844975,92,69
1767844976,92,69
1767844977,94,72
1767844978,94,72
1767844979,93,70
1767844980,93,70
1767844981,92,69
1767844982,92,68
1767844983,92,67
1767844984,84,70
1767844986,84,69
1767844987,81,57
1767844988,91,67
1767844989,92,67
1767844990,92,68
1767844991,92,67
1767844992,93,70
1767844993,93,70
1767844994,92,70
1767844995,92,69
1767844996,94,71
1767844997,93,67
1767844998,92,67
1767844999,84,69
1767845000,87,73
1767845001,92,66
1767845002,93,69
1767845003,92,68
1767845004,94,69
1767845005,76,50
1767845006,94,71
1767845007,95,74
1767845008,93,70
1767845009,93,70
1767845010,94,72
1767845011,94,73
1767845012,95,74
1767845013,83,69
1767845014,84,71
1767845015,92,67
1767845016,92,67
1767845017,92,67
1767845018,92,69
1767845019,93,70
1767845020,92,70
1767845021,94,73
1767845022,95,73
1767845024,93,71
1767845025,94,72
1767845026,94,73
1767845027,95,73
1767845028,85,71
1767845029,87,71
1767845030,92,68
1767845031,92,67
1767845032,92,70
1767845033,92,69
1767845034,92,68
1767845035,92,67
1767845036,93,68
1767845037,92,67
1767845038,92,68
1767845039,92,67
1767845040,93,68
1767845041,88,72
1767845042,84,70
1767845043,93,70
1767845044,92,69
1767845045,92,68
1767845046,91,66
1767845047,93,70
1767845048,89,65
1767845049,88,63
1767845050,93,70
1767845051,90,64
1767845052,90,66
1767845053,92,70
1767845054,92,70
1767845055,84,70
1767845056,84,70
1767845057,93,71
1767845058,95,73
1767845059,93,72
1767845060,92,68
1767845061,60,43
1767845062,92,67
1767845064,92,67
1767845065,92,61
1767845066,93,71
1767845067,93,70
1767845068,92,70
1767845069,92,68
1767845070,84,70
1767845071,84,70
1767845072,92,67
1767845073,92,67
1767845074,92,67
1767845075,92,68
1767845076,91,64
1767845077,89,65
1767845078,87,61
1767845079,93,70
1767845080,91,68
1767845081,91,66
1767845082,91,65
1767845083,91,66
1767845084,86,71
1767845085,86,72
1767845086,93,71
1767845087,93,69
1767845088,92,68
1767845089,90,65
1767845090,91,67
1767845091,91,67
1767845092,91,67
1767845093,90,65
1767845094,91,69
1767845095,94,70
1767845096,93,71
1767845097,91,67
1767845098,86,70
1767845099,93,66
1767845100,93,65
1767845101,95,71
1767845103,88,62
1767845104,89,62
1767845105,96,72
1767845106,89,62
1767845107,89,62
1767845108,94,66
1767845109,94,67
1767845110,95,69
1767845111,94,66
1767845112,86,69
1767845113,86,69
1767845114,94,65
1767845115,94,65
1767845116,94,67
1767845117,95,70
1767845118,94,68
1767845119,94,66
1767845120,93,66
1767845121,92,67
1767845122,94,72
1767845123,96,72
1767845124,94,69
1767845125,94,67
1767845126,3,2
1767845127,85,72
1767845128,82,71
1767845129,84,72
1767845130,84,73
1767845131,73,62
1767845132,76,65
1767845133,79,65
1767845134,88,65
1767845135,89,66
1767845136,91,72
1767845137,88,65
1767845138,87,64
1767845139,90,69
1767845141,89,65
1767845142,92,69
1767845143,92,70
1767845144,92,71
1767845145,94,73
1767845146,96,73
1767845147,84,70
1767845148,87,70
1767845149,94,71
1767845150,94,69
1767845151,98,57
1767845152,99,62
1767845153,99,61
1767845154,98,58
1767845155,99,60
1767845156,98,61
1767845157,98,61
1767845158,98,57
1767845159,98,64
1767845160,95,60
1767845161,95,57
1767845162,99,64
1767845163,98,61
1767845164,98,64
1767845165,98,59
1767845166,98,58
1767845167,98,63
1767845168,98,65
1767845169,97,63
1767845170,98,62
1767845171,98,64
1767845172,98,65
1767845173,99,65
1767845174,95,64
1767845175,98,63
1767845176,98,58
1767845177,97,60
1767845178,97,59
1767845179,97,58
1767845181,97,61
1767845182,98,65
1767845183,97,64
1767845184,94,59
1767845185,93,60
1767845186,92,61
1767845187,97,70
1767845188,93,63
1767845189,88,70
1767845190,74,61
1767845191,51,37
1767845192,91,69
1767845193,90,67
1767845194,89,67
1767845195,88,68
1767845196,93,73
1767845197,89,66
1767845198,88,65
1767845199,90,68
1767845200,90,69
1767845201,92,70
1767845202,89,65
1767845203,86,74
1767845204,85,73
1767845205,91,69
1767845206,91,68
1767845207,93,70
1767845208,91,71
1767845209,93,72
1767845210,93,73
1767845211,91,70
1767845212,92,68
1767845213,92,68
1767845214,92,70
1767845215,94,73
1767845216,94,72
1767845217,81,69
1767845218,84,72
1767845220,92,70
1767845221,94,71
1767845222,94,74
1767845223,92,71
1767845224,92,68
1767845225,91,68
1767845226,92,67
1767845227,93,70
1767845228,92,70
1767845229,95,73
1767845230,95,69
1767845231,97,61
1767845232,91,65
1767845233,97,68
1767845234,96,67
1767845235,94,62
1767845236,95,60
1767845237,95,63
1767845238,95,65
1767845239,97,68
1767845240,95,63
1767845241,96,64
1767845242,95,61
1767845243,96,65
1767845244,97,68
1767845245,91,63
1767845246,93,68
1767845247,96,62
1767845248,96,62
1767845249,98,68
1767845250,96,63
1767845251,97,58
1767845252,97,71
1767845253,88,58
1767845254,83,55
1767845255,85,58
1767845256,94,68
1767845257,92,63
1767845258,91,61
1767845260,95,68
1767845261,83,65
1767845262,94,65
1767845263,95,66
1767845264,95,64
1767845265,95,68
1767845266,81,55
1767845267,97,71
1767845268,96,66
1767845269,94,65
1767845270,97,70
1767845271,95,66
1767845272,97,69
1767845273,95,64
1767845274,82,65
1767845275,85,66
1767845276,97,70
1767845277,95,64
1767845278,95,67
1767845279,92,61
1767845280,92,62
1767845281,96,69
1767845282,94,67
1767845283,91,61
1767845284,96,72
1767845285,95,72
1767845286,94,66
1767845287,94,65
1767845288,86,69
1767845289,86,69
1767845290,96,71
1767845291,95,69
1767845292,94,67
1767845293,94,65
1767845294,95,70
1767845295,95,67
1767845296,93,64
1767845298,95,71
1767845299,95,71
1767845300,94,70
1767845301,94,68
1767845302,93,66
1767845303,87,70
1767845304,85,69
1767845305,94,66
1767845306,94,68
1767845307,95,72
1767845308,94,68
1767845309,93,65
1767845310,94,68
1767845311,95,70
1767845312,94,68
1767845313,94,65
1767845314,94,61
1767845315,92,72
1767845316,91,69
1767845317,82,70
1767845318,83,72
1767845319,93,71
1767845320,93,74
1767845321,91,71
1767845322,91,69
1767845323,91,69
1767845324,91,69
1767845325,91,68
1767845326,92,70
1767845327,94,74
1767845328,92,71
1767845329,92,69
1767845330,92,68
1767845331,85,73
1767845332,84,71
1767845333,68,56
1767845334,84,72
1767845335,83,72
1767845336,83,72
1767845338,81,68
1767845339,92,70
1767845340,90,67
1767845341,91,69
1767845342,91,68
1767845343,92,69
1767845344,92,68
1767845345,91,68
1767845346,92,70
1767845347,92,71
1767845348,94,74
1767845349,94,74
1767845350,93,70
1767845351,84,72
1767845352,93,37
1767845353,99,42
1767845354,100,42
1767845355,99,42
1767845356,99,49
1767845357,99,49
1767845358,98,54
1767845359,99,56
1767845360,98,51
1767845361,99,54
1767845362,99,57
1767845363,98,60
1767845364,99,60
1767845365,89,65
1767845366,96,66
1767845367,97,59
1767845368,97,59
1767845369,97,59
1767845370,97,59
1767845371,97,59
1767845372,98,66
1767845373,98,63
1767845374,97,61
1767845375,96,62
1767845376,95,63
1767845378,74,52
1767845379,85,61
1767845380,83,72
1767845381,91,68
1767845382,91,68
1767845383,89,66
1767845384,90,67
1767845385,90,67
1767845386,89,66
1767845387,89,66
1767845388,91,70
1767845389,87,63
1767845390,91,71
1767845391,87,64
1767845392,90,68
1767845393,79,68
1767845394,79,68
1767845395,91,71
1767845396,86,63
1767845397,88,68
1767845398,93,72
1767845399,92,70
1767845400,92,68
1767845401,91,68
1767845402,90,66
1767845403,92,67
1767845404,90,66
1767845405,91,67
1767845406,91,69
1767845407,84,72
1767845408,85,74
1767845409,89,65
1767845410,91,67
1767845411,92,69
1767845412,91,69
1767845413,93,71
1767845414,94,73
1767845415,94,74
1767845417,92,70
1767845418,92,68
1767845419,91,66
1767845420,92,69
1767845421,87,68
1767845422,88,70
1767845423,95,69
1767845424,93,64
1767845425,95,70
1767845426,93,66
1767845427,95,70
1767845428,93,65
1767845429,93,65
1767845430,96,71
1767845431,95,70
1767845432,95,67
1767845433,94,65
1767845434,94,68
1767845435,86,69
1767845436,86,69
1767845437,94,67
1767845438,94,66
1767845439,13,7
1767845440,93,64
1767845441,93,66
1767845442,94,68
1767845443,93,66
1767845444,93,65
1767845445,94,67
1767845446,96,72
1767845447,94,68
1767845448,94,65
1767845449,85,69
1767845450,86,69
1767845451,96,72
1767845452,93,67
1767845453,93,65
1767845454,92,66
1767845456,96,72
1767845457,95,66
1767845458,93,67
1767845459,94,69
1767845460,93,65
1767845461,93,66
1767845462,96,71
1767845463,96,71
1767845464,86,69
1767845465,86,69
1767845466,94,66
1767845467,93,66
1767845468,94,66
1767845469,95,70
1767845470,96,72
1767845471,95,67
1767845472,94,66
1767845473,93,65
1767845474,96,71
1767845475,94,67
1767845476,94,66
1767845477,91,68
1767845478,88,71
1767845479,94,68
1767845480,96,71
1767845481,94,66
1767845482,94,66
1767845483,94,69
1767845484,96,72
1767845485,96,70
1767845486,95,67
1767845487,94,66
1767845488,94,66
1767845489,96,72
1767845490,93,68
1767845491,89,71
1767845492,88,71
1767845493,95,68
1767845494,92,64
1767845496,92,66
1767845497,94,67
1767845498,92,64
1767845499,92,65
1767845500,95,62
1767845501,93,74
1767845502,94,74
1767845503,91,71
1767845504,88,69
1767845505,86,63
1767845506,79,68
1767845507,85,72
1767845508,91,68
1767845509,87,64
1767845510,91,71
1767845511,91,71
1767845512,90,68
1767845513,93,73
1767845514,92,70
1767845515,91,69
1767845516,90,68
1767845517,92,67
1767845518,90,67
1767845519,91,67
1767845520,84,72
1767845521,90,72
1767845522,94,73
1767845523,92,71
1767845524,91,70
1767845525,92,69
1767845526,91,68
1767845527,92,70
1767845528,92,70
1767845529,92,71
1767845530,93,72
1767845531,94,73
1767845532,94,73
1767845533,95,74
1767845535,83,70
1767845536,84,70
1767845537,85,73
1767845538,84,70
1767845539,84,71
1767845540,83,69
1767845541,91,65
1767845542,97,61
1767845543,97,63
1767845544,98,68
1767845545,97,66
1767845546,95,61
1767845547,97,62
1767845548,98,67
1767845549,97,66
1767845550,98,68
1767845551,97,62
1767845552,97,63
1767845553,97,68
1767845554,93,66
1767845555,94,67
1767845556,97,69
1767845557,97,69
1767845558,96,63
1767845559,97,63
1767845560,93,55
1767845561,96,67
1767845562,92,60
1767845563,93,65
1767845564,97,71
1767845565,94,68
1767845566,95,67
1767845567,92,61
1767845568,82,63
1767845569,86,67
1767845570,91,60
1767845571,95,66
1767845573,95,64
1767845574,96,65
1767845575,95,69
1767845576,95,64
1767845577,96,70
1767845578,94,63
1767845579,96,70
1767845580,96,65
1767845581,97,70
1767845582,94,62
1767845583,85,66
1767845584,95,68
1767845585,95,63
1767845586,96,70
1767845587,94,63
1767845588,96,70
1767845589,94,64
1767845590,97,69
1767845591,93,63
1767845592,94,67
1767845593,94,66
1767845594,94,65
1767845595,93,66
1767845596,93,66
1767845597,87,71
1767845598,88,67
1767845599,94,69
1767845600,96,72
1767845601,95,71
1767845602,94,69
1767845603,94,67
1767845604,94,66
1767845605,94,67
1767845606,94,69
1767845607,96,73
1767845608,95,72
1767845609,94,68
1767845610,94,68
1767845612,85,70
1767845613,93,67
1767845614,93,67
1767845615,93,67
1767845616,93,67
1767845617,94,67
1767845618,93,66
1767845619,93,67
1767845620,95,73
1767845621,95,72
1767845622,95,71
1767845623,61,39
1767845624,91,69
1767845625,91,70
1767845626,82,70
1767845627,83,71
1767845628,92,71
1767845629,93,73
1767845630,91,70
1767845631,91,69
1767845632,92,70
1767845633,92,72
1767845634,91,69
1767845635,91,68
1767845636,91,69
1767845637,92,70
1767845638,94,74
1767845639,92,71
1767845640,81,69
1767845641,85,74
1767845642,92,69
1767845643,90,69
1767845644,91,69
1767845645,91,69
1767845646,92,68
1767845647,92,70
1767845648,94,73
1767845649,93,72
1767845650,93,73
1767845652,93,72
1767845653,92,70
1767845654,93,73
1767845655,83,72
1767845656,84,71
1767845657,92,70
1767845658,92,71
1767845659,92,70
1767845660,94,74
1767845661,92,71
1767845662,92,71
1767845663,92,69
1767845664,92,68
1767845665,92,68
1767845666,93,66
1767845667,94,69
1767845668,96,71
1767845669,89,70
1767845670,87,68
1767845671,94,64
1767845672,95,70
1767845673,95,67
1767845674,94,66
1767845675,96,70
1767845676,94,65
1767845677,94,65
1767845678,94,69
1767845679,95,64
1767845680,94,65
1767845681,96,71
1767845682,35,20
1767845683,86,69
1767845684,88,70
1767845685,96,72
1767845686,95,68
1767845687,94,66
1767845688,94,65
1767845689,96,70
1767845691,93,65
1767845692,94,65
1767845693,96,70
1767845694,96,70
1767845695,93,63
1767845696,94,66
1767845697,96,71
1767845698,86,68
1767845699,88,70
1767845700,94,69
1767845701,94,64
1767845702,94,66
1767845703,96,71
1767845704,95,66
1767845705,94,65
1767845706,96,71
1767845707,92,63
1767845708,95,71
1767845709,94,65
1767845710,95,66
1767845711,95,71
1767845712,86,69
1767845713,93,65
1767845714,94,66
1767845715,93,68
1767845716,96,72
1767845717,95,69
1767845718,94,66
1767845719,93,64
1767845720,93,65
1767845721,93,66
1767845722,93,67
1767845723,92,63
1767845724,95,71
1767845725,95,67
1767845726,86,69
1767845727,94,65
1767845729,93,66
1767845730,96,71
1767845731,96,70
1767845732,94,66
1767845733,94,65
1767845734,95,69
1767845735,96,71
1767845736,94,65
1767845737,94,65
1767845738,94,67
1767845739,96,71
1767845740,94,66
1767845741,88,71
1767845742,86,68
1767845743,75,59
1767845744,0,0
1767845745,82,71
1767845746,81,70
1767845747,82,70
1767845748,91,68
1767845749,90,68
1767845750,92,70
1767845751,92,70
1767845752,91,70
1767845753,93,73
1767845754,94,74
1767845755,91,71
1767845756,91,68
1767845757,91,68
1767845758,92,70
1767845759,91,69
1767845760,87,70
1767845761,82,70
1767845762,90,68
1767845763,92,72
1767845764,94,74
1767845765,93,74
1767845766,92,70
1767845767,94,73
1767845769,92,70
1767845770,91,68
1767845771,92,69
1767845772,92,70
1767845773,94,74
1767845774,93,72
1767845775,75,65
1767845776,93,68
1767845777,96,63
1767845778,97,64
1767845779,97,69
1767845780,96,62
1767845781,97,67
1767845782,96,64
1767845783,96,63
1767845784,97,63
1767845785,97,69
1767845786,96,62
1767845787,97,68
1767845788,96,64
1767845789,88,67
1767845790,92,67
1767845791,95,62
1767845792,98,69
1767845793,96,63
1767845794,97,65
1767845795,96,66
1767845796,95,62
1767845797,98,69
1767845798,97,69
1767845799,95,62
1767845800,95,63
1767845801,97,69
1767845802,95,63
1767845803,91,68
1767845804,81,54
1767845805,91,68
1767845806,92,70
1767845808,94,74
1767845809,91,70
1767845810,91,69
1767845811,92,70
1767845812,92,71
1767845813,93,73
1767845814,93,73
1767845815,90,69
1767845816,90,68
1767845817,90,68
1767845818,84,71
1767845819,85,73
1767845820,92,71
1767845821,94,72
1767845822,92,71
1767845823,91,69
1767845824,91,67
1767845825,92,68
1767845826,91,68
1767845827,92,69
1767845828,92,71
1767845829,92,70
1767845830,95,75
1767845831,92,71
1767845832,83,71
1767845833,99,39
1767845834,99,41
1767845835,100,41
1767845836,99,41
1767845837,99,42
1767845838,99,48
1767845839,99,51
1767845840,98,55
1767845841,99,57
1767845842,99,56
1767845843,98,51
1767845844,95,49
1767845845,98,52
1767845846,98,54
1767845848,99,57
1767845849,99,62
1767845850,99,61
1767845851,99,57
1767845852,99,63
1767845853,98,61
1767845854,97,69
1767845855,95,62
1767845856,97,69
1767845857,95,63
1767845858,96,67
1767845859,95,63
1767845860,91,68
1767845861,91,69
1767845862,97,69
1767845863,96,63
1767845864,97,69
1767845865,95,63
1767845866,97,70
1767845867,95,64
1767845868,97,69
1767845869,95,64
1767845870,75,52
1767845871,64,47
1767845872,92,73
1767845873,94,74
1767845874,85,74
1767845875,81,69
1767845876,91,67
1767845877,91,67
1767845878,91,68
1767845879,92,69
1767845880,93,72
1767845881,94,74
1767845882,92,71
1767845883,92,71
1767845884,91,69
1767845885,91,69
1767845887,89,66
1767845888,90,67
1767845889,85,73
1767845890,83,71
1767845891,93,73
1767845892,93,73
1767845893,94,74
1767845894,92,71
1767845895,91,69
1767845896,90,68
1767845897,90,66
1767845898,91,68
1767845899,90,70
1767845900,93,74
1767845901,91,70
1767845902,90,66
1767845903,85,73
1767845904,78,65
1767845905,88,63
1767845906,88,64
1767845907,90,66
1767845908,92,66
1767845909,52,36
1767845910,90,64
1767845911,92,67
1767845912,94,71
1767845913,95,73
1767845914,92,66
1767845915,92,65
1767845916,92,64
1767845917,88,68
1767845918,94,60
1767845919,97,70
1767845920,95,64
1767845921,96,67
1767845922,95,63
1767845923,97,68
1767845924,95,64
1767845926,96,67
1767845927,95,64
1767845928,96,66
1767845929,95,64
1767845930,92,62
1767845931,88,68
1767845932,5,3
1767845933,94,65
1767845934,95,64
1767845935,96,69
1767845936,94,65
1767845937,95,66
1767845938,95,65
1767845939,96,70
1767845940,94,62
1767845941,95,69
1767845942,94,64
1767845943,91,63
1767845944,94,67
1767845945,87,68
1767845946,88,69
1767845947,85,67
1767845948,88,69
1767845949,86,67
1767845950,80,66
1767845951,85,67
1767845952,85,67
1767845953,96,70
1767845954,95,64
1767845955,95,67
1767845956,96,69
1767845957,94,63
1767845958,96,71
1767845959,95,65
1767845960,96,70
1767845961,93,63
1767845962,95,68
1767845963,95,66
1767845965,95,65
1767845966,87,68
1767845967,89,69
1767845968,95,68
1767845969,95,67
1767845970,96,66
1767845971,95,64
1767845972,95,68
1767845973,94,63
1767845974,96,70
1767845975,96,66
1767845976,96,71
1767845977,95,66
1767845978,95,64
1767845979,86,67
1767845980,87,68
1767845981,95,67
1767845982,95,64
1767845983,96,70
1767845984,94,64
1767845985,95,67
1767845986,96,70
1767845987,94,64
1767845988,94,66
1767845989,95,69
1767845990,94,64
1767845991,96,69
1767845992,95,64
1767845993,41,29
1767845994,83,72
1767845995,91,71
1767845996,91,70
1767845997,91,69
1767845998,90,68
1767845999,90,67
1767846000,91,69
1767846001,91,69
1767846002,89,67
1767846004,86,65
1767846005,91,70
1767846006,91,69
1767846007,91,69
1767846008,85,74
1767846009,85,71
1767846010,91,71
1767846011,94,73
1767846012,93,73
1767846013,93,73
1767846014,92,73
1767846015,92,70
1767846016,94,73
1767846017,93,73
1767846018,94,73
1767846019,92,70
1767846020,92,69
1767846021,89,66
1767846022,84,71
1767846023,91,68
1767846024,93,70
1767846025,91,67
1767846026,91,69
1767846027,93,69
1767846028,93,65
1767846029,94,68
1767846030,92,63
1767846031,93,66
1767846032,92,64
1767846033,95,71
1767846034,93,65
1767846035,89,65
1767846036,88,71
1767846037,93,65
1767846038,94,68
1767846039,93,63
1767846040,94,67
1767846041,96,72
1767846042,95,68
1767846044,94,66
1767846045,93,65
1767846046,96,71
1767846047,93,69
1767846048,93,65
1767846049,93,65
1767846050,96,71
1767846051,86,68
1767846052,86,68
1767846053,95,67
1767846054,94,69
1767846055,92,64
1767846056,96,72
1767846057,95,67
1767846058,93,64
1767846059,94,69
1767846060,94,67
1767846061,93,64
1767846062,96,70
1767846063,84,62
1767846064,95,67
1767846065,86,69
1767846066,87,69
1767846067,82,59
1767846068,96,71
1767846069,94,65
1767846070,89,68
1767846071,96,72
1767846072,94,66
1767846073,93,64
1767846074,94,69
1767846075,90,60
1767846076,94,68
1767846077,95,67
1767846078,94,65
1767846079,86,69
1767846080,86,69
1767846081,54,38
1767846083,94,65
1767846084,94,66
1767846085,95,69
1767846086,94,65
1767846087,94,65
1767846088,94,68
1767846089,96,72
1767846090,94,68
1767846091,94,66
1767846092,93,65
1767846093,96,70
1767846094,86,68
1767846095,86,69
1767846096,95,69
1767846097,95,67
1767846098,94,66
1767846099,94,66
1767846100,96,71
1767846101,94,67
1767846102,94,65
1767846103,94,66
1767846104,96,71
1767846105,95,70
1767846106,94,66
1767846107,94,65
1767846108,85,68
1767846109,89,70
1767846110,96,72
1767846111,94,69
1767846112,95,67
1767846113,94,65
1767846114,95,67
1767846115,94,60
1767846116,94,74
1767846117,91,70
1767846118,91,69
1767846119,93,71
1767846120,94,74
1767846121,89,69
1767846123,85,74
1767846124,90,70
1767846125,94,74
1767846126,92,71
1767846127,91,69
1767846128,91,69
1767846129,92,70
1767846130,94,74
1767846131,94,73
1767846132,88,65
1767846133,92,69
1767846134,91,68
1767846135,92,70
1767846136,94,73
1767846137,83,70
1767846138,80,59
1767846139,92,71
1767846140,95,73
1767846141,83,65
1767846142,92,70
1767846143,94,72
1767846144,95,73
1767846145,95,73
1767846146,93,71
1767846147,95,73
1767846148,95,68
1767846149,94,65
1767846150,86,69
1767846151,86,69
1767846152,84,67
1767846153,72,61
1767846154,83,67
1767846155,76,64
1767846156,78,62
1767846157,85,68
1767846158,92,65
1767846159,92,65
1767846161,95,70
1767846162,94,64
1767846163,95,69
1767846164,95,69
1767846165,93,64
1767846166,96,71
1767846167,94,65
1767846168,92,69
1767846169,90,61
1767846170,90,61
1767846171,83,66
1767846172,84,68
1767846173,91,66
1767846174,90,64
1767846175,93,58
1767846176,12,7
1767846177,13,6
1767846178,13,6
1767846179,13,7
1767846180,14,7
1767846181,13,7
1767846182,14,7
1767846183,14,7
1767846184,14,7
1767846185,4,3
1767846186,5,4
1767846187,14,7
1767846188,14,7
1767846189,14,7
1767846190,14,7
1767846191,14,7
1767846192,14,7
1767846193,13,7
1767846194,14,7
1767846195,14,7
1767846196,12,6
1767846197,11,6
1767846198,2,1
1767846200,2,1
1767846201,13,7
1767846202,12,5
1767846203,39,17
1767846204,75,55
1767846205,77,55
1767846206,78,57
1767846207,72,51
1767846208,79,57
1767846209,79,57
1767846210,76,55
1767846211,77,56
1767846212,78,57
1767846213,77,56
1767846214,79,57
1767846215,68,53
1767846216,71,56
1767846217,76,56
1767846218,78,57
1767846219,75,55
1767846220,79,57
1767846221,76,56
1767846222,74,54
1767846223,78,57
1767846224,78,57
1767846225,73,52
1767846226,79,57
1767846227,78,56
1767846228,79,57
1767846229,79,57
1767846230,74,54
1767846231,70,55
1767846232,71,56
1767846233,79,57
1767846234,77,55
1767846236,78,57
1767846237,77,56
1767846238,78,56
1767846239,80,57
1767846240,81,58
1767846241,36,8
1767846242,73,52
1767846243,79,56
1767846244,76,55
1767846245,78,56
1767846246,81,58
1767846247,84,59
1767846248,58,37
