timestamp,power_draw_w
1767846248,266.47
1767846249,141.41
1767846250,129.79
1767846251,113.40
1767846252,112.83
1767846253,116.67
1767846254,117.69
1767846255,117.38
1767846256,117.60
1767846257,117.34
1767846258,117.20
1767846259,116.14
