timestamp,gpu_util_percent,memory_util_percent
1766038966,95,73
1766038967,93,74
1766038968,95,73
1766038969,90,72
1766038970,90,72
1766038971,95,73
1766038972,91,72
1766038973,90,71
1766038974,95,73
1766038975,91,72
1766038976,95,74
1766038977,90,72
1766038978,90,72
1766038979,95,73
1766038980,93,74
1766038981,90,72
1766038982,95,73
1766038983,90,72
1766038984,95,73
1766038985,94,74
1766038986,89,71
1766038987,95,73
1766038988,94,73
1766038989,90,72
1766038990,93,73
1766038991,90,72
1766038992,95,73
1766038993,94,73
1766038994,90,72
1766038995,91,72
1766038996,95,73
1766038997,91,73
1766038998,95,74
1766038999,90,72
1766039001,91,72
1766039002,100,72
1766039003,100,72
1766039004,100,72
1766039005,100,72
1766039006,100,71
1766039007,100,71
1766039008,100,72
1766039009,100,72
1766039010,100,71
1766039011,100,72
1766039012,100,72
1766039013,6,0
1766039014,0,0
1766039015,1,0
1766039016,7,0
1766039017,0,0
1766039018,0,0
1766039019,0,0
1766039020,0,0
1766039021,0,0
1766039022,0,0
1766039023,3,0
1766039024,0,0
1766039025,0,0
1766039026,100,79
1766039027,100,79
1766039028,100,78
1766039029,100,79
1766039030,100,79
1766039031,100,79
1766039032,100,79
1766039033,100,79
1766039034,100,79
1766039035,100,79
