timestamp,gpu_util_percent,memory_util_percent
1767290196,100,74
1767290197,100,74
1767290198,100,72
1767290199,100,74
1767290200,100,73
1767290201,100,73
1767290202,100,74
1767290203,100,73
1767290204,100,74
1767290205,100,74
1767290206,100,74
1767290207,1,0
1767290208,0,0
1767290209,6,0
1767290210,0,0
1767290211,0,0
1767290212,0,0
1767290213,0,0
1767290214,91,76
1767290215,90,75
1767290216,90,75
1767290217,91,76
1767290218,90,75
1767290219,90,75
1767290220,91,75
1767290221,94,77
1767290222,95,77
1767290223,92,75
1767290224,90,75
1767290225,93,76
1767290226,91,76
1767290228,90,75
1767290229,90,74
1767290230,90,75
1767290231,93,76
1767290232,94,76
1767290233,90,75
1767290234,91,75
1767290235,94,77
1767290236,94,76
1767290237,95,75
1767290238,95,77
1767290239,95,77
1767290240,94,75
1767290241,92,75
1767290242,94,77
1767290243,94,76
1767290244,94,76
1767290245,94,76
1767290246,94,75
1767290247,94,76
1767290248,90,75
1767290249,90,75
1767290250,90,74
1767290251,90,74
1767290252,90,75
1767290253,90,73
1767290254,91,70
1767290255,95,72
1767290256,96,72
1767290257,92,71
1767290258,92,72
1767290259,95,72
1767290260,91,71
1767290261,92,71
1767290262,95,72
1767290263,91,71
1767290264,94,72
1767290265,91,71
1767290267,95,72
1767290268,94,72
1767290269,90,70
1767290270,95,72
1767290271,94,73
1767290272,95,72
1767290273,91,71
1767290274,92,70
1767290275,95,73
1767290276,91,71
1767290277,93,71
1767290278,94,72
1767290279,91,71
1767290280,92,72
1767290281,89,70
1767290282,95,72
1767290283,94,73
1767290284,91,71
1767290285,95,72
1767290286,94,72
1767290287,95,72
1767290288,91,71
1767290289,91,71
1767290290,95,72
1767290291,93,72
1767290292,91,71
1767290293,95,72
1767290294,94,73
1767290295,95,72
1767290296,90,71
1767290297,91,71
1767290298,95,72
1767290299,94,73
1767290300,91,71
1767290301,94,71
1767290302,90,71
1767290303,95,72
1767290304,93,72
1767290306,91,72
1767290307,95,72
1767290308,92,72
1767290309,91,71
1767290310,95,72
1767290311,92,72
1767290312,95,72
1767290313,90,71
1767290314,92,72
1767290315,95,72
1767290316,91,71
1767290317,90,71
1767290318,90,72
1767290319,91,70
1767290320,95,72
1767290321,91,71
1767290322,90,71
1767290323,95,72
1767290324,93,72
1767290325,95,72
1767290326,91,72
1767290327,91,72
1767290328,95,72
1767290329,90,71
1767290330,92,72
1767290331,95,72
1767290332,93,73
1767290333,95,72
1767290334,91,71
1767290335,91,71
1767290336,95,72
1767290337,93,73
1767290338,91,71
1767290339,95,72
1767290340,91,71
1767290341,95,72
1767290342,91,71
1767290343,90,71
1767290345,95,72
1767290346,91,72
1767290347,90,71
1767290348,90,71
1767290349,92,71
1767290350,95,72
1767290351,90,71
1767290352,90,71
1767290353,95,72
1767290354,93,70
1767290355,91,72
1767290356,94,72
1767290357,91,72
1767290358,92,70
1767290359,94,72
1767290360,90,72
1767290361,91,72
1767290362,95,73
1767290363,90,71
1767290364,95,72
1767290365,95,73
1767290366,91,72
1767290367,90,71
1767290368,95,73
1767290369,95,73
1767290370,92,73
1767290371,95,73
1767290372,94,73
1767290373,90,72
1767290374,90,71
1767290375,95,73
1767290376,94,73
1767290377,90,72
1767290378,95,74
1767290379,94,74
1767290380,90,73
1767290381,90,72
1767290383,91,73
1767290384,95,74
1767290385,94,73
1767290386,90,73
1767290387,93,73
1767290388,95,74
1767290389,94,73
1767290390,92,74
1767290391,90,73
1767290392,90,73
1767290393,91,73
1767290394,93,73
1767290395,90,73
1767290396,90,73
1767290397,92,73
1767290398,94,73
1767290399,95,74
1767290400,94,73
1767290401,90,72
1767290402,95,74
1767290403,94,73
1767290404,90,72
1767290405,90,73
1767290406,91,74
1767290407,94,73
1767290408,90,73
1767290409,90,72
1767290410,91,72
1767290411,95,74
1767290412,95,74
1767290413,94,74
1767290414,90,72
1767290415,90,73
1767290416,95,75
1767290417,93,74
1767290418,91,73
1767290419,90,73
1767290421,92,73
1767290422,93,73
1767290423,95,74
1767290424,90,72
1767290425,90,73
1767290426,91,72
1767290427,95,74
1767290428,94,73
1767290429,93,74
1767290430,90,73
1767290431,90,73
1767290432,94,74
1767290433,92,74
1767290434,90,73
1767290435,90,73
1767290436,91,72
1767290437,95,74
1767290438,95,74
1767290439,91,74
1767290440,93,72
1767290441,95,74
1767290442,94,74
1767290443,91,73
1767290444,90,73
1767290445,90,72
1767290446,92,73
1767290447,94,75
1767290448,90,73
1767290449,90,72
1767290450,91,73
1767290451,95,74
1767290452,95,74
1767290453,94,74
1767290454,92,72
1767290455,94,73
1767290456,95,74
1767290457,94,74
1767290458,92,73
1767290460,90,73
1767290461,90,73
1767290462,91,73
1767290463,90,73
1767290464,90,72
1767290465,90,72
1767290466,92,72
1767290467,95,74
1767290468,94,74
1767290469,93,75
1767290470,93,73
1767290471,95,74
1767290472,94,74
1767290473,90,73
1767290474,90,73
1767290475,92,74
1767290476,94,73
1767290477,95,74
1767290478,90,72
1767290479,92,74
1767290480,94,73
1767290481,95,74
1767290482,94,74
1767290483,90,73
1767290484,90,72
1767290485,94,74
1767290486,91,73
1767290487,90,73
1767290488,91,72
1767290489,91,72
1767290490,95,74
1767290491,94,73
1767290492,93,74
1767290493,94,73
1767290494,95,74
1767290495,94,73
1767290496,90,72
1767290497,90,73
1767290499,90,72
1767290500,92,73
1767290501,92,73
1767290502,90,73
1767290503,90,72
1767290504,91,71
1767290505,95,74
1767290506,94,73
1767290507,92,73
1767290508,90,73
1767290509,95,74
1767290510,94,74
1767290511,100,72
1767290512,100,72
1767290513,100,73
1767290514,100,72
1767290515,100,72
1767290516,100,72
1767290517,100,72
1767290518,100,72
1767290519,100,73
1767290520,100,72
1767290521,100,73
1767290522,8,0
1767290523,0,0
1767290524,6,0
1767290525,9,0
1767290526,0,0
1767290527,0,0
1767290528,0,0
1767290529,0,0
1767290530,93,76
1767290531,94,76
1767290532,95,77
1767290533,91,75
1767290534,91,75
1767290535,90,75
1767290536,90,75
1767290538,90,75
1767290539,90,75
1767290540,90,75
1767290541,90,75
1767290542,93,77
1767290543,95,77
1767290544,94,76
1767290545,91,75
1767290546,90,75
1767290547,92,75
1767290548,91,76
1767290549,90,75
1767290550,90,75
1767290551,90,75
1767290552,94,78
1767290553,94,76
1767290554,90,75
1767290555,94,77
1767290556,94,76
1767290557,94,76
1767290558,95,77
1767290559,94,76
1767290560,91,75
1767290561,91,75
1767290562,95,77
1767290563,94,76
1767290564,93,73
1767290565,91,75
1767290566,91,76
1767290567,90,74
1767290568,90,74
1767290569,93,75
1767290570,93,75
1767290571,91,75
1767290572,91,74
1767290573,90,75
1767290574,90,74
1767290575,90,74
1767290577,90,74
1767290578,95,76
1767290579,93,74
1767290580,92,75
1767290581,91,73
1767290582,91,72
1767290583,95,73
1767290584,94,73
1767290585,94,72
1767290586,95,73
1767290587,91,72
1767290588,90,72
1767290589,92,71
1767290590,95,73
1767290591,93,74
1767290592,90,72
1767290593,94,73
1767290594,89,72
1767290595,91,72
1767290596,95,73
1767290597,93,72
1767290598,89,71
1767290599,92,73
1767290600,90,72
1767290601,90,72
1767290602,91,72
1767290603,95,73
1767290604,94,73
1767290605,90,72
1767290606,90,72
1767290607,91,71
1767290608,90,72
1767290609,90,72
1767290610,94,73
1767290611,95,74
1767290612,94,74
1767290613,90,72
1767290614,90,72
1767290616,93,74
1767290617,90,72
1767290618,91,73
1767290619,95,73
1767290620,94,73
1767290621,90,72
1767290622,90,72
1767290623,92,71
1767290624,90,72
1767290625,90,72
1767290626,91,71
1767290627,95,74
1767290628,93,73
1767290629,89,72
1767290630,91,72
1767290631,95,73
1767290632,90,72
1767290633,91,73
1767290634,95,73
1767290635,95,74
1767290636,92,74
1767290637,90,72
1767290638,90,72
1767290639,91,72
1767290640,90,72
1767290641,91,73
1767290642,95,73
1767290643,95,74
1767290644,92,73
1767290645,90,72
1767290646,90,72
1767290647,94,74
1767290648,90,72
1767290649,90,72
1767290650,91,71
1767290651,95,74
1767290652,94,74
1767290653,90,72
1767290655,95,74
1767290656,94,75
1767290657,90,73
1767290658,90,72
1767290659,92,72
1767290660,95,74
1767290661,94,73
1767290662,90,73
1767290663,95,74
1767290664,94,74
1767290665,90,72
1767290666,90,72
1767290667,92,71
1767290668,95,74
1767290669,94,74
1767290670,93,72
1767290671,95,74
1767290672,94,75
1767290673,90,72
1767290674,90,72
1767290675,91,71
1767290676,95,73
1767290677,94,74
1767290678,93,72
1767290679,95,74
1767290680,94,74
1767290681,90,72
1767290682,90,72
1767290683,91,72
1767290684,95,73
1767290685,90,72
1767290686,91,73
1767290687,95,73
1767290688,95,74
1767290689,93,74
1767290690,90,72
1767290691,91,72
1767290693,90,72
1767290694,90,73
1767290695,91,71
1767290696,95,73
1767290697,94,73
1767290698,90,72
1767290699,90,72
1767290700,91,72
1767290701,90,72
1767290702,90,72
1767290703,91,71
1767290704,95,73
1767290705,94,73
1767290706,90,73
1767290707,90,72
1767290708,93,74
1767290709,90,72
1767290710,90,72
1767290711,91,71
1767290712,95,74
1767290713,94,73
1767290714,90,72
1767290715,90,73
1767290716,94,73
1767290717,90,72
1767290718,90,72
1767290719,91,72
1767290720,95,74
1767290721,94,73
1767290722,90,72
1767290723,95,74
1767290724,93,74
1767290725,90,72
1767290726,91,73
1767290727,95,73
1767290728,95,74
1767290729,94,74
1767290730,90,72
1767290731,95,74
1767290733,93,74
1767290734,90,73
1767290735,91,72
1767290736,93,73
1767290737,95,74
1767290738,91,73
1767290739,95,74
1767290740,94,73
1767290741,90,72
1767290742,90,72
1767290743,92,72
1767290744,95,74
1767290745,94,73
1767290746,92,73
1767290747,95,73
1767290748,95,74
1767290749,93,74
1767290750,91,73
1767290751,91,72
1767290752,92,71
1767290753,95,74
1767290754,94,73
1767290755,91,72
1767290756,95,74
1767290757,94,73
1767290758,91,72
1767290759,91,72
1767290760,91,73
1767290761,94,72
1767290762,90,72
1767290763,90,72
1767290764,92,71
1767290765,95,74
1767290766,94,74
1767290767,90,72
1767290768,90,72
1767290769,91,72
1767290770,90,72
1767290772,90,72
1767290773,91,73
1767290774,95,73
1767290775,94,73
1767290776,91,73
1767290777,90,72
1767290778,94,73
1767290779,92,74
1767290780,90,72
1767290781,91,72
1767290782,92,72
1767290783,95,74
1767290784,94,74
1767290785,90,72
1767290786,95,74
1767290787,92,73
1767290788,90,72
1767290789,90,72
1767290790,91,72
1767290791,95,73
1767290792,94,73
1767290793,91,72
1767290794,95,74
1767290795,94,73
1767290796,91,72
1767290797,90,73
1767290798,91,72
1767290799,91,71
1767290800,95,74
1767290801,91,72
1767290802,91,73
1767290803,95,74
1767290804,95,74
1767290805,93,74
1767290806,90,72
1767290807,91,72
1767290808,94,73
1767290809,90,72
1767290811,90,72
1767290812,91,73
1767290813,95,73
1767290814,95,74
1767290815,92,73
1767290816,90,73
1767290817,95,74
1767290818,92,74
1767290819,90,73
1767290820,92,73
1767290821,95,73
1767290822,95,74
1767290823,93,74
1767290824,94,73
1767290825,100,72
1767290826,100,72
1767290827,100,72
1767290828,100,72
1767290829,100,72
1767290830,100,72
1767290831,100,73
1767290832,100,72
1767290833,100,72
1767290834,100,72
1767290835,100,72
1767290836,7,0
1767290837,0,0
1767290838,6,0
1767290839,8,0
1767290840,0,0
1767290841,0,0
1767290842,0,0
1767290844,91,75
1767290845,90,75
1767290846,90,75
1767290847,90,75
1767290848,94,77
1767290849,95,77
1767290850,92,77
1767290851,94,76
1767290852,94,77
1767290853,91,75
1767290854,90,75
1767290855,90,75
1767290856,90,75
1767290857,90,75
1767290858,90,75
1767290859,90,75
1767290860,94,77
1767290861,95,77
1767290862,93,76
1767290863,91,76
1767290864,95,77
1767290865,93,76
1767290866,91,76
1767290867,90,75
1767290868,90,74
1767290869,91,76
1767290870,94,77
1767290871,95,77
1767290872,90,74
1767290873,92,76
1767290874,94,76
1767290875,94,76
1767290876,95,76
1767290877,95,77
1767290878,93,75
1767290879,94,77
1767290880,94,76
1767290881,94,76
1767290883,95,77
1767290884,95,77
1767290885,95,76
1767290886,95,77
1767290887,94,75
1767290888,93,77
1767290889,93,75
1767290890,94,75
1767290891,95,76
1767290892,95,76
1767290893,95,76
1767290894,94,77
1767290895,93,76
1767290896,94,77
1767290897,94,77
1767290898,94,76
1767290899,94,76
1767290900,93,75
1767290901,94,76
1767290902,94,74
1767290903,92,73
1767290904,94,73
1767290905,95,73
1767290906,94,74
1767290907,90,73
1767290908,90,72
1767290909,91,72
1767290910,90,72
1767290911,90,72
1767290912,91,73
1767290913,94,73
1767290914,95,74
1767290915,94,74
1767290916,90,73
1767290917,90,72
1767290918,93,74
1767290919,90,73
1767290920,90,72
1767290922,92,71
1767290923,95,74
1767290924,94,74
1767290925,90,73
1767290926,90,72
1767290927,94,74
1767290928,90,72
1767290929,90,72
1767290930,92,73
1767290931,95,74
1767290932,94,73
1767290933,91,73
1767290934,95,73
1767290935,94,73
1767290936,91,73
1767290937,90,72
1767290938,89,72
1767290939,92,71
1767290940,95,74
1767290941,90,72
1767290942,91,72
1767290943,95,74
1767290944,94,73
1767290945,92,73
1767290946,90,72
1767290947,91,72
1767290948,92,73
1767290949,90,73
1767290950,90,72
1767290951,93,73
1767290952,95,74
1767290953,94,74
1767290954,90,73
1767290955,95,74
1767290956,94,73
1767290957,90,72
1767290958,90,72
1767290960,91,73
1767290961,93,72
1767290962,95,74
1767290963,94,74
1767290964,91,72
1767290965,95,74
1767290966,95,74
1767290967,94,75
1767290968,90,73
1767290969,90,72
1767290970,90,72
1767290971,92,72
1767290972,90,72
1767290973,90,72
1767290974,91,71
1767290975,95,74
1767290976,94,73
1767290977,90,72
1767290978,90,73
1767290979,94,74
1767290980,93,74
1767290981,90,73
1767290982,91,73
1767290983,92,73
1767290984,95,74
1767290985,95,74
1767290986,92,73
1767290987,94,73
1767290988,95,74
1767290989,94,73
1767290990,91,73
1767290991,90,73
1767290992,90,73
1767290993,92,73
1767290994,92,74
1767290995,90,73
1767290996,90,72
1767290997,92,72
1767290999,95,74
1767291000,95,74
1767291001,94,75
1767291002,90,73
1767291003,95,74
1767291004,94,73
1767291005,92,73
1767291006,90,73
1767291007,90,73
1767291008,92,73
1767291009,92,71
1767291010,95,74
1767291011,90,73
1767291012,91,73
1767291013,93,72
1767291014,95,74
1767291015,95,74
1767291016,93,74
1767291017,90,73
1767291018,95,74
1767291019,94,73
1767291020,91,73
1767291021,90,73
1767291022,90,72
1767291023,91,72
1767291024,95,74
1767291025,95,74
1767291026,90,73
1767291027,91,72
1767291028,95,74
1767291029,95,74
1767291030,94,74
1767291031,90,73
1767291032,90,73
1767291033,94,73
1767291034,92,74
1767291035,90,73
1767291036,90,73
1767291037,92,73
1767291039,95,74
1767291040,95,74
1767291041,94,74
1767291042,91,72
1767291043,95,74
1767291044,95,74
1767291045,94,73
1767291046,92,74
1767291047,90,73
1767291048,90,73
1767291049,94,74
1767291050,90,73
1767291051,90,72
1767291052,91,73
1767291053,95,74
1767291054,95,74
1767291055,92,73
1767291056,91,73
1767291057,95,74
1767291058,94,73
1767291059,90,72
1767291060,90,72
1767291061,90,72
1767291062,91,71
1767291063,95,74
1767291064,90,73
1767291065,90,72
1767291066,93,73
1767291067,95,74
1767291068,94,73
1767291069,90,73
1767291070,90,72
1767291071,90,72
1767291072,93,74
1767291073,90,73
1767291074,90,73
1767291075,91,72
1767291076,92,72
1767291078,95,74
1767291079,94,73
1767291080,93,74
1767291081,92,71
1767291082,95,74
1767291083,94,73
1767291084,94,75
1767291085,90,72
1767291086,90,72
1767291087,91,74
1767291088,92,73
1767291089,90,73
1767291090,90,72
1767291091,92,72
1767291092,95,74
1767291093,95,74
1767291094,93,74
1767291095,90,73
1767291096,95,74
1767291097,94,73
1767291098,90,72
1767291099,90,72
1767291100,90,72
1767291101,91,73
1767291102,95,74
1767291103,90,73
1767291104,91,73
1767291105,91,73
1767291106,95,74
1767291107,95,74
1767291108,94,74
1767291109,91,73
1767291110,91,73
1767291111,95,74
1767291112,94,75
1767291113,90,73
1767291114,90,73
1767291115,91,73
1767291117,92,72
1767291118,95,74
1767291119,90,73
1767291120,90,73
1767291121,91,72
1767291122,95,74
1767291123,95,74
1767291124,94,74
1767291125,90,73
1767291126,90,73
1767291127,94,73
1767291128,93,74
1767291129,90,73
1767291130,90,72
1767291131,91,73
1767291132,94,73
1767291133,95,74
1767291134,94,74
1767291135,91,73
1767291136,94,73
1767291137,95,74
1767291138,100,73
1767291139,100,72
1767291140,100,72
1767291141,100,72
1767291142,100,72
1767291143,100,72
1767291144,100,73
1767291145,100,72
1767291146,100,72
1767291147,100,73
1767291148,64,46
1767291149,0,0
1767291150,0,0
1767291151,2,0
1767291152,0,0
1767291153,0,0
1767291154,0,0
1767291156,0,0
1767291157,90,76
1767291158,90,75
1767291159,90,75
1767291160,90,75
1767291161,92,76
1767291162,94,77
1767291163,94,76
1767291164,91,75
1767291165,90,75
1767291166,91,74
1767291167,90,75
1767291168,90,75
1767291169,90,75
1767291170,93,77
1767291171,94,76
1767291172,95,78
1767291173,94,77
1767291174,95,77
1767291175,94,77
1767291176,91,76
1767291177,90,75
1767291178,90,75
1767291179,90,75
1767291180,92,75
1767291181,90,75
1767291182,90,75
1767291183,90,75
1767291184,94,76
1767291185,95,76
1767291186,95,77
1767291187,95,77
1767291188,93,77
1767291189,94,76
1767291190,95,76
1767291191,95,76
1767291192,94,75
1767291193,93,75
1767291194,92,75
1767291196,91,74
1767291197,95,75
1767291198,95,76
1767291199,95,76
1767291200,95,76
1767291201,95,76
1767291202,93,75
1767291203,91,74
1767291204,94,75
1767291205,94,75
1767291206,94,76
1767291207,95,77
1767291208,95,75
1767291209,95,77
1767291210,94,75
1767291211,95,73
1767291212,90,72
1767291213,91,72
1767291214,95,73
1767291215,94,73
1767291216,90,72
1767291217,91,72
1767291218,92,72
1767291219,90,72
1767291220,90,72
1767291221,92,71
1767291222,95,73
1767291223,94,73
1767291224,91,72
1767291225,90,72
1767291226,93,72
1767291227,91,73
1767291228,90,72
1767291229,92,72
1767291230,95,73
1767291231,94,73
1767291232,91,72
1767291233,90,72
1767291235,92,73
1767291236,89,69
1767291237,90,72
1767291238,90,72
1767291239,93,72
1767291240,95,73
1767291241,94,74
1767291242,90,72
1767291243,95,74
1767291244,94,75
1767291245,91,73
1767291246,90,72
1767291247,91,72
1767291248,95,74
1767291249,94,73
1767291250,92,73
1767291251,95,74
1767291252,95,74
1767291253,94,75
1767291254,90,72
1767291255,90,72
1767291256,92,72
1767291257,95,74
1767291258,90,72
1767291259,91,73
1767291260,93,72
1767291261,95,74
1767291262,94,73
1767291263,90,72
1767291264,90,73
1767291265,91,73
1767291266,93,73
1767291267,91,72
1767291268,90,72
1767291269,92,72
1767291270,95,74
1767291271,94,73
1767291272,92,74
1767291274,90,72
1767291275,95,74
1767291276,93,74
1767291277,90,72
1767291278,90,72
1767291279,91,71
1767291280,95,74
1767291281,94,72
1767291282,92,73
1767291283,95,73
1767291284,94,73
1767291285,90,72
1767291286,90,72
1767291287,90,72
1767291288,93,72
1767291289,95,74
1767291290,90,72
1767291291,91,72
1767291292,95,74
1767291293,94,73
1767291294,90,72
1767291295,90,73
1767291296,90,72
1767291297,93,74
1767291298,90,72
1767291299,90,72
1767291300,91,73
1767291301,95,74
1767291302,94,73
1767291303,92,73
1767291304,90,72
1767291305,95,74
1767291306,92,73
1767291307,90,73
1767291308,90,72
1767291309,93,73
1767291310,95,74
1767291311,94,74
1767291312,93,72
1767291314,95,74
1767291315,94,74
1767291316,90,73
1767291317,90,72
1767291318,92,72
1767291319,95,74
1767291320,94,73
1767291321,92,72
1767291322,95,74
1767291323,94,72
1767291324,91,73
1767291325,90,72
1767291326,90,72
1767291327,93,72
1767291328,95,74
1767291329,91,72
1767291330,92,72
1767291331,95,74
1767291332,94,73
1767291333,92,73
1767291334,90,73
1767291335,91,72
1767291336,94,75
1767291337,90,72
1767291338,90,72
1767291339,91,72
1767291340,95,74
1767291341,94,73
1767291342,91,73
1767291343,90,72
1767291344,95,74
1767291345,94,74
1767291346,90,73
1767291347,90,72
1767291348,91,71
1767291349,95,73
1767291350,94,74
1767291351,92,72
1767291353,95,74
1767291354,94,73
1767291355,90,72
1767291356,90,72
1767291357,91,72
1767291358,92,72
1767291359,95,74
1767291360,90,72
1767291361,91,72
1767291362,95,73
1767291363,95,74
1767291364,94,75
1767291365,90,73
1767291366,90,72
1767291367,91,72
1767291368,91,73
1767291369,90,73
1767291370,90,72
1767291371,92,71
1767291372,95,74
1767291373,94,73
1767291374,90,73
1767291375,95,74
1767291376,94,73
1767291377,91,73
1767291378,90,72
1767291379,91,73
1767291380,95,74
1767291381,95,74
1767291382,94,74
1767291383,92,72
1767291384,95,74
1767291385,94,73
1767291386,90,72
1767291387,90,73
1767291388,92,73
1767291389,94,73
1767291390,90,73
1767291392,90,72
1767291393,93,72
1767291394,95,73
1767291395,94,73
1767291396,90,72
1767291397,90,73
1767291398,91,72
1767291399,93,74
1767291400,90,72
1767291401,91,72
1767291402,91,72
1767291403,95,74
1767291404,95,74
1767291405,92,73
1767291406,94,73
1767291407,95,74
1767291408,94,75
1767291409,91,73
1767291410,91,73
1767291411,91,73
1767291412,95,74
1767291413,95,74
1767291414,90,72
1767291415,91,71
1767291416,95,74
1767291417,95,74
1767291418,94,75
1767291419,91,73
1767291420,90,72
1767291421,94,73
1767291422,91,72
1767291423,90,73
1767291424,90,72
1767291425,93,72
1767291426,95,74
1767291427,94,75
1767291428,91,73
1767291429,95,74
1767291430,94,74
1767291432,90,73
1767291433,90,72
1767291434,92,72
1767291435,95,74
1767291436,94,73
1767291437,92,73
1767291438,95,73
1767291439,95,74
1767291440,94,75
1767291441,90,73
1767291442,90,72
1767291443,91,72
1767291444,95,74
1767291445,90,72
1767291446,90,72
1767291447,91,71
1767291448,95,74
1767291449,94,74
1767291450,90,72
1767291451,100,72
1767291452,100,72
1767291453,100,72
1767291454,100,72
1767291455,100,72
1767291456,100,72
1767291457,100,72
1767291458,100,72
1767291459,100,72
1767291460,100,72
1767291461,83,59
1767291462,0,0
1767291463,0,0
1767291464,0,0
1767291465,4,0
1767291466,0,0
1767291467,0,0
1767291468,0,0
1767291470,0,0
1767291471,94,77
1767291472,94,76
1767291473,91,76
1767291474,90,75
1767291475,90,75
1767291476,91,76
1767291477,90,75
1767291478,90,75
1767291479,93,77
1767291480,95,77
1767291481,94,77
1767291482,91,75
1767291483,95,77
1767291484,95,77
1767291485,91,76
1767291486,90,75
1767291487,90,75
1767291488,90,75
1767291489,94,77
1767291490,95,77
1767291491,92,76
1767291492,94,76
1767291493,95,77
1767291494,91,75
1767291495,90,75
1767291496,90,75
1767291497,90,75
1767291498,90,75
1767291499,90,75
1767291500,91,75
1767291501,94,78
1767291502,94,76
1767291503,95,77
1767291504,94,76
1767291505,93,75
1767291506,94,77
1767291507,94,75
1767291509,95,75
1767291510,95,76
1767291511,93,75
1767291512,91,74
1767291513,91,76
1767291514,95,77
1767291515,95,76
1767291516,95,76
1767291517,94,76
1767291518,91,75
1767291519,91,74
1767291520,91,75
1767291521,91,76
1767291522,95,76
1767291523,95,76
1767291524,95,75
1767291525,93,76
1767291526,93,75
1767291527,93,74
1767291528,92,73
1767291529,94,76
1767291530,94,76
1767291531,94,76
1767291532,93,76
1767291533,94,76
1767291534,94,76
1767291535,94,75
1767291536,94,74
1767291537,91,73
1767291538,94,73
1767291539,95,74
1767291540,95,75
1767291541,94,75
1767291542,90,73
1767291543,90,73
1767291544,90,72
1767291545,94,74
1767291546,92,74
1767291547,91,73
1767291549,90,72
1767291550,91,74
1767291551,92,72
1767291552,95,74
1767291553,90,73
1767291554,91,73
1767291555,92,74
1767291556,92,72
1767291557,95,74
1767291558,95,75
1767291559,94,75
1767291560,91,73
1767291561,95,75
1767291562,95,75
1767291563,94,74
1767291564,92,74
1767291565,90,73
1767291566,90,73
1767291567,90,72
1767291568,94,75
1767291569,90,73
1767291570,90,73
1767291571,90,73
1767291572,91,73
1767291573,94,74
1767291574,95,74
1767291575,93,73
1767291576,91,73
1767291577,92,72
1767291578,95,74
1767291579,95,75
1767291580,94,74
1767291581,93,75
1767291582,90,73
1767291583,95,74
1767291584,95,75
1767291585,94,74
1767291586,92,74
1767291588,90,73
1767291589,90,73
1767291590,90,73
1767291591,91,73
1767291592,93,75
1767291593,90,73
1767291594,90,73
1767291595,90,73
1767291596,92,73
1767291597,92,72
1767291598,95,74
1767291599,91,73
1767291600,91,73
1767291601,91,73
1767291602,91,73
1767291603,95,74
1767291604,95,75
1767291605,94,74
1767291606,93,74
1767291607,91,73
1767291608,94,74
1767291609,95,74
1767291610,95,74
1767291611,94,75
1767291612,90,73
1767291613,90,73
1767291614,95,74
1767291615,94,73
1767291616,93,75
1767291617,90,73
1767291618,90,73
1767291619,90,72
1767291620,91,73
1767291621,91,72
1767291622,90,72
1767291623,90,73
1767291624,90,73
1767291625,92,73
1767291627,93,73
1767291628,95,74
1767291629,94,74
1767291630,91,74
1767291631,91,72
1767291632,94,74
1767291633,95,74
1767291634,94,74
1767291635,91,73
1767291636,90,73
1767291637,90,73
1767291638,94,74
1767291639,94,75
1767291640,90,73
1767291641,90,73
1767291642,90,73
1767291643,91,73
1767291644,91,73
1767291645,90,73
1767291646,90,73
1767291647,90,73
1767291648,91,74
1767291649,92,72
1767291650,95,74
1767291651,94,74
1767291652,94,75
1767291653,92,73
1767291654,92,73
1767291655,95,74
1767291656,95,74
1767291657,94,73
1767291658,93,74
1767291659,90,72
1767291660,95,74
1767291661,95,75
1767291662,94,74
1767291663,93,75
1767291664,90,73
1767291666,91,73
1767291667,90,73
1767291668,91,73
1767291669,94,75
1767291670,90,73
1767291671,90,73
1767291672,90,73
1767291673,91,73
1767291674,91,72
1767291675,95,74
1767291676,90,73
1767291677,90,73
1767291678,91,73
1767291679,91,74
1767291680,95,74
1767291681,95,74
1767291682,94,74
1767291683,92,74
1767291684,92,73
1767291685,95,74
1767291686,95,74
1767291687,94,74
1767291688,91,73
1767291689,90,73
1767291690,90,73
1767291691,95,75
1767291692,94,73
1767291693,94,75
1767291694,92,74
1767291695,90,73
1767291696,90,73
1767291697,90,73
1767291698,94,74
1767291699,92,74
1767291700,90,73
1767291701,90,73
1767291702,90,72
1767291704,91,74
1767291705,93,73
1767291706,95,74
1767291707,90,73
1767291708,90,73
1767291709,91,73
1767291710,91,72
1767291711,95,74
1767291712,95,74
1767291713,94,74
1767291714,90,73
1767291715,91,74
1767291716,92,72
1767291717,95,74
1767291718,95,74
1767291719,94,73
1767291720,93,75
1767291721,90,73
1767291722,95,74
1767291723,95,74
1767291724,94,75
1767291725,91,74
1767291726,90,73
1767291727,90,73
1767291728,90,73
1767291729,94,74
1767291730,90,73
1767291731,91,73
1767291732,90,73
1767291733,90,73
1767291734,91,73
1767291735,94,73
1767291736,95,75
1767291737,90,73
1767291738,90,73
1767291739,91,74
1767291740,91,72
1767291741,95,74
1767291743,95,74
1767291744,94,73
1767291745,89,72
1767291746,91,72
1767291747,95,74
1767291748,95,74
1767291749,94,74
1767291750,94,75
1767291751,90,73
1767291752,90,73
1767291753,95,74
1767291754,95,75
1767291755,94,74
1767291756,93,75
1767291757,90,73
1767291758,90,73
1767291759,90,73
1767291760,90,73
1767291761,94,74
1767291762,91,74
1767291763,100,73
1767291764,100,73
1767291765,100,74
1767291766,100,74
1767291767,100,74
1767291768,100,73
1767291769,100,73
1767291770,100,73
1767291771,100,72
1767291772,100,73
1767291773,100,72
1767291774,1,0
1767291775,0,0
1767291776,9,0
1767291777,2,0
1767291778,0,0
1767291779,0,0
1767291780,0,0
1767291782,0,0
1767291783,90,75
1767291784,91,76
1767291785,90,75
1767291786,90,75
1767291787,90,75
1767291788,94,77
1767291789,95,77
