timestamp,gpu_util_percent,memory_util_percent
1767771935,96,72
1767771936,93,64
1767771937,94,68
1767771938,90,60
1767771939,91,64
1767771940,92,65
1767771941,90,60
1767771942,90,60
1767771943,91,63
1767771944,95,70
1767771945,92,64
1767771946,89,59
1767771947,91,63
1767771948,82,66
1767771949,91,63
1767771950,95,71
1767771951,92,63
1767771952,94,67
1767771954,96,71
1767771955,93,64
1767771956,93,66
1767771957,96,72
1767771958,94,65
1767771959,94,65
1767771960,96,70
1767771961,94,68
1767771962,85,68
1767771963,86,68
1767771964,94,66
1767771965,94,66
1767771966,93,64
1767771967,95,69
1767771968,96,69
1767771969,94,64
1767771970,95,70
1767771971,93,66
1767771972,94,64
1767771973,91,67
1767771974,88,62
1767771975,86,56
1767771976,78,63
1767771977,87,70
1767771978,94,65
1767771979,94,66
1767771980,94,69
1767771981,95,67
1767771982,94,66
1767771983,93,66
1767771984,95,71
1767771985,96,72
1767771986,95,68
1767771987,94,65
1767771988,94,70
1767771989,92,65
1767771990,87,60
1767771991,84,72
1767771993,90,69
1767771994,90,68
1767771995,91,69
1767771996,92,70
1767771997,92,69
1767771998,92,72
1767771999,94,74
1767772000,92,71
1767772001,89,65
1767772002,91,69
1767772003,91,68
1767772004,91,68
1767772005,83,71
1767772006,80,69
1767772007,78,66
1767772008,78,67
1767772009,77,66
1767772010,79,67
1767772011,83,71
1767772012,92,67
1767772013,92,67
1767772014,91,68
1767772015,92,69
1767772016,92,70
1767772017,92,70
1767772018,92,69
1767772019,60,44
1767772020,92,68
1767772021,92,68
1767772022,92,69
1767772023,93,70
1767772024,85,69
1767772025,86,74
1767772026,94,66
1767772027,96,66
1767772028,95,64
1767772029,97,65
1767772030,97,66
1767772032,96,62
1767772033,97,68
1767772034,93,59
1767772035,96,63
1767772036,96,64
1767772037,97,69
1767772038,96,62
1767772039,87,67
1767772040,84,62
1767772041,94,66
1767772042,93,66
1767772043,93,61
1767772044,93,63
1767772045,94,65
1767772046,93,66
1767772047,93,62
1767772048,92,61
1767772049,90,58
1767772050,93,66
1767772051,77,51
1767772052,88,59
1767772053,88,68
1767772054,90,69
1767772055,96,65
1767772056,96,66
1767772057,97,66
1767772058,97,70
1767772059,96,65
1767772060,96,66
1767772061,96,66
1767772062,94,65
1767772063,96,65
1767772064,95,67
1767772065,95,63
1767772066,92,64
1767772067,87,68
1767772068,88,68
1767772069,95,64
1767772070,97,69
1767772072,95,64
1767772073,97,70
1767772074,94,63
1767772075,95,66
1767772076,95,65
1767772077,96,66
1767772078,93,68
1767772079,91,62
1767772080,92,59
1767772081,97,69
1767772082,88,68
1767772083,97,70
1767772084,95,63
1767772085,96,70
1767772086,94,64
1767772087,95,67
1767772088,95,64
1767772089,97,69
1767772090,94,63
1767772091,96,70
1767772092,95,63
1767772093,97,70
1767772094,95,63
1767772095,87,67
1767772096,87,67
1767772097,95,64
1767772098,96,68
1767772099,93,62
1767772100,97,70
1767772101,94,63
1767772102,97,70
1767772103,95,64
1767772104,95,67
1767772105,95,64
1767772106,96,70
1767772107,94,64
1767772108,95,66
1767772109,87,68
1767772111,89,70
1767772112,94,63
1767772113,96,68
1767772114,93,64
1767772115,20,13
1767772116,94,74
1767772117,94,73
1767772118,92,71
1767772119,90,69
1767772120,93,73
1767772121,93,73
1767772122,91,71
1767772123,91,70
1767772124,81,69
1767772125,82,71
1767772126,91,69
1767772127,92,70
1767772128,90,67
1767772129,90,67
1767772130,91,67
1767772131,90,67
1767772132,91,68
1767772133,91,68
1767772134,91,68
1767772135,91,67
1767772136,90,67
1767772137,91,68
1767772138,82,70
1767772139,88,71
1767772140,92,71
1767772141,93,73
1767772142,94,72
1767772143,93,72
1767772144,93,72
1767772145,91,66
1767772146,84,62
1767772147,91,68
1767772148,94,67
1767772150,94,70
1767772151,90,62
1767772152,86,70
1767772153,88,70
1767772154,94,67
1767772155,91,65
1767772156,93,65
1767772157,93,66
1767772158,95,70
1767772159,94,68
1767772160,94,68
1767772161,95,70
1767772162,94,67
1767772163,94,66
1767772164,94,66
1767772165,94,68
1767772166,96,72
1767772167,87,69
1767772168,94,68
1767772169,94,67
1767772170,94,66
1767772171,94,66
1767772172,93,67
1767772173,95,71
1767772174,74,53
1767772175,93,68
1767772176,87,59
1767772177,90,65
1767772178,89,64
1767772179,89,61
1767772180,93,69
1767772181,79,65
1767772182,89,65
1767772183,89,60
1767772184,91,68
1767772185,93,66
1767772186,93,66
1767772188,93,67
1767772189,94,69
1767772190,94,69
1767772191,94,69
1767772192,94,68
1767772193,93,66
1767772194,91,67
1767772195,72,57
1767772196,73,58
1767772197,85,59
1767772198,91,68
1767772199,93,66
1767772200,93,65
1767772201,93,68
1767772202,95,72
1767772203,91,64
1767772204,90,64
1767772205,93,66
1767772206,92,67
1767772207,91,62
1767772208,93,67
1767772209,84,69
1767772210,85,69
1767772211,85,70
1767772212,86,70
1767772213,85,69
1767772214,84,69
1767772215,85,70
1767772216,90,66
1767772217,94,71
1767772218,90,63
1767772219,92,67
1767772220,89,62
1767772221,92,65
1767772222,92,64
1767772223,93,67
1767772224,94,69
1767772225,93,65
1767772227,92,64
1767772228,94,67
1767772229,91,65
1767772230,85,69
1767772231,89,70
1767772232,96,73
1767772233,93,65
1767772234,92,65
1767772235,95,71
1767772236,75,51
1767772237,90,64
1767772238,93,69
1767772239,91,63
1767772240,92,67
1767772241,95,73
1767772242,94,71
1767772243,93,66
1767772244,86,70
1767772245,87,70
1767772246,95,72
1767772247,95,72
1767772248,91,66
1767772249,93,66
1767772250,93,66
1767772251,93,67
1767772252,93,67
1767772253,93,69
1767772254,93,70
1767772255,95,72
1767772256,95,72
1767772257,96,73
1767772258,87,71
1767772259,94,70
1767772260,94,70
1767772261,94,69
1767772262,93,66
1767772263,92,65
1767772264,92,67
1767772265,94,71
1767772267,93,67
1767772268,93,66
1767772269,93,66
1767772270,93,66
1767772271,92,66
1767772272,94,70
1767772273,85,69
1767772274,88,69
1767772275,94,68
1767772276,94,68
1767772277,93,67
1767772278,93,66
1767772279,93,66
1767772280,93,66
1767772281,93,66
1767772282,94,70
1767772283,94,70
1767772284,95,71
1767772285,95,73
1767772286,95,73
1767772287,84,70
1767772288,93,72
1767772289,94,70
1767772290,93,66
1767772291,93,66
1767772292,93,66
1767772293,93,67
1767772294,93,70
1767772295,95,72
1767772296,93,70
1767772297,91,65
1767772298,93,67
1767772299,93,67
1767772300,89,67
1767772301,85,70
1767772302,90,69
1767772303,93,67
1767772304,92,66
1767772306,91,67
1767772307,93,70
1767772308,95,72
1767772309,92,67
1767772310,93,68
1767772311,94,68
1767772312,94,69
1767772313,93,67
1767772314,92,66
1767772315,89,67
1767772316,79,65
1767772317,90,65
1767772318,89,62
1767772319,93,72
1767772320,89,62
1767772321,92,69
1767772322,93,68
1767772323,94,68
1767772324,93,68
1767772325,94,68
1767772326,93,68
1767772327,93,68
1767772328,92,67
1767772329,84,70
1767772330,85,70
1767772331,94,67
1767772332,79,55
1767772333,87,62
1767772334,92,66
1767772335,91,65
1767772336,95,73
1767772337,95,73
1767772338,96,73
1767772339,95,72
1767772340,94,72
1767772341,96,72
1767772342,93,69
1767772343,93,68
1767772345,85,70
1767772346,93,69
1767772347,92,66
1767772348,92,64
1767772349,93,70
1767772350,95,71
1767772351,92,65
1767772352,93,67
1767772353,92,66
1767772354,92,69
1767772355,92,69
1767772356,95,72
1767772357,57,41
1767772358,69,44
1767772359,84,70
1767772360,91,64
1767772361,91,66
1767772362,92,69
1767772363,90,68
1767772364,86,60
1767772365,90,67
1767772366,91,69
1767772367,88,61
1767772368,93,67
1767772369,93,67
1767772370,92,67
1767772371,92,67
1767772372,87,72
1767772373,85,70
1767772374,93,67
1767772375,92,67
1767772376,93,67
1767772377,93,68
1767772378,93,69
1767772379,94,69
1767772380,94,69
1767772381,93,68
1767772382,93,68
1767772384,94,69
1767772385,94,68
1767772386,93,68
1767772387,94,70
1767772388,83,69
1767772389,94,72
1767772390,93,70
1767772391,94,69
1767772392,93,67
1767772393,91,64
1767772394,91,67
1767772395,95,72
1767772396,95,73
1767772397,94,71
1767772398,91,67
1767772399,92,66
1767772400,93,67
1767772401,84,70
1767772402,84,70
1767772403,94,69
1767772404,93,68
1767772405,92,66
1767772406,93,67
1767772407,93,68
1767772408,93,68
1767772409,93,68
1767772410,93,71
1767772411,94,71
1767772412,92,67
1767772413,92,66
1767772414,93,68
1767772415,84,69
1767772416,84,69
1767772417,84,61
1767772418,46,39
1767772419,84,74
1767772420,83,70
1767772421,82,72
1767772423,82,69
1767772424,95,73
1767772425,92,71
1767772426,92,70
1767772427,91,68
1767772428,93,70
1767772429,93,69
1767772430,93,70
1767772431,93,70
1767772432,92,68
1767772433,93,69
1767772434,93,70
1767772435,94,71
1767772436,82,69
1767772437,99,43
1767772438,99,46
1767772439,99,44
1767772440,99,47
1767772441,99,45
1767772442,99,48
1767772443,99,46
1767772444,99,47
1767772445,99,46
1767772446,99,50
1767772447,99,54
1767772448,99,50
1767772449,98,58
1767772450,98,62
1767772451,99,62
1767772452,99,62
1767772453,98,58
1767772454,99,56
1767772455,99,62
1767772456,98,57
1767772457,99,61
1767772458,98,59
1767772459,94,57
1767772460,98,56
1767772462,99,63
1767772463,98,55
1767772464,94,66
1767772465,96,65
1767772466,97,62
1767772467,97,62
1767772468,98,66
1767772469,96,66
1767772470,98,66
1767772471,95,65
1767772472,95,61
1767772473,98,69
1767772474,96,63
1767772475,96,63
1767772476,96,66
1767772477,95,64
1767772478,89,67
1767772479,96,62
1767772480,97,70
1767772481,95,64
1767772482,96,69
1767772483,94,64
1767772484,97,69
1767772485,76,53
1767772486,62,45
1767772487,92,72
1767772488,93,73
1767772489,93,73
1767772490,91,70
1767772491,70,60
1767772492,77,67
1767772493,91,70
1767772494,93,73
1767772495,92,70
1767772496,91,69
1767772497,92,71
1767772498,92,71
1767772499,93,72
1767772500,92,69
1767772502,92,69
1767772503,93,70
1767772504,95,74
1767772505,91,69
1767772506,85,72
1767772507,84,71
1767772508,94,73
1767772509,94,73
1767772510,93,73
1767772511,94,74
1767772512,92,70
1767772513,91,67
1767772514,92,65
1767772515,91,64
1767772516,91,67
1767772517,94,73
1767772518,92,69
1767772519,91,66
1767772520,83,71
1767772521,85,70
1767772522,89,64
1767772523,92,70
1767772524,93,71
1767772525,90,65
1767772526,91,64
1767772527,92,66
1767772528,92,67
1767772529,97,70
1767772530,95,64
1767772531,97,69
1767772532,96,65
1767772533,95,66
1767772534,87,67
1767772535,90,70
1767772536,96,70
1767772537,96,65
1767772538,95,65
1767772540,96,68
1767772541,95,64
1767772542,97,71
1767772543,95,64
1767772544,96,68
1767772545,95,64
1767772546,88,64
1767772547,46,31
1767772548,90,65
1767772549,87,68
1767772550,96,68
1767772551,95,64
1767772552,96,67
1767772553,95,64
1767772554,97,70
1767772555,96,65
1767772556,95,65
1767772557,97,70
1767772558,88,57
1767772559,97,71
1767772560,95,65
1767772561,97,70
1767772562,89,69
1767772563,87,68
1767772564,95,66
1767772565,96,69
1767772566,95,64
1767772567,95,66
1767772568,95,64
1767772569,96,70
1767772570,95,64
1767772571,95,67
1767772572,96,68
1767772573,95,64
1767772574,96,67
1767772575,95,64
1767772576,87,68
1767772578,96,71
1767772579,95,63
1767772580,97,69
1767772581,95,65
1767772582,96,70
1767772583,91,64
1767772584,89,59
1767772585,91,61
1767772586,96,70
1767772587,94,64
1767772588,91,63
1767772589,91,61
1767772590,91,60
1767772591,89,69
1767772592,95,65
1767772593,95,65
1767772594,97,70
1767772595,95,64
1767772596,95,67
1767772597,95,64
1767772598,95,67
1767772599,95,68
1767772600,95,64
1767772601,97,70
1767772602,95,65
1767772603,95,64
1767772604,95,71
1767772605,87,68
1767772606,95,63
1767772607,97,71
1767772608,80,51
1767772609,90,67
1767772610,90,67
1767772611,91,68
1767772612,90,67
1767772613,92,70
1767772614,94,74
1767772615,91,71
1767772617,91,69
1767772618,91,68
1767772619,81,69
1767772620,83,72
1767772621,81,69
1767772622,84,74
1767772623,83,70
1767772624,77,66
1767772625,78,67
1767772626,82,71
1767772627,91,67
1767772628,93,72
1767772629,93,72
1767772630,94,72
1767772631,91,71
1767772632,92,70
1767772633,88,65
1767772634,92,68
1767772635,91,68
1767772636,92,69
1767772637,90,69
1767772638,92,69
1767772639,85,73
1767772640,81,69
1767772641,89,64
1767772642,91,67
1767772643,94,68
1767772644,93,68
1767772645,92,64
1767772646,98,60
1767772647,99,64
1767772648,99,59
1767772649,98,58
1767772650,98,64
1767772651,98,58
1767772652,98,62
1767772653,97,62
1767772654,90,55
1767772655,95,60
1767772657,99,64
1767772658,99,61
1767772659,99,60
1767772660,98,64
1767772661,99,65
1767772662,99,63
1767772663,99,61
1767772664,98,60
1767772665,98,59
1767772666,98,59
1767772667,98,63
1767772668,94,63
1767772669,99,64
1767772670,99,62
1767772671,97,55
1767772672,93,73
1767772673,91,69
1767772674,92,69
1767772675,92,69
1767772676,92,71
1767772677,94,74
1767772678,92,70
1767772679,91,68
1767772680,92,70
1767772681,94,74
1767772682,86,73
1767772683,92,69
1767772684,92,69
1767772685,93,70
1767772686,94,73
1767772687,94,73
1767772688,93,69
1767772689,92,69
1767772690,92,69
1767772691,92,67
1767772692,93,70
1767772693,93,70
1767772694,94,73
1767772696,84,72
1767772697,89,66
1767772698,99,43
1767772699,99,43
1767772700,99,45
1767772701,99,47
1767772702,99,48
1767772703,99,49
1767772704,99,53
1767772705,99,52
1767772706,99,49
1767772707,99,51
1767772708,99,53
1767772709,99,54
1767772710,98,53
1767772711,98,57
1767772712,99,58
1767772713,98,54
1767772714,99,59
1767772715,99,61
1767772716,98,60
1767772717,98,59
1767772718,98,59
1767772719,98,59
1767772720,97,59
1767772721,99,66
1767772722,99,65
1767772723,99,62
1767772724,94,59
1767772725,94,60
1767772726,98,61
1767772727,98,61
1767772728,98,59
1767772729,98,65
1767772730,98,65
1767772731,97,63
1767772732,97,62
1767772733,98,68
1767772735,96,65
1767772736,96,61
1767772737,97,64
1767772738,95,60
1767772739,85,74
1767772740,90,67
1767772741,90,67
1767772742,85,61
1767772743,89,70
1767772744,89,67
1767772745,90,66
1767772746,90,66
1767772747,90,67
1767772748,89,67
1767772749,91,70
1767772750,93,72
1767772751,93,73
1767772752,83,70
1767772753,84,73
1767772754,90,67
1767772755,91,71
1767772756,90,69
1767772757,90,69
1767772758,92,68
1767772759,89,67
1767772760,91,70
1767772761,92,72
1767772762,93,73
1767772763,94,73
1767772764,93,73
1767772765,94,71
1767772766,85,73
1767772767,86,73
1767772768,92,70
1767772769,91,68
1767772770,91,68
1767772771,90,68
1767772772,92,68
1767772773,95,71
1767772775,93,69
1767772776,93,66
1767772777,93,64
1767772778,95,61
1767772779,97,67
1767772780,97,66
1767772781,93,68
1767772782,92,66
1767772783,96,62
1767772784,96,61
1767772785,96,65
1767772786,97,67
1767772787,96,62
1767772788,92,60
1767772789,97,68
1767772790,96,62
1767772791,96,63
1767772792,86,56
1767772793,96,63
1767772794,97,69
1767772795,92,68
1767772796,90,66
1767772797,96,62
1767772798,97,68
1767772799,97,59
1767772800,90,67
1767772801,90,67
1767772802,90,67
1767772803,90,67
1767772804,91,69
1767772805,92,70
1767772806,92,72
1767772807,93,73
1767772808,93,73
1767772809,82,69
1767772810,87,73
1767772811,90,66
1767772812,90,67
1767772814,90,67
1767772815,90,70
1767772816,88,64
1767772817,92,68
1767772818,92,70
1767772819,92,70
1767772820,93,71
1767772821,94,70
1767772822,92,70
1767772823,86,71
1767772824,84,70
1767772825,83,70
1767772826,99,60
1767772827,98,54
1767772828,98,61
1767772829,98,56
1767772830,98,62
1767772831,99,61
1767772832,98,56
1767772833,99,63
1767772834,98,56
1767772835,99,61
1767772836,98,57
1767772837,98,59
1767772838,98,58
1767772839,98,61
1767772840,99,57
1767772841,98,61
1767772842,98,57
1767772843,98,60
1767772844,97,57
1767772845,98,59
1767772846,98,57
1767772847,99,63
1767772848,98,56
1767772849,98,63
1767772850,99,60
1767772851,99,57
1767772853,98,64
1767772854,99,62
1767772855,99,63
1767772856,98,57
1767772857,98,61
1767772858,97,62
1767772859,99,57
1767772860,98,59
1767772861,99,64
1767772862,97,61
1767772863,96,63
1767772864,77,52
1767772865,85,62
1767772866,92,71
1767772867,93,73
1767772868,92,70
1767772869,91,69
1767772870,91,69
1767772871,87,70
1767772872,83,70
1767772873,92,71
1767772874,91,69
1767772875,92,69
1767772876,92,71
1767772877,92,71
1767772878,93,73
1767772879,91,70
1767772880,92,69
1767772881,91,68
1767772882,92,70
1767772883,93,73
1767772884,94,75
1767772885,86,73
1767772886,85,72
1767772887,92,68
1767772888,92,71
1767772889,94,73
1767772890,93,68
1767772891,96,70
1767772893,95,68
1767772894,94,67
1767772895,94,66
1767772896,94,65
1767772897,94,67
1767772898,96,72
1767772899,95,70
1767772900,86,69
1767772901,85,69
1767772902,95,67
1767772903,94,66
1767772904,94,65
1767772905,94,68
1767772906,96,72
1767772907,95,70
1767772908,94,65
1767772909,94,66
1767772910,94,69
1767772911,96,72
1767772912,95,70
1767772913,94,65
1767772914,85,69
1767772915,85,69
1767772916,93,70
1767772917,94,66
1767772918,90,62
1767772919,94,69
1767772920,90,63
1767772921,89,64
1767772922,90,63
1767772923,88,61
1767772924,95,62
1767772925,92,67
1767772926,91,65
1767772927,91,63
1767772928,83,66
1767772929,83,66
1767772930,94,69
1767772932,90,63
1767772933,91,65
1767772934,90,63
1767772935,91,64
1767772936,93,68
1767772937,90,62
1767772938,92,70
1767772939,90,64
1767772940,91,63
1767772941,94,70
1767772942,90,62
1767772943,83,68
1767772944,83,64
1767772945,94,69
1767772946,91,64
1767772947,92,64
1767772948,94,65
1767772949,94,67
1767772950,95,72
1767772951,94,67
1767772952,93,64
1767772953,94,67
1767772954,94,69
1767772955,95,68
1767772956,89,67
1767772957,86,69
1767772958,94,66
1767772959,94,66
1767772960,94,66
1767772961,96,72
1767772962,95,69
1767772963,95,68
1767772964,94,66
1767772965,93,65
1767772966,93,66
1767772967,94,70
1767772968,96,72
1767772970,94,66
1767772971,86,69
1767772972,87,70
1767772973,94,66
1767772974,94,66
1767772975,94,68
1767772976,97,72
1767772977,95,68
1767772978,94,66
1767772979,94,65
1767772980,93,70
1767772981,92,63
1767772982,93,66
1767772983,93,67
1767772984,89,61
1767772985,86,70
1767772986,82,58
1767772987,89,65
1767772988,89,66
1767772989,91,70
1767772990,90,70
1767772991,91,69
1767772992,90,66
1767772993,90,68
1767772994,91,70
1767772995,94,73
1767772996,93,73
1767772997,91,71
1767772998,91,68
1767772999,82,70
1767773000,83,72
1767773001,93,70
1767773002,95,74
1767773003,92,72
1767773004,92,68
1767773005,92,69
1767773006,92,69
1767773007,92,70
1767773008,93,70
1767773010,95,66
1767773011,95,64
1767773012,95,67
1767773013,96,69
1767773014,66,50
1767773015,88,68
1767773016,96,70
1767773017,93,61
1767773018,95,67
1767773019,93,64
1767773020,93,62
1767773021,95,67
1767773022,95,65
1767773023,94,66
1767773024,95,64
1767773025,97,70
1767773026,94,65
1767773027,95,64
1767773028,90,70
1767773029,90,70
1767773030,86,67
1767773031,88,68
1767773032,86,67
1767773033,87,68
1767773034,86,67
1767773035,86,67
1767773036,95,64
1767773037,96,70
1767773038,95,65
1767773039,97,70
1767773040,96,69
1767773041,95,64
1767773042,97,70
1767773043,96,66
1767773044,95,64
1767773045,97,70
1767773046,76,50
1767773047,13,7
1767773049,85,72
1767773050,83,71
1767773051,92,71
1767773052,92,69
1767773053,92,69
1767773054,92,70
1767773055,91,70
1767773056,94,74
1767773057,92,69
1767773058,92,69
1767773059,92,69
1767773060,92,70
1767773061,94,74
1767773062,94,74
1767773063,82,69
1767773064,86,74
1767773065,93,69
1767773066,94,74
1767773067,94,72
1767773068,93,70
1767773069,86,62
1767773070,87,63
1767773071,88,66
1767773072,87,64
1767773073,89,69
1767773074,87,62
1767773075,92,67
1767773076,91,64
1767773077,83,66
1767773078,80,63
1767773079,96,66
1767773080,94,64
1767773081,96,70
1767773082,94,64
1767773083,94,65
1767773084,95,66
1767773085,95,65
1767773086,93,65
1767773088,96,69
1767773089,94,63
1767773090,97,71
1767773091,96,66
1767773092,89,70
1767773093,94,66
1767773094,95,67
1767773095,95,63
1767773096,95,69
1767773097,94,63
1767773098,96,70
1767773099,92,61
1767773100,93,64
1767773101,94,68
1767773102,95,66
1767773103,94,64
1767773104,95,70
1767773105,87,69
1767773106,88,69
1767773107,93,64
1767773108,79,50
1767773109,91,69
1767773110,91,69
1767773111,93,71
1767773112,94,74
1767773113,91,70
1767773114,91,69
1767773115,91,69
1767773116,91,68
1767773117,91,71
1767773118,92,71
1767773119,86,74
1767773120,85,70
1767773121,86,67
1767773122,93,70
1767773123,92,67
1767773124,93,68
1767773126,96,66
1767773127,96,64
1767773128,96,67
1767773129,94,62
1767773130,96,68
1767773131,97,69
1767773132,95,62
1767773133,95,66
1767773134,91,64
1767773135,92,69
1767773136,95,63
1767773137,96,68
1767773138,95,62
1767773139,96,65
1767773140,95,65
1767773141,95,63
1767773142,97,70
1767773143,95,62
1767773144,97,69
1767773145,97,63
1767773146,96,64
1767773147,97,68
1767773148,90,69
1767773149,88,67
1767773150,97,69
1767773151,95,63
1767773152,97,70
1767773153,96,66
1767773154,96,64
1767773155,97,68
1767773156,95,63
1767773157,97,69
1767773158,96,64
1767773159,96,67
1767773160,96,65
1767773161,97,69
1767773162,88,68
1767773163,89,68
1767773165,97,70
1767773166,96,63
1767773167,96,67
1767773168,96,65
1767773169,97,70
1767773170,96,64
1767773171,97,59
1767773172,92,71
1767773173,94,74
1767773174,92,69
1767773175,92,69
1767773176,93,71
1767773177,84,73
1767773178,81,69
1767773179,91,68
1767773180,92,70
1767773181,92,71
1767773182,93,72
1767773183,92,69
1767773184,92,68
1767773185,92,69
1767773186,92,70
1767773187,93,73
1767773188,92,69
1767773189,91,68
1767773190,91,68
1767773191,85,74
1767773192,88,69
1767773193,92,67
1767773194,92,66
1767773195,92,66
1767773196,93,69
1767773197,95,73
1767773198,93,70
1767773199,94,70
1767773200,93,67
1767773201,93,67
1767773202,93,67
1767773204,93,66
1767773205,80,60
1767773206,87,71
1767773207,92,67
1767773208,67,48
1767773209,93,66
1767773210,92,64
1767773211,96,72
1767773212,94,68
1767773213,93,64
1767773214,95,71
1767773215,92,64
1767773216,93,69
1767773217,94,68
1767773218,93,67
1767773219,86,70
1767773220,88,71
1767773221,95,67
1767773222,94,65
1767773223,97,72
1767773224,95,69
1767773225,94,66
1767773226,94,65
1767773227,94,68
1767773228,96,71
1767773229,93,65
1767773230,94,66
1767773231,23,12
1767773232,95,72
1767773233,87,69
1767773234,87,71
1767773235,88,68
1767773236,86,71
1767773237,84,67
1767773238,84,68
1767773239,83,67
1767773240,95,69
1767773241,96,72
1767773243,94,67
1767773244,94,65
1767773245,94,66
1767773246,96,71
1767773247,94,65
1767773248,94,66
1767773249,96,72
1767773250,95,70
1767773251,95,67
1767773252,94,66
1767773253,93,66
1767773254,86,70
1767773255,94,67
1767773256,94,68
1767773257,96,71
1767773258,94,68
1767773259,93,64
1767773260,93,66
1767773261,95,72
1767773262,93,65
1767773263,93,66
1767773264,96,72
1767773265,94,68
1767773266,94,66
1767773267,69,54
1767773268,76,63
1767773269,89,68
1767773270,92,64
1767773271,92,64
1767773272,93,67
1767773273,92,63
1767773274,93,66
1767773275,93,65
1767773276,94,67
1767773277,95,70
1767773278,94,66
1767773279,93,66
1767773280,95,68
1767773282,90,69
1767773283,86,69
1767773284,93,67
1767773285,96,72
1767773286,94,67
1767773287,93,65
1767773288,94,66
1767773289,94,70
1767773290,96,72
1767773291,95,69
1767773292,31,19
1767773293,95,70
1767773294,93,68
1767773295,93,68
1767773296,85,69
1767773297,84,69
1767773298,93,69
1767773299,93,69
1767773300,93,67
1767773301,93,66
1767773302,94,68
1767773303,94,72
1767773304,96,73
1767773305,95,71
1767773306,93,66
1767773307,85,63
1767773308,92,66
1767773309,94,70
1767773310,84,69
1767773311,85,70
1767773312,96,73
1767773313,95,71
1767773314,94,70
1767773315,94,69
1767773316,93,66
1767773317,93,66
1767773318,93,66
1767773319,93,67
1767773320,94,68
1767773322,94,69
1767773323,90,63
1767773324,94,71
1767773325,80,65
1767773326,85,70
1767773327,92,66
1767773328,93,67
1767773329,92,68
1767773330,93,69
1767773331,93,70
1767773332,88,60
1767773333,90,68
1767773334,88,61
1767773335,92,68
1767773336,88,62
1767773337,86,59
1767773338,92,68
1767773339,93,67
1767773340,85,70
1767773341,93,67
1767773342,93,67
1767773343,93,67
1767773344,93,66
1767773345,93,66
1767773346,93,67
1767773347,93,67
1767773348,93,68
1767773349,93,69
1767773350,95,71
1767773351,94,72
1767773352,91,60
1767773353,93,70
1767773354,87,72
1767773355,86,70
1767773356,93,67
1767773357,93,67
1767773358,93,67
1767773359,93,67
1767773361,93,67
1767773362,93,67
1767773363,93,68
1767773364,93,67
1767773365,93,67
1767773366,94,67
1767773367,93,67
1767773368,93,67
1767773369,85,70
1767773370,85,70
1767773371,91,66
1767773372,92,69
1767773373,94,71
1767773374,95,73
1767773375,96,73
1767773376,94,72
1767773377,95,73
1767773378,93,69
1767773379,92,66
1767773380,93,69
1767773381,94,71
1767773382,89,70
1767773383,87,71
1767773384,93,69
1767773385,93,69
1767773386,95,73
1767773387,93,70
1767773388,93,68
1767773389,86,59
1767773390,92,67
1767773391,93,67
1767773392,92,68
1767773393,93,69
1767773394,95,73
1767773395,95,73
1767773396,85,70
1767773397,85,70
1767773398,94,69
1767773400,93,68
1767773401,93,69
1767773402,96,73
1767773403,94,73
1767773404,95,71
1767773405,95,72
1767773406,94,70
1767773407,94,70
1767773408,93,69
1767773409,94,69
1767773410,91,66
1767773411,85,70
1767773412,66,49
1767773413,13,7
1767773414,13,7
1767773415,14,7
1767773416,14,7
1767773417,13,7
1767773418,13,7
1767773419,14,7
1767773420,14,7
1767773421,13,7
1767773422,14,7
1767773423,14,7
1767773424,3,2
1767773425,4,3
1767773426,13,7
1767773427,13,7
1767773428,14,7
1767773429,14,7
1767773430,14,7
1767773431,14,7
1767773432,14,7
1767773433,13,7
1767773434,13,7
1767773436,12,7
1767773437,12,6
1767773438,13,7
1767773439,12,3
1767773440,44,23
1767773441,68,53
1767773442,64,51
1767773443,60,48
1767773444,54,43
1767773445,57,45
1767773446,63,50
1767773447,74,53
1767773448,71,51
1767773449,72,52
1767773450,77,55
1767773451,78,57
1767773452,79,57
1767773453,77,57
1767773454,76,56
1767773455,74,53
1767773456,76,56
1767773457,79,57
1767773458,74,54
1767773459,78,57
1767773460,78,57
1767773461,65,52
1767773462,67,53
1767773463,74,54
1767773464,78,57
1767773465,74,54
1767773466,74,52
1767773467,78,57
1767773468,72,51
1767773469,75,54
1767773471,76,55
1767773472,74,53
1767773473,77,56
1767773474,77,56
1767773475,76,54
1767773476,75,54
1767773477,76,54
1767773478,74,58
1767773479,2,1
1767773480,74,52
1767773481,79,56
1767773482,80,58
1767773483,76,55
1767773484,78,56
1767773485,81,58
1767773486,13,6
1767773487,13,7
1767773488,14,7
1767773489,13,7
1767773490,21,8
1767773491,22,10
1767773492,21,10
1767773493,6,5
1767773494,15,9
1767773495,21,10
1767773496,21,10
