timestamp,gpu_temp_c,memory_temp_c
1767260946,79,N/A
1767260947,79,N/A
1767260948,79,N/A
1767260949,79,N/A
1767260950,79,N/A
1767260951,79,N/A
1767260952,79,N/A
1767260953,79,N/A
1767260954,79,N/A
1767260955,79,N/A
1767260956,79,N/A
1767260957,79,N/A
1767260958,79,N/A
1767260959,79,N/A
1767260960,79,N/A
1767260961,79,N/A
1767260962,79,N/A
1767260963,79,N/A
1767260964,79,N/A
1767260965,79,N/A
1767260966,79,N/A
1767260967,79,N/A
1767260968,79,N/A
1767260969,79,N/A
1767260970,78,N/A
1767260971,78,N/A
1767260972,79,N/A
1767260973,79,N/A
1767260974,79,N/A
1767260976,79,N/A
1767260977,79,N/A
1767260978,79,N/A
1767260979,79,N/A
1767260980,79,N/A
1767260981,79,N/A
1767260982,79,N/A
1767260983,79,N/A
1767260984,79,N/A
1767260985,78,N/A
1767260986,79,N/A
1767260987,79,N/A
1767260988,79,N/A
1767260989,79,N/A
1767260990,79,N/A
1767260991,79,N/A
1767260992,79,N/A
1767260993,79,N/A
1767260994,79,N/A
1767260995,79,N/A
1767260996,79,N/A
1767260997,79,N/A
1767260998,79,N/A
1767260999,79,N/A
1767261000,78,N/A
1767261001,78,N/A
1767261002,79,N/A
1767261003,79,N/A
1767261004,79,N/A
1767261005,79,N/A
1767261006,79,N/A
1767261007,79,N/A
1767261008,79,N/A
1767261009,79,N/A
1767261010,79,N/A
1767261011,79,N/A
1767261012,79,N/A
1767261013,79,N/A
1767261014,79,N/A
1767261016,79,N/A
1767261017,79,N/A
1767261018,79,N/A
1767261019,79,N/A
1767261020,79,N/A
1767261021,79,N/A
1767261022,79,N/A
1767261023,79,N/A
1767261024,79,N/A
1767261025,79,N/A
1767261026,79,N/A
1767261027,79,N/A
1767261028,79,N/A
1767261029,79,N/A
1767261030,79,N/A
1767261031,79,N/A
1767261032,79,N/A
1767261033,79,N/A
1767261034,79,N/A
1767261035,79,N/A
1767261036,79,N/A
1767261037,79,N/A
1767261038,79,N/A
1767261039,79,N/A
1767261040,79,N/A
1767261041,79,N/A
1767261042,79,N/A
1767261043,79,N/A
1767261044,79,N/A
1767261045,79,N/A
1767261046,79,N/A
1767261047,79,N/A
1767261048,79,N/A
1767261049,79,N/A
1767261050,79,N/A
1767261051,79,N/A
1767261052,79,N/A
1767261053,79,N/A
1767261054,79,N/A
1767261056,79,N/A
1767261057,79,N/A
1767261058,79,N/A
1767261059,79,N/A
1767261060,79,N/A
1767261061,79,N/A
1767261062,79,N/A
1767261063,79,N/A
1767261064,79,N/A
1767261065,79,N/A
1767261066,79,N/A
1767261067,79,N/A
1767261068,79,N/A
1767261069,79,N/A
1767261070,79,N/A
1767261071,79,N/A
1767261072,79,N/A
1767261073,79,N/A
1767261074,79,N/A
1767261075,79,N/A
1767261076,79,N/A
1767261077,79,N/A
1767261078,79,N/A
1767261079,79,N/A
1767261080,79,N/A
1767261081,79,N/A
1767261082,79,N/A
1767261083,79,N/A
1767261084,79,N/A
1767261085,79,N/A
1767261086,79,N/A
1767261087,79,N/A
1767261088,79,N/A
1767261089,76,N/A
1767261090,81,N/A
1767261091,82,N/A
1767261093,82,N/A
1767261094,81,N/A
1767261095,82,N/A
1767261096,82,N/A
1767261097,82,N/A
1767261098,82,N/A
1767261099,81,N/A
1767261100,82,N/A
1767261101,82,N/A
1767261102,81,N/A
1767261103,82,N/A
1767261104,82,N/A
1767261105,82,N/A
1767261106,82,N/A
1767261107,82,N/A
1767261108,82,N/A
1767261109,82,N/A
1767261110,82,N/A
1767261111,83,N/A
1767261112,83,N/A
1767261113,82,N/A
1767261114,82,N/A
1767261115,82,N/A
1767261116,83,N/A
1767261117,83,N/A
1767261118,82,N/A
1767261119,82,N/A
1767261120,82,N/A
1767261121,83,N/A
1767261122,83,N/A
1767261123,83,N/A
1767261124,83,N/A
1767261125,82,N/A
1767261126,83,N/A
1767261127,83,N/A
1767261128,83,N/A
1767261129,83,N/A
1767261130,82,N/A
1767261131,83,N/A
1767261133,82,N/A
1767261134,83,N/A
1767261135,83,N/A
1767261136,83,N/A
1767261137,81,N/A
1767261138,80,N/A
1767261139,80,N/A
1767261140,80,N/A
1767261141,80,N/A
1767261142,80,N/A
1767261143,80,N/A
1767261144,79,N/A
1767261145,79,N/A
1767261146,79,N/A
1767261147,79,N/A
1767261148,79,N/A
1767261149,79,N/A
1767261150,79,N/A
1767261151,79,N/A
1767261152,79,N/A
1767261153,79,N/A
1767261154,78,N/A
1767261155,78,N/A
1767261156,78,N/A
1767261157,78,N/A
1767261158,78,N/A
1767261159,78,N/A
1767261160,78,N/A
1767261161,78,N/A
1767261162,78,N/A
1767261163,78,N/A
1767261164,78,N/A
1767261165,78,N/A
1767261166,78,N/A
1767261167,78,N/A
1767261168,78,N/A
1767261169,78,N/A
1767261170,78,N/A
1767261172,78,N/A
1767261173,78,N/A
1767261174,77,N/A
1767261175,77,N/A
1767261176,77,N/A
1767261177,77,N/A
1767261178,77,N/A
1767261179,77,N/A
1767261180,77,N/A
1767261181,77,N/A
1767261182,77,N/A
1767261183,77,N/A
1767261184,77,N/A
1767261185,77,N/A
1767261186,76,N/A
1767261187,77,N/A
1767261188,77,N/A
1767261189,77,N/A
1767261190,77,N/A
1767261191,77,N/A
1767261192,77,N/A
1767261193,77,N/A
1767261194,77,N/A
1767261195,77,N/A
1767261196,77,N/A
1767261197,77,N/A
1767261198,77,N/A
1767261199,75,N/A
1767261200,72,N/A
1767261202,71,N/A
1767261204,70,N/A
1767261206,70,N/A
1767261208,70,N/A
1767261209,70,N/A
1767261210,77,N/A
1767261211,78,N/A
1767261212,79,N/A
