timestamp,gpu_util_percent,memory_util_percent
1764795257,99,60
1764795258,99,60
1764795259,99,60
1764795260,99,60
1764795261,99,60
1764795262,99,64
1764795263,99,64
1764795265,99,64
1764795266,99,64
1764795267,99,64
1764795268,99,64
1764795269,99,64
1764795270,99,64
1764795271,99,69
1764795272,99,69
1764795273,99,69
1764795274,99,69
1764795275,99,69
1764795276,99,69
1764795277,99,69
1764795278,99,69
1764795279,98,67
1764795280,98,67
1764795281,98,67
1764795282,98,67
1764795283,98,67
1764795284,98,67
1764795285,98,68
1764795286,99,61
1764795287,99,61
1764795288,99,61
1764795289,99,61
1764795290,99,61
1764795291,99,61
1764795292,99,61
1764795293,99,61
1764795294,99,60
1764795295,99,60
1764795296,99,60
1764795297,99,60
1764795298,99,60
1764795299,99,60
1764795300,99,60
1764795301,99,64
1764795302,99,64
1764795303,88,58
1764795305,99,62
1764795306,99,66
1764795307,99,64
1764795308,99,62
1764795309,99,61
1764795310,99,61
1764795311,99,61
1764795312,99,62
1764795313,99,63
1764795314,99,65
1764795315,99,65
1764795316,99,67
1764795317,98,68
1764795318,98,68
1764795319,98,68
1764795320,98,68
1764795321,99,67
1764795322,99,67
1764795323,99,66
1764795324,99,64
1764795325,99,60
1764795326,99,60
1764795327,99,61
1764795328,99,61
1764795329,99,61
1764795330,99,62
1764795331,99,63
1764795332,99,65
1764795333,99,68
1764795334,98,68
1764795335,98,68
1764795336,98,69
1764795337,98,68
1764795338,98,68
1764795339,99,68
1764795340,99,61
1764795341,99,61
1764795342,99,61
1764795344,99,60
1764795345,99,61
1764795346,99,60
1764795347,99,61
1764795348,99,62
1764795349,99,69
1764795350,99,69
1764795351,99,70
1764795352,98,68
1764795353,98,68
1764795354,98,68
1764795355,98,68
1764795356,99,61
1764795357,99,61
1764795358,99,61
1764795359,99,61
1764795360,99,61
1764795361,99,60
1764795362,99,60
1764795363,99,61
1764795364,99,67
1764795365,99,69
1764795366,99,69
1764795367,99,69
1764795368,99,70
1764795369,98,68
1764795370,98,68
1764795371,99,65
1764795372,98,62
1764795373,0,0
1764795374,99,69
1764795375,99,69
1764795376,99,69
1764795377,99,70
1764795378,99,69
1764795379,99,67
1764795380,99,65
1764795381,99,63
1764795383,99,62
1764795384,99,61
1764795385,99,61
1764795386,99,61
1764795387,99,61
1764795388,99,63
1764795389,99,65
1764795390,99,66
1764795391,99,67
1764795392,99,68
1764795393,99,69
1764795394,99,70
1764795395,98,68
1764795396,98,67
1764795397,99,67
1764795398,99,66
1764795399,99,64
1764795400,99,63
1764795401,99,62
1764795402,99,61
1764795403,99,61
1764795404,99,61
1764795405,99,62
1764795406,99,63
1764795407,99,65
1764795408,99,66
1764795409,99,67
1764795410,98,68
1764795411,98,68
1764795412,98,68
1764795413,98,68
1764795414,98,67
1764795415,98,66
1764795416,99,68
1764795417,99,67
1764795418,99,68
1764795419,99,68
1764795420,99,67
1764795421,99,64
1764795423,99,62
1764795424,99,61
1764795425,99,60
1764795426,99,60
1764795427,99,60
1764795428,99,59
1764795429,99,60
1764795430,99,60
1764795431,99,61
1764795432,99,64
1764795433,99,67
1764795434,99,62
1764795435,99,65
1764795436,98,66
1764795437,98,67
1764795438,98,66
1764795439,99,68
1764795440,99,67
1764795441,41,35
1764795442,98,64
1764795443,99,61
1764795444,99,62
1764795445,99,64
1764795446,99,65
1764795447,99,67
1764795448,98,67
1764795449,99,62
1764795450,99,63
1764795451,99,65
1764795452,99,67
1764795453,99,67
1764795454,98,67
1764795455,98,67
1764795456,98,67
1764795457,99,65
1764795458,99,67
1764795459,98,67
1764795460,98,67
1764795462,98,67
1764795463,98,67
1764795464,98,67
1764795465,99,67
1764795466,98,67
1764795467,98,67
1764795468,98,67
1764795469,98,67
1764795470,98,67
1764795471,99,68
1764795472,99,69
1764795473,98,67
1764795474,98,67
1764795475,98,67
1764795476,98,67
1764795477,99,69
1764795478,99,68
1764795479,99,68
1764795480,99,67
1764795481,98,67
1764795482,99,69
1764795483,99,69
1764795484,99,68
1764795485,99,68
1764795486,99,67
1764795487,99,65
1764795488,99,68
1764795489,99,69
1764795490,99,68
1764795491,99,67
1764795492,99,65
1764795493,99,64
1764795494,99,63
1764795495,99,62
1764795496,99,67
1764795497,99,65
1764795498,99,64
1764795499,99,63
1764795501,99,62
1764795502,99,61
1764795503,99,60
1764795504,99,64
1764795505,99,63
1764795506,99,62
1764795507,99,61
1764795508,99,61
1764795509,99,60
1764795510,99,60
1764795511,98,63
1764795512,0,0
1764795513,98,72
1764795514,99,66
1764795515,99,62
1764795516,99,68
1764795517,98,71
1764795518,99,69
1764795519,99,64
1764795520,99,70
1764795521,98,70
1764795522,99,69
1764795523,99,62
1764795524,99,61
1764795525,99,64
1764795526,99,70
1764795527,99,67
1764795528,99,63
1764795529,99,61
1764795530,99,61
1764795531,99,62
1764795532,99,64
1764795533,99,68
1764795534,98,68
1764795535,98,68
1764795536,99,66
1764795537,99,63
1764795538,99,61
1764795540,99,61
1764795541,99,61
1764795542,99,65
1764795543,99,60
1764795544,99,60
1764795545,99,60
1764795546,99,66
1764795547,98,66
1764795548,99,66
1764795549,99,62
1764795550,99,62
1764795551,99,59
1764795552,99,60
1764795553,99,62
1764795554,98,66
1764795555,99,67
1764795556,99,65
1764795557,99,61
1764795558,99,62
1764795559,99,59
1764795560,99,60
1764795561,99,62
1764795562,98,66
1764795563,99,67
1764795564,99,66
1764795565,99,61
1764795566,99,63
1764795567,99,59
1764795568,99,59
1764795569,99,60
1764795570,99,66
1764795571,98,66
1764795572,99,67
1764795573,99,67
1764795574,99,65
1764795575,99,61
1764795576,99,59
1764795577,99,60
1764795578,99,62
1764795580,99,66
1764795581,98,62
1764795582,99,60
1764795583,99,60
1764795584,99,60
1764795585,99,60
1764795586,99,61
1764795587,99,64
1764795588,99,67
1764795589,99,61
1764795590,99,64
1764795591,99,67
1764795592,98,67
1764795593,98,67
1764795594,98,67
1764795595,99,68
1764795596,99,67
1764795597,98,67
1764795598,99,69
1764795599,99,67
1764795600,99,67
1764795601,99,64
1764795602,99,62
1764795603,99,61
1764795604,99,60
1764795605,99,62
1764795606,99,61
1764795607,99,60
1764795608,99,60
1764795609,99,60
1764795610,99,60
1764795611,99,61
1764795612,99,60
1764795613,99,60
1764795614,99,61
1764795615,99,63
1764795616,99,66
1764795617,98,67
1764795619,98,67
1764795620,98,67
1764795621,98,67
1764795622,98,67
1764795623,98,67
1764795624,99,68
1764795625,99,68
1764795626,99,67
1764795627,99,65
1764795628,99,69
1764795629,99,67
1764795630,99,65
1764795631,99,63
1764795632,99,61
1764795633,99,60
1764795634,99,59
1764795635,99,60
1764795636,99,60
1764795637,99,60
1764795638,99,60
1764795639,99,60
1764795640,99,60
1764795641,99,61
1764795642,99,64
1764795643,99,67
1764795644,99,61
1764795645,99,64
1764795646,99,67
1764795647,98,67
1764795648,98,67
1764795649,99,67
1764795650,98,61
1764795651,99,63
1764795652,99,72
1764795653,98,70
1764795654,99,62
1764795655,99,63
1764795656,99,72
1764795657,98,70
1764795659,99,62
1764795660,99,70
1764795661,98,71
1764795662,99,68
1764795663,99,63
1764795664,99,62
1764795665,99,65
1764795666,99,71
1764795667,99,66
1764795668,99,62
1764795669,99,61
1764795670,99,65
1764795671,99,69
1764795672,99,70
1764795673,98,70
1764795674,98,68
1764795675,99,61
1764795676,99,61
1764795677,99,63
1764795678,99,66
1764795679,99,70
1764795680,98,69
1764795681,98,69
1764795682,99,61
1764795683,99,62
1764795684,99,61
1764795685,99,61
1764795686,99,60
1764795687,99,60
1764795688,99,60
1764795689,99,61
1764795690,99,60
1764795691,99,60
1764795692,99,61
1764795693,99,61
1764795694,99,60
1764795695,99,62
1764795696,99,63
1764795698,99,65
1764795699,99,60
1764795700,99,61
1764795701,99,62
1764795702,99,65
1764795703,99,67
1764795704,98,67
1764795705,98,67
1764795706,99,65
1764795707,99,67
1764795708,98,67
1764795709,98,67
1764795710,98,67
1764795711,98,67
1764795712,99,68
1764795713,99,69
1764795714,98,67
1764795715,98,67
1764795716,98,67
1764795717,99,68
1764795718,98,63
1764795719,98,62
1764795720,99,62
1764795721,99,70
1764795722,98,70
1764795723,99,67
1764795724,99,61
1764795725,99,62
1764795726,99,66
1764795727,99,72
1764795728,98,70
1764795729,99,61
1764795730,99,61
1764795731,99,60
1764795732,99,60
1764795733,99,60
1764795734,99,60
1764795735,99,60
1764795737,99,61
1764795738,99,60
1764795739,99,60
1764795740,99,60
1764795741,99,60
1764795742,99,60
1764795743,99,60
1764795744,99,61
1764795745,99,60
1764795746,99,60
1764795747,99,62
1764795748,99,66
1764795749,98,67
1764795750,98,67
1764795751,98,66
1764795752,99,68
1764795753,98,67
1764795754,99,68
1764795755,99,68
1764795756,99,66
1764795757,99,64
1764795758,99,62
1764795759,99,61
1764795760,99,64
1764795761,99,61
1764795762,99,60
1764795763,99,59
1764795764,99,60
1764795765,99,60
1764795766,99,61
1764795767,99,63
1764795768,99,60
1764795769,99,61
1764795770,99,63
1764795771,99,67
1764795772,98,67
1764795773,98,67
1764795774,99,67
1764795775,99,68
1764795777,98,67
1764795778,99,68
1764795779,99,68
1764795780,99,67
1764795781,99,64
1764795782,99,62
1764795783,99,61
1764795784,99,64
1764795785,99,62
1764795786,99,61
1764795787,100,60
1764795788,98,61
1764795789,99,68
1764795790,99,68
1764795791,99,68
1764795792,98,68
1764795793,98,68
1764795794,98,68
1764795795,98,68
1764795796,98,68
1764795797,98,68
1764795798,98,68
1764795799,99,65
1764795800,99,65
1764795801,99,65
1764795802,99,65
1764795803,99,65
1764795804,99,65
1764795805,99,65
1764795806,99,65
1764795807,99,60
1764795808,99,60
1764795809,99,60
1764795810,99,60
1764795811,99,60
1764795812,99,60
1764795813,99,60
1764795814,99,60
1764795816,99,61
1764795817,99,61
1764795818,99,61
1764795819,99,61
1764795820,99,61
1764795821,99,61
1764795822,99,61
1764795823,99,68
1764795824,99,68
1764795825,99,67
1764795826,99,67
1764795827,99,67
1764795828,99,67
1764795829,99,67
1764795830,99,66
1764795831,98,67
1764795832,98,67
1764795833,98,67
1764795834,98,67
1764795835,98,67
1764795836,98,67
1764795837,98,67
1764795838,99,67
1764795839,99,67
1764795840,99,68
1764795841,99,67
1764795842,99,67
1764795843,99,67
1764795844,98,67
1764795845,98,67
1764795846,99,61
1764795847,99,61
1764795848,99,61
1764795849,99,62
1764795850,99,62
1764795851,99,62
1764795852,99,62
1764795853,99,62
1764795854,99,61
1764795856,100,61
1764795857,98,63
1764795858,78,50
1764795859,99,69
1764795860,98,68
1764795861,98,69
1764795862,99,62
1764795863,99,61
1764795864,99,61
1764795865,99,61
1764795866,99,60
1764795867,99,61
1764795868,99,62
1764795869,99,63
1764795870,99,70
1764795871,98,68
1764795872,98,68
1764795873,98,68
1764795874,98,68
1764795875,99,68
1764795876,99,66
1764795877,99,61
1764795878,99,61
1764795879,99,61
1764795880,99,62
1764795881,99,63
1764795882,99,65
1764795883,99,67
1764795884,99,69
1764795885,98,69
1764795886,98,68
1764795887,99,68
1764795888,99,66
1764795889,99,63
1764795890,99,62
1764795891,99,61
1764795892,99,61
1764795893,99,63
1764795895,99,65
1764795896,99,67
1764795897,99,69
1764795898,99,70
1764795899,99,70
1764795900,98,68
1764795901,99,65
1764795902,99,63
1764795903,99,61
1764795904,99,61
1764795905,99,61
1764795906,99,60
1764795907,99,61
1764795908,99,61
1764795909,99,69
1764795910,99,70
1764795911,99,69
1764795912,98,68
1764795913,98,69
1764795914,98,68
1764795915,98,67
1764795916,99,61
1764795917,99,61
1764795918,99,60
1764795919,99,61
1764795920,99,61
1764795921,99,62
1764795922,99,64
1764795923,99,66
1764795924,40,29
1764795925,98,64
1764795926,99,61
1764795927,99,62
1764795928,99,64
1764795929,99,67
1764795930,99,69
1764795931,99,70
1764795932,99,67
1764795933,99,63
1764795935,99,61
1764795936,99,61
1764795937,99,61
1764795938,99,61
1764795939,99,61
1764795940,99,61
1764795941,99,61
1764795942,99,61
1764795943,99,62
1764795944,99,61
1764795945,99,62
1764795946,99,62
1764795947,99,62
1764795948,99,69
1764795949,99,69
1764795950,99,69
1764795951,99,69
1764795952,99,69
1764795953,99,69
1764795954,99,69
1764795955,99,67
1764795956,99,68
1764795957,99,67
1764795958,99,66
1764795959,99,66
1764795960,99,66
1764795961,99,65
1764795962,99,64
1764795963,99,60
1764795964,99,61
1764795965,99,61
1764795966,99,61
1764795967,99,60
1764795968,99,61
1764795969,99,61
1764795970,99,62
1764795971,99,60
1764795972,99,60
1764795974,99,61
1764795975,99,60
1764795976,99,61
1764795977,99,61
1764795978,99,61
1764795979,99,61
1764795980,99,60
1764795981,99,60
1764795982,99,60
1764795983,99,60
1764795984,99,61
1764795985,99,60
1764795986,99,60
1764795987,99,61
1764795988,99,60
1764795989,99,60
1764795990,99,61
1764795991,99,60
1764795992,99,60
1764795993,100,60
1764795994,99,62
1764795995,99,67
1764795996,99,68
1764795997,99,67
1764795998,99,66
1764795999,99,66
1764796000,99,64
1764796001,99,64
1764796002,99,61
1764796003,99,61
1764796004,99,60
1764796005,99,60
1764796006,99,60
1764796007,99,61
1764796008,99,61
1764796009,99,65
1764796010,99,66
1764796011,99,67
1764796013,99,67
1764796014,99,67
1764796015,99,68
1764796016,99,68
1764796017,99,68
1764796018,98,68
1764796019,98,68
1764796020,98,68
1764796021,98,68
1764796022,98,68
1764796023,98,67
1764796024,98,67
1764796025,99,61
1764796026,99,61
1764796027,99,61
1764796028,99,61
1764796029,99,61
1764796030,99,61
1764796031,99,61
1764796032,99,61
1764796033,99,62
1764796034,99,62
1764796035,99,63
1764796036,99,63
1764796037,99,63
1764796038,99,64
1764796039,99,64
1764796040,99,65
1764796041,99,68
1764796042,98,68
1764796043,98,68
1764796044,98,68
1764796045,98,68
1764796046,98,68
1764796047,98,68
1764796048,99,64
1764796049,99,64
1764796050,99,63
1764796051,99,62
1764796053,99,62
1764796054,99,61
1764796055,99,61
1764796056,99,61
1764796057,99,60
1764796058,99,61
1764796059,99,61
1764796060,99,61
1764796061,99,61
1764796062,100,62
1764796063,98,64
1764796064,99,61
1764796065,99,61
1764796066,99,61
1764796067,99,61
1764796068,99,61
1764796069,99,63
1764796070,99,66
1764796071,99,68
1764796072,98,68
1764796073,99,68
1764796074,99,65
1764796075,99,63
1764796076,99,61
1764796077,99,61
1764796078,99,61
1764796079,99,66
1764796080,99,69
1764796081,99,70
1764796082,99,69
1764796083,98,69
1764796084,98,69
1764796085,98,67
1764796086,99,66
1764796087,99,61
1764796088,99,61
1764796089,99,62
1764796090,99,64
1764796092,99,66
1764796093,99,68
1764796094,99,69
1764796095,99,69
1764796096,98,67
1764796097,99,67
1764796098,99,66
1764796099,99,64
1764796100,99,63
1764796101,99,62
1764796102,99,61
1764796103,99,61
1764796104,99,61
1764796105,99,62
1764796106,99,63
1764796107,99,65
1764796108,99,65
1764796109,99,66
1764796110,99,68
1764796111,98,68
1764796112,98,68
1764796113,98,68
1764796114,98,68
1764796115,98,67
1764796116,99,68
1764796117,99,66
1764796118,99,61
1764796119,99,61
1764796120,99,60
1764796121,99,61
1764796122,99,61
1764796123,99,61
1764796124,99,62
1764796125,99,62
1764796126,99,68
1764796127,99,67
1764796128,99,65
1764796129,99,64
1764796131,86,56
1764796132,98,64
1764796133,99,69
1764796134,98,67
1764796135,98,67
1764796136,98,68
1764796137,98,68
1764796138,98,68
1764796139,98,68
1764796140,98,67
1764796141,98,67
1764796142,99,62
1764796143,99,62
1764796144,99,62
1764796145,99,63
1764796146,99,63
1764796147,99,63
1764796148,99,64
1764796149,99,61
1764796150,99,61
1764796151,99,61
1764796152,99,60
1764796153,99,60
1764796154,99,60
1764796155,99,60
1764796156,99,60
1764796157,99,61
1764796158,99,61
1764796159,99,61
1764796160,99,61
1764796161,99,61
1764796162,99,61
1764796163,99,60
1764796164,99,65
1764796165,99,65
1764796166,99,65
1764796167,99,65
1764796168,99,66
1764796170,99,65
1764796171,99,66
1764796172,99,65
1764796173,99,68
1764796174,99,68
1764796175,99,68
1764796176,99,68
1764796177,99,68
1764796178,99,68
1764796179,99,68
1764796180,99,69
1764796181,99,67
1764796182,99,67
1764796183,98,67
1764796184,98,67
1764796185,98,67
1764796186,98,67
1764796187,98,68
1764796188,99,62
1764796189,99,62
1764796190,99,62
1764796191,99,62
1764796192,99,62
1764796193,99,62
1764796194,99,62
1764796195,99,62
1764796196,99,61
1764796197,99,61
1764796198,99,61
1764796199,56,36
1764796200,98,61
1764796201,0,0
1764796202,0,0
1764796203,0,0
1764796204,0,0
1764796205,0,0
1764796206,0,0
1764796207,0,0
1764796209,0,0
1764796210,0,0
1764796211,0,0
1764796212,0,0
1764796213,0,0
1764796214,0,0
1764796215,0,0
1764796216,0,0
1764796217,0,0
1764796218,0,0
1764796219,0,0
1764796220,0,0
1764796221,0,0
1764796222,0,0
1764796223,0,0
1764796225,0,0
1764796227,0,0
1764796229,0,0
1764796230,0,0
1764796231,89,67
1764796232,90,65
1764796233,91,66
1764796234,89,67
1764796235,89,66
1764796236,91,66
1764796237,89,64
1764796238,89,65
1764796239,89,66
1764796240,88,62
1764796241,88,66
1764796242,89,64
1764796243,93,69
1764796244,90,65
1764796245,88,65
1764796246,89,63
1764796247,88,65
1764796248,93,68
1764796249,88,63
1764796250,89,66
1764796251,89,61
1764796252,89,63
1764796253,88,64
1764796254,90,65
1764796255,93,68
1764796256,88,61
1764796258,89,65
1764796259,89,66
1764796260,88,65
1764796261,89,64
1764796262,88,62
1764796263,86,62
1764796264,89,66
1764796265,94,69
1764796266,90,62
1764796267,91,64
1764796268,88,62
1764796269,88,64
1764796270,89,65
1764796271,88,61
1764796272,88,65
1764796273,88,65
1764796274,92,67
1764796275,89,65
1764796276,92,67
1764796277,93,67
1764796278,93,66
1764796279,89,62
1764796280,90,61
1764796281,89,60
1764796282,93,65
1764796283,91,64
1764796284,89,62
1764796285,88,60
1764796286,88,60
1764796287,88,64
1764796288,88,63
1764796289,89,62
1764796290,88,61
1764796291,88,60
1764796292,88,60
1764796293,88,61
1764796294,88,64
1764796296,88,63
1764796297,89,61
1764796298,89,60
1764796299,0,0
1764796300,78,58
1764796301,87,61
1764796302,87,63
1764796303,88,64
1764796304,87,64
1764796305,85,59
1764796306,89,64
1764796307,84,62
1764796308,87,59
1764796309,90,64
1764796310,90,61
1764796311,90,65
1764796312,0,0
1764796313,0,0
1764796314,0,0
1764796315,0,0
1764796316,0,0
1764796317,0,0
1764796318,0,0
1764796319,0,0
1764796320,0,0
1764796321,0,0
1764796322,0,0
1764796323,0,0
1764796324,0,0
1764796325,0,0
1764796327,0,0
1764796329,44,53
1764796330,43,52
1764796331,43,52
1764796332,44,53
1764796333,43,52
1764796334,45,54
1764796335,45,54
1764796336,46,55
1764796337,46,55
1764796338,47,57
