timestamp,gpu_util_percent,memory_util_percent
1767234367,99,62
1767234368,99,61
1767234369,99,61
1767234370,99,61
1767234371,99,62
1767234372,99,61
1767234373,99,60
1767234374,99,61
1767234375,99,61
1767234376,99,62
1767234377,99,62
1767234378,100,62
1767234379,99,60
1767234380,98,67
1767234381,98,67
1767234382,99,59
1767234383,99,60
1767234384,99,61
1767234385,99,61
1767234386,99,61
1767234387,99,60
1767234388,99,60
1767234389,99,61
1767234390,99,62
1767234392,99,61
1767234393,99,61
1767234394,99,60
1767234395,99,61
1767234396,99,61
1767234397,99,61
1767234398,99,60
1767234399,99,60
1767234400,99,61
1767234401,99,61
1767234402,99,62
1767234403,99,61
1767234404,99,60
1767234405,99,61
1767234406,99,62
1767234407,99,61
1767234408,99,62
1767234409,98,67
1767234410,99,61
1767234411,99,61
1767234412,99,61
1767234413,99,61
1767234414,99,60
1767234415,99,61
1767234416,99,61
1767234417,99,61
1767234418,100,61
1767234419,99,60
1767234420,99,62
1767234421,99,61
1767234422,99,61
1767234423,99,61
1767234424,99,61
1767234425,99,62
1767234426,99,63
1767234427,99,60
1767234428,99,61
1767234429,99,60
1767234430,99,61
1767234432,99,62
1767234433,99,61
1767234434,99,60
1767234435,99,61
1767234436,99,61
1767234437,99,61
1767234438,99,61
1767234439,99,62
1767234440,99,59
1767234441,99,61
1767234442,99,60
1767234443,98,67
1767234444,99,67
1767234445,100,62
1767234446,99,61
1767234447,99,60
1767234448,99,61
1767234449,99,61
1767234450,99,62
1767234451,99,60
1767234452,99,60
1767234453,99,60
1767234454,99,61
1767234455,99,62
1767234456,99,60
1767234457,99,61
1767234458,99,62
1767234459,99,61
1767234460,99,61
1767234461,99,60
1767234462,99,61
1767234463,99,62
1767234464,99,61
1767234465,99,60
1767234466,99,61
1767234467,100,60
1767234468,99,61
1767234470,99,62
1767234471,99,61
1767234472,99,69
1767234473,99,61
1767234474,99,62
1767234475,100,61
1767234476,99,60
1767234477,99,61
1767234478,99,60
1767234479,99,61
1767234480,99,62
1767234481,99,61
1767234482,100,61
1767234483,99,60
1767234484,99,61
1767234485,99,62
1767234486,99,62
1767234487,99,60
1767234488,99,61
1767234489,99,62
1767234490,99,61
1767234491,99,60
1767234492,99,60
1767234493,99,60
1767234494,99,61
1767234495,67,42
1767234496,99,60
1767234497,13,7
1767234498,99,63
1767234499,99,69
1767234500,99,71
1767234501,99,63
1767234502,99,62
1767234503,100,63
1767234504,99,62
1767234505,99,62
1767234506,99,63
1767234507,99,62
1767234509,99,62
1767234510,99,63
1767234511,99,63
1767234512,99,62
1767234513,99,62
1767234514,99,66
1767234515,99,63
1767234516,99,62
1767234517,99,62
1767234518,99,63
1767234519,99,62
1767234520,99,62
1767234521,99,61
1767234522,99,62
1767234523,99,61
1767234524,99,62
1767234525,99,61
1767234526,99,62
1767234527,99,65
1767234528,99,62
1767234529,99,58
1767234530,99,60
1767234531,100,56
1767234532,99,59
1767234533,99,58
1767234534,99,59
1767234535,99,59
1767234536,99,58
1767234537,99,60
1767234538,99,56
1767234539,99,61
1767234540,100,57
1767234541,98,62
1767234542,99,59
1767234543,99,60
1767234544,99,56
1767234545,99,60
1767234547,99,56
1767234548,99,59
1767234549,99,60
1767234550,99,59
1767234551,99,60
1767234552,99,56
1767234553,99,60
1767234554,99,57
1767234555,99,61
1767234556,99,63
1767234557,99,60
1767234558,100,57
1767234559,99,59
1767234560,99,59
1767234561,99,57
1767234562,99,60
1767234563,99,56
1767234564,99,60
1767234565,100,56
1767234566,99,60
1767234567,99,56
1767234568,99,59
1767234569,99,60
1767234570,99,65
1767234571,99,60
1767234572,99,57
1767234573,99,60
1767234574,99,56
1767234575,99,60
1767234576,99,56
1767234577,99,59
1767234578,99,60
1767234579,99,56
1767234580,99,60
1767234581,99,57
1767234582,100,57
1767234583,99,64
1767234584,99,67
1767234585,99,63
1767234587,99,63
1767234588,99,64
1767234589,99,63
1767234590,99,63
1767234591,99,64
1767234592,99,63
1767234593,99,63
1767234594,99,63
1767234595,99,63
1767234596,99,62
1767234597,99,62
1767234598,99,63
1767234599,99,64
1767234600,99,63
1767234601,99,63
1767234602,99,64
1767234603,99,63
1767234604,99,63
1767234605,99,62
1767234606,99,63
1767234607,99,62
1767234608,99,62
1767234609,99,62
1767234610,99,62
1767234611,99,62
1767234612,99,69
1767234613,99,67
1767234614,99,62
1767234615,99,62
1767234616,99,61
1767234617,99,61
1767234618,99,60
1767234619,99,63
1767234620,99,62
1767234621,99,62
1767234622,99,62
1767234623,99,61
1767234624,99,62
1767234626,100,61
1767234627,99,62
1767234628,99,64
1767234629,98,62
1767234630,99,57
1767234631,99,63
1767234632,99,60
1767234633,99,58
1767234634,99,60
1767234635,99,60
1767234636,99,53
1767234637,100,58
1767234638,99,56
1767234639,99,53
1767234640,100,59
1767234641,99,53
1767234642,99,58
1767234643,99,58
1767234644,100,55
1767234645,99,59
1767234646,99,54
1767234647,99,62
1767234648,99,58
1767234649,100,55
1767234650,99,59
1767234651,99,56
1767234652,99,56
1767234653,99,58
1767234654,100,54
1767234655,99,59
1767234656,99,53
1767234657,99,59
1767234658,99,58
1767234659,99,54
1767234660,99,59
1767234661,99,61
1767234662,99,57
1767234663,99,59
1767234665,100,55
1767234666,99,56
1767234667,99,62
1767234668,99,64
1767234669,99,64
1767234670,99,63
1767234671,99,63
1767234672,99,63
1767234673,99,63
1767234674,99,63
1767234675,99,66
1767234676,99,68
1767234677,99,63
1767234678,99,63
1767234679,99,63
1767234680,99,63
1767234681,99,63
1767234682,99,62
1767234683,99,63
1767234684,99,62
1767234685,99,62
1767234686,99,62
1767234687,99,62
1767234688,99,62
1767234689,99,63
1767234690,99,62
1767234691,99,63
1767234692,99,62
1767234693,99,63
1767234694,99,62
1767234695,99,62
1767234696,100,62
1767234697,99,62
1767234698,99,61
1767234699,99,62
1767234700,100,61
1767234701,99,60
1767234702,99,61
1767234704,99,62
1767234705,99,61
1767234706,99,59
1767234707,99,60
1767234708,99,60
1767234709,99,62
1767234710,99,61
1767234711,99,59
1767234712,99,60
1767234713,99,61
1767234714,99,61
1767234715,99,58
1767234716,99,59
1767234717,99,61
1767234718,99,61
1767234719,98,65
1767234720,99,59
1767234721,99,61
1767234722,100,61
1767234723,99,58
1767234724,99,59
1767234725,99,61
1767234726,99,61
1767234727,99,59
1767234728,99,59
1767234729,99,61
1767234730,99,61
1767234731,99,63
1767234732,99,68
1767234733,99,62
1767234734,99,60
1767234735,99,59
1767234736,99,60
1767234737,99,61
1767234738,99,61
1767234739,99,59
1767234740,99,59
1767234741,99,61
1767234742,99,61
1767234744,99,61
1767234745,99,60
1767234746,99,67
1767234747,99,63
1767234748,99,59
1767234749,99,59
1767234750,99,62
1767234751,99,61
1767234752,99,60
1767234753,99,60
1767234754,99,60
1767234755,99,61
1767234756,99,62
1767234757,99,61
1767234758,99,60
1767234759,99,60
1767234760,99,68
1767234761,99,65
1767234762,99,60
1767234763,99,60
1767234764,99,60
1767234765,99,61
1767234766,99,62
1767234767,99,61
1767234768,100,61
1767234769,99,60
1767234770,99,61
1767234771,99,61
1767234772,99,60
1767234773,99,59
1767234774,99,64
1767234775,98,67
1767234776,99,60
1767234777,99,59
1767234778,99,60
1767234779,99,62
1767234781,99,62
1767234782,99,60
1767234783,99,59
1767234784,99,60
1767234785,99,62
1767234786,99,61
1767234787,99,60
1767234788,99,60
1767234789,99,60
1767234790,100,63
1767234791,99,60
1767234792,99,60
1767234793,99,60
1767234794,99,61
1767234795,99,61
1767234796,99,61
1767234797,99,60
1767234798,100,62
1767234799,99,60
1767234800,99,61
1767234801,99,62
1767234802,99,61
1767234803,99,66
1767234804,99,61
1767234805,99,61
1767234806,99,61
1767234807,99,61
1767234808,99,61
1767234809,99,61
1767234810,99,60
1767234811,99,61
1767234812,99,60
1767234813,99,61
1767234814,99,61
1767234815,99,61
1767234816,99,61
1767234817,99,66
1767234819,98,66
1767234820,99,61
1767234821,99,61
1767234822,99,60
1767234823,99,60
1767234824,99,60
1767234825,99,61
1767234826,99,62
1767234827,99,61
1767234828,99,60
1767234829,99,60
1767234830,99,60
1767234831,99,61
1767234832,99,60
1767234833,98,67
1767234834,99,69
1767234835,99,69
1767234836,99,69
1767234837,99,69
1767234838,98,68
1767234839,98,67
1767234840,99,62
1767234841,99,62
1767234842,99,61
1767234843,99,60
1767234844,99,60
1767234845,99,61
1767234846,100,62
1767234847,99,61
1767234848,99,60
1767234849,99,60
1767234850,100,60
1767234851,99,61
1767234852,99,61
1767234853,99,62
1767234855,99,60
1767234856,99,61
1767234857,99,62
1767234858,99,62
1767234859,99,62
1767234860,99,60
1767234861,99,60
1767234862,99,61
1767234863,99,62
1767234864,99,61
1767234865,99,61
1767234866,100,61
1767234867,99,66
1767234868,99,66
1767234869,99,61
1767234870,100,61
1767234871,100,60
1767234872,99,61
1767234873,99,61
1767234874,99,62
1767234875,99,61
1767234876,99,62
1767234877,100,61
1767234878,99,60
1767234879,99,61
1767234880,100,62
1767234881,99,68
1767234882,99,64
1767234883,100,61
1767234884,99,62
1767234885,99,61
1767234886,99,62
1767234887,99,60
1767234888,100,60
1767234889,99,60
1767234890,99,62
1767234891,99,61
1767234893,99,61
1767234894,100,61
1767234895,99,60
1767234896,99,61
1767234897,99,62
1767234898,99,60
1767234899,99,59
1767234900,99,60
1767234901,100,62
1767234902,99,62
1767234903,99,62
1767234904,99,61
1767234905,99,60
1767234906,99,60
1767234907,99,61
1767234908,99,61
1767234909,99,61
1767234910,98,67
1767234911,99,61
1767234912,99,62
1767234913,76,47
1767234914,99,59
1767234915,99,60
1767234916,99,61
1767234917,99,62
1767234918,99,61
1767234919,99,61
1767234920,99,60
1767234921,99,61
1767234922,99,61
1767234923,99,65
1767234924,99,61
1767234925,100,62
1767234926,99,60
1767234927,99,61
1767234928,99,62
1767234929,99,62
1767234930,99,60
1767234932,99,59
1767234933,99,60
1767234934,99,62
1767234935,99,62
1767234936,99,61
1767234937,99,60
1767234938,99,61
1767234939,99,66
1767234940,99,61
1767234941,100,60
1767234942,99,60
1767234943,99,60
1767234944,99,62
1767234945,99,61
1767234946,99,61
1767234947,99,61
1767234948,99,60
1767234949,100,62
1767234950,99,61
1767234951,100,61
1767234952,99,68
1767234953,99,62
1767234954,99,62
1767234955,99,61
1767234956,99,62
1767234957,100,60
1767234958,99,61
1767234959,99,61
1767234960,99,62
1767234961,99,62
1767234962,99,59
1767234963,99,60
1767234964,99,60
1767234965,99,63
1767234966,99,61
1767234967,99,61
1767234968,99,61
1767234969,99,61
1767234971,99,61
1767234972,99,62
1767234973,99,62
1767234974,100,61
1767234975,100,62
1767234976,99,60
1767234977,99,61
1767234978,100,62
1767234979,99,61
1767234980,99,62
1767234981,99,68
1767234982,99,62
1767234983,99,61
1767234984,99,62
1767234985,99,60
1767234986,99,60
1767234987,99,61
1767234988,99,62
1767234989,99,61
1767234990,99,62
1767234991,99,60
1767234992,99,60
1767234993,100,60
1767234994,99,69
1767234995,99,66
1767234996,45,27
1767234997,99,60
1767234998,99,61
1767234999,99,62
1767235000,99,60
1767235001,99,61
1767235002,99,60
1767235003,99,62
1767235004,99,62
1767235005,99,61
1767235006,99,62
1767235007,99,61
1767235008,99,63
1767235009,99,61
1767235011,99,62
1767235012,99,62
1767235013,99,62
1767235014,99,62
1767235015,99,62
1767235016,100,61
1767235017,99,61
1767235018,99,60
1767235019,99,61
1767235020,99,62
1767235021,99,62
1767235022,99,62
1767235023,99,68
1767235024,99,64
1767235025,99,61
1767235026,99,61
1767235027,99,62
1767235028,99,62
1767235029,99,62
1767235030,99,62
1767235031,99,62
1767235032,99,62
1767235033,99,60
1767235034,99,60
1767235035,99,61
1767235036,99,61
1767235037,99,68
1767235038,99,68
1767235039,99,66
1767235040,99,67
1767235041,99,67
1767235042,99,68
1767235043,99,68
1767235044,99,68
1767235045,99,61
1767235046,100,62
1767235047,99,61
1767235048,99,61
1767235050,99,62
1767235051,99,62
1767235052,99,62
1767235053,99,60
1767235054,99,61
1767235055,99,60
1767235056,99,62
1767235057,99,62
1767235058,99,68
1767235059,99,65
1767235060,99,60
1767235061,99,61
1767235062,99,62
1767235063,99,62
1767235064,99,62
1767235065,99,60
1767235066,99,61
1767235067,99,61
1767235068,99,62
1767235069,99,61
1767235070,99,62
1767235071,100,60
1767235072,99,68
1767235073,99,62
1767235074,99,62
1767235075,99,62
1767235076,99,61
1767235077,99,62
1767235078,98,59
1767235079,12,7
1767235080,99,61
1767235081,99,62
1767235082,99,62
1767235083,99,62
1767235084,99,62
1767235085,99,61
1767235086,99,69
1767235088,99,62
1767235089,99,62
1767235090,99,62
1767235091,99,62
1767235092,99,61
1767235093,99,61
1767235094,99,61
1767235095,99,61
1767235096,99,62
1767235097,99,61
1767235098,99,62
1767235099,99,62
1767235100,99,62
1767235101,99,62
1767235102,99,59
1767235103,99,61
1767235104,99,61
1767235105,99,60
1767235106,100,59
1767235107,100,61
1767235108,99,61
1767235109,100,61
1767235110,100,61
1767235111,99,60
1767235112,99,61
1767235113,99,61
1767235114,99,61
1767235115,99,61
1767235116,100,61
1767235117,99,61
1767235118,100,62
1767235119,99,60
1767235120,99,60
1767235121,99,61
1767235122,99,62
1767235123,99,61
1767235124,100,60
1767235125,99,60
1767235127,99,61
1767235128,99,61
1767235129,99,61
1767235130,99,65
1767235131,99,62
1767235132,99,61
1767235133,99,59
1767235134,99,59
1767235135,100,61
1767235136,99,62
1767235137,99,61
1767235138,99,60
1767235139,99,60
1767235140,99,62
1767235141,99,61
1767235142,99,60
1767235143,99,61
1767235144,99,63
1767235145,99,61
1767235146,99,60
1767235147,99,60
1767235148,99,62
1767235149,99,61
1767235150,99,59
1767235151,99,60
1767235152,99,61
1767235153,99,61
1767235154,99,61
1767235155,100,61
1767235156,99,60
1767235157,99,60
1767235158,99,61
1767235159,99,59
1767235160,99,60
1767235161,99,59
1767235162,99,59
1767235163,100,62
1767235164,99,60
1767235165,99,61
1767235167,99,61
1767235168,99,61
1767235169,99,60
1767235170,99,60
1767235171,99,66
1767235172,99,62
1767235173,100,61
1767235174,99,60
1767235175,99,61
1767235176,99,62
1767235177,99,61
1767235178,100,60
1767235179,99,60
1767235180,99,61
1767235181,99,62
1767235182,99,61
1767235183,99,60
1767235184,99,60
1767235185,99,64
1767235186,98,67
1767235187,99,60
1767235188,99,60
1767235189,99,61
1767235190,100,62
1767235191,99,61
1767235192,99,62
1767235193,99,60
1767235194,99,60
1767235195,99,60
1767235196,99,62
1767235197,99,61
1767235198,99,60
1767235199,100,61
1767235200,99,61
1767235201,99,61
1767235202,99,60
1767235203,99,60
1767235204,99,60
1767235206,99,62
1767235207,99,61
1767235208,99,60
1767235209,99,59
1767235210,99,60
1767235211,99,62
1767235212,99,61
1767235213,99,62
1767235214,98,66
1767235215,99,61
1767235216,99,62
1767235217,99,61
1767235218,100,61
1767235219,99,60
1767235220,99,61
1767235221,99,61
1767235222,99,62
1767235223,99,59
1767235224,99,60
1767235225,99,61
1767235226,99,61
1767235227,99,62
1767235228,99,62
1767235229,99,61
1767235230,99,61
1767235231,99,61
1767235232,99,59
1767235233,99,59
1767235234,99,61
1767235235,99,61
1767235236,99,61
1767235237,99,60
1767235238,99,60
1767235239,99,61
1767235240,99,61
1767235241,99,68
1767235242,99,66
1767235243,100,63
1767235245,80,50
1767235246,98,64
1767235247,99,68
1767235248,99,67
1767235249,99,62
1767235250,99,60
1767235251,99,60
1767235252,99,61
1767235253,99,62
1767235254,99,62
1767235255,99,60
1767235256,99,61
1767235257,99,61
1767235258,99,62
1767235259,99,62
1767235260,99,61
1767235261,100,61
1767235262,99,69
1767235263,99,62
1767235264,99,61
1767235265,99,61
1767235266,99,60
1767235267,99,60
1767235268,99,61
1767235269,99,62
1767235270,99,62
1767235271,99,60
1767235272,99,60
1767235273,99,60
1767235274,99,62
1767235275,99,64
1767235276,99,61
1767235277,99,61
1767235278,99,61
1767235279,99,62
1767235280,99,62
1767235281,99,60
1767235282,99,60
1767235284,100,60
1767235285,99,61
1767235286,99,62
1767235287,99,62
1767235288,99,60
1767235289,99,61
1767235290,99,61
1767235291,99,62
1767235292,99,62
1767235293,99,60
1767235294,99,60
1767235295,100,61
1767235296,99,62
1767235297,99,62
1767235298,99,62
1767235299,99,60
1767235300,100,61
1767235301,99,61
1767235302,99,62
1767235303,99,61
1767235304,99,65
1767235305,99,60
1767235306,99,61
1767235307,99,61
1767235308,99,62
1767235309,100,62
1767235310,99,60
1767235311,100,60
1767235312,99,61
1767235313,99,62
1767235314,99,61
1767235315,99,62
1767235316,99,60
1767235317,99,67
1767235318,98,67
1767235319,99,62
1767235320,100,61
1767235321,99,61
1767235323,99,60
1767235324,99,60
1767235325,99,61
1767235326,99,62
1767235327,99,62
1767235328,99,60
1767235329,17,7
1767235330,99,63
1767235331,99,63
1767235332,99,66
1767235333,99,67
1767235334,99,63
1767235335,99,63
1767235336,99,63
1767235337,99,62
1767235338,99,63
1767235339,99,63
1767235340,99,63
1767235341,99,62
1767235342,99,62
1767235343,99,62
1767235344,99,62
1767235345,99,63
1767235346,99,63
1767235347,99,62
1767235348,99,59
1767235349,99,60
1767235350,99,60
1767235351,99,61
1767235352,99,61
1767235353,99,60
1767235354,99,60
1767235355,99,60
1767235356,99,61
1767235357,99,61
1767235358,99,59
1767235359,99,59
1767235360,99,61
1767235362,99,61
1767235363,99,60
1767235364,99,59
1767235365,99,61
1767235366,99,62
1767235367,99,61
1767235368,100,60
1767235369,99,59
1767235370,99,61
1767235371,99,62
1767235372,99,61
1767235373,99,60
1767235374,99,60
1767235375,99,61
1767235376,99,61
1767235377,99,59
1767235378,99,60
1767235379,99,61
1767235380,99,61
1767235381,99,59
1767235382,99,59
1767235383,99,61
1767235384,99,61
1767235385,99,61
1767235386,100,60
1767235387,99,60
1767235388,99,61
1767235389,99,60
1767235390,99,61
1767235391,99,60
1767235392,99,61
1767235393,99,62
1767235394,99,61
1767235395,99,59
1767235396,99,59
1767235397,99,61
1767235398,99,61
1767235399,99,61
1767235401,99,59
1767235402,99,60
1767235403,99,62
1767235404,99,62
1767235405,99,61
1767235406,99,61
1767235407,99,62
1767235408,99,61
1767235409,100,60
1767235410,99,60
1767235411,99,60
1767235412,99,59
1767235413,99,59
1767235414,99,59
1767235415,99,61
1767235416,99,62
1767235417,99,61
1767235418,99,60
1767235419,99,61
1767235420,99,62
1767235421,99,61
1767235422,100,61
1767235423,99,60
1767235424,99,61
1767235425,99,61
1767235426,99,61
1767235427,100,61
1767235428,99,59
1767235429,99,61
1767235430,99,62
1767235431,99,60
1767235432,99,62
1767235433,99,61
1767235434,99,61
1767235435,99,60
1767235436,99,60
1767235437,99,60
1767235438,99,61
1767235440,99,61
1767235441,99,60
1767235442,99,60
1767235443,99,60
1767235444,99,61
1767235445,99,62
1767235446,99,61
1767235447,99,68
1767235448,99,61
1767235449,99,60
1767235450,99,60
1767235451,99,60
1767235452,99,60
1767235453,99,62
1767235454,99,64
1767235455,99,61
1767235456,100,60
1767235457,99,59
1767235458,99,61
1767235459,99,61
1767235460,99,61
1767235461,99,60
1767235462,99,60
1767235463,99,61
1767235464,99,61
1767235465,99,61
1767235466,99,61
1767235467,99,61
1767235468,99,63
1767235469,99,61
1767235470,99,61
1767235471,100,60
1767235472,99,60
1767235473,99,61
1767235474,99,61
1767235475,99,62
1767235476,99,60
1767235477,99,59
1767235479,100,61
1767235480,99,62
1767235481,99,61
1767235482,99,62
1767235483,99,61
1767235484,99,62
1767235485,99,61
1767235486,99,60
1767235487,99,60
1767235488,99,61
1767235489,99,62
1767235490,99,59
1767235491,99,59
1767235492,99,61
1767235493,66,41
1767235494,99,59
1767235495,93,56
1767235496,99,70
1767235497,99,72
1767235498,99,63
1767235499,99,63
1767235500,100,63
1767235501,99,63
1767235502,100,63
1767235503,99,62
1767235504,99,62
1767235505,99,63
1767235506,99,62
1767235507,99,62
1767235508,100,63
1767235509,99,63
1767235510,99,70
1767235511,99,62
1767235512,99,62
1767235513,99,62
1767235514,99,62
1767235515,99,61
1767235516,99,61
1767235518,99,61
1767235519,99,61
1767235520,99,62
1767235521,99,62
1767235522,99,62
1767235523,99,62
1767235524,99,61
1767235525,99,61
1767235526,100,61
1767235527,99,62
1767235528,99,62
1767235529,99,60
1767235530,99,60
1767235531,99,61
1767235532,99,62
1767235533,99,62
1767235534,99,61
1767235535,100,61
1767235536,99,60
1767235537,99,61
1767235538,98,67
1767235539,98,67
1767235540,99,59
1767235541,99,60
1767235542,99,61
1767235543,99,61
1767235544,100,61
1767235545,99,60
1767235546,99,60
1767235547,99,61
1767235548,100,62
1767235549,99,61
1767235550,99,60
1767235551,99,60
1767235552,99,64
1767235553,99,62
1767235554,99,62
1767235555,99,60
1767235557,99,60
1767235558,100,61
1767235559,99,62
1767235560,99,61
1767235561,99,60
1767235562,99,61
1767235563,99,61
1767235564,99,61
1767235565,99,62
1767235566,99,61
1767235567,99,62
1767235568,99,61
1767235569,99,61
1767235570,99,62
1767235571,99,62
1767235572,99,62
1767235573,100,61
1767235574,100,60
1767235575,99,60
1767235576,99,59
1767235577,99,60
1767235578,99,61
1767235579,100,60
1767235580,98,67
1767235581,99,69
1767235582,99,62
1767235583,99,62
1767235584,99,61
1767235585,99,61
1767235586,99,61
1767235587,99,61
1767235588,99,62
1767235589,99,61
1767235590,99,60
1767235591,99,60
1767235592,99,61
1767235593,99,62
1767235594,99,68
1767235596,99,64
1767235597,99,61
1767235598,99,61
1767235599,99,62
1767235600,99,62
1767235601,99,61
1767235602,99,62
1767235603,100,61
1767235604,99,61
1767235605,99,60
1767235606,99,61
1767235607,99,62
1767235608,99,62
1767235609,99,63
1767235610,99,61
1767235611,99,62
1767235612,100,62
1767235613,99,61
1767235614,100,62
1767235615,99,61
1767235616,99,61
1767235617,99,62
1767235618,99,61
1767235619,99,61
1767235620,100,62
1767235621,99,60
1767235622,99,61
1767235623,99,64
1767235624,98,67
1767235625,100,62
1767235626,99,61
1767235627,99,61
1767235628,99,62
1767235629,99,61
1767235630,99,62
1767235631,100,60
1767235632,99,60
1767235633,99,60
1767235634,100,62
1767235636,99,62
1767235637,99,62
1767235638,98,67
1767235639,99,61
1767235640,99,61
1767235641,99,62
1767235642,99,60
1767235643,100,61
1767235644,99,61
1767235645,100,61
1767235646,99,61
1767235647,100,62
1767235648,99,62
1767235649,99,60
1767235650,99,62
1767235651,99,61
1767235652,99,67
1767235653,99,62
1767235654,99,62
1767235655,99,62
1767235656,99,68
1767235657,99,67
1767235658,98,64
1767235659,73,39
1767235660,99,62
1767235661,99,61
1767235662,99,61
1767235663,100,61
1767235664,99,60
1767235665,99,61
1767235666,99,61
1767235667,99,61
1767235668,99,62
1767235669,99,60
1767235670,99,60
1767235672,98,67
1767235673,99,67
1767235674,99,62
1767235675,99,60
1767235676,99,61
1767235677,99,60
1767235678,99,61
1767235679,99,61
1767235680,99,61
1767235681,99,61
1767235682,100,61
1767235683,99,60
1767235684,99,61
1767235685,99,62
1767235686,99,62
1767235687,99,61
1767235688,99,60
1767235689,99,62
1767235690,99,62
1767235691,99,60
1767235692,99,60
1767235693,99,60
1767235694,99,61
1767235695,99,61
1767235696,100,62
1767235697,99,60
1767235698,99,60
1767235699,99,61
1767235700,99,66
1767235701,98,66
1767235702,99,59
1767235703,99,61
1767235704,99,61
1767235705,99,62
1767235706,99,62
1767235707,99,60
1767235708,99,60
1767235709,99,61
1767235711,99,62
1767235712,99,62
1767235713,99,62
1767235714,100,62
1767235715,99,67
1767235716,99,62
1767235717,99,62
1767235718,99,60
1767235719,99,60
1767235720,99,60
1767235721,99,61
1767235722,99,61
1767235723,99,62
1767235724,99,60
1767235725,99,60
1767235726,99,61
1767235727,99,61
1767235728,100,61
1767235729,99,62
1767235730,99,60
1767235731,99,61
1767235732,99,62
1767235733,100,61
1767235734,99,61
1767235735,100,61
1767235736,99,60
1767235737,99,61
1767235738,99,62
1767235739,99,62
1767235740,99,60
1767235741,99,61
1767235742,90,56
1767235743,99,64
1767235744,99,61
1767235745,99,61
1767235746,99,62
1767235747,99,62
1767235748,99,62
1767235750,99,60
1767235751,99,61
1767235752,99,60
1767235753,99,61
1767235754,99,62
1767235755,99,62
1767235756,99,62
1767235757,99,61
1767235758,99,62
1767235759,99,62
1767235760,99,62
1767235761,99,62
1767235762,99,61
1767235763,100,61
1767235764,99,60
1767235765,99,61
1767235766,99,62
1767235767,100,61
1767235768,99,62
1767235769,99,60
1767235770,99,61
1767235771,99,61
1767235772,99,61
1767235773,99,61
1767235774,99,62
1767235775,99,62
1767235776,99,61
1767235777,99,61
1767235778,99,61
1767235779,99,61
1767235780,99,61
1767235781,99,62
1767235782,99,62
1767235783,99,62
1767235784,99,62
1767235785,99,64
1767235786,99,61
1767235787,99,61
1767235789,99,62
1767235790,99,62
1767235791,99,62
1767235792,100,62
1767235793,99,60
1767235794,99,61
1767235795,99,62
1767235796,99,62
1767235797,99,62
1767235798,99,61
1767235799,99,61
1767235800,99,65
1767235801,99,61
1767235802,99,61
1767235803,99,60
1767235804,99,60
1767235805,99,62
1767235806,99,61
1767235807,99,59
1767235808,99,60
1767235809,99,60
1767235810,99,61
1767235811,99,61
1767235812,99,59
1767235813,99,64
1767235814,99,63
1767235815,99,61
1767235816,99,60
1767235817,99,60
1767235818,99,62
1767235819,99,61
1767235820,100,60
1767235821,99,60
1767235822,99,61
1767235823,100,61
1767235824,99,60
1767235825,82,47
1767235826,99,60
1767235828,99,68
1767235829,99,63
1767235830,100,60
1767235831,100,60
1767235832,99,61
1767235833,99,61
1767235834,99,60
1767235835,99,60
1767235836,99,60
1767235837,99,61
1767235838,99,61
1767235839,100,60
1767235840,99,59
1767235841,99,61
1767235842,98,66
1767235843,99,65
1767235844,99,60
1767235845,99,61
1767235846,99,61
1767235847,99,60
1767235848,99,60
1767235849,99,60
1767235850,99,62
1767235851,99,61
1767235852,99,59
1767235853,99,60
1767235854,99,61
1767235855,99,62
1767235856,98,66
1767235857,99,68
1767235858,99,67
1767235859,99,65
1767235860,99,63
1767235861,99,67
1767235862,99,65
1767235863,99,59
1767235864,99,61
1767235865,99,60
1767235866,99,60
1767235868,99,60
1767235869,99,62
1767235870,99,61
1767235871,99,60
1767235872,99,60
1767235873,99,60
1767235874,99,62
1767235875,99,62
1767235876,99,61
1767235877,99,68
1767235878,99,62
1767235879,99,62
1767235880,99,60
1767235881,100,60
1767235882,99,60
1767235883,99,61
1767235884,99,62
1767235885,99,61
1767235886,99,60
1767235887,99,60
1767235888,99,61
1767235889,99,61
1767235890,99,61
1767235891,99,67
1767235892,99,60
1767235893,99,62
1767235894,99,62
1767235895,99,61
1767235896,99,60
1767235897,99,60
1767235898,99,61
1767235899,99,61
1767235900,99,60
1767235901,99,59
1767235902,99,60
1767235903,99,62
1767235904,99,61
1767235905,99,65
1767235907,98,59
1767235908,99,60
1767235909,13,7
1767235910,13,7
1767235911,13,7
1767235912,13,7
1767235913,14,7
1767235914,14,7
1767235915,13,7
1767235916,13,7
1767235917,14,7
1767235918,14,7
1767235919,4,3
1767235920,4,3
1767235921,14,7
1767235922,14,7
1767235923,14,7
1767235924,14,7
1767235925,13,7
1767235926,14,7
1767235927,14,7
1767235928,14,7
1767235929,13,7
1767235930,13,7
1767235931,13,7
1767235932,2,1
1767235933,2,1
1767235934,14,7
1767235935,11,6
1767235936,90,52
1767235937,89,61
1767235938,95,68
1767235939,93,64
1767235940,95,67
1767235941,91,62
1767235942,89,61
1767235943,91,62
1767235945,92,62
1767235946,90,61
1767235947,91,62
1767235948,91,62
1767235949,90,65
1767235950,90,66
1767235951,91,64
1767235952,91,64
1767235953,95,64
1767235954,95,65
1767235955,95,66
1767235956,91,62
1767235957,91,63
1767235958,91,61
1767235959,91,62
1767235960,93,64
