timestamp,gpu_util_percent,memory_util_percent
1763953419,63,53
1763953420,51,42
1763953421,60,50
1763953422,52,41
1763953423,66,58
1763953424,67,58
1763953425,52,41
1763953426,58,50
1763953427,51,40
1763953428,61,53
1763953429,69,60
1763953431,53,43
1763953432,65,57
1763953433,51,41
1763953434,60,52
1763953435,68,60
1763953436,40,30
1763953437,30,25
1763953438,52,42
1763953439,63,55
1763953440,68,60
1763953441,53,43
1763953442,56,47
1763953443,52,41
1763953444,59,51
1763953445,70,62
1763953446,58,47
1763953447,53,43
1763953448,56,47
1763953449,53,44
1763953450,68,61
1763953451,64,55
1763953452,51,41
1763953453,63,53
1763953454,52,42
1763953455,62,55
1763953456,68,60
1763953458,54,43
1763953459,68,59
1763953460,54,42
1763953461,58,49
1763953462,70,62
1763953463,59,49
1763953464,69,61
1763953465,58,48
1763953466,53,43
1763953467,66,60
1763953468,66,56
1763953469,51,40
1763953470,62,53
1763953471,51,42
1763953472,63,56
1763953473,68,60
1763953474,53,42
1763953475,66,56
1763953476,52,41
1763953477,59,51
1763953478,70,62
1763953479,58,48
1763953480,68,60
1763953481,55,45
1763953482,55,47
1763953483,71,62
1763953485,61,51
1763953486,70,62
1763953487,58,49
1763953488,52,43
1763953489,67,60
1763953490,65,56
1763953491,70,62
1763953492,2,2
1763953493,58,47
1763953494,53,43
1763953495,67,60
1763953496,54,44
1763953497,69,62
1763953498,63,54
1763953499,51,42
1763953500,63,55
1763953501,69,60
1763953502,65,58
1763953503,67,59
1763953504,52,42
1763953505,58,50
1763953506,51,41
1763953507,38,28
1763953508,0,0
1763953509,52,40
1763953511,62,54
1763953512,52,42
1763953513,65,57
1763953514,67,59
1763953515,52,42
1763953516,58,49
1763953517,51,41
1763953518,60,52
1763953519,68,60
1763953520,56,47
1763953521,54,44
1763953522,53,42
1763953523,57,48
1763953524,70,62
1763953525,59,49
1763953526,52,43
1763953527,65,58
1763953528,54,44
1763953529,68,60
1763953530,64,55
1763953531,51,40
1763953532,61,52
1763953533,51,41
1763953534,62,55
1763953535,68,60
1763953536,54,43
1763953537,57,48
1763953539,52,41
1763953540,59,50
1763953541,68,61
1763953542,56,46
1763953543,53,44
1763953544,55,44
1763953545,55,46
1763953546,71,62
1763953547,60,51
1763953548,69,61
1763953549,57,47
1763953550,53,44
1763953551,67,60
1763953552,64,54
1763953553,70,62
1763953554,60,51
1763953555,51,42
1763953556,64,57
1763953557,67,60
1763953558,52,41
1763953559,65,56
1763953560,52,41
1763953561,61,53
1763953562,68,60
1763953563,56,45
1763953565,68,60
1763953566,53,43
1763953567,57,49
1763953568,71,62
1763953569,58,47
1763953570,68,60
1763953571,55,45
1763953572,54,45
1763953573,70,62
1763953574,62,53
1763953575,71,62
1763953576,60,49
1763953577,52,43
1763953578,67,60
1763953579,36,27
1763953580,3,3
1763953581,59,49
1763953582,52,42
1763953583,67,59
1763953584,65,56
1763953585,67,61
1763953586,63,55
1763953587,51,41
1763953588,62,54
1763953589,68,60
1763953590,54,43
1763953592,67,58
1763953593,52,41
1763953594,58,50
1763953595,70,62
1763953596,58,48
1763953597,68,60
1763953598,56,46
1763953599,55,44
1763953600,69,61
1763953601,63,54
1763953602,70,63
1763953603,60,51
1763953604,52,41
1763953605,66,58
1763953606,66,57
1763953607,68,61
1763953608,62,53
1763953609,51,42
1763953610,62,55
1763953611,68,60
1763953612,66,58
1763953613,66,57
1763953614,52,41
1763953615,60,52
1763953616,69,60
1763953617,62,55
1763953619,68,60
1763953620,55,44
1763953621,55,46
1763953622,71,62
1763953623,60,50
1763953624,70,61
1763953625,57,47
1763953626,53,44
1763953627,69,62
1763953628,62,52
1763953629,70,62
1763953630,59,49
1763953631,52,42
1763953632,65,58
1763953633,66,57
1763953634,68,61
1763953635,65,55
1763953636,51,41
1763953637,63,55
1763953638,69,60
1763953639,65,58
1763953640,67,58
1763953641,52,41
1763953642,58,50
1763953643,70,61
1763953644,61,53
1763953646,68,60
1763953647,55,45
1763953648,55,47
1763953649,70,62
1763953650,59,50
1763953651,35,26
1763953652,0,0
1763953653,55,46
1763953654,69,62
1763953655,56,47
1763953656,70,63
1763953657,61,52
1763953658,52,41
1763953659,66,58
1763953660,53,43
1763953661,67,61
1763953662,64,55
1763953663,51,41
1763953664,61,52
1763953665,52,42
1763953666,64,56
1763953667,66,58
1763953668,50,40
1763953669,63,56
1763953670,65,56
1763953672,70,62
1763953673,57,47
1763953674,54,45
1763953675,70,62
1763953676,57,48
1763953677,69,60
1763953678,52,40
1763953679,62,54
1763953680,67,59
1763953681,50,40
1763953682,59,49
1763953683,54,43
1763953684,70,62
1763953685,59,50
1763953686,52,43
1763953687,54,42
1763953688,12,12
1763953689,69,62
1763953690,58,48
1763953691,53,44
1763953692,70,62
1763953693,58,50
1763953694,69,62
1763953695,58,47
1763953696,54,44
1763953697,70,62
1763953699,61,54
1763953700,68,60
1763953701,51,41
1763953702,60,53
1763953703,52,42
1763953704,63,55
1763953705,66,57
1763953706,50,41
1763953707,65,57
1763953708,54,45
1763953709,70,62
1763953710,57,47
1763953711,55,46
1763953712,69,62
1763953713,55,45
1763953714,68,60
1763953715,52,41
1763953716,60,53
1763953717,68,60
1763953718,53,42
1763953719,63,54
1763953720,51,42
1763953721,66,59
1763953722,37,33
1763953723,39,29
1763953724,51,40
1763953726,62,54
1763953727,69,60
1763953728,52,41
1763953729,59,51
1763953730,51,41
1763953731,61,52
1763953732,70,61
1763953733,59,49
1763953734,52,42
1763953735,59,49
1763953736,51,42
1763953737,63,56
1763953738,68,60
1763953739,55,45
1763953740,69,60
1763953741,54,42
1763953742,58,49
1763953743,70,62
1763953744,60,50
1763953745,69,62
1763953746,59,49
1763953747,51,42
1763953748,63,55
1763953749,69,60
1763953750,56,46
1763953751,68,60
1763953753,56,46
1763953754,53,44
1763953755,67,60
1763953756,66,57
1763953757,66,59
1763953758,67,58
1763953759,54,43
1763953760,56,46
1763953761,70,61
1763953762,55,46
1763953763,68,61
1763953764,65,56
1763953765,52,42
1763953766,58,50
1763953767,53,41
1763953768,58,48
1763953769,71,62
1763953770,63,54
1763953771,52,41
1763953772,61,52
1763953773,51,42
1763953774,65,58
1763953775,67,59
1763953776,52,41
1763953777,65,56
1763953779,50,41
1763953780,63,55
1763953781,68,60
1763953782,53,43
1763953783,66,57
1763953784,51,40
1763953785,62,53
1763953786,68,60
1763953787,55,45
1763953788,66,59
1763953789,51,41
1763953790,59,50
1763953791,68,60
1763953792,56,46
1763953793,68,60
1763953794,37,27
1763953795,36,26
1763953796,53,41
1763953797,59,51
1763953798,52,42
1763953799,57,49
1763953800,70,63
1763953801,64,55
1763953802,52,41
1763953803,57,49
1763953804,54,43
1763953806,56,47
1763953807,69,62
1763953808,65,56
1763953809,53,41
1763953810,66,58
1763953811,54,44
1763953812,54,46
1763953813,68,61
1763953814,66,58
1763953815,67,59
1763953816,68,60
1763953817,54,43
1763953818,56,46
1763953819,69,61
1763953820,53,44
1763953821,67,60
1763953822,66,57
1763953823,52,41
1763953824,58,50
1763953825,51,40
1763953826,62,53
1763953827,68,60
1763953828,55,45
1763953829,54,45
1763953830,69,61
1763953831,56,47
1763953832,70,63
1763953834,61,52
1763953835,52,42
1763953836,64,55
1763953837,51,41
1763953838,64,58
1763953839,68,60
1763953840,53,43
1763953841,56,47
1763953842,54,42
1763953843,57,48
1763953844,71,62
1763953845,60,51
1763953846,51,42
1763953847,60,49
1763953848,52,42
1763953849,65,58
1763953850,67,59
1763953851,53,41
1763953852,64,56
1763953853,51,41
1763953854,59,52
1763953855,69,62
1763953856,58,47
1763953857,68,60
1763953858,56,45
1763953859,55,46
1763953861,70,62
1763953862,60,52
1763953863,51,42
1763953864,60,50
1763953865,52,42
1763953866,56,50
1763953867,41,30
1763953868,57,49
1763953869,52,42
1763953870,57,50
1763953871,70,61
1763953872,58,48
1763953873,52,42
1763953874,56,46
1763953875,53,44
1763953876,22,22
1763953877,69,62
1763953878,58,48
1763953879,70,60
1763953880,58,47
1763953881,53,43
1763953882,67,59
1763953883,66,57
1763953884,67,60
1763953885,65,57
1763953886,52,42
1763953888,58,50
1763953889,70,62
1763953890,60,50
1763953891,70,62
1763953892,59,49
1763953893,52,42
1763953894,65,58
1763953895,67,59
1763953896,66,59
1763953897,67,57
1763953898,52,41
1763953899,58,50
1763953900,70,62
1763953901,59,50
1763953902,69,62
1763953903,58,49
1763953904,51,42
1763953905,64,57
1763953906,52,42
1763953907,65,58
1763953908,68,60
1763953909,54,43
1763953910,56,47
1763953911,53,43
1763953912,56,48
1763953913,70,63
1763953915,61,51
1763953916,52,42
1763953917,60,50
1763953918,51,41
1763953919,65,58
1763953920,67,60
1763953921,53,42
1763953922,57,47
1763953923,54,42
1763953924,56,47
1763953925,70,63
1763953926,62,53
1763953927,51,41
1763953928,62,53
1763953929,51,41
1763953930,59,52
1763953931,69,60
1763953932,57,46
1763953933,69,60
1763953934,55,44
1763953935,56,46
1763953936,70,62
1763953937,61,53
1763953938,39,28
1763953939,53,42
1763953940,68,60
1763953942,63,54
1763953943,51,42
1763953944,59,50
1763953945,52,42
1763953946,68,60
1763953947,63,54
1763953948,51,42
1763953949,58,48
1763953950,53,43
1763953951,69,61
1763953952,61,53
1763953953,70,62
1763953954,56,46
1763953955,54,45
1763953956,69,62
1763953957,58,49
1763953958,53,43
1763953959,54,43
1763953960,58,50
1763953961,68,60
1763953962,55,45
1763953963,54,45
1763953964,55,44
1763953965,55,45
1763953966,70,62
1763953968,62,52
1763953969,52,42
1763953970,61,51
1763953971,51,42
1763953972,63,56
1763953973,68,60
1763953974,56,44
1763953975,69,60
1763953976,55,44
1763953977,56,47
1763953978,69,62
1763953979,62,53
1763953980,70,63
1763953981,63,53
1763953982,52,42
1763953983,62,54
1763953984,69,60
1763953985,56,45
1763953986,69,60
1763953987,54,43
1763953988,56,48
1763953989,69,62
1763953990,57,46
1763953991,69,60
1763953992,53,43
1763953993,58,50
1763953995,69,60
1763953996,55,45
1763953997,67,58
1763953998,51,40
1763953999,62,54
1763954000,68,60
1763954001,52,41
1763954002,63,54
1763954003,52,42
1763954004,65,57
1763954005,66,57
1763954006,51,41
1763954007,60,51
1763954008,52,41
1763954009,66,58
1763954010,35,26
1763954011,47,39
1763954012,68,60
1763954013,64,57
1763954014,67,59
1763954015,52,41
1763954016,60,51
1763954017,68,60
1763954018,65,57
1763954019,66,58
1763954020,52,41
1763954022,61,53
1763954023,68,60
1763954024,64,57
1763954025,67,59
1763954026,51,41
1763954027,60,52
1763954028,68,60
1763954029,65,57
1763954030,66,57
1763954031,52,41
1763954032,60,52
1763954033,69,61
1763954034,64,56
1763954035,68,60
1763954036,52,41
1763954037,59,51
1763954038,70,61
1763954039,58,48
1763954040,68,60
1763954041,56,46
1763954042,54,44
1763954043,68,61
1763954044,65,56
1763954045,68,61
1763954046,64,55
1763954047,51,41
1763954048,61,53
1763954050,68,60
1763954051,62,54
1763954052,68,60
1763954053,56,45
1763954054,55,46
1763954055,69,61
1763954056,55,47
1763954057,70,63
1763954058,61,52
1763954059,52,42
1763954060,64,56
1763954061,52,42
1763954062,64,57
1763954063,68,60
1763954064,55,44
1763954065,55,46
1763954066,69,62
1763954067,56,47
1763954068,70,62
1763954069,63,53
1763954070,52,42
1763954071,62,54
1763954072,51,42
1763954073,63,55
1763954074,29,27
1763954075,63,54
1763954077,51,41
1763954078,62,53
1763954079,52,41
1763954080,63,54
1763954081,69,60
1763954082,38,28
1763954083,15,10
1763954084,60,52
1763954085,70,62
1763954086,59,48
1763954087,52,42
1763954088,59,50
1763954089,51,42
1763954090,64,57
1763954091,68,60
1763954092,54,43
1763954093,56,47
1763954094,54,42
1763954095,56,47
1763954096,70,62
1763954097,62,53
1763954098,51,42
1763954099,61,52
1763954100,52,42
1763954101,63,55
1763954102,69,60
1763954104,54,43
1763954105,68,60
1763954106,53,43
1763954107,56,48
1763954108,70,63
1763954109,61,52
1763954110,70,63
1763954111,61,51
1763954112,52,42
1763954113,64,55
1763954114,69,60
1763954115,66,59
1763954116,64,55
1763954117,51,41
1763954118,63,55
1763954119,68,59
1763954120,52,41
1763954121,63,54
1763954122,51,42
1763954123,64,57
1763954124,66,58
1763954125,51,40
1763954126,61,52
1763954127,51,42
1763954128,66,60
1763954129,64,55
1763954131,51,41
1763954132,59,49
1763954133,52,42
1763954134,67,60
1763954135,63,54
1763954136,51,42
1763954137,58,48
1763954138,54,43
1763954139,69,61
1763954140,63,54
1763954141,51,42
1763954142,58,47
1763954143,53,43
1763954144,68,60
1763954145,62,53
1763954146,52,42
1763954147,66,58
1763954148,53,44
1763954149,69,62
1763954150,60,51
1763954151,52,41
1763954152,66,59
1763954153,40,29
1763954154,0,0
1763954155,51,42
1763954156,68,60
1763954158,65,56
1763954159,70,62
1763954160,59,50
1763954161,52,43
1763954162,67,60
1763954163,65,56
1763954164,68,61
1763954165,64,54
1763954166,51,42
1763954167,64,57
1763954168,66,58
1763954169,67,60
1763954170,65,56
1763954171,52,41
1763954172,62,53
1763954173,51,42
1763954174,63,55
1763954175,68,60
1763954176,55,45
1763954177,55,45
1763954178,68,60
1763954179,54,44
1763954180,67,59
1763954181,67,58
1763954182,54,43
1763954184,56,47
1763954185,54,44
1763954186,55,45
1763954187,68,61
1763954188,65,56
1763954189,52,41
1763954190,65,56
1763954191,52,41
1763954192,58,50
1763954193,70,62
1763954194,61,52
1763954195,70,63
1763954196,63,54
1763954197,51,41
1763954198,61,52
1763954199,71,61
1763954200,59,51
1763954201,70,62
1763954202,60,51
1763954203,51,42
1763954204,63,56
1763954205,68,60
1763954206,63,54
1763954207,69,60
1763954208,56,46
1763954210,68,61
1763954211,54,44
1763954212,54,46
1763954213,68,61
1763954214,66,57
1763954215,68,60
1763954216,68,58
1763954217,54,42
1763954218,56,47
1763954219,69,61
1763954220,53,44
1763954221,66,60
1763954222,66,57
1763954223,52,41
1763954224,59,51
1763954225,33,24
1763954226,63,54
1763954227,51,41
1763954228,64,57
1763954229,65,57
1763954230,69,62
1763954231,59,49
1763954232,52,43
1763954233,68,61
1763954234,61,51
1763954235,52,42
1763954237,54,44
1763954238,57,49
1763954239,68,61
1763954240,55,45
1763954241,56,47
1763954242,52,41
1763954243,62,54
1763954244,68,60
1763954245,51,41
1763954246,60,53
1763954247,52,41
1763954248,66,58
1763954249,65,56
1763954250,51,42
1763954251,65,57
1763954252,54,44
1763954253,70,62
1763954254,59,49
1763954255,53,43
1763954256,69,61
1763954257,58,50
1763954258,69,60
1763954259,54,43
1763954260,57,49
1763954261,69,61
1763954262,64,56
1763954264,66,58
1763954265,50,40
1763954266,62,55
1763954267,68,59
1763954268,67,60
1763954269,61,53
1763954270,51,41
1763954271,66,59
1763954272,63,54
1763954273,51,42
1763954274,56,46
1763954275,51,42
1763954276,65,57
1763954277,65,56
1763954278,51,41
1763954279,57,47
1763954280,54,45
1763954281,70,62
1763954282,57,47
1763954283,53,44
1763954284,53,41
1763954285,58,50
1763954286,68,60
1763954287,55,44
1763954288,56,48
1763954289,50,40
1763954291,62,55
1763954292,68,59
1763954293,52,41
1763954294,61,53
1763954295,51,41
1763954296,67,60
1763954297,42,32
1763954298,31,23
1763954299,63,53
1763954300,69,62
1763954301,57,47
1763954302,54,44
1763954303,70,62
1763954304,58,49
1763954305,68,60
1763954306,54,44
1763954307,57,49
1763954308,69,60
1763954309,56,46
1763954310,67,59
1763954311,50,40
1763954312,62,54
1763954313,68,60
1763954314,52,41
1763954315,61,52
1763954317,52,42
1763954318,65,58
1763954319,64,56
1763954320,51,41
1763954321,64,57
1763954322,54,44
1763954323,69,62
1763954324,59,50
1763954325,51,42
1763954326,68,61
1763954327,57,48
1763954328,69,61
1763954329,56,46
1763954330,55,47
1763954331,70,62
1763954332,62,54
1763954333,66,57
1763954334,50,40
1763954335,64,56
1763954336,66,57
1763954337,70,62
1763954338,58,47
1763954339,54,44
1763954340,70,62
1763954341,56,47
1763954342,68,60
1763954344,52,41
1763954345,60,52
1763954346,69,60
1763954347,53,42
1763954348,59,51
1763954349,51,42
1763954350,66,59
1763954351,64,55
1763954352,51,41
1763954353,65,58
1763954354,54,44
1763954355,70,62
1763954356,57,48
1763954357,53,44
1763954358,71,62
1763954359,59,51
1763954360,68,61
1763954361,56,46
1763954362,55,45
1763954363,70,62
1763954364,61,53
1763954365,68,60
1763954366,51,41
1763954367,61,54
1763954368,68,60
1763954369,39,29
1763954370,53,44
1763954372,68,61
1763954373,62,54
1763954374,51,42
1763954375,59,49
1763954376,52,43
1763954377,68,61
1763954378,61,52
1763954379,52,42
1763954380,57,47
1763954381,53,43
1763954382,68,61
1763954383,62,53
1763954384,51,42
1763954385,59,49
1763954386,53,43
1763954387,68,60
1763954388,63,54
1763954389,52,41
1763954390,64,57
1763954391,52,42
1763954392,67,60
1763954393,64,54
1763954394,51,42
1763954395,63,55
1763954396,52,43
1763954398,67,60
1763954399,63,54
1763954400,51,42
1763954401,65,57
1763954402,53,43
1763954403,69,61
1763954404,62,53
1763954405,51,42
1763954406,66,58
1763954407,54,44
1763954408,70,62
1763954409,60,51
1763954410,52,42
1763954411,66,60
1763954412,55,46
1763954413,70,62
1763954414,58,48
1763954415,53,43
1763954416,69,62
1763954417,57,49
1763954418,69,62
1763954419,57,46
1763954420,55,46
1763954421,70,63
1763954422,59,51
1763954423,68,60
1763954425,54,44
1763954426,56,48
1763954427,69,62
1763954428,57,47
1763954429,68,60
1763954430,52,42
1763954431,58,50
1763954432,69,61
1763954433,56,46
1763954434,67,58
1763954435,51,41
1763954436,60,52
1763954437,68,60
1763954438,54,44
1763954439,66,57
1763954440,53,41
1763954441,41,30
1763954442,50,41
1763954443,66,59
1763954444,54,45
1763954445,69,62
1763954446,61,52
1763954447,51,42
1763954448,67,60
1763954449,56,47
1763954451,71,62
1763954452,58,48
1763954453,53,44
1763954454,69,61
1763954455,57,48
1763954456,69,61
1763954457,56,46
1763954458,55,45
1763954459,70,62
1763954460,58,50
1763954461,68,60
1763954462,55,45
1763954463,55,46
1763954464,70,62
1763954465,61,53
1763954466,68,60
1763954467,53,43
1763954468,57,49
1763954469,69,61
1763954470,63,56
1763954471,67,59
1763954472,60,50
1763954473,52,42
1763954474,68,60
1763954475,56,47
1763954476,71,62
1763954477,58,48
1763954479,54,44
1763954480,69,62
1763954481,60,51
1763954482,69,61
1763954483,55,45
1763954484,57,47
1763954485,70,62
1763954486,57,47
1763954487,68,60
1763954488,53,42
1763954489,58,49
1763954490,68,60
1763954491,55,45
1763954492,67,59
1763954493,51,41
1763954494,61,53
1763954495,68,60
1763954496,52,41
1763954497,64,54
1763954498,51,42
1763954499,65,58
1763954500,64,56
1763954501,50,41
1763954502,61,50
1763954503,52,42
1763954504,69,62
1763954506,57,47
1763954507,55,47
1763954508,51,41
1763954509,66,58
1763954510,61,52
1763954511,51,42
1763954512,69,61
1763954513,36,26
1763954514,2,0
1763954515,0,0
1763954516,0,0
1763954517,0,0
1763954518,0,0
1763954519,0,0
1763954520,0,0
1763954521,0,0
1763954522,0,0
1763954523,0,0
1763954524,0,0
1763954525,0,0
1763954526,0,0
1763954527,0,0
1763954529,0,0
1763954530,0,0
1763954531,0,0
1763954532,0,0
1763954533,0,0
1763954534,0,0
1763954535,0,0
1763954536,0,0
1763954537,0,0
1763954538,0,0
1763954539,0,0
1763954540,0,0
1763954541,0,0
1763954542,0,0
1763954543,0,0
1763954544,0,0
1763954545,0,0
1763954546,1,0
1763954547,0,0
1763954548,15,5
1763954549,38,29
1763954550,37,28
1763954552,36,28
1763954553,35,28
1763954554,36,28
1763954555,37,28
1763954556,39,29
1763954557,39,30
1763954558,38,29
1763954559,36,28
1763954560,37,28
1763954561,37,28
1763954562,37,29
1763954563,35,27
1763954564,37,28
1763954565,38,29
1763954566,40,32
1763954567,36,28
1763954568,37,29
1763954569,37,29
1763954570,37,28
1763954571,36,28
1763954572,39,30
1763954573,35,27
1763954575,37,28
1763954576,40,30
1763954577,37,28
1763954578,36,28
1763954579,41,33
1763954580,36,28
1763954581,38,29
1763954582,33,25
1763954583,39,30
1763954584,37,28
1763954585,36,27
1763954586,39,30
1763954587,37,28
1763954588,36,28
1763954589,35,28
1763954590,35,27
1763954591,37,28
1763954592,39,30
1763954593,36,28
1763954594,37,28
1763954595,38,28
1763954597,37,28
1763954598,35,26
1763954599,37,28
1763954600,41,32
1763954601,37,28
1763954602,37,28
1763954603,37,29
1763954604,37,28
1763954605,37,28
1763954606,35,28
1763954607,36,27
1763954608,40,31
1763954609,35,27
1763954610,40,31
1763954611,42,34
1763954612,41,33
1763954613,7,0
1763954614,0,0
1763954615,38,28
1763954616,37,28
1763954618,37,28
1763954619,38,30
1763954620,38,29
1763954621,41,31
1763954622,37,28
1763954623,36,28
1763954624,40,32
1763954625,42,34
1763954626,14,7
1763954627,0,0
1763954628,0,0
1763954629,0,0
1763954630,0,0
1763954631,0,0
1763954632,0,0
1763954633,0,0
1763954634,2,2
1763954635,2,2
1763954636,2,2
1763954637,2,2
1763954638,2,2
1763954639,2,2
1763954640,2,2
1763954642,2,2
1763954643,2,2
1763954644,2,2
1763954645,2,2
1763954646,2,2
