timestamp,power_draw_w
1763716570,97.17
1763716571,97.09
1763716572,96.84
1763716573,96.58
1763716574,96.61
1763716575,96.27
1763716576,96.15
1763716577,96.09
1763716578,95.82
1763716579,95.64
1763716580,95.36
1763716581,94.93
1763716582,94.84
1763716583,17.17
1763716584,15.86
1763716585,13.64
1763716586,81.38
1763716588,81.14
1763716590,80.80
1763716592,89.05
1763716593,108.14
1763716594,230.28
1763716595,257.21
1763716596,257.81
1763716597,258.22
1763716598,258.29
1763716599,258.19
1763716600,255.94
1763716601,257.36
1763716602,257.79
1763716603,258.38
1763716604,258.93
1763716605,260.20
1763716606,261.13
1763716607,261.46
1763716608,261.85
1763716609,262.45
1763716610,260.79
1763716611,263.11
1763716612,263.19
1763716613,264.14
1763716614,263.13
1763716615,264.04
1763716617,266.13
1763716618,268.32
1763716619,269.47
1763716620,269.38
1763716621,269.13
1763716622,270.82
1763716623,271.87
1763716624,272.27
1763716625,273.11
1763716626,272.74
1763716627,281.22
1763716628,180.78
1763716629,223.22
1763716630,261.52
1763716631,269.28
1763716632,268.59
1763716633,272.06
1763716634,278.64
1763716635,165.79
1763716636,89.55
1763716638,87.07
1763716640,98.45
1763716641,98.05
1763716642,97.42
1763716643,97.09
1763716644,96.92
1763716645,96.86
