timestamp,gpu_util_percent,memory_util_percent
1765041546,90,75
1765041547,90,75
1765041548,90,75
1765041549,90,75
1765041550,90,75
1765041551,90,75
1765041552,91,76
1765041553,94,76
1765041554,95,77
1765041555,95,77
1765041556,92,75
1765041557,95,77
1765041558,95,77
1765041559,91,76
1765041560,90,75
1765041561,90,75
1765041562,90,75
1765041563,91,76
1765041564,94,77
1765041565,90,75
1765041566,90,75
1765041567,94,77
1765041568,95,77
1765041569,95,77
1765041570,91,75
1765041571,90,75
1765041572,93,76
1765041573,92,76
1765041574,90,75
1765041575,90,75
1765041576,90,75
1765041577,91,76
1765041579,94,77
1765041580,94,76
1765041581,90,75
1765041582,90,75
1765041583,92,76
1765041584,94,77
1765041585,95,77
1765041586,95,77
1765041587,95,77
1765041588,95,77
1765041589,90,75
1765041590,93,77
1765041591,93,77
1765041592,94,77
1765041593,94,76
1765041594,94,76
1765041595,94,77
1765041596,90,75
1765041597,90,74
1765041598,90,74
1765041599,90,75
1765041600,90,74
1765041601,90,74
1765041602,90,74
1765041603,90,75
1765041604,91,74
1765041605,92,75
1765041606,91,75
1765041607,91,74
1765041608,90,75
1765041609,90,75
1765041610,91,75
1765041611,90,74
1765041612,91,74
1765041613,91,76
1765041614,94,72
1765041615,95,74
1765041616,94,75
1765041617,88,71
1765041619,91,73
1765041620,90,72
1765041621,90,72
1765041622,91,71
1765041623,95,74
1765041624,94,74
1765041625,90,73
1765041626,91,73
1765041627,93,72
1765041628,90,73
1765041629,90,72
1765041630,93,73
1765041631,95,74
1765041632,94,74
1765041633,90,73
1765041634,91,73
1765041635,93,72
1765041636,90,73
1765041637,91,72
1765041638,95,74
1765041639,94,73
1765041640,91,73
1765041641,90,73
1765041642,92,72
1765041643,90,72
1765041644,90,72
1765041645,92,72
1765041646,95,74
1765041647,94,73
1765041648,90,73
1765041649,90,73
1765041650,91,72
1765041651,91,73
1765041652,90,72
1765041653,92,72
1765041654,95,74
1765041655,94,74
1765041656,90,73
1765041658,90,72
1765041659,92,73
1765041660,91,73
1765041661,90,72
1765041662,91,72
1765041663,95,74
1765041664,94,73
1765041665,90,72
1765041666,90,73
1765041667,94,73
1765041668,90,73
1765041669,90,73
1765041670,92,73
1765041671,95,74
1765041672,94,73
1765041673,91,73
1765041674,91,72
1765041675,94,73
1765041676,91,73
1765041677,90,73
1765041678,91,72
1765041679,95,74
1765041680,94,74
1765041681,90,73
1765041682,90,73
1765041683,94,74
1765041684,90,73
1765041685,90,73
1765041686,92,73
1765041687,95,74
1765041688,94,75
1765041689,90,73
1765041690,90,73
1765041691,94,74
1765041692,90,73
1765041693,90,72
1765041694,92,73
1765041695,95,74
1765041696,94,73
1765041698,90,72
1765041699,95,74
1765041700,94,75
1765041701,90,73
1765041702,90,73
1765041703,91,71
1765041704,95,74
1765041705,94,75
1765041706,90,73
1765041707,95,74
1765041708,93,75
1765041709,90,73
1765041710,91,72
1765041711,95,74
1765041712,95,74
1765041713,94,75
1765041714,90,73
1765041715,95,74
1765041716,93,75
1765041717,90,73
1765041718,92,73
1765041719,93,72
1765041720,95,74
1765041721,94,75
1765041722,92,72
1765041723,95,74
1765041724,94,74
1765041725,90,73
1765041726,91,73
1765041727,93,72
1765041728,95,74
1765041729,94,74
1765041730,93,73
1765041731,95,74
1765041732,94,75
1765041733,91,73
1765041734,90,72
1765041735,94,73
1765041736,95,74
1765041738,93,74
1765041739,95,74
1765041740,94,73
1765041741,91,73
1765041742,90,73
1765041743,90,72
1765041744,93,73
1765041745,95,74
1765041746,91,73
1765041747,91,73
1765041748,95,74
1765041749,95,75
1765041750,94,75
1765041751,91,73
1765041752,91,73
1765041753,92,73
1765041754,90,73
1765041755,90,73
1765041756,92,74
1765041757,94,73
1765041758,95,74
1765041759,93,75
1765041760,90,73
1765041761,91,73
1765041762,92,74
1765041763,91,73
1765041764,92,73
1765041765,95,74
1765041766,94,74
1765041767,91,73
1765041768,90,72
1765041769,94,74
1765041770,91,73
1765041771,90,73
1765041772,91,73
1765041773,95,74
1765041774,95,75
1765041775,94,73
1765041776,92,74
1765041778,94,73
1765041779,95,74
1765041780,94,74
1765041781,90,73
1765041782,89,72
1765041783,90,73
1765041784,91,72
1765041785,95,74
1765041786,90,73
1765041787,91,73
1765041788,95,74
1765041789,95,75
1765041790,94,75
1765041791,90,73
1765041792,90,72
1765041793,94,73
1765041794,92,74
1765041795,90,73
1765041796,90,73
1765041797,90,73
1765041798,92,74
1765041799,92,73
1765041800,95,75
1765041801,90,74
1765041802,90,74
1765041803,91,74
1765041804,95,75
1765041805,95,75
1765041806,94,75
1765041807,92,74
1765041808,90,74
1765041809,95,75
1765041810,95,75
1765041811,95,75
1765041812,94,75
1765041813,93,75
1765041814,90,73
1765041815,90,74
1765041816,95,75
1765041818,95,75
1765041819,94,75
1765041820,91,73
1765041821,90,73
1765041822,90,73
1765041823,90,73
1765041824,92,74
1765041825,94,76
1765041826,90,73
1765041827,90,74
1765041828,90,74
1765041829,90,73
1765041830,91,74
1765041831,91,73
1765041832,92,74
1765041833,90,74
1765041834,90,74
1765041835,90,73
1765041836,91,74
1765041837,100,74
1765041838,100,75
1765041839,100,75
1765041840,100,73
1765041841,100,73
1765041842,100,73
1765041843,100,73
1765041844,100,73
1765041845,100,73
1765041846,100,74
1765041847,12,3
1765041848,0,0
1765041849,0,0
1765041850,7,0
1765041851,0,0
1765041852,0,0
1765041853,0,0
1765041854,90,75
1765041855,91,76
1765041857,90,75
1765041858,90,75
1765041859,90,75
1765041860,92,77
1765041861,94,76
1765041862,95,77
1765041863,94,77
1765041864,94,76
1765041865,95,77
1765041866,92,75
1765041867,91,76
1765041868,90,75
1765041869,90,75
1765041870,90,75
1765041871,91,76
1765041872,90,75
1765041873,91,76
1765041874,90,75
1765041875,94,78
1765041876,94,76
1765041877,95,77
1765041878,92,76
1765041879,94,76
1765041880,92,75
1765041881,90,75
1765041882,90,75
1765041883,90,75
1765041884,91,75
1765041885,94,77
1765041886,95,77
1765041887,91,76
1765041888,94,76
1765041889,95,77
1765041890,95,77
1765041891,93,76
1765041892,92,76
1765041893,90,75
1765041894,95,77
1765041896,93,76
1765041897,92,75
1765041898,91,75
1765041899,90,75
1765041900,90,74
1765041901,90,74
1765041902,90,74
1765041903,93,76
1765041904,91,74
1765041905,91,74
1765041906,91,74
1765041907,91,74
1765041908,90,75
1765041909,90,74
1765041910,94,76
1765041911,93,75
1765041912,93,76
1765041913,92,74
1765041914,92,74
1765041915,91,76
1765041916,91,75
1765041917,90,74
1765041918,95,77
1765041919,95,77
1765041920,95,76
1765041921,94,77
1765041922,93,75
1765041923,94,74
1765041924,93,75
1765041925,91,75
1765041926,93,76
1765041927,94,75
1765041928,94,76
1765041929,94,76
1765041930,95,77
1765041931,95,76
1765041932,95,77
1765041933,90,74
1765041934,90,74
1765041936,90,74
1765041937,90,75
1765041938,90,75
1765041939,92,76
1765041940,91,75
1765041941,90,75
1765041942,92,75
1765041943,92,72
1765041944,95,72
1765041945,91,72
1765041946,92,72
1765041947,95,73
1765041948,91,71
1765041949,94,72
1765041950,90,72
1765041951,92,71
1765041952,94,72
1765041953,90,72
1765041954,92,72
1765041955,95,73
1765041956,91,72
1765041957,95,73
1765041958,91,72
1765041959,91,72
1765041960,95,73
1765041961,93,74
1765041962,91,72
1765041963,93,71
1765041964,91,72
1765041965,95,73
1765041966,94,73
1765041967,91,71
1765041968,94,72
1765041969,94,73
1765041970,90,72
1765041971,92,71
1765041972,90,72
1765041973,95,73
1765041975,94,72
1765041976,90,72
1765041977,91,71
1765041978,95,73
1765041979,91,72
1765041980,95,73
1765041981,91,72
1765041982,92,72
1765041983,95,73
1765041984,94,74
1765041985,91,72
1765041986,94,72
1765041987,94,72
1765041988,94,72
1765041989,94,72
1765041990,90,72
1765041991,92,72
1765041992,95,73
1765041993,91,72
1765041994,90,71
1765041995,91,72
1765041996,91,72
1765041997,93,72
1765041998,94,72
1765041999,90,72
1765042000,92,72
1765042001,95,73
1765042002,94,74
1765042003,95,73
1765042004,94,73
1765042005,90,72
1765042006,92,71
1765042007,95,73
1765042008,91,72
1765042009,90,71
1765042010,95,73
1765042011,92,73
1765042012,95,73
1765042014,94,73
1765042015,90,72
1765042016,92,71
1765042017,95,73
1765042018,92,72
1765042019,95,73
1765042020,91,72
1765042021,91,72
1765042022,93,71
1765042023,95,73
1765042024,90,72
1765042025,90,72
1765042026,92,71
1765042027,90,72
1765042028,92,73
1765042029,95,73
1765042030,95,74
1765042031,91,73
1765042032,90,72
1765042033,92,72
1765042034,95,74
1765042035,90,72
1765042036,91,72
1765042037,95,74
1765042038,94,73
1765042039,91,73
1765042040,90,73
1765042041,91,73
1765042042,92,74
1765042043,89,72
1765042044,91,74
1765042045,92,72
1765042046,95,75
1765042047,95,75
1765042048,94,75
1765042049,93,76
1765042050,92,73
1765042051,94,74
1765042052,95,75
1765042054,95,75
1765042055,94,75
1765042056,93,75
1765042057,90,74
1765042058,90,74
1765042059,95,75
1765042060,94,75
1765042061,94,75
1765042062,93,76
1765042063,90,73
1765042064,90,73
1765042065,90,74
1765042066,95,75
1765042067,95,75
1765042068,94,75
1765042069,90,73
1765042070,90,74
1765042071,90,74
1765042072,91,73
1765042073,91,74
1765042074,94,75
1765042075,93,75
1765042076,89,72
1765042077,90,73
1765042078,90,73
1765042079,91,74
1765042080,91,73
1765042081,90,73
1765042082,90,73
1765042083,90,73
1765042084,90,73
1765042085,92,74
1765042086,93,74
1765042087,95,75
1765042088,95,75
1765042089,90,74
1765042090,90,73
1765042091,91,75
1765042093,91,73
1765042094,95,75
1765042095,95,75
1765042096,94,74
1765042097,90,73
1765042098,90,73
1765042099,91,74
1765042100,92,73
1765042101,92,73
1765042102,95,75
1765042103,95,75
1765042104,95,75
1765042105,90,73
1765042106,91,74
1765042107,91,74
1765042108,95,75
1765042109,94,75
1765042110,94,75
1765042111,94,75
1765042112,90,73
1765042113,91,74
1765042114,91,73
1765042115,94,74
1765042116,95,75
1765042117,95,75
1765042118,94,74
1765042119,90,73
1765042120,92,75
1765042121,92,73
1765042122,95,75
1765042123,95,75
1765042124,94,74
1765042125,94,75
1765042126,94,76
1765042127,91,74
1765042128,92,73
1765042129,94,74
1765042130,95,75
1765042132,95,75
1765042133,94,75
1765042134,91,74
1765042135,90,73
1765042136,93,73
1765042137,95,75
1765042138,95,75
1765042139,94,74
1765042140,94,76
1765042141,90,74
1765042142,90,74
1765042143,95,75
1765042144,95,75
1765042145,94,76
1765042146,92,74
1765042147,90,74
1765042148,100,75
1765042149,100,74
1765042150,100,75
1765042151,100,75
1765042152,100,74
1765042153,100,73
1765042154,100,74
1765042155,100,75
1765042156,100,75
1765042157,100,74
1765042158,100,74
1765042159,0,0
1765042160,0,0
1765042161,9,0
1765042162,0,0
1765042163,0,0
1765042164,0,0
1765042165,90,75
1765042166,90,76
1765042167,90,75
1765042168,94,78
1765042169,94,77
1765042171,95,77
1765042172,92,75
1765042173,92,76
1765042174,95,77
1765042175,92,75
1765042176,90,75
1765042177,90,75
1765042178,90,75
1765042179,91,75
1765042180,94,77
1765042181,95,77
1765042182,90,75
1765042183,94,77
1765042184,95,77
1765042185,93,76
1765042186,92,77
1765042187,90,75
1765042188,90,76
1765042189,90,75
1765042190,90,75
1765042191,90,75
1765042192,92,76
1765042193,94,77
1765042194,95,77
1765042195,94,76
1765042196,91,76
1765042197,95,77
1765042198,94,77
1765042199,91,74
1765042200,91,76
1765042201,90,75
1765042202,90,75
1765042203,90,75
1765042204,90,75
1765042205,94,76
1765042206,92,76
1765042207,91,75
1765042208,90,75
1765042209,90,75
1765042211,90,74
1765042212,90,75
1765042213,91,75
1765042214,90,75
1765042215,90,75
1765042216,90,74
1765042217,90,73
1765042218,90,75
1765042219,90,74
1765042220,90,75
1765042221,92,75
1765042222,91,76
1765042223,91,76
1765042224,90,74
1765042225,90,74
1765042226,90,75
1765042227,90,74
1765042228,90,75
1765042229,92,75
1765042230,92,75
1765042231,91,75
1765042232,91,76
1765042233,91,75
1765042234,92,74
1765042235,90,74
1765042236,95,77
1765042237,95,77
1765042238,95,76
1765042239,95,76
1765042240,95,76
1765042241,94,76
1765042242,95,77
1765042243,94,74
1765042244,93,77
1765042245,94,75
1765042246,90,73
1765042247,91,71
1765042248,95,72
1765042250,94,73
1765042251,90,71
1765042252,91,72
1765042253,91,72
1765042254,95,73
1765042255,94,74
1765042256,90,71
1765042257,95,73
1765042258,94,73
1765042259,90,71
1765042260,91,72
1765042261,91,71
1765042262,95,72
1765042263,93,73
1765042264,91,71
1765042265,94,72
1765042266,94,72
1765042267,95,73
1765042268,94,74
1765042269,90,71
1765042270,95,73
1765042271,94,73
1765042272,90,72
1765042273,92,71
1765042274,95,73
1765042275,92,71
1765042276,95,73
1765042277,91,72
1765042278,91,72
1765042279,95,73
1765042280,93,74
1765042281,90,71
1765042282,94,72
1765042283,90,71
1765042284,94,72
1765042285,95,73
1765042286,90,72
1765042287,91,72
1765042288,95,73
1765042290,94,72
1765042291,94,72
1765042292,94,73
1765042293,91,72
1765042294,92,70
1765042295,95,73
1765042296,91,72
1765042297,91,73
1765042298,95,73
1765042299,92,73
1765042300,95,73
1765042301,94,74
1765042302,91,72
1765042303,93,72
1765042304,94,72
1765042305,91,72
1765042306,94,73
1765042307,90,72
1765042308,92,71
1765042309,95,73
1765042310,90,72
1765042311,91,73
1765042312,95,73
1765042313,94,74
1765042314,95,73
1765042315,92,73
1765042316,91,71
1765042317,95,73
1765042318,94,72
1765042319,91,72
1765042320,92,73
1765042321,90,72
1765042322,91,72
1765042323,95,73
1765042324,94,73
1765042325,90,72
1765042326,91,72
1765042327,95,73
1765042329,94,73
1765042330,91,72
1765042331,95,73
1765042332,93,74
1765042333,90,72
1765042334,91,73
1765042335,95,73
1765042336,94,73
1765042337,92,71
1765042338,95,74
1765042339,94,75
1765042340,91,73
1765042341,92,72
1765042342,95,74
1765042343,94,75
1765042344,90,73
1765042345,95,74
1765042346,93,74
1765042347,90,73
1765042348,92,73
1765042349,93,73
1765042350,95,74
1765042351,95,75
1765042352,94,75
1765042353,91,74
1765042354,92,72
1765042355,95,74
1765042356,95,74
1765042357,94,75
1765042358,90,73
1765042359,90,73
1765042360,95,75
1765042361,94,74
1765042362,94,75
1765042363,91,74
1765042364,90,73
1765042365,90,73
1765042366,90,73
1765042368,91,74
1765042369,94,76
1765042370,90,74
1765042371,90,74
1765042372,90,73
1765042373,91,73
1765042374,91,74
1765042375,91,73
1765042376,92,74
1765042377,90,74
1765042378,90,74
1765042379,90,73
1765042380,90,74
1765042381,91,74
1765042382,92,74
1765042383,92,73
1765042384,91,74
1765042385,90,73
1765042386,90,74
1765042387,90,74
1765042388,90,73
1765042389,92,74
1765042390,92,72
1765042391,95,75
1765042392,90,74
1765042393,90,74
1765042394,90,74
1765042395,90,74
1765042396,91,74
1765042397,91,74
1765042398,94,74
1765042399,90,73
1765042400,90,74
1765042401,90,73
1765042402,90,73
1765042403,91,74
1765042404,92,72
1765042405,95,75
1765042406,95,75
1765042408,90,74
1765042409,90,73
1765042410,91,73
1765042411,91,74
1765042412,93,73
1765042413,95,75
1765042414,95,75
1765042415,95,75
1765042416,90,73
1765042417,90,73
1765042418,91,74
1765042419,91,73
1765042420,94,74
1765042421,95,75
1765042422,95,75
1765042423,90,74
1765042424,90,73
1765042425,90,73
1765042426,92,73
1765042427,94,75
1765042428,95,75
1765042429,94,75
1765042430,94,75
1765042431,92,75
1765042432,92,73
1765042433,93,73
1765042434,94,74
1765042435,95,75
1765042436,94,74
1765042437,94,76
1765042438,91,74
1765042439,91,72
1765042440,95,75
1765042441,95,75
1765042442,95,75
1765042443,94,75
1765042444,94,75
1765042445,90,73
1765042447,93,73
1765042448,95,75
1765042449,95,75
1765042450,95,75
1765042451,94,74
1765042452,94,75
1765042453,92,74
1765042454,91,73
1765042455,91,72
1765042456,94,75
1765042457,95,75
1765042458,95,75
1765042459,87,69
1765042460,100,75
1765042461,100,74
1765042462,100,75
1765042463,100,73
1765042464,100,73
1765042465,100,73
1765042466,100,74
1765042467,100,75
1765042468,100,75
1765042469,100,74
1765042470,7,0
1765042471,0,0
1765042472,7,0
1765042473,2,0
1765042474,0,0
1765042475,0,0
1765042476,90,75
1765042477,91,76
1765042478,90,75
1765042479,89,75
1765042480,90,75
1765042481,94,78
1765042482,94,76
1765042483,95,77
1765042484,91,75
1765042485,94,76
1765042487,95,77
1765042488,94,77
1765042489,92,75
1765042490,90,75
1765042491,90,75
1765042492,90,75
1765042493,90,75
1765042494,90,75
1765042495,90,75
1765042496,90,75
1765042497,94,78
1765042498,95,77
1765042499,95,77
1765042500,91,75
1765042501,95,77
1765042502,94,77
1765042503,92,76
1765042504,90,75
1765042505,90,75
1765042506,90,75
1765042507,92,77
1765042508,94,78
1765042509,91,75
1765042510,90,75
1765042511,92,76
1765042512,94,78
1765042513,95,76
1765042514,95,77
1765042515,94,76
1765042516,92,75
1765042517,95,77
1765042518,95,76
1765042519,95,77
1765042520,94,76
1765042521,92,75
1765042522,91,74
1765042523,91,75
1765042524,94,76
1765042525,95,77
1765042527,95,76
1765042528,95,77
1765042529,94,76
1765042530,95,76
1765042531,93,75
1765042532,91,74
1765042533,94,76
1765042534,95,76
1765042535,95,76
1765042536,95,77
1765042537,95,77
1765042538,95,76
1765042539,95,75
1765042540,94,76
1765042541,90,73
1765042542,90,73
1765042543,92,74
1765042544,92,72
1765042545,95,74
1765042546,94,73
1765042547,92,74
1765042548,93,73
1765042549,95,74
1765042550,94,74
1765042551,94,75
1765042552,92,74
1765042553,90,73
1765042554,90,73
1765042555,91,73
1765042556,93,75
1765042557,90,73
1765042558,90,73
1765042559,91,73
1765042560,95,74
1765042561,94,74
1765042562,94,75
1765042563,90,73
1765042564,95,75
1765042566,95,75
1765042567,94,74
1765042568,93,74
1765042569,90,73
1765042570,90,73
1765042571,90,72
1765042572,94,75
1765042573,90,73
1765042574,90,73
1765042575,91,73
1765042576,92,73
1765042577,94,73
1765042578,95,74
1765042579,94,74
1765042580,91,73
1765042581,92,73
1765042582,93,73
1765042583,95,74
1765042584,95,75
1765042585,94,74
1765042586,91,73
1765042587,94,74
1765042588,95,75
1765042589,95,75
1765042590,94,75
1765042591,90,73
1765042592,90,73
1765042593,90,73
1765042594,91,74
1765042595,92,74
1765042596,90,73
1765042597,90,73
1765042598,90,73
1765042599,91,72
1765042600,95,75
1765042601,94,74
1765042602,90,73
1765042603,91,73
1765042605,95,75
1765042606,95,75
1765042607,94,73
1765042608,94,75
1765042609,92,74
1765042610,90,73
1765042611,95,75
1765042612,94,74
1765042613,94,76
1765042614,90,73
1765042615,90,73
1765042616,90,73
1765042617,92,72
1765042618,90,73
1765042619,90,73
1765042620,90,73
1765042621,91,74
1765042622,95,74
1765042623,95,75
1765042624,94,74
1765042625,93,75
1765042626,91,73
1765042627,95,74
1765042628,95,75
1765042629,94,74
1765042630,90,73
1765042631,90,73
1765042632,90,73
1765042633,94,74
1765042634,92,74
1765042635,90,73
1765042636,90,73
1765042637,91,74
1765042638,92,72
1765042639,95,75
1765042640,95,75
1765042641,90,73
1765042642,91,74
1765042643,93,73
1765042645,95,75
1765042646,94,73
1765042647,93,75
1765042648,90,73
1765042649,90,73
1765042650,95,75
1765042651,94,73
1765042652,93,74
1765042653,90,74
1765042654,90,73
1765042655,90,73
1765042656,91,72
1765042657,90,73
1765042658,90,73
1765042659,90,73
1765042660,91,74
1765042661,92,72
1765042662,95,75
1765042663,94,74
1765042664,94,76
1765042665,92,73
1765042666,95,75
1765042667,95,75
1765042668,94,74
1765042669,94,75
1765042670,90,74
1765042671,91,73
1765042672,91,73
1765042673,94,74
1765042674,94,76
1765042675,90,73
1765042676,90,73
1765042677,91,73
1765042678,91,73
1765042679,92,73
1765042680,92,74
1765042681,90,73
1765042682,90,73
1765042684,90,73
1765042685,92,73
1765042686,95,75
1765042687,95,74
1765042688,94,74
1765042689,90,73
1765042690,91,74
1765042691,92,73
1765042692,95,74
1765042693,95,75
1765042694,94,74
1765042695,93,75
1765042696,90,73
1765042697,95,75
1765042698,94,74
1765042699,94,76
1765042700,92,74
1765042701,90,74
1765042702,90,73
1765042703,90,73
1765042704,94,74
1765042705,94,75
1765042706,91,73
1765042707,90,73
1765042708,90,73
1765042709,92,74
1765042710,92,72
1765042711,95,74
1765042712,90,73
1765042713,90,73
1765042714,92,73
1765042715,94,74
1765042716,95,75
1765042717,94,74
1765042718,92,74
1765042719,90,73
1765042720,95,74
1765042721,95,75
1765042722,94,75
1765042724,91,74
1765042725,91,74
1765042726,89,70
1765042727,90,73
1765042728,94,74
1765042729,92,74
1765042730,90,73
1765042731,90,73
1765042732,91,73
1765042733,92,73
1765042734,95,75
1765042735,95,75
1765042736,90,73
1765042737,91,73
1765042738,94,74
1765042739,95,75
1765042740,94,74
1765042741,93,75
1765042742,90,73
1765042743,90,73
1765042744,95,74
1765042745,94,75
1765042746,90,73
1765042747,91,73
1765042748,90,73
1765042749,90,73
1765042750,91,74
1765042751,93,74
1765042752,90,73
1765042753,90,73
1765042754,91,73
1765042755,92,73
1765042756,94,74
1765042757,95,75
1765042758,94,74
1765042759,91,73
1765042760,91,73
1765042761,95,75
1765042762,95,75
1765042764,94,74
1765042765,94,76
1765042766,91,74
1765042767,90,73
1765042768,95,75
1765042769,100,73
1765042770,100,74
1765042771,100,73
1765042772,100,74
1765042773,100,73
1765042774,100,74
1765042775,100,74
1765042776,100,73
1765042777,100,74
1765042778,100,73
1765042779,100,74
1765042780,6,0
1765042781,0,0
1765042782,6,0
1765042783,5,0
1765042784,0,0
1765042785,0,0
1765042786,0,0
1765042787,23,18
1765042788,90,75
1765042789,94,77
1765042790,90,75
1765042791,90,75
1765042792,94,78
1765042793,94,76
1765042794,95,78
1765042795,91,75
1765042796,91,76
1765042797,90,75
1765042798,92,75
1765042799,91,76
1765042800,90,75
1765042801,90,75
1765042803,90,75
1765042804,91,75
1765042805,94,78
1765042806,90,75
1765042807,90,75
1765042808,92,76
1765042809,94,77
1765042810,95,77
1765042811,93,76
1765042812,91,76
1765042813,90,75
1765042814,95,77
1765042815,91,75
1765042816,91,76
1765042817,90,75
1765042818,90,75
1765042819,90,75
1765042820,92,76
1765042821,90,75
1765042822,90,75
1765042823,89,74
1765042824,91,75
1765042825,94,76
1765042826,95,77
1765042827,95,77
1765042828,94,77
1765042829,94,76
1765042830,94,75
1765042831,95,77
1765042832,95,76
1765042833,93,76
1765042834,92,75
1765042835,91,76
1765042836,95,77
1765042837,95,77
1765042838,95,77
1765042839,95,77
1765042840,95,76
1765042842,95,77
1765042843,92,74
1765042844,91,75
1765042845,94,76
1765042846,94,75
1765042847,94,75
1765042848,95,77
1765042849,95,76
1765042850,95,75
1765042851,95,77
1765042852,92,76
1765042853,92,76
1765042854,91,71
1765042855,95,72
1765042856,93,72
1765042857,91,71
1765042858,95,72
1765042859,94,73
1765042860,95,72
1765042861,90,71
1765042862,92,72
1765042863,95,73
1765042864,91,72
1765042865,92,72
1765042866,95,72
1765042867,92,72
1765042868,95,72
1765042869,90,71
1765042870,92,72
1765042871,95,73
1765042872,91,72
1765042873,91,72
1765042874,95,73
1765042875,92,71
1765042876,95,72
1765042877,92,72
1765042878,90,71
1765042879,95,72
1765042880,94,73
1765042882,91,72
1765042883,92,70
1765042884,90,71
1765042885,92,70
1765042886,95,73
1765042887,90,71
1765042888,92,71
1765042889,95,72
1765042890,91,72
1765042891,94,73
1765042892,90,72
1765042893,94,72
1765042894,95,73
1765042895,91,72
1765042896,92,72
1765042897,95,72
1765042898,94,74
1765042899,95,73
1765042900,92,72
1765042901,90,71
1765042902,95,72
1765042903,94,73
1765042904,90,71
1765042905,94,71
1765042906,91,72
1765042907,94,72
1765042908,94,72
1765042909,90,72
1765042910,92,70
1765042911,95,72
1765042912,91,72
1765042913,91,72
1765042914,90,72
1765042915,92,72
1765042916,96,73
1765042917,91,72
1765042918,91,72
1765042919,95,72
1765042921,94,73
1765042922,90,71
1765042923,92,72
1765042924,90,72
1765042925,92,71
1765042926,95,73
1765042927,94,74
1765042928,90,73
1765042929,91,73
1765042930,95,74
1765042931,93,75
1765042932,91,73
1765042933,90,72
1765042934,92,73
1765042935,94,73
1765042936,95,74
1765042937,94,74
1765042938,91,73
1765042939,91,72
1765042940,95,75
1765042941,95,75
1765042942,94,75
1765042943,92,74
1765042944,90,73
1765042945,95,75
1765042946,95,75
1765042947,94,74
1765042948,93,75
1765042949,90,73
1765042950,90,74
1765042951,90,74
1765042952,90,74
1765042953,95,75
1765042954,95,75
1765042955,94,74
1765042956,94,75
1765042957,94,76
1765042958,92,75
1765042960,90,74
1765042961,90,73
1765042962,95,75
1765042963,95,75
1765042964,94,75
1765042965,94,75
1765042966,94,76
1765042967,91,74
1765042968,90,74
1765042969,94,74
1765042970,95,75
1765042971,95,75
1765042972,95,75
1765042973,95,75
1765042974,94,74
1765042975,94,75
1765042976,91,74
1765042977,91,73
1765042978,92,73
1765042979,95,75
1765042980,95,75
1765042981,95,75
1765042982,94,74
1765042983,94,75
1765042984,91,74
1765042985,92,73
1765042986,94,74
1765042987,95,75
1765042988,95,75
1765042989,95,76
1765042990,94,75
1765042991,94,76
1765042992,91,74
1765042993,91,74
1765042994,93,74
1765042995,95,75
1765042996,95,76
1765042997,94,74
1765042998,94,75
1765043000,93,76
1765043001,91,74
1765043002,92,74
1765043003,92,73
1765043004,94,74
1765043005,95,75
1765043006,95,75
1765043007,94,75
1765043008,90,73
1765043009,90,74
1765043010,91,74
1765043011,92,74
1765043012,92,73
1765043013,94,74
1765043014,95,75
1765043015,95,75
1765043016,90,74
1765043017,90,73
1765043018,91,73
1765043019,91,74
1765043020,91,73
1765043021,93,73
1765043022,95,75
1765043023,90,74
1765043024,90,73
1765043025,90,74
1765043026,91,74
1765043027,90,73
1765043028,92,74
1765043029,92,74
1765043030,92,73
1765043031,94,75
1765043032,92,74
1765043033,90,73
1765043034,90,74
1765043035,90,73
1765043036,90,73
1765043037,90,73
1765043039,92,74
1765043040,93,75
1765043041,90,73
1765043042,91,74
1765043043,90,74
1765043044,90,74
1765043045,90,73
1765043046,90,74
1765043047,94,75
1765043048,94,75
1765043049,92,74
1765043050,90,74
1765043051,90,74
1765043052,90,73
1765043053,90,73
1765043054,90,73
1765043055,94,74
1765043056,94,75
1765043057,94,76
1765043058,93,76
1765043059,92,75
1765043060,90,74
1765043061,90,74
1765043062,95,75
1765043063,95,75
1765043064,95,75
1765043065,95,75
1765043066,94,75
1765043067,93,76
1765043068,89,73
1765043069,90,73
1765043070,95,75
1765043071,95,75
1765043072,95,75
1765043073,94,74
1765043074,94,76
1765043075,93,75
1765043076,92,75
1765043077,90,74
1765043079,93,74
1765043080,95,75
1765043081,95,75
1765043082,100,74
1765043083,100,75
1765043084,100,74
1765043085,100,74
1765043086,100,74
1765043087,100,75
1765043088,100,74
1765043089,100,74
1765043090,100,74
1765043091,100,74
1765043092,2,0
1765043093,0,0
1765043094,0,0
1765043095,7,0
1765043096,0,0
1765043097,0,0
1765043098,0,0
1765043099,0,0
1765043100,90,75
1765043101,90,75
1765043102,90,75
1765043103,91,76
1765043104,94,77
1765043105,95,77
1765043106,93,76
1765043107,94,77
1765043108,95,77
1765043109,95,78
1765043110,92,75
1765043111,91,76
1765043112,90,75
1765043113,90,75
1765043114,90,75
1765043116,90,75
1765043117,90,75
1765043118,90,75
1765043119,92,77
1765043120,94,76
1765043121,95,78
1765043122,93,76
1765043123,94,76
1765043124,95,77
1765043125,90,73
1765043126,90,75
1765043127,90,75
1765043128,90,75
1765043129,90,75
1765043130,90,75
1765043131,90,75
1765043132,90,75
1765043133,90,74
1765043134,90,75
1765043135,90,75
1765043136,92,75
1765043137,94,78
1765043138,94,76
