timestamp,power_draw_w
1765978815,277.95
1765978816,276.82
1765978817,275.70
1765978818,276.51
1765978819,275.06
1765978820,273.28
1765978821,273.46
1765978822,276.39
1765978823,270.74
1765978824,272.39
1765978825,277.49
1765978826,275.57
1765978827,270.61
1765978828,264.58
1765978829,273.38
1765978830,274.10
1765978831,268.39
1765978832,273.34
1765978833,274.49
1765978834,270.47
1765978835,269.22
1765978836,272.96
1765978837,276.01
1765978838,270.08
1765978839,271.93
1765978840,271.91
1765978841,273.32
1765978842,266.38
1765978843,262.78
1765978844,224.14
1765978845,224.53
1765978846,223.96
1765978847,222.71
1765978849,221.97
1765978850,225.26
1765978851,224.00
1765978852,224.49
1765978853,224.06
1765978854,223.38
1765978855,225.36
1765978856,224.42
1765978857,223.93
1765978858,223.45
1765978859,221.65
1765978860,222.27
1765978861,224.29
1765978862,225.16
1765978863,224.71
1765978864,223.05
1765978865,221.86
1765978866,224.82
1765978867,225.19
1765978868,224.88
1765978869,222.64
1765978870,222.68
1765978871,223.15
1765978872,225.55
1765978873,224.40
1765978874,223.27
1765978875,223.66
1765978876,222.86
1765978877,225.19
1765978878,224.14
1765978879,224.56
1765978880,223.90
1765978881,222.38
1765978882,222.45
1765978883,222.78
1765978884,223.00
1765978885,224.66
1765978886,224.16
1765978887,224.22
1765978889,221.68
1765978890,223.32
1765978891,224.73
1765978892,225.63
1765978893,222.74
1765978894,222.30
1765978895,224.07
1765978896,224.62
1765978897,224.81
1765978898,223.70
1765978899,223.30
1765978900,222.20
1765978901,225.32
1765978902,224.80
1765978903,224.91
1765978904,223.66
1765978905,223.15
1765978906,221.82
1765978907,223.38
1765978908,225.24
1765978909,224.04
1765978910,223.48
1765978911,224.13
1765978912,222.75
1765978913,222.77
1765978914,224.05
1765978915,223.68
1765978916,223.93
1765978917,224.14
1765978918,222.53
1765978919,222.54
1765978920,223.84
1765978921,223.94
1765978922,225.02
1765978923,224.46
1765978924,223.46
1765978925,224.80
1765978926,224.96
1765978928,225.06
1765978929,223.35
1765978930,221.99
1765978931,223.01
1765978932,224.69
1765978933,223.96
1765978934,224.15
1765978935,223.07
1765978936,222.48
1765978937,224.78
1765978938,224.45
1765978939,225.60
1765978940,224.02
1765978941,223.91
1765978942,222.32
1765978943,222.71
1765978944,224.58
1765978945,224.38
1765978946,223.65
1765978947,224.91
1765978948,222.68
1765978949,223.18
1765978950,222.39
1765978951,225.23
1765978952,223.97
1765978953,223.84
1765978954,223.63
1765978955,222.65
1765978956,223.03
1765978957,223.66
1765978958,224.47
1765978959,224.85
1765978960,223.80
1765978961,224.29
1765978962,223.32
1765978963,223.79
1765978964,225.78
1765978965,224.74
1765978967,225.06
1765978968,223.83
1765978969,222.02
1765978970,221.76
1765978971,224.70
1765978972,224.98
1765978973,224.29
1765978974,222.97
1765978975,222.09
1765978976,223.07
1765978977,225.63
1765978978,224.35
1765978979,224.18
1765978980,224.61
1765978981,223.84
1765978982,222.59
1765978983,225.02
1765978984,223.97
1765978985,224.59
1765978986,224.02
1765978987,223.79
1765978988,222.86
1765978989,221.88
1765978990,225.13
1765978991,224.43
1765978992,224.50
1765978993,223.95
1765978994,222.78
1765978995,221.59
1765978996,222.85
1765978997,224.09
1765978998,224.46
1765978999,224.31
1765979000,225.19
1765979001,223.61
1765979002,222.58
1765979003,223.80
1765979004,224.83
1765979005,224.57
1765979007,223.63
1765979008,223.76
1765979009,222.88
1765979010,223.52
1765979011,225.24
1765979012,226.34
1765979013,225.06
1765979014,224.25
1765979015,223.61
1765979016,223.00
1765979017,222.52
1765979018,225.30
1765979019,225.27
1765979020,224.48
1765979021,223.75
1765979022,222.19
1765979023,223.26
1765979024,225.26
1765979025,225.60
1765979026,224.04
1765979027,222.84
1765979028,223.77
1765979029,225.10
1765979030,224.67
1765979031,225.01
1765979032,224.41
1765979033,222.79
1765979034,223.29
1765979035,223.42
1765979036,224.13
1765979037,224.13
1765979038,224.89
1765979039,224.68
1765979040,222.66
1765979041,222.26
1765979042,224.25
1765979043,224.90
1765979044,225.89
1765979045,224.77
1765979047,223.59
1765979048,222.51
1765979049,225.34
1765979050,224.51
1765979051,224.55
1765979052,224.15
1765979053,222.50
1765979054,222.92
1765979055,224.59
1765979056,225.74
1765979057,224.99
1765979058,223.49
1765979059,223.44
1765979060,222.62
1765979061,225.34
1765979062,224.70
1765979063,224.66
1765979064,225.03
1765979065,223.99
1765979066,224.10
1765979067,222.71
1765979068,222.85
1765979069,224.96
1765979070,224.51
1765979071,224.47
1765979072,222.14
1765979073,222.75
1765979074,223.58
1765979075,224.05
1765979076,224.54
1765979077,223.53
1765979078,223.69
1765979079,229.87
1765979080,231.79
1765979081,231.81
1765979082,231.98
1765979083,231.91
1765979084,231.75
1765979086,231.54
1765979087,231.53
1765979088,230.92
1765979089,230.93
1765979090,198.24
1765979091,126.46
1765979092,111.68
1765979093,115.86
1765979094,269.48
1765979095,277.42
1765979096,279.03
1765979097,280.47
1765979098,277.34
1765979099,275.99
1765979100,277.52
1765979101,277.52
1765979102,277.45
1765979103,277.80
1765979104,277.79
1765979105,278.70
1765979106,277.90
1765979107,279.26
1765979108,280.89
1765979109,277.98
1765979110,279.16
1765979111,278.85
1765979112,277.80
1765979113,278.77
1765979114,279.49
1765979115,278.10
1765979116,279.27
1765979117,280.29
1765979118,279.22
1765979119,280.28
1765979120,278.71
1765979121,280.23
1765979122,278.46
1765979123,277.85
1765979124,277.47
1765979126,278.47
1765979127,277.27
1765979128,271.95
1765979129,273.12
1765979130,267.50
1765979131,272.68
1765979132,272.66
1765979133,271.88
1765979134,274.67
1765979135,272.76
1765979136,274.19
1765979137,272.73
1765979138,274.58
1765979139,271.40
1765979140,273.44
1765979141,274.72
1765979142,266.63
1765979143,270.09
1765979144,265.81
1765979145,271.15
1765979146,273.92
1765979147,266.73
1765979148,270.19
1765979149,271.70
1765979150,268.50
1765979151,267.79
1765979152,268.15
1765979153,264.29
1765979154,268.52
1765979155,266.12
1765979156,264.63
1765979157,269.04
1765979158,264.80
1765979159,262.73
1765979160,269.46
1765979161,261.75
1765979162,265.48
1765979163,259.47
1765979164,257.05
1765979166,260.62
1765979167,262.35
1765979168,261.27
1765979169,252.33
1765979170,237.07
1765979171,235.66
1765979172,213.78
1765979173,191.43
1765979174,190.88
1765979175,191.09
1765979176,192.30
1765979177,191.41
1765979178,191.49
1765979179,190.05
1765979180,191.99
1765979181,191.69
1765979182,191.09
1765979183,192.92
1765979184,190.71
1765979185,191.03
1765979186,190.94
1765979187,190.90
1765979188,192.18
1765979189,191.20
1765979190,190.81
1765979191,192.32
1765979192,190.64
1765979193,192.82
1765979194,190.53
1765979195,191.47
1765979196,192.75
1765979197,191.09
1765979198,192.47
1765979199,190.68
1765979200,190.64
1765979201,191.24
1765979202,190.44
1765979203,191.73
1765979205,191.85
1765979206,191.02
1765979207,192.93
1765979208,190.98
1765979209,191.35
1765979210,190.68
1765979211,190.89
1765979212,192.57
1765979213,190.46
1765979214,192.39
1765979215,191.02
1765979216,190.31
1765979217,191.44
1765979218,190.39
1765979219,191.97
1765979220,191.87
1765979221,190.42
1765979222,192.14
1765979223,190.68
1765979224,191.03
1765979225,191.16
1765979226,191.14
1765979227,192.24
1765979228,192.26
1765979229,190.60
1765979230,195.70
1765979231,199.41
1765979232,200.94
1765979233,206.80
1765979234,211.03
1765979235,210.75
1765979236,209.59
1765979237,210.62
1765979238,211.55
1765979239,213.48
1765979240,214.61
1765979241,214.00
1765979242,213.79
1765979243,217.42
1765979245,220.66
1765979246,219.55
1765979247,223.06
1765979248,224.11
1765979249,223.21
1765979250,224.63
1765979251,225.23
1765979252,225.34
1765979253,226.92
1765979254,228.94
1765979255,229.15
1765979256,228.96
1765979257,227.29
1765979258,227.77
1765979259,228.15
1765979260,229.57
1765979261,229.99
1765979262,229.86
1765979263,229.84
1765979264,230.41
1765979265,229.53
1765979266,231.96
1765979267,234.50
1765979268,233.41
1765979269,234.10
1765979270,232.94
1765979271,233.17
1765979272,234.51
1765979273,234.43
1765979274,234.87
1765979275,234.77
1765979276,234.63
1765979277,233.61
1765979278,233.43
1765979279,233.95
1765979280,233.97
1765979281,233.46
1765979282,232.90
1765979283,235.57
1765979285,234.41
1765979286,234.83
1765979287,234.15
1765979288,234.41
1765979289,232.90
1765979290,234.26
1765979291,232.87
1765979292,235.09
1765979293,233.19
1765979294,234.73
1765979295,234.79
1765979296,233.69
1765979297,232.08
1765979298,231.95
1765979299,232.04
1765979300,233.54
1765979301,233.50
1765979302,234.44
1765979303,234.45
1765979304,234.19
1765979305,234.06
1765979306,233.10
1765979307,234.43
1765979308,234.31
1765979309,233.12
1765979310,232.93
1765979311,232.73
1765979312,233.28
1765979313,233.30
1765979314,233.29
1765979315,233.01
1765979316,234.48
1765979317,234.49
1765979318,233.56
1765979319,234.25
1765979320,234.31
1765979321,233.83
1765979322,234.55
1765979324,232.63
1765979325,232.96
1765979326,233.27
1765979327,233.02
1765979328,234.57
1765979329,234.52
1765979330,235.55
1765979331,234.72
1765979332,234.24
1765979333,233.77
1765979334,235.11
1765979335,232.29
1765979336,233.18
1765979337,232.35
1765979338,233.68
1765979339,234.92
1765979340,234.76
1765979341,233.34
1765979342,234.18
1765979343,234.44
1765979344,233.63
1765979345,233.12
1765979346,232.79
1765979347,234.15
1765979348,236.06
1765979349,234.33
1765979350,235.32
1765979351,234.31
1765979352,234.48
1765979353,234.26
1765979354,232.68
1765979355,232.94
1765979356,233.13
1765979357,234.23
1765979358,235.79
1765979359,234.76
1765979360,235.21
1765979361,235.46
1765979362,235.05
1765979364,234.49
1765979365,233.81
1765979366,233.95
1765979367,233.38
1765979368,235.60
1765979369,235.34
1765979370,234.91
1765979371,235.50
1765979372,233.67
1765979373,234.36
1765979374,234.41
1765979375,234.44
1765979376,234.76
1765979377,233.09
1765979378,234.64
1765979379,235.69
1765979380,234.75
1765979381,234.56
1765979382,234.77
1765979383,234.15
1765979384,234.52
1765979385,234.14
1765979386,239.85
1765979387,243.35
1765979388,243.85
1765979389,243.43
1765979390,243.49
1765979391,243.32
1765979392,242.97
1765979393,243.28
1765979394,243.76
1765979395,243.00
1765979396,205.44
1765979397,128.39
1765979398,128.25
1765979399,101.76
1765979400,99.57
1765979401,99.12
1765979403,98.14
1765979404,121.15
1765979405,276.26
1765979406,275.67
1765979407,276.85
1765979408,276.94
1765979409,278.52
1765979410,277.53
1765979411,277.34
1765979412,278.87
1765979413,276.19
1765979414,276.87
1765979415,277.75
1765979416,276.68
1765979417,277.74
1765979418,278.00
1765979419,279.63
1765979420,281.12
1765979421,279.48
1765979422,278.69
1765979423,279.57
1765979424,278.56
1765979425,279.85
1765979426,279.81
1765979427,278.52
1765979428,280.23
1765979429,278.31
1765979430,278.82
1765979431,279.17
1765979432,278.02
1765979433,276.94
1765979434,275.42
1765979435,276.20
1765979436,275.94
1765979437,271.86
1765979438,276.60
1765979439,273.01
1765979440,273.13
1765979442,271.01
1765979443,274.40
1765979444,271.43
1765979445,272.63
1765979446,273.69
1765979447,273.11
1765979448,270.63
1765979449,270.43
1765979450,268.74
1765979451,272.55
1765979452,269.73
1765979453,270.92
1765979454,272.21
1765979455,267.71
1765979456,267.86
1765979457,269.70
1765979458,263.39
1765979459,270.82
1765979460,266.13
1765979461,264.96
1765979462,267.13
1765979463,269.94
1765979464,269.63
1765979465,267.37
1765979466,261.16
1765979467,261.96
1765979468,271.35
1765979469,269.06
1765979470,265.53
1765979471,268.23
1765979472,267.85
1765979473,266.61
1765979474,261.25
1765979475,266.27
1765979476,270.50
1765979477,263.00
1765979478,266.26
1765979479,264.72
1765979480,265.31
1765979482,270.60
1765979483,264.42
1765979484,241.62
1765979485,212.26
1765979486,214.65
1765979487,214.42
1765979488,212.76
1765979489,211.29
1765979490,213.18
1765979491,214.55
1765979492,213.69
1765979493,212.62
1765979494,213.42
1765979495,214.39
1765979496,214.08
1765979497,212.60
1765979498,212.33
1765979499,213.72
1765979500,214.20
1765979501,214.12
1765979502,212.82
1765979503,214.31
1765979504,214.29
1765979505,213.54
1765979506,213.00
1765979507,212.98
1765979508,213.70
1765979509,212.72
1765979510,213.09
1765979511,212.24
1765979512,213.68
1765979513,213.26
1765979514,213.51
1765979515,212.69
1765979516,212.41
1765979517,213.58
1765979518,213.49
1765979519,213.51
1765979520,211.67
1765979522,211.98
1765979523,214.54
1765979524,213.63
1765979525,213.87
1765979526,212.18
1765979527,213.59
1765979528,213.93
1765979529,213.53
1765979530,214.29
1765979531,211.93
1765979532,214.41
1765979533,214.48
1765979534,213.88
1765979535,211.69
1765979536,212.38
1765979537,213.30
1765979538,214.59
1765979539,213.47
1765979540,212.37
1765979541,212.29
1765979542,214.61
1765979543,213.86
1765979544,213.92
1765979545,212.57
1765979546,214.43
1765979547,214.06
1765979548,213.03
1765979549,213.25
1765979550,212.31
1765979551,214.28
1765979552,214.15
1765979553,214.29
1765979554,212.51
1765979555,211.68
1765979556,213.82
1765979557,214.23
1765979558,213.34
1765979559,211.96
1765979560,211.79
1765979562,214.42
1765979563,213.69
1765979564,213.01
1765979565,212.00
1765979566,212.55
1765979567,213.66
1765979568,214.34
1765979569,214.36
1765979570,211.38
1765979571,212.05
1765979572,213.96
1765979573,213.47
1765979574,212.75
1765979575,211.98
1765979576,211.44
1765979577,212.74
1765979578,213.26
1765979579,214.00
1765979580,212.99
1765979581,212.74
1765979582,214.78
1765979583,214.21
1765979584,213.42
1765979585,213.04
1765979586,211.26
1765979587,212.27
1765979588,214.53
1765979589,212.86
1765979590,213.70
1765979591,212.49
1765979592,212.34
1765979593,213.49
1765979594,214.33
1765979595,214.07
1765979596,213.73
1765979597,213.18
1765979598,214.35
1765979599,214.77
1765979601,213.26
1765979602,212.01
1765979603,212.04
1765979604,213.45
1765979605,213.29
1765979606,213.72
1765979607,212.36
1765979608,211.46
1765979609,213.71
1765979610,213.96
1765979611,213.45
1765979612,212.72
1765979613,212.65
1765979614,213.56
1765979615,214.31
1765979616,213.86
1765979617,212.00
1765979618,212.49
1765979619,214.67
1765979620,214.70
1765979621,213.60
1765979622,211.80
1765979623,211.32
1765979624,214.37
1765979625,213.67
1765979626,213.99
1765979627,213.52
1765979628,213.27
1765979629,214.22
1765979630,214.62
1765979631,213.26
1765979632,211.76
1765979633,212.37
1765979634,212.87
1765979635,212.67
1765979636,213.88
1765979637,212.87
1765979638,211.50
1765979640,213.41
1765979641,213.37
1765979642,213.70
1765979643,213.00
1765979644,212.12
1765979645,213.40
1765979646,213.87
1765979647,213.18
1765979648,212.72
1765979649,212.46
1765979650,213.18
1765979651,213.17
1765979652,213.62
1765979653,212.85
1765979654,211.78
1765979655,214.29
1765979656,214.15
1765979657,213.28
1765979658,211.83
1765979659,213.40
1765979660,213.49
1765979661,213.66
1765979662,212.89
1765979663,212.71
1765979664,214.17
1765979665,214.09
1765979666,213.21
1765979667,212.09
1765979668,211.05
1765979669,212.59
1765979670,214.61
1765979671,213.37
1765979672,216.75
1765979673,216.83
1765979674,220.62
1765979675,222.22
1765979676,224.67
1765979677,224.12
1765979678,223.27
1765979680,222.63
1765979681,221.92
1765979682,222.10
1765979683,221.85
1765979684,222.44
1765979685,223.84
1765979686,223.99
1765979687,222.78
1765979688,223.23
1765979689,223.04
1765979690,222.09
1765979691,221.83
1765979692,223.07
1765979693,223.90
1765979694,222.97
1765979695,224.76
1765979696,227.07
1765979697,233.02
1765979698,234.02
1765979699,233.56
1765979700,234.70
1765979701,234.42
1765979702,234.69
1765979703,234.92
1765979704,235.66
1765979705,234.93
1765979706,234.57
1765979707,196.10
1765979708,126.60
1765979709,111.38
1765979710,97.64
1765979711,97.22
1765979712,96.93
1765979713,96.29
1765979714,177.59
1765979715,278.23
1765979716,275.98
1765979717,276.30
1765979719,277.29
1765979720,279.00
1765979721,278.96
1765979722,279.13
1765979723,278.32
1765979724,277.83
1765979725,277.62
1765979726,277.18
1765979727,277.90
1765979728,278.43
1765979729,281.78
1765979730,278.14
1765979731,279.28
1765979732,279.71
1765979733,279.38
1765979734,279.00
1765979735,280.01
1765979736,279.71
1765979737,278.56
1765979738,280.02
1765979739,279.11
1765979740,282.44
1765979741,281.75
1765979742,280.89
1765979743,280.51
1765979744,281.29
1765979745,281.10
1765979746,282.20
1765979747,280.83
1765979748,281.18
1765979749,278.75
1765979750,278.77
1765979751,279.83
1765979752,278.74
1765979753,276.88
1765979754,276.78
1765979755,278.80
1765979757,276.44
1765979758,275.71
1765979759,274.08
1765979760,270.40
1765979761,275.21
1765979762,274.17
1765979763,266.28
1765979764,274.95
1765979765,271.90
1765979766,272.81
1765979767,274.25
1765979768,270.17
1765979769,269.15
1765979770,269.51
1765979771,273.30
1765979772,272.47
1765979773,270.52
1765979774,269.21
1765979775,273.85
1765979776,268.72
1765979777,268.78
1765979778,265.65
1765979779,269.33
1765979780,272.23
1765979781,268.07
1765979782,263.08
1765979783,267.02
1765979784,266.98
1765979785,264.15
1765979786,264.38
1765979787,269.58
1765979788,267.25
1765979789,263.53
1765979790,262.43
1765979791,266.99
1765979792,265.82
1765979793,267.28
1765979794,267.10
1765979796,267.26
1765979797,269.25
1765979798,263.81
1765979799,269.84
1765979800,238.53
1765979801,222.10
1765979802,222.27
1765979803,222.35
1765979804,223.09
1765979805,223.32
1765979806,224.13
1765979807,222.97
1765979808,221.91
1765979809,221.97
1765979810,223.32
1765979811,223.40
1765979812,223.25
1765979813,223.72
1765979814,221.97
1765979815,221.83
1765979816,223.41
1765979817,223.93
1765979818,222.86
1765979819,222.87
1765979820,221.66
1765979821,221.51
1765979822,221.39
1765979823,222.34
1765979824,223.54
1765979825,223.93
1765979826,223.45
1765979827,221.70
1765979828,221.56
1765979829,221.55
1765979830,222.83
1765979831,222.38
1765979832,223.03
1765979834,222.95
1765979835,222.26
1765979836,221.24
1765979837,221.65
1765979838,221.73
1765979839,222.86
1765979840,222.89
1765979841,222.44
1765979842,222.22
1765979843,221.79
1765979844,222.41
1765979845,223.39
1765979846,223.75
1765979847,222.54
1765979848,221.88
1765979849,221.27
1765979850,221.06
1765979851,222.69
1765979852,222.32
1765979853,222.40
1765979854,222.42
1765979855,220.27
1765979856,221.61
1765979857,221.69
1765979858,223.82
1765979859,223.74
1765979860,222.83
1765979861,223.13
1765979862,221.15
1765979863,221.09
1765979864,221.15
1765979865,221.29
1765979866,223.18
1765979867,222.17
1765979868,223.52
1765979869,220.72
1765979870,221.87
1765979871,221.95
1765979873,223.12
1765979874,222.20
1765979875,221.90
1765979876,222.55
1765979877,222.37
1765979878,220.41
1765979879,220.79
1765979880,221.87
1765979881,224.09
1765979882,222.00
1765979883,222.58
1765979884,222.15
1765979885,221.58
1765979886,221.85
1765979887,222.58
1765979888,223.51
1765979889,222.60
1765979890,222.28
1765979891,221.54
1765979892,221.43
1765979893,222.70
1765979894,223.41
1765979895,222.78
1765979896,222.40
1765979897,222.60
1765979898,221.27
1765979899,221.00
1765979900,221.15
1765979901,222.91
1765979902,223.37
1765979903,222.49
1765979904,221.67
1765979905,221.46
1765979906,220.98
1765979907,221.13
1765979908,223.38
1765979909,224.05
1765979910,222.66
1765979912,223.34
1765979913,221.42
1765979914,220.70
1765979915,220.75
1765979916,220.38
1765979917,222.54
1765979918,222.26
1765979919,221.99
1765979920,222.13
1765979921,221.39
1765979922,220.67
1765979923,223.23
1765979924,223.18
1765979925,222.41
1765979926,223.17
1765979927,221.95
1765979928,222.44
1765979929,221.29
1765979930,221.46
1765979931,221.41
1765979932,222.99
1765979933,222.19
1765979934,222.96
1765979935,222.66
1765979936,222.30
1765979937,222.23
1765979938,220.65
1765979939,221.64
1765979940,223.51
1765979941,223.01
1765979942,222.77
1765979943,222.52
1765979944,221.32
1765979945,221.95
1765979946,223.10
1765979947,222.52
1765979948,222.62
1765979949,222.32
1765979951,221.20
1765979952,221.10
1765979953,220.32
1765979954,222.59
1765979955,222.36
1765979956,222.16
1765979957,222.24
1765979958,221.43
1765979959,220.33
1765979960,220.19
1765979961,220.67
1765979962,222.76
1765979963,222.87
1765979964,222.59
1765979965,222.99
1765979966,221.89
1765979967,220.86
1765979968,220.70
1765979969,223.40
1765979970,222.35
1765979971,222.46
1765979972,222.71
1765979973,222.81
1765979974,222.04
1765979975,221.66
1765979976,220.37
1765979977,223.16
1765979978,222.46
1765979979,222.92
1765979980,223.18
1765979981,221.24
1765979982,222.05
1765979983,221.54
1765979984,220.56
1765979985,222.11
1765979986,222.73
1765979987,222.90
1765979988,222.41
1765979990,221.88
1765979991,221.71
1765979992,220.98
1765979993,222.62
1765979994,222.55
1765979995,223.22
1765979996,223.76
1765979997,222.63
1765979998,222.44
1765979999,220.49
1765980000,221.36
1765980001,222.75
1765980002,222.61
1765980003,222.08
1765980004,222.17
1765980005,222.03
1765980006,229.72
1765980007,229.54
1765980008,229.24
1765980009,229.46
1765980010,229.43
1765980011,229.18
1765980012,229.32
1765980013,228.19
1765980014,228.84
1765980015,228.83
1765980016,177.85
1765980017,127.70
1765980018,127.51
1765980019,99.04
1765980020,98.20
1765980021,97.82
1765980022,97.23
1765980023,97.05
1765980024,153.53
1765980025,276.54
1765980026,273.32
1765980028,275.43
1765980029,275.80
1765980030,275.47
1765980031,276.08
1765980032,275.37
1765980033,277.70
1765980034,279.59
1765980035,277.85
1765980036,279.85
1765980037,278.25
1765980038,278.52
1765980039,277.53
1765980040,278.95
1765980041,277.94
1765980042,279.44
1765980043,277.53
1765980044,279.86
1765980045,280.28
1765980046,278.53
1765980047,278.10
1765980048,279.35
1765980049,278.17
1765980050,279.96
1765980051,279.78
1765980052,279.11
1765980053,278.86
1765980054,279.66
1765980055,281.22
1765980056,281.22
1765980057,276.50
1765980058,276.63
1765980059,272.65
1765980060,273.63
1765980061,272.77
1765980062,273.18
1765980063,275.23
1765980064,272.53
1765980065,274.38
1765980067,270.31
1765980068,272.89
1765980069,270.31
1765980070,270.03
1765980071,270.82
1765980072,269.70
1765980073,270.43
1765980074,267.85
1765980075,269.97
1765980076,265.91
1765980077,268.21
1765980078,268.99
1765980079,271.20
1765980080,268.32
1765980081,269.98
1765980082,261.45
1765980083,264.94
1765980084,270.86
1765980085,272.37
1765980086,268.58
1765980087,266.96
1765980088,261.76
1765980089,267.48
1765980090,265.62
1765980091,265.08
1765980092,261.74
1765980093,267.42
1765980094,266.93
1765980095,263.59
1765980096,260.76
1765980097,257.27
1765980098,265.98
1765980099,258.70
1765980100,258.34
1765980101,260.08
1765980102,262.42
1765980103,260.07
1765980104,252.10
1765980106,256.48
1765980107,258.42
1765980108,255.95
1765980109,246.52
1765980110,218.18
1765980111,216.50
1765980112,217.14
1765980113,218.63
1765980114,218.61
1765980115,217.52
1765980116,216.32
1765980117,216.31
1765980118,217.17
1765980119,218.68
1765980120,217.74
1765980121,217.78
1765980122,216.17
1765980123,218.21
1765980124,218.29
1765980125,217.31
1765980126,216.86
1765980127,216.34
1765980128,216.55
1765980129,217.85
1765980130,217.84
1765980131,217.55
1765980132,215.76
1765980133,218.35
1765980134,217.89
1765980135,217.55
1765980136,218.09
1765980137,215.68
1765980138,216.00
1765980139,218.05
1765980140,218.13
1765980141,218.00
1765980142,217.36
1765980144,216.17
1765980145,217.49
1765980146,217.44
1765980147,218.99
1765980148,217.44
1765980149,217.84
1765980150,216.15
1765980151,215.67
1765980152,215.13
1765980153,217.95
1765980154,217.52
1765980155,218.13
1765980156,215.58
1765980157,216.22
1765980158,218.14
1765980159,218.29
1765980160,217.67
1765980161,216.38
1765980162,215.02
1765980163,217.90
1765980164,217.74
1765980165,217.91
1765980166,216.94
1765980167,215.52
1765980168,216.45
1765980169,217.79
1765980170,218.05
1765980171,217.41
1765980172,216.80
1765980173,216.42
1765980174,217.45
1765980175,217.99
1765980176,218.08
1765980177,218.50
1765980178,216.64
1765980179,215.69
1765980180,215.74
1765980182,215.62
1765980183,218.03
1765980184,217.30
1765980185,218.00
1765980186,217.52
1765980187,215.37
1765980188,217.34
1765980189,217.84
1765980190,217.27
1765980191,217.03
1765980192,216.38
1765980193,215.79
1765980194,217.51
1765980195,217.59
1765980196,218.47
1765980197,217.54
1765980198,216.75
1765980199,216.00
1765980200,216.56
1765980201,217.33
1765980202,218.06
1765980203,217.16
1765980204,215.65
1765980205,217.25
1765980206,217.92
1765980207,217.99
1765980208,216.60
1765980209,216.58
1765980210,215.48
1765980211,216.05
1765980212,217.85
1765980213,217.99
1765980214,217.07
1765980215,216.98
1765980216,215.78
1765980217,215.79
1765980218,218.06
1765980220,217.32
1765980221,218.07
1765980222,217.55
1765980223,216.22
1765980224,216.21
1765980225,217.59
1765980226,218.54
1765980227,217.70
1765980228,216.01
1765980229,215.49
1765980230,216.50
1765980231,216.82
1765980232,217.64
1765980233,217.58
1765980234,218.22
1765980235,216.74
1765980236,215.64
1765980237,216.99
1765980238,218.24
1765980239,218.19
1765980240,217.76
1765980241,216.94
1765980242,215.45
1765980243,218.32
1765980244,218.39
1765980245,218.69
1765980246,218.05
1765980247,215.99
1765980248,216.44
1765980249,217.26
1765980250,218.49
1765980251,217.99
1765980252,217.05
1765980253,215.70
1765980254,215.55
1765980255,217.44
1765980256,218.73
1765980257,217.59
1765980259,216.08
1765980260,216.15
1765980261,215.85
1765980262,215.39
1765980263,218.58
1765980264,217.29
1765980265,217.48
1765980266,216.99
1765980267,215.75
1765980268,216.94
1765980269,218.53
1765980270,217.78
1765980271,216.49
1765980272,217.07
1765980273,216.53
1765980274,216.40
1765980275,217.69
1765980276,218.04
1765980277,217.30
1765980278,216.49
1765980279,215.57
1765980280,215.90
1765980281,216.80
1765980282,218.14
1765980283,218.03
1765980284,217.28
1765980285,216.68
1765980286,215.80
1765980287,217.48
1765980288,217.90
1765980289,217.49
1765980290,216.27
1765980291,215.55
1765980292,214.29
1765980293,217.71
1765980294,217.00
1765980295,217.46
1765980296,217.62
1765980297,215.03
1765980299,215.78
1765980300,216.65
1765980301,217.86
1765980302,218.10
1765980303,216.72
1765980304,217.24
1765980305,216.07
1765980306,217.69
1765980307,217.41
1765980308,216.99
1765980309,216.64
1765980310,215.80
1765980311,215.90
1765980312,216.40
1765980313,216.78
1765980314,216.65
1765980315,217.23
1765980316,218.50
1765980317,223.95
1765980318,224.26
1765980319,224.23
1765980320,223.73
1765980321,224.11
1765980322,223.80
1765980323,224.37
1765980324,223.91
1765980325,223.90
1765980326,223.32
1765980327,160.28
1765980328,127.19
1765980329,106.21
1765980330,97.47
1765980331,96.91
1765980332,96.79
1765980333,96.37
1765980334,96.17
1765980336,158.07
1765980337,277.36
1765980338,275.29
1765980339,275.45
1765980340,275.56
1765980341,275.58
1765980342,275.46
1765980343,278.00
1765980344,276.82
1765980345,278.01
1765980346,277.93
1765980347,276.61
1765980348,278.31
1765980349,278.24
1765980350,277.92
1765980351,277.42
1765980352,278.16
1765980353,277.83
1765980354,278.37
1765980355,278.97
1765980356,278.07
1765980357,278.42
1765980358,278.44
1765980359,279.78
1765980360,279.03
1765980361,280.47
1765980362,279.99
1765980363,279.74
1765980364,279.64
1765980365,277.97
1765980366,280.41
1765980367,282.04
1765980368,279.49
1765980369,279.17
1765980370,276.94
1765980371,278.88
1765980372,277.51
1765980373,275.62
1765980375,277.08
1765980376,272.71
1765980377,270.72
1765980378,270.86
1765980379,271.64
1765980380,268.86
1765980381,271.45
1765980382,269.53
1765980383,268.64
1765980384,270.74
1765980385,270.27
1765980386,270.90
1765980387,265.86
1765980388,267.35
1765980389,265.06
1765980390,267.23
1765980391,268.13
1765980392,270.10
1765980393,263.45
1765980394,266.25
1765980395,265.39
1765980396,269.66
1765980397,271.59
1765980398,266.84
1765980399,264.88
1765980400,267.88
1765980401,269.28
1765980402,268.75
1765980403,265.47
1765980404,265.89
1765980405,266.21
1765980406,267.79
1765980407,263.61
1765980408,265.58
