timestamp,gpu_util_percent,memory_util_percent
1765978813,91,75
1765978814,89,74
1765978815,89,74
1765978816,89,74
1765978817,89,74
1765978818,90,74
1765978819,89,74
1765978820,89,74
1765978821,89,74
1765978822,89,74
1765978823,89,73
1765978824,89,73
1765978825,91,75
1765978826,93,76
1765978827,89,74
1765978828,89,72
1765978829,89,74
1765978830,89,74
1765978831,90,74
1765978832,89,74
1765978833,90,74
1765978834,89,72
1765978835,89,74
1765978836,89,73
1765978837,89,74
1765978838,89,74
1765978839,89,74
1765978840,89,74
1765978841,91,75
1765978842,91,74
1765978843,91,74
1765978844,94,73
1765978845,95,74
1765978846,93,75
1765978847,89,72
1765978849,89,72
1765978850,91,73
1765978851,93,74
1765978852,89,72
1765978853,90,72
1765978854,90,72
1765978855,91,73
1765978856,94,74
1765978857,95,74
1765978858,89,72
1765978859,89,72
1765978860,91,73
1765978861,93,73
1765978862,95,74
1765978863,93,74
1765978864,89,72
1765978865,89,72
1765978866,95,74
1765978867,93,73
1765978868,89,72
1765978869,89,73
1765978870,89,72
1765978871,89,72
1765978872,91,73
1765978873,93,74
1765978874,89,72
1765978875,89,72
1765978876,89,72
1765978877,91,74
1765978878,91,72
1765978879,95,74
1765978880,95,74
1765978881,89,72
1765978882,89,72
1765978883,91,73
1765978884,92,73
1765978885,95,74
1765978886,94,74
1765978887,93,74
1765978889,89,72
1765978890,94,74
1765978891,95,74
1765978892,93,74
1765978893,89,72
1765978894,89,72
1765978895,89,72
1765978896,91,72
1765978897,89,72
1765978898,89,73
1765978899,89,72
1765978900,89,72
1765978901,91,74
1765978902,92,72
1765978903,95,74
1765978904,95,75
1765978905,89,72
1765978906,89,72
1765978907,91,73
1765978908,93,73
1765978909,95,74
1765978910,95,74
1765978911,93,74
1765978912,91,73
1765978913,91,72
1765978914,95,74
1765978915,95,74
1765978916,93,73
1765978917,93,75
1765978918,89,72
1765978919,90,73
1765978920,95,75
1765978921,93,74
1765978922,89,72
1765978923,89,72
1765978924,89,72
1765978925,90,73
1765978926,91,72
1765978928,95,74
1765978929,89,72
1765978930,89,72
1765978931,91,73
1765978932,94,74
1765978933,94,74
1765978934,93,74
1765978935,91,74
1765978936,91,72
1765978937,94,74
1765978938,94,74
1765978939,95,75
1765978940,93,74
1765978941,91,73
1765978942,89,72
1765978943,90,73
1765978944,95,75
1765978945,94,74
1765978946,93,74
1765978947,91,73
1765978948,89,72
1765978949,89,72
1765978950,90,72
1765978951,94,74
1765978952,93,74
1765978953,89,72
1765978954,89,72
1765978955,89,73
1765978956,89,72
1765978957,90,72
1765978958,91,73
1765978959,93,75
1765978960,91,73
1765978961,89,72
1765978962,89,72
1765978963,89,72
1765978964,91,72
1765978965,93,74
1765978967,95,74
1765978968,89,72
1765978969,89,72
1765978970,90,72
1765978971,91,73
1765978972,95,74
1765978973,95,74
1765978974,93,73
1765978975,90,73
1765978976,91,73
1765978977,93,73
1765978978,95,75
1765978979,95,75
1765978980,93,73
1765978981,91,73
1765978982,89,73
1765978983,94,74
1765978984,95,75
1765978985,95,74
1765978986,93,73
1765978987,92,75
1765978988,90,73
1765978989,90,73
1765978990,95,74
1765978991,95,74
1765978992,93,73
1765978993,93,75
1765978994,89,73
1765978995,90,72
1765978996,90,72
1765978997,90,72
1765978998,93,73
1765978999,93,75
1765979000,89,72
1765979001,89,72
1765979002,89,72
1765979003,90,72
1765979004,91,73
1765979005,91,72
1765979007,90,73
1765979008,90,73
1765979009,89,73
1765979010,89,72
1765979011,90,73
1765979012,91,72
1765979013,95,74
1765979014,90,72
1765979015,89,73
1765979016,89,72
1765979017,91,74
1765979018,93,74
1765979019,95,75
1765979020,95,75
1765979021,93,74
1765979022,89,72
1765979023,91,72
1765979024,95,74
1765979025,95,75
1765979026,93,75
1765979027,89,73
1765979028,89,73
1765979029,89,72
1765979030,93,74
1765979031,91,73
1765979032,89,72
1765979033,89,72
1765979034,89,73
1765979035,89,72
1765979036,90,73
1765979037,93,74
1765979038,91,73
1765979039,89,72
1765979040,89,73
1765979041,89,72
1765979042,91,73
1765979043,91,72
1765979044,94,74
1765979045,90,73
1765979047,89,72
1765979048,89,72
1765979049,91,73
1765979050,95,74
1765979051,95,74
1765979052,93,74
1765979053,91,74
1765979054,91,72
1765979055,95,74
1765979056,95,75
1765979057,93,74
1765979058,92,74
1765979059,90,73
1765979060,89,73
1765979061,95,74
1765979062,95,75
1765979063,94,75
1765979064,93,73
1765979065,93,75
1765979066,90,73
1765979067,89,73
1765979068,89,72
1765979069,95,75
1765979070,93,74
1765979071,89,72
1765979072,89,73
1765979073,90,73
1765979074,90,72
1765979075,89,72
1765979076,93,73
1765979077,93,74
1765979078,89,72
1765979079,100,73
1765979080,100,73
1765979081,100,74
1765979082,100,74
1765979083,100,74
1765979084,100,73
1765979086,100,74
1765979087,100,74
1765979088,100,74
1765979089,100,74
1765979090,8,0
1765979091,2,0
1765979092,7,0
1765979093,83,65
1765979094,93,76
1765979095,95,77
1765979096,93,76
1765979097,91,75
1765979098,89,74
1765979099,90,74
1765979100,89,74
1765979101,89,74
1765979102,89,74
1765979103,93,76
1765979104,95,77
1765979105,93,76
1765979106,91,75
1765979107,90,74
1765979108,92,75
1765979109,90,74
1765979110,89,74
1765979111,89,74
1765979112,91,75
1765979113,93,76
1765979114,95,77
1765979115,91,75
1765979116,95,77
1765979117,92,75
1765979118,91,75
1765979119,89,74
1765979120,89,74
1765979121,89,74
1765979122,91,75
1765979123,89,74
1765979124,89,74
1765979126,93,76
1765979127,93,75
1765979128,95,76
1765979129,94,76
1765979130,92,73
1765979131,91,75
1765979132,95,76
1765979133,94,75
1765979134,91,74
1765979135,91,75
1765979136,89,74
1765979137,89,73
1765979138,90,74
1765979139,89,74
1765979140,90,75
1765979141,90,74
1765979142,90,74
1765979143,89,74
1765979144,89,73
1765979145,89,74
1765979146,90,74
1765979147,90,74
1765979148,89,73
1765979149,89,74
1765979150,89,74
1765979151,90,74
1765979152,89,74
1765979153,89,73
1765979154,89,74
1765979155,89,74
1765979156,89,73
1765979157,89,73
1765979158,89,74
1765979159,90,74
1765979160,89,74
1765979161,89,73
1765979162,89,74
1765979163,91,72
1765979164,93,75
1765979166,93,74
1765979167,94,75
1765979168,94,76
1765979169,95,75
1765979170,95,75
1765979171,89,73
1765979172,91,70
1765979173,95,71
1765979174,90,70
1765979175,91,69
1765979176,94,71
1765979177,89,70
1765979178,90,70
1765979179,91,69
1765979180,95,72
1765979181,90,70
1765979182,91,70
1765979183,95,72
1765979184,89,70
1765979185,91,70
1765979186,90,70
1765979187,93,70
1765979188,94,70
1765979189,90,71
1765979190,91,69
1765979191,94,71
1765979192,90,70
1765979193,91,70
1765979194,90,70
1765979195,95,71
1765979196,92,72
1765979197,90,70
1765979198,95,72
1765979199,91,71
1765979200,91,71
1765979201,90,71
1765979202,91,70
1765979203,95,72
1765979205,90,70
1765979206,91,70
1765979207,95,72
1765979208,90,70
1765979209,93,71
1765979210,90,71
1765979211,95,72
1765979212,92,72
1765979213,90,70
1765979214,95,71
1765979215,91,71
1765979216,91,71
1765979217,95,72
1765979218,91,70
1765979219,95,72
1765979220,90,71
1765979221,91,70
1765979222,95,72
1765979223,90,71
1765979224,91,70
1765979225,90,70
1765979226,93,70
1765979227,94,71
1765979228,90,70
1765979229,91,70
1765979230,95,73
1765979231,91,72
1765979232,90,72
1765979233,94,73
1765979234,93,74
1765979235,89,72
1765979236,89,72
1765979237,91,72
1765979238,93,73
1765979239,95,74
1765979240,93,73
1765979241,90,72
1765979242,91,72
1765979243,95,74
1765979245,95,74
1765979246,94,73
1765979247,93,74
1765979248,91,74
1765979249,89,73
1765979250,93,73
1765979251,95,74
1765979252,95,75
1765979253,94,75
1765979254,93,74
1765979255,93,74
1765979256,93,74
1765979257,90,73
1765979258,90,73
1765979259,91,73
1765979260,91,72
1765979261,92,73
1765979262,94,74
1765979263,95,75
1765979264,95,75
1765979265,90,73
1765979266,89,73
1765979267,90,73
1765979268,90,73
1765979269,90,73
1765979270,90,73
1765979271,90,73
1765979272,90,73
1765979273,95,75
1765979274,94,75
1765979275,93,75
1765979276,93,74
1765979277,93,74
1765979278,93,75
1765979279,92,75
1765979280,91,74
1765979281,91,74
1765979282,91,73
1765979283,94,74
1765979285,95,75
1765979286,95,75
1765979287,93,74
1765979288,93,75
1765979289,89,73
1765979290,91,74
1765979291,92,73
1765979292,95,75
1765979293,95,75
1765979294,94,75
1765979295,93,74
1765979296,92,75
1765979297,89,72
1765979298,89,72
1765979299,91,73
1765979300,91,74
1765979301,91,74
1765979302,91,73
1765979303,91,73
1765979304,93,75
1765979305,91,74
1765979306,90,73
1765979307,89,73
1765979308,90,73
1765979309,91,74
1765979310,91,74
1765979311,90,73
1765979312,91,74
1765979313,91,74
1765979314,91,73
1765979315,91,74
1765979316,91,72
1765979317,91,73
1765979318,91,74
1765979319,93,75
1765979320,93,75
1765979321,92,75
1765979322,91,74
1765979324,90,73
1765979325,89,73
1765979326,89,73
1765979327,89,73
1765979328,92,73
1765979329,93,74
1765979330,94,75
1765979331,94,74
1765979332,94,75
1765979333,95,75
1765979334,94,74
1765979335,93,74
1765979336,89,73
1765979337,89,73
1765979338,91,74
1765979339,92,73
1765979340,94,74
1765979341,94,75
1765979342,95,75
1765979343,89,73
1765979344,89,73
1765979345,89,72
1765979346,89,72
1765979347,89,73
1765979348,90,73
1765979349,91,74
1765979350,91,73
1765979351,93,75
1765979352,90,73
1765979353,89,73
1765979354,90,73
1765979355,89,73
1765979356,89,73
1765979357,89,73
1765979358,95,75
1765979359,95,75
1765979360,95,75
1765979361,95,75
1765979362,93,74
1765979364,93,75
1765979365,92,75
1765979366,89,73
1765979367,91,72
1765979368,93,74
1765979369,95,75
1765979370,95,75
1765979371,95,75
1765979372,95,75
1765979373,95,75
1765979374,95,75
1765979375,89,72
1765979376,89,73
1765979377,89,72
1765979378,89,73
1765979379,91,74
1765979380,91,74
1765979381,91,74
1765979382,93,75
1765979383,92,75
1765979384,90,73
1765979385,89,73
1765979386,100,75
1765979387,100,75
1765979388,100,75
1765979389,100,75
1765979390,100,75
1765979391,100,75
1765979392,100,74
1765979393,100,75
1765979394,100,75
1765979395,100,75
1765979396,7,0
1765979397,0,0
1765979398,0,0
1765979399,4,0
1765979400,0,0
1765979401,0,0
1765979403,0,0
1765979404,82,64
1765979405,93,76
1765979406,89,74
1765979407,91,75
1765979408,93,76
1765979409,95,77
1765979410,91,75
1765979411,90,74
1765979412,89,74
1765979413,91,75
1765979414,89,74
1765979415,89,74
1765979416,91,75
1765979417,93,75
1765979418,94,77
1765979419,91,74
1765979420,91,76
1765979421,95,77
1765979422,91,75
1765979423,89,74
1765979424,89,74
1765979425,89,74
1765979426,93,76
1765979427,95,77
1765979428,93,77
1765979429,94,77
1765979430,93,76
1765979431,91,76
1765979432,89,74
1765979433,89,74
1765979434,89,74
1765979435,93,77
1765979436,89,74
1765979437,89,73
1765979438,91,74
1765979439,93,75
1765979440,95,77
1765979442,95,76
1765979443,91,74
1765979444,91,75
1765979445,95,76
1765979446,95,76
1765979447,92,74
1765979448,91,74
1765979449,91,74
1765979450,89,73
1765979451,89,74
1765979452,91,73
1765979453,90,75
1765979454,89,74
1765979455,90,74
1765979456,89,74
1765979457,90,74
1765979458,91,75
1765979459,93,75
1765979460,89,72
1765979461,88,73
1765979462,89,73
1765979463,89,73
1765979464,93,76
1765979465,93,75
1765979466,94,75
1765979467,94,76
1765979468,89,74
1765979469,89,74
1765979470,89,74
1765979471,90,74
1765979472,93,75
1765979473,93,75
1765979474,94,75
1765979475,89,74
1765979476,89,73
1765979477,89,73
1765979478,89,74
1765979479,89,74
1765979480,90,74
1765979482,92,76
1765979483,93,75
1765979484,89,71
1765979485,92,72
1765979486,95,73
1765979487,93,73
1765979488,89,72
1765979489,89,71
1765979490,89,71
1765979491,92,72
1765979492,90,72
1765979493,90,72
1765979494,92,71
1765979495,95,74
1765979496,93,72
1765979497,89,72
1765979498,89,72
1765979499,95,74
1765979500,93,73
1765979501,90,72
1765979502,90,72
1765979503,91,72
1765979504,95,73
1765979505,93,72
1765979506,91,72
1765979507,95,73
1765979508,95,74
1765979509,92,73
1765979510,90,72
1765979511,89,72
1765979512,91,72
1765979513,94,72
1765979514,95,74
1765979515,89,71
1765979516,91,72
1765979517,95,73
1765979518,95,74
1765979519,93,74
1765979520,89,72
1765979522,89,72
1765979523,93,72
1765979524,93,74
1765979525,89,72
1765979526,90,72
1765979527,91,73
1765979528,95,74
1765979529,95,74
1765979530,94,74
1765979531,91,71
1765979532,95,74
1765979533,95,74
1765979534,92,73
1765979535,90,72
1765979536,90,72
1765979537,90,72
1765979538,92,72
1765979539,89,72
1765979540,89,72
1765979541,91,73
1765979542,95,74
1765979543,93,73
1765979544,93,74
1765979545,90,72
1765979546,95,74
1765979547,93,73
1765979548,93,74
1765979549,90,72
1765979550,90,72
1765979551,91,73
1765979552,93,72
1765979553,95,74
1765979554,89,72
1765979555,91,73
1765979556,95,74
1765979557,93,73
1765979558,91,73
1765979559,90,72
1765979560,89,72
1765979562,91,73
1765979563,91,73
1765979564,89,72
1765979565,90,72
1765979566,91,73
1765979567,91,71
1765979568,95,74
1765979569,93,72
1765979570,89,71
1765979571,91,71
1765979572,95,74
1765979573,95,74
1765979574,93,73
1765979575,90,72
1765979576,89,72
1765979577,89,71
1765979578,93,74
1765979579,89,72
1765979580,90,72
1765979581,89,71
1765979582,91,72
1765979583,95,74
1765979584,95,74
1765979585,93,72
1765979586,90,72
1765979587,91,72
1765979588,95,74
1765979589,95,74
1765979590,93,73
1765979591,92,73
1765979592,89,72
1765979593,95,74
1765979594,93,73
1765979595,90,72
1765979596,89,72
1765979597,89,72
1765979598,91,71
1765979599,95,73
1765979601,89,72
1765979602,90,72
1765979603,91,72
1765979604,95,74
1765979605,95,74
1765979606,93,73
1765979607,90,72
1765979608,89,72
1765979609,95,74
1765979610,92,73
1765979611,90,72
1765979612,89,72
1765979613,90,72
1765979614,91,71
1765979615,95,74
1765979616,95,74
1765979617,89,72
1765979618,91,71
1765979619,95,74
1765979620,93,72
1765979621,91,73
1765979622,90,72
1765979623,90,72
1765979624,95,74
1765979625,93,73
1765979626,90,72
1765979627,89,72
1765979628,90,72
1765979629,91,71
1765979630,94,73
1765979631,89,72
1765979632,90,72
1765979633,91,72
1765979634,93,73
1765979635,95,74
1765979636,94,73
1765979637,91,73
1765979638,90,72
1765979640,95,74
1765979641,93,73
1765979642,91,73
1765979643,89,72
1765979644,90,72
1765979645,91,72
1765979646,93,72
1765979647,94,74
1765979648,90,72
1765979649,91,72
1765979650,93,72
1765979651,95,74
1765979652,93,73
1765979653,90,72
1765979654,90,72
1765979655,95,74
1765979656,92,74
1765979657,90,72
1765979658,89,72
1765979659,91,72
1765979660,95,74
1765979661,94,74
1765979662,92,74
1765979663,92,71
1765979664,95,74
1765979665,94,73
1765979666,93,74
1765979667,89,72
1765979668,89,72
1765979669,90,72
1765979670,91,73
1765979671,93,74
1765979672,89,72
1765979673,89,72
1765979674,89,72
1765979675,90,72
1765979676,91,73
1765979677,91,73
1765979678,91,73
1765979680,90,72
1765979681,90,73
1765979682,90,73
1765979683,90,73
1765979684,90,73
1765979685,90,72
1765979686,91,73
1765979687,93,75
1765979688,90,73
1765979689,90,72
1765979690,90,73
1765979691,90,73
1765979692,89,72
1765979693,91,73
1765979694,91,72
1765979695,91,73
1765979696,89,73
1765979697,100,74
1765979698,100,75
1765979699,100,74
1765979700,100,74
1765979701,100,73
1765979702,100,74
1765979703,100,74
1765979704,100,75
1765979705,100,74
1765979706,100,74
1765979707,9,0
1765979708,0,0
1765979709,0,0
1765979710,1,0
1765979711,0,0
1765979712,0,0
1765979713,0,0
1765979714,95,77
1765979715,94,77
1765979716,91,76
1765979717,94,77
1765979719,91,74
1765979720,91,75
1765979721,90,74
1765979722,89,74
1765979723,91,75
1765979724,93,75
1765979725,95,77
1765979726,93,75
1765979727,95,77
1765979728,91,75
1765979729,91,75
1765979730,90,74
1765979731,89,74
1765979732,93,77
1765979733,89,74
1765979734,93,77
1765979735,94,76
1765979736,93,76
1765979737,91,75
1765979738,90,75
1765979739,89,74
1765979740,91,75
1765979741,89,74
1765979742,89,75
1765979743,89,74
1765979744,93,76
1765979745,95,77
1765979746,94,77
1765979747,93,77
1765979748,93,76
1765979749,95,77
1765979750,93,75
1765979751,91,75
1765979752,89,74
1765979753,90,74
1765979754,89,74
1765979755,90,74
1765979757,89,74
1765979758,89,73
1765979759,89,74
1765979760,90,74
1765979761,93,77
1765979762,93,75
1765979763,90,73
1765979764,89,74
1765979765,89,74
1765979766,93,76
1765979767,93,75
1765979768,95,76
1765979769,95,76
1765979770,95,76
1765979771,89,73
1765979772,93,76
1765979773,93,76
1765979774,93,74
1765979775,95,77
1765979776,95,76
1765979777,95,76
1765979778,90,74
1765979779,92,75
1765979780,93,75
1765979781,94,76
1765979782,95,75
1765979783,95,75
1765979784,95,77
1765979785,95,76
1765979786,89,73
1765979787,92,76
1765979788,93,75
1765979789,93,75
1765979790,93,75
1765979791,95,75
1765979792,95,76
1765979793,89,74
1765979794,89,74
1765979796,91,74
1765979797,93,76
1765979798,93,75
1765979799,93,75
1765979800,93,73
1765979801,89,72
1765979802,90,72
1765979803,91,73
1765979804,92,72
1765979805,95,74
1765979806,95,74
1765979807,93,74
1765979808,91,73
1765979809,91,71
1765979810,94,74
1765979811,95,74
1765979812,94,73
1765979813,93,74
1765979814,90,72
1765979815,89,72
1765979816,95,74
1765979817,95,74
1765979818,93,73
1765979819,93,75
1765979820,91,73
1765979821,89,72
1765979822,90,72
1765979823,95,74
1765979824,93,73
1765979825,92,73
1765979826,90,72
1765979827,89,72
1765979828,90,72
1765979829,90,72
1765979830,90,72
1765979831,93,74
1765979832,89,72
1765979834,90,72
1765979835,89,72
1765979836,88,70
1765979837,89,72
1765979838,89,72
1765979839,93,73
1765979840,93,74
1765979841,89,72
1765979842,90,72
1765979843,90,72
1765979844,89,72
1765979845,91,73
1765979846,92,72
1765979847,89,72
1765979848,89,72
1765979849,91,73
1765979850,91,72
1765979851,92,72
1765979852,95,74
1765979853,95,74
1765979854,90,73
1765979855,90,72
1765979856,90,72
1765979857,91,74
1765979858,91,72
1765979859,95,74
1765979860,95,75
1765979861,93,73
1765979862,90,72
1765979863,90,72
1765979864,91,73
1765979865,91,71
1765979866,95,74
1765979867,95,74
1765979868,94,74
1765979869,93,74
1765979870,91,73
1765979871,91,72
1765979873,93,73
1765979874,95,74
1765979875,95,74
1765979876,95,75
1765979877,93,74
1765979878,90,73
1765979879,91,73
1765979880,91,72
1765979881,95,75
1765979882,95,74
1765979883,93,73
1765979884,93,74
1765979885,90,72
1765979886,92,72
1765979887,95,74
1765979888,94,74
1765979889,93,73
1765979890,93,73
1765979891,91,73
1765979892,89,72
1765979893,94,74
1765979894,95,74
1765979895,93,73
1765979896,93,74
1765979897,92,74
1765979898,89,72
1765979899,90,72
1765979900,90,72
1765979901,95,74
1765979902,94,74
1765979903,93,73
1765979904,92,73
1765979905,90,73
1765979906,89,72
1765979907,89,72
1765979908,95,74
1765979909,93,73
1765979910,93,74
1765979912,90,72
1765979913,89,72
1765979914,89,73
1765979915,90,73
1765979916,90,72
1765979917,95,74
1765979918,93,73
1765979919,93,74
1765979920,92,74
1765979921,89,72
1765979922,90,72
1765979923,95,74
1765979924,95,75
1765979925,94,74
1765979926,93,73
1765979927,94,74
1765979928,93,74
1765979929,91,73
1765979930,90,73
1765979931,92,72
1765979932,95,74
1765979933,95,74
1765979934,95,75
1765979935,93,73
1765979936,93,74
1765979937,93,75
1765979938,91,73
1765979939,92,73
1765979940,93,73
1765979941,95,74
1765979942,95,74
1765979943,93,74
1765979944,89,72
1765979945,89,72
1765979946,95,74
1765979947,93,74
1765979948,92,74
1765979949,89,72
1765979951,89,72
1765979952,90,73
1765979953,90,72
1765979954,95,74
1765979955,93,73
1765979956,93,73
1765979957,92,74
1765979958,89,73
1765979959,90,73
1765979960,89,73
1765979961,90,72
1765979962,95,75
1765979963,93,73
1765979964,93,74
1765979965,92,74
1765979966,90,72
1765979967,90,72
1765979968,90,73
1765979969,95,74
1765979970,95,74
1765979971,95,75
1765979972,95,75
1765979973,93,73
1765979974,92,73
1765979975,90,72
1765979976,90,73
1765979977,95,74
1765979978,95,75
1765979979,95,74
1765979980,95,75
1765979981,93,73
1765979982,92,74
1765979983,91,73
1765979984,90,72
1765979985,93,73
1765979986,95,74
1765979987,95,75
1765979988,93,74
1765979990,93,75
1765979991,90,72
1765979992,89,72
1765979993,94,74
1765979994,95,74
1765979995,95,75
1765979996,93,73
1765979997,93,74
1765979998,90,73
1765979999,90,73
1765980000,90,72
1765980001,95,74
1765980002,93,73
1765980003,93,73
1765980004,93,75
1765980005,89,71
1765980006,100,74
1765980007,100,73
1765980008,100,73
1765980009,100,74
1765980010,100,74
1765980011,100,73
1765980012,100,74
1765980013,100,73
1765980014,100,74
1765980015,100,74
1765980016,3,0
1765980017,0,0
1765980018,0,0
1765980019,6,0
1765980020,0,0
1765980021,0,0
1765980022,0,0
1765980023,0,0
1765980024,92,75
1765980025,90,74
1765980026,89,74
1765980028,89,74
1765980029,93,77
1765980030,93,76
1765980031,91,75
1765980032,93,76
1765980033,94,76
1765980034,91,74
1765980035,89,74
1765980036,89,74
1765980037,89,74
1765980038,90,74
1765980039,89,75
1765980040,90,74
1765980041,93,77
1765980042,94,76
1765980043,93,76
1765980044,91,75
1765980045,90,75
1765980046,91,75
1765980047,90,74
1765980048,90,75
1765980049,89,74
1765980050,91,75
1765980051,93,77
1765980052,95,77
1765980053,91,74
1765980054,95,77
1765980055,93,76
1765980056,91,75
1765980057,90,74
1765980058,89,74
1765980059,89,75
1765980060,93,76
1765980061,89,73
1765980062,89,74
1765980063,93,75
1765980064,95,77
1765980065,94,76
1765980067,91,74
1765980068,90,74
1765980069,89,74
1765980070,91,76
1765980071,89,73
1765980072,90,74
1765980073,89,74
1765980074,92,76
1765980075,93,75
1765980076,93,75
1765980077,89,73
1765980078,91,74
1765980079,93,77
1765980080,93,74
1765980081,95,76
1765980082,95,76
1765980083,95,76
1765980084,93,76
1765980085,93,75
1765980086,94,76
1765980087,95,76
1765980088,95,76
1765980089,93,75
1765980090,93,74
1765980091,91,74
1765980092,93,75
1765980093,95,76
1765980094,95,76
1765980095,94,76
1765980096,91,73
1765980097,91,73
1765980098,91,75
1765980099,93,75
1765980100,93,75
1765980101,95,76
1765980102,95,76
1765980103,94,76
1765980104,93,75
1765980106,91,74
1765980107,91,75
1765980108,93,75
1765980109,94,73
1765980110,90,72
1765980111,89,72
1765980112,90,72
1765980113,91,72
1765980114,94,73
1765980115,89,72
1765980116,89,72
1765980117,91,73
1765980118,91,71
1765980119,95,74
1765980120,93,72
1765980121,92,74
1765980122,91,71
1765980123,95,74
1765980124,93,73
1765980125,92,74
1765980126,90,72
1765980127,89,72
1765980128,90,72
1765980129,93,74
1765980130,89,72
1765980131,90,72
1765980132,90,72
1765980133,91,73
1765980134,93,73
1765980135,95,74
1765980136,93,73
1765980137,90,72
1765980138,91,72
1765980139,93,72
1765980140,95,74
1765980141,93,73
1765980142,92,74
1765980144,89,72
1765980145,95,74
1765980146,95,74
1765980147,94,73
1765980148,93,74
1765980149,92,74
1765980150,89,72
1765980151,89,72
1765980152,90,72
1765980153,95,74
1765980154,93,73
1765980155,89,72
1765980156,90,73
1765980157,89,72
1765980158,90,72
1765980159,93,73
1765980160,90,73
1765980161,89,72
1765980162,89,72
1765980163,91,72
1765980164,95,74
1765980165,94,73
1765980166,93,74
1765980167,91,73
1765980168,92,72
1765980169,95,74
1765980170,95,74
1765980171,93,74
1765980172,91,73
1765980173,90,72
1765980174,90,72
1765980175,95,74
1765980176,95,74
1765980177,93,73
1765980178,92,73
1765980179,89,72
1765980180,89,72
1765980182,90,72
1765980183,95,74
1765980184,93,74
1765980185,90,72
1765980186,89,72
1765980187,89,72
1765980188,90,72
1765980189,91,73
1765980190,91,73
1765980191,89,72
1765980192,90,72
1765980193,90,72
1765980194,91,73
1765980195,91,72
1765980196,93,73
1765980197,90,72
1765980198,89,72
1765980199,90,72
1765980200,92,72
1765980201,95,74
1765980202,95,74
1765980203,93,74
1765980204,89,72
1765980205,93,73
1765980206,95,74
1765980207,93,73
1765980208,91,74
1765980209,89,72
1765980210,89,72
1765980211,89,72
1765980212,93,73
1765980213,93,74
1765980214,89,72
1765980215,90,72
1765980216,90,72
1765980217,89,72
1765980218,91,73
1765980220,91,71
1765980221,89,72
1765980222,89,72
1765980223,89,72
1765980224,91,73
1765980225,91,72
1765980226,95,74
1765980227,95,74
1765980228,89,72
1765980229,89,71
1765980230,91,73
1765980231,92,72
1765980232,95,74
1765980233,95,74
1765980234,94,73
1765980235,92,74
1765980236,91,73
1765980237,93,72
1765980238,95,74
1765980239,95,74
1765980240,93,72
1765980241,93,74
1765980242,89,73
1765980243,95,74
1765980244,95,74
1765980245,93,73
1765980246,90,73
1765980247,89,72
1765980248,90,72
1765980249,90,72
1765980250,91,72
1765980251,89,72
1765980252,89,72
1765980253,89,72
1765980254,91,73
1765980255,92,72
1765980256,95,74
1765980257,95,74
1765980259,93,73
1765980260,90,72
1765980261,91,73
1765980262,91,71
1765980263,95,74
1765980264,95,74
1765980265,93,73
1765980266,92,73
1765980267,91,73
1765980268,92,72
1765980269,95,74
1765980270,95,74
1765980271,93,73
1765980272,93,74
1765980273,90,72
1765980274,89,72
1765980275,95,74
1765980276,93,73
1765980277,93,75
1765980278,90,73
1765980279,90,72
1765980280,90,72
1765980281,90,72
1765980282,93,73
1765980283,91,73
1765980284,90,72
1765980285,90,72
1765980286,89,72
1765980287,91,73
1765980288,93,73
1765980289,95,74
1765980290,90,72
1765980291,90,72
1765980292,90,72
1765980293,91,73
1765980294,91,71
1765980295,95,74
1765980296,95,74
1765980297,89,72
1765980299,91,73
1765980300,93,73
1765980301,94,74
1765980302,95,74
1765980303,93,73
1765980304,92,74
1765980305,90,72
1765980306,95,74
1765980307,95,74
1765980308,95,74
1765980309,93,74
1765980310,90,73
1765980311,89,72
1765980312,95,74
1765980313,94,74
1765980314,93,73
1765980315,90,72
1765980316,98,72
1765980317,100,73
1765980318,100,73
1765980319,100,74
1765980320,100,73
1765980321,100,73
1765980322,100,73
1765980323,100,73
1765980324,100,73
1765980325,100,73
1765980326,100,74
1765980327,7,0
1765980328,0,0
1765980329,6,0
1765980330,4,0
1765980331,0,0
1765980332,0,0
1765980333,0,0
1765980334,0,0
1765980336,95,77
1765980337,91,75
1765980338,90,74
1765980339,89,74
1765980340,89,74
1765980341,93,76
1765980342,95,77
1765980343,91,75
1765980344,94,77
1765980345,90,72
1765980346,91,75
1765980347,89,74
1765980348,89,74
1765980349,92,76
1765980350,90,74
1765980351,91,75
1765980352,93,76
1765980353,95,77
1765980354,95,77
1765980355,91,75
1765980356,90,75
1765980357,89,74
1765980358,90,74
1765980359,90,74
1765980360,90,74
1765980361,92,74
1765980362,94,76
1765980363,91,74
1765980364,89,74
1765980365,89,74
1765980366,90,74
1765980367,89,74
1765980368,89,74
1765980369,91,75
1765980370,93,74
1765980371,94,77
1765980372,91,74
1765980373,95,77
1765980375,94,76
1765980376,91,75
1765980377,89,73
1765980378,89,74
1765980379,89,74
1765980380,89,74
1765980381,90,74
1765980382,90,74
1765980383,89,74
1765980384,89,74
1765980385,93,76
1765980386,93,76
1765980387,95,76
1765980388,95,75
1765980389,92,74
1765980390,93,76
1765980391,95,76
1765980392,95,76
1765980393,93,75
1765980394,91,74
1765980395,91,74
1765980396,90,74
1765980397,95,77
1765980398,95,76
1765980399,93,75
1765980400,91,74
1765980401,91,75
1765980402,89,73
1765980403,89,73
1765980404,95,76
1765980405,94,76
