timestamp,gpu_util_percent,memory_util_percent
1764704820,98,66
1764704821,99,68
1764704822,99,66
1764704823,99,63
1764704824,99,60
1764704825,99,59
1764704826,99,60
1764704827,99,61
1764704828,99,60
1764704829,99,64
1764704830,98,66
1764704831,98,66
1764704833,99,68
1764704834,99,66
1764704835,99,62
1764704836,99,64
1764704837,99,60
1764704838,99,59
1764704839,99,60
1764704840,99,60
1764704841,99,64
1764704842,98,66
1764704843,98,65
1764704844,98,66
1764704845,99,68
1764704846,99,67
1764704847,99,64
1764704848,99,60
1764704849,99,59
1764704850,99,60
1764704851,99,59
1764704852,99,60
1764704853,99,61
1764704854,99,66
1764704855,98,66
1764704856,99,67
1764704857,99,67
1764704858,99,64
1764704859,99,66
1764704860,99,63
1764704861,99,60
1764704862,99,59
1764704863,99,60
1764704864,99,61
1764704865,99,65
1764704866,98,66
1764704867,99,67
1764704868,98,66
1764704869,99,68
1764704870,99,66
1764704872,99,63
1764704873,99,60
1764704874,99,59
1764704875,99,59
1764704876,76,49
1764704877,98,59
1764704878,99,68
1764704879,99,67
1764704880,99,64
1764704881,99,62
1764704882,99,66
1764704883,99,64
1764704884,99,61
1764704885,99,60
1764704886,99,59
1764704887,99,60
1764704888,99,60
1764704889,99,61
1764704890,99,60
1764704891,99,60
1764704892,99,62
1764704893,99,66
1764704894,98,67
1764704895,98,67
1764704896,98,67
1764704897,99,68
1764704898,98,67
1764704899,99,68
1764704900,99,68
1764704901,99,66
1764704902,99,64
1764704903,99,61
1764704904,99,60
1764704905,99,62
1764704906,99,60
1764704907,99,60
1764704908,99,60
1764704909,99,60
1764704911,99,61
1764704912,99,64
1764704913,99,67
1764704914,99,62
1764704915,99,66
1764704916,98,67
1764704917,98,66
1764704918,99,68
1764704919,99,67
1764704920,99,63
1764704921,99,66
1764704922,99,63
1764704923,99,61
1764704924,99,60
1764704925,99,60
1764704926,99,60
1764704927,99,62
1764704928,99,66
1764704929,99,62
1764704930,99,66
1764704931,98,66
1764704932,98,66
1764704933,99,68
1764704934,99,66
1764704935,99,63
1764704936,99,65
1764704937,99,62
1764704938,99,60
1764704939,99,59
1764704940,99,60
1764704941,99,61
1764704942,99,64
1764704943,98,66
1764704944,99,64
1764704945,48,32
1764704946,98,59
1764704947,99,60
1764704948,99,60
1764704950,99,60
1764704951,99,60
1764704952,99,60
1764704953,99,60
1764704954,99,60
1764704955,99,60
1764704956,99,61
1764704957,99,64
1764704958,99,67
1764704959,98,67
1764704960,99,64
1764704961,99,67
1764704962,98,67
1764704963,98,67
1764704964,98,66
1764704965,99,68
1764704966,99,68
1764704967,98,66
1764704968,99,68
1764704969,99,68
1764704970,99,67
1764704971,99,65
1764704972,99,63
1764704973,99,60
1764704974,99,60
1764704975,99,63
1764704976,99,60
1764704977,99,60
1764704978,99,59
1764704979,99,60
1764704980,99,60
1764704981,99,61
1764704982,99,63
1764704983,99,59
1764704984,99,64
1764704985,99,63
1764704986,99,58
1764704987,99,64
1764704989,99,63
1764704990,99,58
1764704991,99,59
1764704992,98,63
1764704993,99,61
1764704994,99,59
1764704995,98,64
1764704996,99,63
1764704997,99,58
1764704998,99,64
1764704999,98,63
1764705000,99,61
1764705001,99,59
1764705002,98,64
1764705003,99,63
1764705004,99,58
1764705005,99,63
1764705006,98,63
1764705007,99,61
1764705008,99,59
1764705009,98,64
1764705010,99,63
1764705011,99,58
1764705012,99,63
1764705013,99,64
1764705014,99,61
1764705015,99,59
1764705016,87,54
1764705017,98,60
1764705018,99,63
1764705019,99,66
1764705020,99,61
1764705021,99,59
1764705022,99,59
1764705023,98,64
1764705024,99,64
1764705025,99,59
1764705026,99,59
1764705027,98,64
1764705029,99,65
1764705030,99,62
1764705031,99,58
1764705032,99,61
1764705033,98,64
1764705034,99,62
1764705035,99,59
1764705036,99,60
1764705037,99,65
1764705038,99,66
1764705039,99,60
1764705040,99,59
1764705041,99,64
1764705042,99,66
1764705043,99,61
1764705044,99,59
1764705045,99,59
1764705046,98,64
1764705047,99,65
1764705048,99,59
1764705049,99,59
1764705050,98,65
1764705051,99,65
1764705052,99,59
1764705053,99,59
1764705054,99,60
1764705055,98,64
1764705056,99,63
1764705057,99,59
1764705058,99,60
1764705059,98,64
1764705060,99,66
1764705061,99,61
1764705062,99,58
1764705063,99,63
1764705064,99,66
1764705065,99,62
1764705067,99,59
1764705068,99,59
1764705069,99,65
1764705070,99,65
1764705071,99,59
1764705072,99,59
1764705073,99,65
1764705074,99,66
1764705075,99,59
1764705076,99,58
1764705077,99,59
1764705078,98,64
1764705079,99,64
1764705080,99,59
1764705081,99,59
1764705082,98,64
1764705083,98,64
1764705084,99,62
1764705085,99,59
1764705086,99,60
1764705087,98,64
1764705088,100,64
1764705089,98,63
1764705090,98,70
1764705091,99,65
1764705092,99,72
1764705093,98,69
1764705094,99,62
1764705095,99,64
1764705096,99,71
1764705097,98,71
1764705098,99,67
1764705099,99,62
1764705100,99,69
1764705101,99,70
1764705102,98,69
1764705103,98,68
1764705104,99,66
1764705105,99,62
1764705107,99,65
1764705108,99,69
1764705109,99,71
1764705110,98,68
1764705111,98,68
1764705112,98,67
1764705113,98,67
1764705114,99,68
1764705115,98,64
1764705116,99,64
1764705117,99,59
1764705118,99,59
1764705119,98,65
1764705120,99,65
1764705121,99,59
1764705122,99,58
1764705123,99,59
1764705124,98,64
1764705125,99,65
1764705126,99,59
1764705127,99,59
1764705128,99,66
1764705129,99,66
1764705130,99,65
1764705131,99,59
1764705132,99,59
1764705133,99,66
1764705134,99,66
1764705135,99,61
1764705136,99,59
1764705137,99,59
1764705138,99,66
1764705139,99,66
1764705140,99,61
1764705141,99,59
1764705142,99,62
1764705143,98,64
1764705144,99,63
1764705146,99,61
1764705147,99,59
1764705148,99,62
1764705149,98,64
1764705150,99,63
1764705151,99,58
1764705152,99,60
1764705153,98,65
1764705154,98,64
1764705155,99,64
1764705156,99,59
1764705157,99,59
1764705158,99,66
1764705159,98,62
1764705160,2,0
1764705161,99,69
1764705162,99,62
1764705163,99,64
1764705164,99,72
1764705165,98,71
1764705166,99,67
1764705167,99,62
1764705168,99,61
1764705169,99,70
1764705170,98,68
1764705171,98,70
1764705172,98,68
1764705173,99,66
1764705174,99,64
1764705175,99,61
1764705176,99,60
1764705177,99,62
1764705178,99,66
1764705179,98,66
1764705180,99,67
1764705181,99,62
1764705182,99,59
1764705183,99,60
1764705185,99,60
1764705186,98,65
1764705187,99,66
1764705188,99,60
1764705189,99,59
1764705190,99,62
1764705191,99,64
1764705192,98,64
1764705193,99,64
1764705194,99,59
1764705195,99,59
1764705196,99,65
1764705197,99,66
1764705198,99,63
1764705199,99,62
1764705200,99,59
1764705201,99,60
1764705202,98,65
1764705203,99,67
1764705204,99,62
1764705205,99,59
1764705206,99,59
1764705207,99,60
1764705208,98,65
1764705209,99,65
1764705210,99,60
1764705211,99,59
1764705212,99,60
1764705213,98,65
1764705214,98,65
1764705215,99,65
1764705216,99,60
1764705217,99,59
1764705218,99,61
1764705219,98,65
1764705220,99,66
1764705221,99,65
1764705223,99,60
1764705224,99,59
1764705225,99,62
1764705226,98,65
1764705227,99,66
1764705228,99,60
1764705229,99,60
1764705230,98,58
1764705231,75,44
1764705232,99,62
1764705233,99,59
1764705234,99,59
1764705235,99,63
1764705236,98,65
1764705237,98,65
1764705238,99,67
1764705239,99,64
1764705240,99,60
1764705241,99,59
1764705242,99,60
1764705243,99,66
1764705244,98,65
1764705245,98,65
1764705246,99,66
1764705247,99,62
1764705248,99,59
1764705249,99,60
1764705250,99,62
1764705251,98,66
1764705252,98,66
1764705253,99,67
1764705254,99,65
1764705255,99,60
1764705256,99,59
1764705257,99,60
1764705258,99,65
1764705259,98,65
1764705260,98,65
1764705262,99,67
1764705263,99,63
1764705264,99,60
1764705265,99,59
1764705266,99,60
1764705267,98,66
1764705268,99,66
1764705269,98,65
1764705270,99,66
1764705271,99,62
1764705272,99,59
1764705273,99,59
1764705274,99,63
1764705275,98,65
1764705276,98,66
1764705277,99,67
1764705278,99,64
1764705279,99,60
1764705280,99,59
1764705281,99,60
1764705282,99,66
1764705283,99,66
1764705284,98,65
1764705285,99,67
1764705286,99,63
1764705287,99,59
1764705288,99,59
1764705289,99,61
1764705290,98,66
1764705291,99,66
1764705292,98,65
1764705293,99,66
1764705294,99,61
1764705295,99,59
1764705296,99,59
1764705297,99,63
1764705298,99,62
1764705299,99,66
1764705301,98,63
1764705302,99,59
1764705303,99,60
1764705304,99,64
1764705305,98,66
1764705306,98,66
1764705307,98,66
1764705308,99,68
1764705309,99,66
1764705310,99,62
1764705311,99,60
1764705312,99,60
1764705313,99,60
1764705314,99,59
1764705315,99,60
1764705316,99,65
1764705317,98,66
1764705318,99,66
1764705319,99,67
1764705320,99,63
1764705321,99,60
1764705322,99,62
1764705323,99,59
1764705324,99,60
1764705325,99,60
1764705326,99,64
1764705327,98,66
1764705328,98,66
1764705329,98,66
1764705330,99,67
1764705331,99,66
1764705332,99,62
1764705333,99,59
1764705334,99,60
1764705335,99,60
1764705336,99,60
1764705337,99,61
1764705338,99,67
1764705340,98,66
1764705341,99,68
1764705342,99,66
1764705343,99,62
1764705344,99,59
1764705345,99,60
1764705346,99,59
1764705347,99,60
1764705348,99,61
1764705349,99,67
1764705350,98,66
1764705351,99,67
1764705352,99,66
1764705353,99,66
1764705354,99,64
1764705355,99,60
1764705356,99,59
1764705357,99,60
1764705358,99,61
1764705359,99,67
1764705360,99,64
1764705361,98,66
1764705362,99,66
1764705363,99,66
1764705364,99,63
1764705365,99,60
1764705366,99,59
1764705367,99,60
1764705368,99,60
1764705369,99,60
1764705370,98,59
1764705371,86,52
1764705372,99,60
1764705373,99,60
1764705374,99,61
1764705375,99,60
1764705376,99,60
1764705377,99,62
1764705379,99,66
1764705380,98,67
1764705381,98,67
1764705382,99,68
1764705383,99,68
1764705384,98,66
1764705385,99,68
1764705386,99,66
1764705387,99,64
1764705388,99,61
1764705389,99,60
1764705390,99,59
1764705391,99,60
1764705392,99,60
1764705393,99,60
1764705394,99,60
1764705395,99,61
1764705396,99,64
1764705397,98,66
1764705398,98,67
1764705399,99,67
1764705400,98,67
1764705401,98,67
1764705402,99,68
1764705403,99,67
1764705404,99,65
1764705405,99,62
1764705406,99,60
1764705407,99,63
1764705408,99,60
1764705409,99,60
1764705410,99,60
1764705411,99,60
1764705412,99,61
1764705413,99,64
1764705414,99,61
1764705415,99,63
1764705416,99,67
1764705417,98,67
1764705419,98,66
1764705420,99,68
1764705421,99,67
1764705422,99,64
1764705423,99,67
1764705424,99,65
1764705425,99,62
1764705426,99,60
1764705427,99,59
1764705428,99,60
1764705429,99,60
1764705430,99,61
1764705431,99,60
1764705432,99,61
1764705433,99,64
1764705434,99,66
1764705435,98,67
1764705436,98,66
1764705437,99,68
1764705438,98,66
1764705439,99,68
1764705440,98,59
1764705441,98,63
1764705442,99,64
1764705443,99,67
1764705444,98,67
1764705445,98,67
1764705446,99,64
1764705447,99,67
1764705448,98,67
1764705449,98,67
1764705450,98,67
1764705451,98,67
1764705452,99,69
1764705453,98,67
1764705454,98,67
1764705455,99,68
1764705456,99,69
1764705458,99,68
1764705459,99,66
1764705460,99,64
1764705461,99,62
1764705462,99,67
1764705463,99,65
1764705464,99,63
1764705465,99,61
1764705466,99,60
1764705467,99,60
1764705468,99,60
1764705469,99,61
1764705470,99,60
1764705471,99,59
1764705472,99,60
1764705473,99,60
1764705474,99,60
1764705475,99,63
1764705476,98,66
1764705477,99,65
1764705478,98,66
1764705479,99,68
1764705480,99,67
1764705481,99,63
1764705482,99,60
1764705483,99,59
1764705484,99,60
1764705485,99,60
1764705486,99,61
1764705487,99,65
1764705488,98,64
1764705489,99,65
1764705490,99,60
1764705491,99,59
1764705492,99,59
1764705493,99,66
1764705494,99,66
1764705495,99,63
1764705497,99,59
1764705498,99,59
1764705499,99,65
1764705500,99,66
1764705501,99,66
1764705502,99,62
1764705503,99,59
1764705504,99,59
1764705505,99,66
1764705506,99,67
1764705507,99,63
1764705508,99,62
1764705509,99,59
1764705510,100,60
1764705511,98,60
1764705512,99,59
1764705513,99,59
1764705514,99,62
1764705515,98,65
1764705516,98,66
1764705517,99,67
1764705518,99,65
1764705519,99,60
1764705520,99,59
1764705521,99,60
1764705522,99,65
1764705523,99,64
1764705524,98,66
1764705525,99,67
1764705526,99,63
1764705527,99,60
1764705528,99,59
1764705529,99,60
1764705530,99,66
1764705531,99,66
1764705532,98,65
1764705533,99,66
1764705534,99,62
1764705535,99,59
1764705537,99,60
1764705538,99,62
1764705539,99,61
1764705540,98,66
1764705541,99,67
1764705542,99,66
1764705543,99,61
1764705544,99,59
1764705545,99,59
1764705546,99,63
1764705547,99,63
1764705548,98,66
1764705549,99,67
1764705550,99,64
1764705551,99,60
1764705552,99,59
1764705553,99,60
1764705554,99,66
1764705555,99,65
1764705556,98,65
1764705557,99,67
1764705558,99,63
1764705559,99,60
1764705560,99,59
1764705561,99,60
1764705562,99,60
1764705563,99,66
1764705564,98,65
1764705565,99,66
1764705566,99,62
1764705567,99,59
1764705568,99,60
1764705569,99,62
1764705570,99,61
1764705571,98,66
1764705572,99,67
1764705573,99,66
1764705574,99,61
1764705576,99,59
1764705577,99,59
1764705578,99,60
1764705579,99,63
1764705580,98,66
1764705581,100,67
1764705582,98,60
1764705583,98,71
1764705584,99,68
1764705585,99,62
1764705586,99,72
1764705587,98,70
1764705588,99,64
1764705589,99,62
1764705590,99,61
1764705591,99,63
1764705592,99,65
1764705593,98,70
1764705594,99,68
1764705595,99,65
1764705596,99,64
1764705597,99,65
1764705598,99,66
1764705599,98,67
1764705600,98,66
1764705601,98,66
1764705602,99,66
1764705603,99,62
1764705604,99,58
1764705605,99,64
1764705606,99,61
1764705607,99,58
1764705608,99,62
1764705609,99,63
1764705610,99,58
1764705611,99,64
1764705612,99,61
1764705613,99,58
1764705615,98,63
1764705616,99,60
1764705617,99,58
1764705618,99,64
1764705619,99,62
1764705620,99,58
1764705621,98,63
1764705622,99,61
1764705623,99,58
1764705624,98,63
1764705625,99,63
1764705626,99,58
1764705627,99,63
1764705628,99,63
1764705629,99,58
1764705630,99,64
1764705631,99,62
1764705632,99,58
1764705633,99,60
1764705634,99,64
1764705635,99,58
1764705636,99,60
1764705637,99,65
1764705638,99,58
1764705639,99,60
1764705640,98,62
1764705641,99,60
1764705642,99,58
1764705643,98,62
1764705644,99,60
1764705645,99,59
1764705646,98,62
1764705647,99,63
1764705648,99,58
1764705649,99,64
1764705650,99,63
1764705651,99,58
1764705652,53,33
1764705654,98,62
1764705655,99,63
1764705656,99,72
1764705657,98,69
1764705658,99,62
1764705659,99,63
1764705660,99,70
1764705661,98,71
1764705662,99,69
1764705663,99,62
1764705664,99,67
1764705665,99,69
1764705666,98,70
1764705667,98,68
1764705668,99,63
1764705669,99,61
1764705670,99,61
1764705671,99,66
1764705672,99,66
1764705673,99,66
1764705674,99,59
1764705675,99,58
1764705676,99,61
1764705677,99,58
1764705678,99,62
1764705679,99,57
1764705680,99,63
1764705681,99,60
1764705682,99,58
1764705683,99,63
1764705684,99,57
1764705685,98,61
1764705686,99,61
1764705687,99,58
1764705688,99,64
1764705689,99,58
1764705690,99,63
1764705691,99,59
1764705692,99,58
1764705694,99,63
1764705695,99,57
1764705696,99,62
1764705697,99,61
1764705698,99,58
1764705699,99,63
1764705700,99,58
1764705701,99,63
1764705702,99,63
1764705703,99,57
1764705704,98,62
1764705705,99,59
1764705706,99,58
1764705707,99,63
1764705708,99,57
1764705709,98,62
1764705710,99,62
1764705711,99,58
1764705712,99,62
1764705713,99,57
1764705714,99,61
1764705715,99,62
1764705716,99,58
1764705717,98,62
1764705718,99,60
1764705719,99,58
1764705720,99,64
1764705721,99,57
1764705722,99,64
1764705723,99,60
1764705724,67,39
1764705725,98,59
1764705726,99,65
1764705727,98,71
1764705728,99,69
1764705729,99,62
1764705730,99,65
1764705731,99,72
1764705733,98,70
1764705734,99,62
1764705735,99,68
1764705736,99,71
1764705737,98,70
1764705738,99,64
1764705739,99,61
1764705740,99,61
1764705741,99,69
1764705742,99,70
1764705743,98,69
1764705744,98,68
1764705745,99,67
1764705746,99,65
1764705747,99,65
1764705748,99,65
1764705749,99,60
1764705750,99,61
1764705751,99,61
1764705752,99,63
1764705753,98,65
1764705754,99,67
1764705755,99,62
1764705756,99,62
1764705757,99,59
1764705758,99,60
1764705759,98,65
1764705760,99,67
1764705761,99,61
1764705762,99,58
1764705763,99,63
1764705764,99,57
1764705765,99,63
1764705766,99,59
1764705767,99,58
1764705768,99,63
1764705769,99,57
1764705770,98,61
1764705772,99,58
1764705773,99,58
1764705774,99,63
1764705775,99,57
1764705776,98,62
1764705777,99,58
1764705778,99,59
1764705779,99,62
1764705780,99,57
1764705781,99,64
1764705782,99,60
1764705783,99,58
1764705784,99,63
1764705785,99,58
1764705786,98,62
1764705787,99,59
1764705788,99,58
1764705789,99,62
1764705790,99,58
1764705791,99,62
1764705792,99,61
1764705793,99,57
1764705794,99,63
1764705795,100,59
1764705796,98,58
1764705797,99,62
1764705798,99,72
1764705799,98,70
1764705800,99,63
1764705801,99,62
1764705802,99,70
1764705803,99,65
1764705804,99,62
1764705805,99,64
1764705806,99,70
1764705807,98,69
1764705808,98,68
1764705809,99,68
1764705810,99,64
1764705812,99,61
1764705813,99,63
1764705814,99,64
1764705815,99,66
1764705816,99,66
1764705817,99,68
1764705818,99,68
1764705819,98,66
1764705820,99,68
1764705821,99,68
1764705822,99,66
1764705823,99,63
1764705824,99,60
1764705825,99,59
1764705826,99,60
1764705827,99,60
1764705828,99,65
1764705829,99,64
1764705830,99,60
1764705831,99,59
1764705832,98,63
1764705833,99,62
1764705834,99,58
1764705835,99,59
1764705836,99,65
1764705837,99,59
1764705838,99,59
1764705839,98,63
1764705840,99,61
1764705841,99,59
1764705842,99,61
1764705843,99,65
1764705844,99,58
1764705845,99,58
1764705846,99,63
1764705847,99,60
1764705848,99,58
1764705849,98,64
1764705851,99,65
1764705852,99,58
1764705853,99,59
1764705854,98,63
1764705855,99,61
1764705856,99,59
1764705857,98,64
1764705858,99,65
1764705859,99,59
1764705860,99,59
1764705861,98,63
1764705862,99,62
1764705863,99,58
1764705864,99,64
1764705865,99,64
1764705866,50,39
1764705867,98,58
1764705868,0,0
1764705869,0,0
1764705870,0,0
1764705871,0,0
1764705872,0,0
1764705873,0,0
1764705874,0,0
1764705875,0,0
1764705876,0,0
1764705877,0,0
1764705878,0,0
1764705879,0,0
1764705880,0,0
1764705881,0,0
1764705882,0,0
1764705883,0,0
1764705884,0,0
1764705885,0,0
1764705886,0,0
1764705887,0,0
1764705889,0,0
1764705890,0,0
1764705892,0,0
1764705894,0,0
1764705896,0,0
1764705897,1,0
1764705898,84,64
1764705899,88,63
1764705900,90,67
1764705901,90,66
1764705902,89,63
1764705903,93,69
1764705904,89,63
1764705905,90,67
1764705906,89,66
1764705907,88,62
1764705908,90,67
1764705909,89,64
1764705910,90,65
1764705911,89,66
1764705912,94,68
1764705913,89,63
1764705914,90,67
1764705915,89,64
1764705916,93,67
1764705917,92,67
1764705918,84,58
1764705919,91,63
1764705920,89,62
1764705921,89,65
1764705922,90,67
1764705923,89,61
1764705924,89,65
1764705925,93,68
1764705926,94,68
1764705927,90,62
1764705928,89,64
1764705929,89,65
1764705930,90,64
1764705931,90,64
1764705932,87,59
1764705934,89,62
1764705935,89,65
1764705936,90,65
1764705937,89,65
1764705938,89,63
1764705939,89,61
1764705940,89,64
1764705941,89,64
1764705942,89,61
1764705943,89,64
1764705944,89,65
1764705945,89,65
1764705946,90,65
1764705947,92,67
1764705948,94,67
1764705949,89,64
1764705950,89,64
1764705951,89,65
1764705952,89,64
1764705953,89,65
1764705954,92,66
1764705955,89,64
1764705956,89,65
1764705957,89,61
1764705958,89,61
1764705959,89,62
1764705960,89,65
1764705961,88,65
1764705962,90,65
1764705963,92,66
1764705964,89,65
1764705965,35,18
1764705966,23,18
1764705967,89,60
1764705968,92,64
1764705969,90,65
1764705970,88,62
1764705972,91,63
1764705973,85,63
1764705974,88,60
1764705975,88,65
1764705976,90,66
1764705977,90,62
1764705978,90,63
1764705979,23,9
1764705980,0,0
1764705981,0,0
1764705982,0,0
1764705983,0,0
1764705984,0,0
1764705985,0,0
1764705986,0,0
1764705987,0,0
1764705988,0,0
1764705989,0,0
1764705990,0,0
1764705991,0,0
1764705992,0,0
1764705993,0,0
1764705995,0,0
1764705997,44,53
1764705998,43,52
1764705999,43,52
1764706000,44,52
1764706001,44,53
1764706002,45,54
1764706003,45,54
1764706004,45,55
1764706005,46,55
1764706006,47,56
