timestamp,gpu_util_percent,memory_util_percent
1765665123,97,69
1765665124,97,69
1765665125,96,68
1765665126,93,66
1765665127,97,69
1765665128,94,73
1765665129,85,69
1765665130,91,71
1765665131,95,74
1765665132,86,67
1765665133,90,72
1765665134,88,71
1765665135,94,67
1765665136,96,69
1765665137,96,68
1765665138,93,66
1765665139,96,68
1765665140,93,67
1765665141,96,69
1765665142,96,68
1765665144,93,68
1765665145,96,68
1765665146,96,68
1765665147,93,68
1765665148,94,73
1765665149,90,68
1765665150,96,68
1765665151,96,68
1765665152,93,67
1765665153,96,68
1765665154,94,67
1765665155,96,68
1765665156,93,68
1765665157,96,68
1765665158,94,67
1765665159,96,68
1765665160,96,68
1765665161,93,66
1765665162,92,73
1765665163,96,68
1765665164,96,69
1765665165,96,69
1765665166,96,69
1765665167,97,69
1765665168,93,67
1765665169,97,68
1765665170,93,68
1765665171,96,69
1765665172,93,67
1765665173,96,69
1765665174,93,67
1765665175,93,70
1765665176,89,72
1765665177,95,70
1765665178,96,69
1765665179,96,69
1765665180,96,69
1765665181,95,70
1765665182,96,69
1765665184,93,67
1765665185,96,68
1765665186,93,67
1765665187,96,69
1765665188,92,67
1765665189,96,69
1765665190,89,72
1765665191,94,71
1765665192,95,68
1765665193,83,62
1765665194,96,69
1765665195,96,70
1765665196,93,68
1765665197,96,70
1765665198,92,68
1765665199,96,70
1765665200,92,67
1765665201,96,70
1765665202,96,69
1765665203,87,71
1765665204,92,73
1765665205,93,68
1765665206,96,70
1765665207,93,69
1765665208,96,70
1765665209,93,69
1765665210,96,70
1765665211,94,70
1765665212,96,70
1765665213,96,70
1765665214,92,68
1765665215,95,68
1765665216,92,66
1765665217,88,72
1765665218,93,74
1765665219,95,69
1765665220,90,66
1765665221,96,69
1765665223,93,68
1765665224,96,70
1765665225,92,66
1765665226,95,68
1765665227,91,66
1765665228,94,68
1765665229,95,68
1765665230,91,67
1765665231,95,69
1765665232,93,74
1765665233,92,72
1765665234,95,71
1765665235,95,69
1765665236,92,67
1765665237,95,69
1765665238,92,68
1765665239,95,69
1765665240,95,68
1765665241,96,70
1765665242,95,70
1765665243,96,69
1765665244,95,70
1765665245,96,72
1765665246,92,75
1765665247,96,70
1765665248,96,71
1765665249,93,68
1765665250,96,69
1765665251,92,68
1765665252,96,69
1765665253,93,68
1765665254,96,70
1765665255,93,69
1765665256,96,70
1765665257,95,71
1765665258,96,70
1765665259,87,71
1765665260,94,73
1765665261,93,69
1765665263,96,70
1765665264,92,68
1765665265,95,69
1765665266,95,69
1765665267,96,69
1765665268,94,70
1765665269,96,69
1765665270,92,68
1765665271,96,70
1765665272,93,69
1765665273,93,75
1765665274,89,73
1765665275,95,69
1765665276,96,69
1765665277,95,69
1765665278,92,67
1765665279,96,69
1765665280,96,70
1765665281,94,68
1765665282,96,70
1765665283,94,68
1765665284,95,69
1765665285,95,69
1765665286,93,69
1765665287,90,72
1765665288,95,68
1765665289,100,70
1765665290,100,70
1765665291,100,69
1765665292,100,69
1765665293,100,69
1765665294,100,70
1765665295,100,69
1765665296,100,70
1765665297,100,70
1765665298,100,69
1765665299,100,69
1765665300,99,75
1765665302,99,75
1765665303,16,7
1765665304,13,7
1765665305,14,7
1765665306,14,7
1765665307,14,7
1765665308,14,7
1765665309,14,7
1765665310,90,68
1765665311,96,71
1765665312,95,70
1765665313,93,70
1765665314,91,75
1765665315,93,76
1765665316,93,70
1765665317,95,70
1765665318,93,70
1765665319,93,69
1765665320,96,71
1765665321,95,70
1765665322,93,69
1765665323,96,71
1765665324,96,71
1765665325,93,68
1765665326,96,70
1765665327,96,71
1765665328,88,73
1765665329,91,74
1765665330,95,77
1765665331,94,77
1765665332,93,76
1765665333,89,73
1765665334,90,73
1765665335,95,72
1765665336,95,71
1765665337,96,71
1765665338,96,71
1765665339,93,70
1765665341,96,70
1765665342,96,70
1765665343,92,69
1765665344,96,71
1765665345,95,71
1765665346,94,69
1765665347,96,71
1765665348,88,71
1765665349,90,72
1765665350,96,70
1765665351,92,69
1765665352,96,71
1765665353,96,71
1765665354,95,70
1765665355,96,71
1765665356,93,69
1765665357,96,69
1765665358,96,70
1765665359,93,69
1765665360,96,71
1765665361,94,69
1765665362,94,76
1765665363,92,73
1765665364,93,69
1765665365,93,68
1765665366,96,70
1765665367,93,70
1765665368,96,71
1765665369,93,69
1765665370,96,70
1765665371,95,71
1765665372,96,70
1765665373,96,70
1765665374,95,71
1765665375,87,72
1765665376,89,73
1765665377,93,69
1765665378,96,70
1765665379,92,68
1765665381,96,71
1765665382,96,70
1765665383,92,69
1765665384,96,69
1765665385,95,71
1765665386,96,71
1765665387,96,69
1765665388,93,68
1765665389,96,70
1765665390,93,75
1765665391,93,69
1765665392,96,69
1765665393,93,69
1765665394,96,71
1765665395,96,68
1765665396,97,68
1765665397,93,67
1765665398,96,67
1765665399,96,67
1765665400,95,66
1765665401,96,69
1765665402,96,67
1765665403,89,70
1765665404,89,70
1765665405,97,67
1765665406,93,65
1765665407,96,67
1765665408,96,67
1765665409,94,66
1765665410,96,68
1765665411,96,67
1765665412,92,66
1765665413,96,67
1765665414,96,67
1765665415,93,66
1765665416,95,67
1765665417,91,72
1765665418,94,72
1765665420,96,67
1765665421,95,66
1765665422,96,69
1765665423,96,67
1765665424,96,68
1765665425,93,67
1765665426,96,67
1765665427,96,67
1765665428,96,67
1765665429,96,67
1765665430,95,66
1765665431,91,72
1765665432,94,72
1765665433,96,67
1765665434,93,67
1765665435,96,67
1765665436,95,67
1765665437,94,67
1765665438,96,67
1765665439,96,67
1765665440,92,66
1765665441,96,68
1765665442,97,67
1765665443,95,68
1765665444,96,67
1765665445,94,72
1765665446,90,68
1765665447,96,67
1765665448,96,67
1765665449,93,66
1765665450,96,68
1765665451,93,65
1765665452,96,68
1765665453,95,67
1765665454,96,67
1765665455,95,68
1765665456,96,67
1765665457,96,68
1765665459,94,72
1765665460,89,71
1765665461,93,65
1765665462,96,67
1765665463,96,67
1765665464,95,66
1765665465,96,69
1765665466,96,67
1765665467,93,67
1765665468,97,68
1765665469,96,68
1765665470,94,68
1765665471,96,68
1765665472,96,67
1765665473,88,70
1765665474,96,68
1765665475,92,66
1765665476,96,68
1765665477,96,68
1765665478,95,69
1765665479,96,69
1765665480,92,68
1765665481,96,68
1765665482,96,69
1765665483,96,69
1765665484,92,67
1765665485,96,69
1765665486,90,73
1765665487,89,72
1765665488,96,69
1765665489,96,69
1765665490,93,66
1765665491,96,69
1765665492,96,69
1765665493,95,70
1765665494,96,68
1765665495,93,68
1765665496,96,69
1765665498,94,69
1765665499,96,68
1765665500,91,68
1765665501,93,74
1765665502,92,67
1765665503,96,69
1765665504,94,67
1765665505,97,69
1765665506,92,67
1765665507,96,69
1765665508,93,67
1765665509,96,69
1765665510,93,67
1765665511,96,69
1765665512,94,67
1765665513,94,67
1765665514,91,74
1765665515,88,72
1765665516,94,68
1765665517,93,69
1765665518,96,70
1765665519,95,71
1765665520,96,70
1765665521,96,70
1765665522,96,70
1765665523,94,69
1765665524,96,70
1765665525,93,69
1765665526,96,70
1765665527,92,70
1765665528,89,73
1765665529,85,71
1765665530,87,72
1765665531,89,74
1765665532,69,56
1765665533,91,74
1765665534,85,70
1765665535,94,70
1765665536,92,68
1765665538,96,70
1765665539,95,70
1765665540,93,68
1765665541,96,71
1765665542,94,70
1765665543,96,70
1765665544,96,70
1765665545,95,69
1765665546,93,69
1765665547,96,70
1765665548,88,72
1765665549,94,73
1765665550,96,70
1765665551,93,69
1765665552,96,71
1765665553,96,71
1765665554,92,68
1765665555,96,70
1765665556,95,71
1765665557,96,71
1765665558,96,71
1765665559,92,69
1765665560,93,69
1765665561,89,73
1765665562,93,75
1765665563,96,70
1765665564,96,70
1765665565,93,69
1765665566,96,70
1765665567,92,69
1765665568,93,70
1765665569,96,70
1765665570,93,70
1765665571,96,71
1765665572,96,71
1765665573,93,69
1765665574,96,70
1765665575,91,75
1765665576,91,68
1765665578,96,70
1765665579,95,70
1765665580,94,70
1765665581,96,70
1765665582,92,69
1765665583,96,71
1765665584,96,70
1765665585,94,70
1765665586,96,70
1765665587,96,71
1765665588,92,68
1765665589,89,72
1765665590,93,75
1765665591,95,69
1765665592,96,70
1765665593,96,70
1765665594,95,69
1765665595,96,70
1765665596,92,68
1765665597,95,70
1765665598,94,71
1765665599,91,67
1765665600,96,71
1765665601,95,71
1765665602,93,68
1765665603,88,72
1765665604,89,73
1765665605,96,70
1765665606,93,69
1765665607,93,70
1765665608,96,70
1765665609,94,69
1765665610,96,70
1765665611,96,70
1765665612,93,69
1765665613,96,70
1765665614,93,69
1765665615,92,69
1765665617,91,75
1765665618,94,75
1765665619,93,67
1765665620,96,70
1765665621,92,68
1765665622,96,70
1765665623,96,70
1765665624,92,68
1765665625,96,70
1765665626,95,71
1765665627,96,70
1765665628,95,70
1765665629,94,68
1765665630,96,70
1765665631,92,75
1765665632,93,68
1765665633,96,70
1765665634,93,70
1765665635,96,71
1765665636,94,70
1765665637,96,70
1765665638,95,70
1765665639,92,68
1765665640,96,70
1765665641,95,70
1765665642,95,69
1765665643,96,71
1765665644,94,76
1765665645,87,72
1765665646,96,70
1765665647,93,69
1765665648,96,70
1765665649,94,70
1765665650,96,71
1765665651,95,69
1765665652,94,68
1765665653,96,70
1765665654,96,70
1765665655,94,67
1765665657,95,68
1765665658,100,74
1765665659,100,75
1765665660,100,63
1765665661,100,63
1765665662,100,63
1765665663,100,63
1765665664,100,63
1765665665,100,64
1765665666,100,64
1765665667,100,63
1765665668,100,64
1765665669,100,63
1765665670,100,63
1765665671,15,7
1765665672,2,1
1765665673,4,2
1765665674,19,7
1765665675,18,7
1765665676,14,7
1765665677,14,7
1765665678,13,7
1765665679,13,7
1765665680,13,7
1765665681,13,7
1765665682,27,6
1765665683,13,7
1765665684,13,7
1765665685,99,78
1765665686,100,80
1765665687,100,73
1765665688,100,72
1765665689,100,73
1765665690,100,73
1765665691,100,73
1765665692,100,73
1765665693,99,72
1765665694,100,72
1765665695,100,73
1765665697,99,72
1765665698,12,7
