timestamp,gpu_util_percent,memory_util_percent
1765308745,100,59
1765308746,99,57
1765308747,99,57
1765308749,100,59
1765308750,100,58
1765308751,96,55
1765308752,100,58
1765308753,100,57
1765308754,100,58
1765308755,100,57
1765308756,100,57
1765308757,98,57
1765308758,74,38
1765308759,99,58
1765308760,100,58
1765308761,100,58
1765308762,99,58
1765308763,100,58
1765308764,99,58
1765308765,99,57
1765308766,100,57
1765308767,99,58
1765308768,99,57
1765308769,99,58
1765308770,100,59
1765308771,100,58
1765308772,99,58
1765308773,99,57
1765308774,100,57
1765308775,100,60
1765308776,98,57
1765308777,99,58
1765308778,99,58
1765308779,100,58
1765308780,100,57
1765308781,100,59
1765308782,100,58
1765308783,100,58
1765308784,99,58
1765308785,99,58
1765308786,100,58
1765308788,100,59
1765308789,100,58
1765308790,99,58
1765308791,100,57
1765308792,99,57
1765308793,100,59
1765308794,100,57
1765308795,100,57
1765308796,100,60
1765308797,100,58
1765308798,99,58
1765308799,100,59
1765308800,100,57
1765308801,99,58
1765308802,100,58
1765308803,99,57
1765308804,100,59
1765308805,99,58
1765308806,100,58
1765308807,99,57
1765308808,99,57
1765308809,100,59
1765308810,100,58
1765308811,100,58
1765308812,99,58
1765308813,99,59
1765308814,100,58
1765308815,100,57
1765308816,99,58
1765308817,100,58
1765308818,100,59
1765308819,100,58
1765308820,99,57
1765308821,100,59
1765308822,100,58
1765308823,100,57
1765308824,99,59
1765308825,99,58
1765308827,99,58
1765308828,99,57
1765308829,99,57
1765308830,100,59
1765308831,100,58
1765308832,99,57
1765308833,99,58
1765308834,100,58
1765308835,99,58
1765308836,100,58
1765308837,97,56
1765308838,99,58
1765308839,100,57
1765308840,99,57
1765308841,100,59
1765308842,99,57
1765308843,99,58
1765308844,99,57
1765308845,100,57
1765308846,99,58
1765308847,99,58
1765308848,97,57
1765308849,100,58
1765308850,100,57
1765308851,94,60
1765308852,99,58
1765308853,97,56
1765308854,100,58
1765308855,99,57
1765308856,100,59
1765308857,100,58
1765308858,99,57
1765308859,87,55
1765308860,99,59
1765308861,99,57
1765308862,100,57
1765308863,100,59
1765308865,100,58
1765308866,100,58
1765308867,100,58
1765308868,99,58
1765308869,99,62
1765308870,63,29
1765308871,72,39
1765308872,66,35
1765308873,64,35
1765308874,62,30
1765308875,67,34
1765308876,72,37
1765308877,61,34
1765308878,64,29
1765308879,69,37
1765308880,67,34
1765308881,71,37
1765308882,61,34
1765308883,61,29
1765308884,69,36
1765308885,71,37
1765308886,63,34
1765308887,64,29
1765308888,61,30
1765308889,70,36
1765308890,70,37
1765308891,68,35
1765308892,69,36
1765308893,75,39
1765308894,63,29
1765308895,92,36
1765308896,57,27
1765308897,91,41
1765308898,95,62
1765308899,98,64
1765308900,95,61
1765308901,98,63
1765308903,98,63
1765308904,98,64
1765308905,98,63
1765308906,97,62
1765308907,96,61
1765308908,98,62
1765308909,97,61
1765308910,97,60
1765308911,97,64
1765308912,96,61
1765308913,98,62
1765308914,97,60
1765308915,98,62
1765308916,96,62
1765308917,99,63
1765308918,96,62
1765308919,98,61
1765308920,98,62
1765308921,97,61
1765308922,97,61
1765308923,97,62
1765308924,98,59
1765308925,98,59
1765308926,99,59
1765308927,97,58
1765308928,97,58
1765308929,98,58
1765308930,97,58
1765308931,98,59
1765308932,97,58
1765308933,99,59
1765308934,99,60
1765308935,97,58
1765308936,97,57
1765308937,98,59
1765308938,98,58
1765308940,98,60
1765308941,99,60
1765308942,100,61
1765308943,99,61
1765308944,98,58
1765308945,99,59
1765308946,98,59
1765308947,100,60
1765308948,98,59
1765308949,85,33
1765308950,66,35
1765308951,98,61
1765308952,99,62
1765308953,98,59
1765308954,94,59
1765308955,98,60
1765308956,98,60
1765308957,98,61
1765308958,98,60
1765308959,93,43
1765308960,51,26
1765308961,62,34
1765308962,50,29
1765308963,66,34
1765308964,69,34
1765308965,68,36
1765308966,69,38
1765308967,72,38
1765308968,76,39
1765308969,79,41
1765308970,80,41
1765308971,75,40
1765308972,67,33
1765308974,71,38
1765308975,70,36
1765308976,71,39
1765308977,69,37
1765308978,68,36
1765308979,65,31
1765308980,94,49
1765308981,91,41
1765308982,97,44
1765308983,97,43
1765308984,92,54
1765308985,94,53
1765308986,100,61
1765308987,99,59
1765308988,99,60
1765308989,100,59
1765308990,99,60
1765308991,100,58
1765308992,100,63
1765308993,99,59
1765308994,100,62
1765308995,100,60
1765308996,99,61
1765308997,99,61
1765308998,99,60
1765308999,100,59
1765309000,100,58
1765309001,99,60
1765309002,100,59
1765309003,99,58
1765309004,100,58
1765309005,100,57
1765309006,100,58
1765309007,99,56
1765309008,100,56
1765309009,99,57
1765309010,99,57
1765309011,99,57
1765309012,99,57
1765309014,100,58
1765309015,100,58
1765309016,100,57
1765309017,100,58
1765309018,100,57
1765309019,100,57
1765309020,100,59
1765309021,100,57
1765309022,100,57
1765309023,99,57
1765309024,99,56
1765309025,100,57
1765309026,100,58
1765309027,100,57
1765309028,100,57
1765309029,99,57
1765309030,99,57
1765309031,99,56
1765309032,100,60
1765309033,99,57
1765309034,99,57
1765309035,100,57
1765309036,100,57
1765309037,100,56
1765309038,77,45
1765309039,100,57
1765309040,99,56
1765309041,100,58
1765309042,100,58
1765309043,99,57
1765309044,99,57
1765309045,100,58
1765309046,100,57
1765309047,100,58
1765309048,99,57
1765309049,100,59
1765309050,99,55
1765309051,100,56
1765309053,100,59
1765309054,100,56
1765309055,100,57
1765309056,99,58
1765309057,96,55
1765309058,100,57
1765309059,100,55
1765309060,100,59
1765309061,100,57
1765309062,100,57
1765309063,99,57
1765309064,100,58
1765309065,100,57
1765309066,99,56
1765309067,100,59
1765309068,100,58
1765309069,99,57
1765309070,99,57
1765309071,100,57
1765309072,99,58
1765309073,100,57
1765309074,99,57
1765309075,99,57
1765309076,99,58
1765309077,99,57
1765309078,100,57
1765309079,100,59
1765309080,100,57
1765309081,100,56
1765309082,100,58
1765309083,100,57
1765309084,99,57
1765309085,100,58
1765309086,100,57
1765309087,99,56
1765309088,99,58
1765309089,99,57
1765309090,100,57
1765309092,99,58
1765309093,100,57
1765309094,99,57
1765309095,100,59
1765309096,99,58
1765309097,100,56
1765309098,100,57
1765309099,99,57
1765309100,100,58
1765309101,100,57
1765309102,100,58
1765309103,99,56
1765309104,100,57
1765309105,99,58
1765309106,99,57
1765309107,99,57
1765309108,99,58
1765309109,100,57
1765309110,99,57
1765309111,100,56
1765309112,99,56
1765309113,99,58
1765309114,100,57
1765309115,100,57
1765309116,100,58
1765309117,99,57
1765309118,100,57
1765309119,99,58
1765309120,99,57
1765309121,99,57
1765309122,99,57
1765309123,99,57
1765309124,99,57
1765309125,99,58
1765309126,99,57
1765309127,100,57
1765309128,99,57
1765309129,99,57
1765309131,100,56
1765309132,100,59
1765309133,100,57
1765309134,99,58
1765309135,99,57
1765309136,100,57
1765309137,99,57
1765309138,100,58
1765309139,100,57
1765309140,99,57
1765309141,99,58
1765309142,99,57
1765309143,100,59
1765309144,99,57
1765309145,100,57
1765309146,100,57
1765309147,100,56
1765309148,99,56
1765309149,99,58
1765309150,100,56
1765309151,99,57
1765309152,100,59
1765309153,99,57
1765309154,100,57
1765309155,100,57
1765309156,100,59
1765309157,99,56
1765309158,97,56
1765309159,100,59
1765309160,100,58
1765309161,99,57
1765309162,99,59
1765309163,100,57
1765309164,99,57
1765309165,100,57
1765309166,99,58
1765309167,99,58
1765309168,99,57
1765309170,100,58
1765309171,100,57
1765309172,100,57
1765309173,99,57
1765309174,100,58
1765309175,99,57
1765309176,100,58
1765309177,99,57
1765309178,99,56
1765309179,99,58
1765309180,100,58
1765309181,99,57
1765309182,99,58
1765309183,99,57
1765309184,100,57
1765309185,99,58
1765309186,99,57
1765309187,100,57
1765309188,100,58
1765309189,100,58
1765309190,99,57
1765309191,100,59
1765309192,99,56
1765309193,99,57
1765309194,100,59
1765309195,100,58
1765309196,100,57
1765309197,99,58
1765309198,100,58
1765309199,100,58
1765309200,100,57
1765309201,100,57
1765309202,100,57
1765309203,99,58
1765309204,99,57
1765309205,99,57
1765309206,100,59
1765309207,100,58
1765309209,99,61
1765309210,79,42
1765309211,99,57
1765309212,99,56
1765309213,99,57
1765309214,100,58
1765309215,100,57
1765309216,100,57
1765309217,100,58
1765309218,100,57
1765309219,99,56
1765309220,99,58
1765309221,99,56
1765309222,100,57
1765309223,100,58
1765309224,99,57
1765309225,100,57
1765309226,99,59
1765309227,99,57
1765309228,99,57
1765309229,100,58
1765309230,100,57
1765309231,99,56
1765309232,100,57
1765309233,99,58
1765309234,99,57
1765309235,99,57
1765309236,91,54
1765309237,100,60
1765309238,100,57
1765309239,99,58
1765309240,99,57
1765309241,98,55
1765309242,99,58
1765309243,99,57
1765309244,100,58
1765309245,99,58
1765309246,99,57
1765309248,100,57
1765309249,99,59
1765309250,100,57
1765309251,99,57
1765309252,99,55
1765309253,99,56
1765309254,99,58
1765309255,99,57
1765309256,100,57
1765309257,100,57
1765309258,100,58
1765309259,100,57
1765309260,99,59
1765309261,99,56
1765309262,100,57
1765309263,100,58
1765309264,100,56
1765309265,99,59
1765309266,100,57
1765309267,100,58
1765309268,100,57
1765309269,100,57
1765309270,100,58
1765309271,99,57
1765309272,100,57
1765309273,99,58
1765309274,100,58
1765309275,99,57
1765309276,99,58
1765309277,99,57
1765309278,100,57
1765309279,99,58
1765309280,100,57
1765309281,99,56
1765309282,100,58
1765309283,100,56
1765309284,99,57
1765309285,99,57
1765309287,100,57
1765309288,100,57
1765309289,100,58
1765309290,100,57
1765309291,100,57
1765309292,99,57
1765309293,99,56
1765309294,100,57
1765309295,99,58
1765309296,100,58
1765309297,99,57
1765309298,99,57
1765309299,100,57
1765309300,100,58
1765309301,99,56
1765309302,99,57
1765309303,100,59
1765309304,100,57
1765309305,100,57
1765309306,100,58
1765309307,98,54
1765309308,100,57
1765309309,99,58
1765309310,100,57
1765309311,100,57
1765309312,96,55
1765309313,99,56
1765309314,100,59
1765309315,99,57
1765309316,100,56
1765309317,99,58
1765309318,100,57
1765309319,100,57
1765309320,100,59
1765309321,91,51
1765309322,100,62
1765309323,100,57
1765309324,99,58
1765309326,100,56
1765309327,100,57
1765309328,100,59
1765309329,99,57
1765309330,100,57
1765309331,100,57
1765309332,99,57
1765309333,99,57
1765309334,99,57
1765309335,99,57
1765309336,99,57
1765309337,99,57
1765309338,99,57
1765309339,95,57
1765309340,99,57
1765309341,100,58
1765309342,100,57
1765309343,99,58
1765309344,100,57
1765309345,99,57
1765309346,99,58
1765309347,100,57
1765309348,99,57
1765309349,100,59
1765309350,99,56
1765309351,100,57
1765309352,99,58
1765309353,99,56
1765309354,100,57
1765309355,99,58
1765309356,100,58
1765309357,99,57
1765309358,100,57
1765309359,100,57
1765309360,99,57
1765309361,100,57
1765309362,100,60
1765309364,100,57
1765309365,99,57
1765309366,100,56
1765309367,99,57
1765309368,99,58
1765309369,99,58
1765309370,100,57
1765309371,100,59
1765309372,100,57
1765309373,100,57
1765309374,99,59
1765309375,99,57
1765309376,100,57
1765309377,99,59
1765309378,82,46
1765309379,99,60
1765309380,99,57
1765309381,100,59
1765309382,100,57
1765309383,99,57
1765309384,99,58
1765309385,100,57
1765309386,100,57
1765309387,100,58
1765309388,99,57
1765309389,99,56
1765309390,100,58
1765309391,100,57
1765309392,99,57
1765309393,100,59
1765309394,100,57
1765309395,100,58
1765309396,99,58
1765309397,99,56
1765309398,100,57
1765309399,100,58
1765309400,100,58
1765309401,99,56
1765309403,100,59
1765309404,99,57
1765309405,100,57
1765309406,100,59
1765309407,99,57
1765309408,100,57
1765309409,99,58
1765309410,99,57
1765309411,100,57
1765309412,100,58
1765309413,100,58
1765309414,100,58
1765309415,99,58
1765309416,99,57
1765309417,100,57
1765309418,100,59
1765309419,100,58
1765309420,100,57
1765309421,100,57
1765309422,99,57
1765309423,99,57
1765309424,99,58
1765309425,99,56
1765309426,99,57
1765309427,100,58
1765309428,100,57
1765309429,99,57
1765309430,100,58
1765309431,100,57
1765309432,100,57
1765309433,99,57
1765309434,88,50
1765309435,100,62
1765309436,100,57
1765309437,99,58
1765309438,98,56
1765309439,99,56
1765309440,100,59
1765309442,100,57
1765309443,99,58
1765309444,83,53
1765309445,100,56
1765309446,100,59
1765309447,100,57
1765309448,99,57
1765309449,99,57
1765309450,100,57
1765309451,100,57
1765309452,99,57
1765309453,100,57
1765309454,99,58
1765309455,99,57
1765309456,100,57
1765309457,100,58
1765309458,100,57
1765309459,100,57
1765309460,99,57
1765309461,100,57
1765309462,100,57
1765309463,99,58
1765309464,100,57
1765309465,99,57
1765309466,100,59
1765309467,100,57
1765309468,99,57
1765309469,99,58
1765309470,100,59
1765309471,99,57
1765309472,100,57
1765309473,100,57
1765309474,100,57
1765309475,99,56
1765309476,100,59
1765309477,98,56
1765309478,99,57
1765309479,99,57
1765309481,99,58
1765309482,100,57
1765309483,100,57
1765309484,100,59
1765309485,99,56
1765309486,100,57
1765309487,100,58
1765309488,100,57
1765309489,100,57
1765309490,100,58
1765309491,86,49
1765309492,100,62
1765309493,100,57
1765309494,100,58
1765309495,100,57
1765309496,99,57
1765309497,100,58
1765309498,100,57
1765309499,100,55
1765309500,99,57
1765309501,99,57
1765309502,99,58
1765309503,100,57
1765309504,99,57
1765309505,100,58
1765309506,100,57
1765309507,100,56
1765309508,100,57
1765309509,99,58
1765309510,100,58
1765309511,100,57
1765309512,100,58
1765309513,100,57
1765309514,100,57
1765309515,99,58
1765309516,99,57
1765309517,100,57
1765309518,100,59
1765309520,100,58
1765309521,99,56
1765309522,100,58
1765309523,99,57
1765309524,99,57
1765309525,100,57
1765309526,100,59
1765309527,100,58
1765309528,99,57
1765309529,100,59
1765309530,99,56
1765309531,99,58
1765309532,99,57
1765309533,100,58
1765309534,100,58
1765309535,100,57
1765309536,100,57
1765309537,99,58
1765309538,100,58
1765309539,100,57
1765309540,100,58
1765309541,99,57
1765309542,100,57
1765309543,99,58
1765309544,99,57
1765309545,93,59
1765309546,100,57
1765309547,91,53
1765309548,82,45
1765309549,100,57
1765309550,100,58
1765309551,100,57
1765309552,100,57
1765309553,99,57
1765309554,99,58
1765309555,99,57
1765309556,100,58
1765309557,100,57
1765309558,99,57
1765309560,99,57
1765309561,99,57
1765309562,99,58
1765309563,99,57
1765309564,100,57
1765309565,100,58
1765309566,100,58
1765309567,98,56
1765309568,100,59
1765309569,100,57
1765309570,99,57
1765309571,99,58
1765309572,100,56
1765309573,99,57
1765309574,100,58
1765309575,99,57
1765309576,99,57
1765309577,99,58
1765309578,99,57
1765309579,100,57
1765309580,100,58
1765309581,99,57
1765309582,100,58
1765309583,99,57
1765309584,100,57
1765309585,100,56
1765309586,99,57
1765309587,100,57
1765309588,99,59
1765309589,100,57
1765309590,99,57
1765309591,99,58
1765309592,100,57
1765309593,100,58
1765309594,100,56
1765309595,99,57
1765309596,100,59
1765309597,100,57
1765309599,100,58
1765309600,99,58
1765309601,99,56
1765309602,99,56
1765309603,99,58
1765309604,99,56
1765309605,99,58
1765309606,100,56
1765309607,100,58
1765309608,99,57
1765309609,99,57
1765309610,99,57
1765309611,99,57
1765309612,99,58
1765309613,100,57
1765309614,99,57
1765309615,99,57
1765309616,99,57
1765309617,99,57
1765309618,100,57
1765309619,99,56
1765309620,99,58
1765309621,99,56
1765309622,99,57
1765309623,99,58
1765309624,100,57
1765309625,99,56
1765309626,100,59
1765309627,99,57
1765309628,99,57
1765309629,100,59
1765309630,100,57
1765309631,99,56
1765309632,100,58
1765309633,100,57
1765309634,99,57
1765309635,100,58
1765309636,99,58
1765309638,100,57
1765309639,100,58
1765309640,99,57
1765309641,99,57
1765309642,99,59
1765309643,99,57
1765309644,99,57
1765309645,100,58
1765309646,100,57
1765309647,99,56
1765309648,92,60
1765309649,100,57
1765309650,77,54
1765309651,99,58
1765309652,100,57
1765309653,100,57
1765309654,100,58
1765309655,100,57
1765309656,100,56
1765309657,100,58
1765309658,100,58
1765309659,99,57
1765309660,99,58
1765309661,97,57
1765309662,100,58
1765309663,100,59
1765309664,99,57
1765309665,100,57
1765309666,99,57
1765309667,99,58
1765309668,100,57
1765309669,99,56
1765309670,99,58
1765309671,100,57
1765309672,100,57
1765309673,100,56
1765309674,100,58
1765309675,99,57
1765309677,99,57
1765309678,100,58
1765309679,100,57
1765309680,100,57
1765309681,99,57
1765309682,99,58
1765309683,100,57
1765309684,99,56
1765309685,99,58
1765309686,100,57
1765309687,100,57
1765309688,100,57
1765309689,99,57
1765309690,99,57
1765309691,100,57
1765309692,100,58
1765309693,100,57
1765309694,100,57
1765309695,99,57
1765309696,99,58
1765309697,100,57
1765309698,99,58
1765309699,100,58
1765309700,100,57
1765309701,99,58
1765309702,99,57
1765309703,100,57
1765309704,100,57
1765309705,100,57
1765309706,99,57
1765309707,100,60
1765309708,99,57
1765309709,99,57
1765309710,100,58
1765309711,100,57
1765309712,99,57
1765309713,99,58
1765309714,99,57
1765309716,100,57
1765309717,100,59
1765309718,100,59
1765309719,99,57
1765309720,88,58
1765309721,100,57
1765309722,97,56
1765309723,100,58
1765309724,100,57
1765309725,100,58
1765309726,99,57
1765309727,100,57
1765309728,100,57
1765309729,100,57
1765309730,99,57
1765309731,99,57
1765309732,98,55
1765309733,100,57
1765309734,99,57
1765309735,100,57
1765309736,100,59
1765309737,100,58
1765309738,99,57
1765309739,99,57
1765309740,99,56
1765309741,100,57
1765309742,100,57
1765309743,100,57
1765309744,100,58
1765309745,100,57
1765309746,100,57
1765309747,99,57
1765309748,99,57
1765309749,100,57
1765309750,99,57
1765309751,99,58
1765309752,99,58
1765309753,100,59
1765309755,100,57
1765309756,99,57
1765309757,100,58
1765309758,99,56
1765309759,99,56
1765309760,100,59
1765309761,100,56
1765309762,100,58
1765309763,99,58
1765309764,100,57
1765309765,100,57
1765309766,100,59
1765309767,100,57
1765309768,99,57
1765309769,100,57
1765309770,99,56
1765309771,100,58
1765309772,99,56
1765309773,99,57
1765309774,99,59
1765309775,100,57
1765309776,100,57
1765309777,99,57
1765309778,100,59
1765309779,100,58
1765309780,99,57
1765309781,100,58
1765309782,99,58
1765309783,100,57
1765309784,100,59
1765309785,100,57
1765309786,99,57
1765309787,99,57
1765309788,99,57
1765309789,99,56
1765309790,100,59
1765309791,100,58
1765309792,99,57
1765309794,100,58
1765309795,100,58
1765309796,100,57
1765309797,99,58
1765309798,99,56
1765309799,99,57
1765309800,100,58
1765309801,100,56
1765309802,100,58
1765309803,99,58
1765309804,100,58
1765309805,99,57
1765309806,100,59
1765309807,99,56
1765309808,100,57
1765309809,99,58
1765309810,100,57
1765309811,96,55
1765309812,99,57
1765309813,99,56
1765309814,99,56
1765309815,100,58
1765309816,93,53
1765309817,99,57
1765309818,100,58
1765309819,100,57
1765309820,100,57
1765309821,99,59
1765309822,100,57
1765309823,100,57
1765309824,100,58
1765309825,100,57
1765309826,99,57
1765309827,100,58
1765309828,99,57
1765309829,100,57
1765309830,99,60
1765309831,100,59
1765309833,100,57
1765309834,99,56
1765309835,100,59
1765309836,99,57
1765309837,100,57
1765309838,99,58
1765309839,100,57
1765309840,100,57
1765309841,100,58
1765309842,99,57
1765309843,100,57
1765309844,99,58
1765309845,99,58
1765309846,100,57
1765309847,99,58
1765309848,99,58
1765309849,100,57
1765309850,100,58
1765309851,100,57
1765309852,99,58
1765309853,100,57
1765309854,92,56
1765309855,99,58
1765309856,99,58
1765309857,99,56
1765309858,100,58
1765309859,100,58
1765309860,99,57
1765309861,91,52
1765309862,99,57
1765309863,100,57
1765309864,100,57
1765309865,100,58
1765309866,100,58
1765309867,100,57
1765309868,99,56
1765309869,99,56
1765309870,100,58
1765309872,99,58
1765309873,98,57
1765309874,100,57
1765309875,100,56
1765309876,100,58
1765309877,99,58
1765309878,99,55
1765309879,100,59
1765309880,100,57
1765309881,100,57
1765309882,100,59
1765309883,100,57
1765309884,79,45
1765309885,99,55
1765309886,99,58
1765309887,100,58
1765309888,99,60
1765309889,99,58
1765309890,99,56
1765309891,100,60
1765309892,100,58
1765309893,100,58
1765309894,99,59
1765309895,99,57
1765309896,100,58
1765309897,100,57
1765309898,100,57
1765309899,99,59
1765309900,100,58
1765309901,99,57
1765309902,100,59
1765309903,99,57
1765309904,99,58
1765309905,99,58
1765309906,99,58
1765309907,99,58
1765309908,100,58
1765309909,100,57
1765309911,100,59
1765309912,100,58
1765309913,99,57
1765309914,100,57
1765309915,100,56
1765309916,100,60
1765309917,98,54
1765309918,100,57
1765309919,99,59
1765309920,100,58
1765309921,100,59
1765309922,100,57
1765309923,100,58
1765309924,100,58
1765309925,100,57
1765309926,100,57
1765309927,100,57
1765309928,100,56
1765309929,100,59
1765309930,100,58
1765309931,100,58
1765309932,99,58
1765309933,99,57
1765309934,100,57
1765309935,99,57
1765309936,100,57
1765309937,99,59
1765309938,99,57
1765309939,99,57
1765309940,100,59
1765309941,99,57
1765309942,99,57
1765309943,100,59
1765309944,100,60
1765309945,100,57
1765309946,100,59
1765309947,100,57
1765309948,99,59
1765309950,99,57
1765309951,100,56
1765309952,99,59
1765309953,99,58
1765309954,99,57
1765309955,100,57
1765309956,100,57
1765309957,99,58
1765309958,99,58
1765309959,99,57
1765309960,99,58
1765309961,100,57
1765309962,99,57
1765309963,100,57
1765309964,99,57
1765309965,99,59
1765309966,99,57
1765309967,97,54
1765309968,100,58
1765309969,100,56
1765309970,100,59
1765309971,100,57
1765309972,100,58
1765309973,100,58
1765309974,100,58
1765309975,100,59
1765309976,100,57
1765309977,99,56
1765309978,100,59
1765309979,99,58
1765309980,100,58
1765309981,100,58
1765309982,99,57
1765309983,100,58
1765309984,100,58
1765309985,100,57
1765309986,100,58
1765309987,100,58
1765309989,100,59
1765309990,99,56
1765309991,100,57
1765309992,99,55
1765309993,99,55
1765309994,98,55
1765309995,100,57
1765309996,100,56
1765309997,98,56
1765309998,100,58
1765309999,100,58
1765310000,100,57
1765310001,100,59
1765310002,99,56
1765310003,99,58
1765310004,99,58
1765310005,99,58
1765310006,99,58
1765310007,100,58
1765310008,99,54
1765310009,99,56
1765310010,100,57
1765310011,100,57
1765310012,100,58
1765310013,99,56
1765310014,99,59
1765310015,100,57
1765310016,100,57
1765310017,99,58
1765310018,100,58
1765310019,99,58
1765310020,100,59
1765310021,100,58
1765310022,99,57
1765310023,99,58
1765310024,99,58
1765310025,99,57
1765310026,100,58
1765310027,100,57
1765310029,100,57
1765310030,100,57
1765310031,100,59
1765310032,99,57
1765310033,100,57
1765310034,99,59
1765310035,100,58
1765310036,100,58
1765310037,99,57
1765310038,99,58
1765310039,100,59
1765310040,100,58
1765310041,100,58
1765310042,100,58
1765310043,92,51
1765310044,100,59
1765310045,100,58
1765310046,100,58
1765310047,100,58
1765310048,100,57
1765310049,100,58
1765310050,100,57
1765310051,100,57
1765310052,100,59
1765310053,100,58
1765310054,100,58
1765310055,100,59
1765310056,100,58
1765310057,99,60
1765310058,88,53
1765310059,100,58
1765310060,99,58
1765310061,100,58
1765310062,99,58
1765310063,99,58
1765310064,99,57
1765310065,100,58
1765310066,100,58
1765310068,100,58
1765310069,100,58
1765310070,99,57
1765310071,99,57
1765310072,99,59
1765310073,99,58
1765310074,100,57
1765310075,99,59
1765310076,99,57
1765310077,99,58
1765310078,100,57
1765310079,99,57
1765310080,100,59
1765310081,100,57
1765310082,100,58
1765310083,100,58
1765310084,100,57
1765310085,100,58
1765310086,100,58
1765310087,99,58
1765310088,100,58
1765310089,99,57
1765310090,99,57
1765310091,100,58
1765310092,100,58
1765310093,100,59
1765310094,99,57
1765310095,99,57
1765310096,99,59
1765310097,99,57
1765310098,100,57
1765310099,99,57
1765310100,100,57
1765310101,99,59
1765310102,99,57
1765310103,100,58
1765310104,99,59
1765310105,100,57
1765310107,100,59
1765310108,99,57
1765310109,99,57
1765310110,100,59
1765310111,100,57
1765310112,99,57
1765310113,100,59
1765310114,100,59
1765310115,99,57
1765310116,99,57
1765310117,100,59
1765310118,100,58
1765310119,99,57
1765310120,99,58
1765310121,99,58
1765310122,100,58
1765310123,100,57
1765310124,99,57
1765310125,100,59
1765310126,100,58
1765310127,99,57
1765310128,99,58
1765310129,100,58
1765310130,100,57
1765310131,98,56
1765310132,100,57
1765310133,99,58
1765310134,100,58
1765310135,100,57
1765310136,96,56
1765310137,100,58
1765310138,100,57
1765310139,99,58
1765310140,99,58
1765310141,99,57
1765310142,100,58
1765310143,99,58
1765310145,99,58
1765310146,99,57
1765310147,99,56
1765310148,99,58
1765310149,99,57
1765310150,99,57
1765310151,99,59
1765310152,100,57
1765310153,99,57
1765310154,99,57
1765310155,99,57
1765310156,99,58
1765310157,99,57
1765310158,99,57
1765310159,100,59
1765310160,100,58
1765310161,99,57
1765310162,70,49
1765310163,99,57
1765310164,100,58
1765310165,99,57
1765310166,100,59
1765310167,100,58
1765310168,99,58
1765310169,87,53
1765310170,85,49
1765310171,99,58
1765310172,100,59
1765310173,100,57
1765310174,99,57
1765310175,99,59
1765310176,100,58
1765310177,100,58
1765310178,100,58
1765310179,99,57
1765310180,100,59
1765310181,100,58
1765310183,99,59
1765310184,99,57
1765310185,100,57
1765310186,100,57
1765310187,100,58
1765310188,100,58
1765310189,100,58
1765310190,99,57
1765310191,99,58
1765310192,100,58
1765310193,99,57
1765310194,100,59
1765310195,100,58
1765310196,99,57
1765310197,99,59
1765310198,100,58
1765310199,100,58
1765310200,99,57
1765310201,99,58
1765310202,99,58
1765310203,99,57
1765310204,99,57
1765310205,100,58
1765310206,100,58
1765310207,98,56
1765310208,100,57
1765310209,100,58
1765310210,99,57
1765310211,99,57
1765310212,97,53
1765310213,100,59
1765310214,99,57
1765310215,100,58
1765310216,99,58
1765310217,100,58
1765310218,100,57
1765310219,100,58
1765310220,99,57
1765310221,100,57
1765310223,99,60
1765310224,100,58
1765310225,99,57
1765310226,99,60
1765310227,85,49
1765310228,99,57
1765310229,99,59
1765310230,99,57
1765310231,100,58
1765310232,100,59
1765310233,100,58
1765310234,100,58
1765310235,100,59
1765310236,100,58
1765310237,100,58
1765310238,99,57
1765310239,99,57
1765310240,100,58
1765310241,100,58
1765310242,100,57
1765310243,99,58
1765310244,99,58
1765310245,99,57
1765310246,100,58
1765310247,99,57
1765310248,99,59
1765310249,99,57
1765310250,100,58
1765310251,100,59
1765310252,100,58
1765310253,100,57
1765310254,99,58
1765310255,100,58
1765310256,99,57
1765310257,99,58
1765310258,99,58
1765310259,99,58
1765310260,99,58
1765310262,99,58
1765310263,100,58
1765310264,100,57
1765310265,83,53
1765310266,100,58
1765310267,100,57
1765310268,99,57
1765310269,100,58
1765310270,99,57
1765310271,100,57
1765310272,100,59
1765310273,100,58
1765310274,100,57
1765310275,99,58
1765310276,99,57
1765310277,99,57
1765310278,100,59
1765310279,100,58
1765310280,100,57
1765310281,100,58
1765310282,99,60
1765310283,100,59
1765310284,100,58
1765310285,100,57
1765310286,100,58
1765310287,100,57
1765310288,100,57
1765310289,100,58
1765310290,100,58
1765310291,100,58
1765310292,100,60
1765310293,100,58
1765310294,100,58
1765310295,99,59
1765310296,100,58
1765310297,99,58
1765310298,99,57
1765310299,99,57
1765310301,100,59
1765310302,100,57
1765310303,100,57
1765310304,100,58
1765310305,100,58
1765310306,100,57
1765310307,100,56
1765310308,100,57
1765310309,100,59
1765310310,100,57
1765310311,100,57
1765310312,100,58
1765310313,99,57
1765310314,99,59
1765310315,99,57
1765310316,99,57
1765310317,100,59
1765310318,100,58
1765310319,100,58
1765310320,99,59
1765310321,99,57
1765310322,100,57
1765310323,100,59
1765310324,100,58
1765310325,99,57
1765310326,99,58
1765310327,99,58
1765310328,99,59
1765310329,100,57
1765310330,100,58
1765310331,99,58
1765310332,99,57
1765310333,100,57
1765310334,100,59
1765310335,99,57
1765310336,100,59
1765310337,99,58
1765310338,78,40
