timestamp,gpu_util_percent,memory_util_percent
1767194043,87,43
1767194044,81,36
1767194045,86,39
1767194046,88,42
1767194047,87,45
1767194048,72,33
1767194049,79,36
1767194050,80,36
1767194051,85,38
1767194052,78,36
1767194053,80,35
1767194054,86,38
1767194055,88,42
1767194056,88,44
1767194057,86,43
1767194058,81,39
1767194059,79,35
1767194060,87,44
1767194061,63,34
1767194062,74,39
1767194063,84,37
1767194064,87,40
1767194065,89,43
1767194066,86,44
1767194067,85,38
1767194068,87,39
1767194069,87,39
1767194070,89,41
1767194071,88,43
1767194072,86,45
1767194074,86,43
1767194075,82,41
1767194076,68,38
1767194077,76,41
1767194078,85,43
1767194079,82,41
1767194080,79,33
1767194081,24,12
1767194082,80,36
1767194083,89,43
1767194084,87,43
1767194085,87,42
1767194086,88,41
1767194087,88,43
1767194088,86,41
1767194089,88,43
1767194090,65,31
1767194091,74,38
1767194092,70,32
1767194093,70,32
1767194094,65,30
1767194095,74,39
1767194096,62,34
1767194097,82,37
1767194098,85,38
1767194099,87,39
1767194100,90,42
1767194101,88,45
1767194102,83,42
1767194103,80,37
1767194104,87,45
1767194105,85,43
1767194106,81,36
1767194107,79,35
1767194108,81,36
1767194109,77,40
1767194111,65,31
1767194112,79,35
1767194113,84,37
1767194114,87,41
1767194115,87,43
1767194116,86,43
1767194117,79,37
1767194118,80,36
1767194119,85,38
1767194120,80,38
1767194121,80,35
1767194122,85,37
1767194123,88,44
1767194124,72,39
1767194125,78,41
1767194126,80,38
1767194127,89,43
1767194128,86,45
1767194129,83,42
1767194130,81,42
1767194131,79,36
1767194132,80,36
1767194133,85,38
1767194134,88,41
1767194135,79,36
1767194136,79,36
1767194137,80,35
1767194138,77,38
1767194139,64,31
1767194140,86,39
1767194141,89,43
1767194142,85,44
1767194143,84,38
1767194144,87,39
1767194145,89,41
1767194146,87,43
1767194147,86,44
1767194148,73,36
1767194150,88,44
1767194151,81,37
1767194152,85,38
1767194153,69,38
1767194154,76,39
1767194155,87,44
1767194156,81,33
1767194157,70,32
1767194158,88,41
1767194159,80,37
1767194160,78,35
1767194161,80,36
1767194162,84,37
1767194163,87,38
1767194164,87,39
1767194165,89,39
1767194166,73,39
1767194167,76,39
1767194168,79,35
1767194169,76,33
1767194170,78,34
1767194171,78,36
1767194172,81,35
1767194173,82,37
1767194174,87,44
1767194175,87,44
1767194176,86,43
1767194177,86,43
1767194178,85,43
1767194179,68,32
1767194180,62,32
1767194181,73,33
1767194182,86,43
1767194183,87,43
1767194184,87,42
1767194185,87,44
1767194186,84,43
1767194187,81,41
1767194189,79,36
1767194190,88,42
1767194191,88,43
1767194192,87,45
1767194193,84,43
1767194194,82,41
1767194195,67,32
1767194196,65,34
1767194197,83,43
1767194198,80,36
1767194199,79,35
1767194200,77,33
1767194201,78,36
1767194202,81,39
1767194203,80,40
1767194204,84,43
1767194205,78,35
1767194206,79,36
1767194207,83,40
1767194208,87,44
1767194209,66,31
1767194210,65,36
1767194211,78,34
1767194212,77,34
1767194213,89,43
1767194214,86,45
1767194215,87,43
1767194216,85,43
1767194217,84,43
1767194218,84,41
1767194219,81,37
1767194220,89,41
1767194221,87,43
1767194222,76,39
1767194223,76,41
1767194224,82,35
1767194225,77,34
1767194226,81,35
1767194227,81,35
1767194229,88,42
1767194230,84,39
1767194231,84,38
1767194232,80,36
1767194233,78,35
1767194234,81,36
1767194235,82,36
1767194236,81,39
1767194237,81,35
1767194238,73,39
1767194239,79,41
1767194240,87,44
1767194241,83,40
1767194242,80,34
1767194243,81,36
1767194244,88,41
1767194245,87,44
1767194246,84,43
1767194247,79,37
1767194248,81,33
1767194249,83,40
1767194250,86,42
1767194251,88,38
1767194252,72,35
1767194253,72,34
1767194254,82,41
1767194255,86,43
1767194256,87,43
1767194257,87,44
1767194258,83,40
1767194259,90,41
1767194260,88,45
1767194261,83,42
1767194262,79,36
1767194263,83,36
1767194264,87,38
1767194265,67,31
1767194266,70,38
1767194268,83,41
1767194269,80,36
1767194270,82,36
1767194271,85,38
1767194272,86,38
1767194273,77,33
1767194274,84,37
1767194275,84,42
1767194276,79,37
1767194277,81,35
1767194278,84,37
1767194279,87,39
1767194280,78,41
1767194281,69,33
1767194282,86,44
1767194283,84,37
1767194284,86,38
1767194285,88,40
1767194286,89,43
1767194287,87,44
1767194288,82,41
1767194289,78,36
1767194290,82,36
1767194291,85,42
1767194292,79,37
1767194293,80,35
1767194294,75,41
1767194295,73,35
1767194296,64,30
1767194297,75,39
1767194298,77,40
1767194299,62,34
1767194300,70,38
1767194301,83,37
1767194302,44,19
1767194303,87,39
1767194304,89,43
1767194305,80,36
1767194307,85,37
1767194308,88,40
1767194309,88,43
1767194310,68,30
1767194311,68,27
1767194312,89,42
1767194313,80,35
1767194314,74,36
1767194315,63,31
1767194316,87,45
1767194317,87,44
1767194318,87,44
1767194319,86,44
1767194320,86,44
1767194321,83,37
1767194322,85,38
1767194323,84,37
1767194324,85,37
1767194325,87,40
1767194326,90,43
1767194327,88,44
1767194328,78,40
1767194329,68,32
1767194330,88,44
1767194331,84,43
1767194332,81,36
1767194333,81,35
1767194334,85,38
1767194335,89,40
1767194336,80,35
1767194337,85,38
1767194338,89,40
1767194339,87,44
1767194340,84,43
1767194341,82,37
1767194342,70,33
1767194343,63,31
1767194344,83,42
1767194346,80,36
1767194347,80,35
1767194348,84,37
1767194349,86,39
1767194350,89,40
1767194351,87,44
1767194352,80,36
1767194353,86,38
1767194354,88,40
1767194355,89,43
1767194356,87,45
1767194357,56,27
1767194358,66,30
1767194359,79,34
1767194360,84,38
1767194361,88,39
1767194362,87,39
1767194363,89,41
1767194364,88,43
1767194365,87,44
1767194366,85,44
1767194367,82,37
1767194368,86,39
1767194369,88,41
1767194370,75,39
1767194371,71,34
1767194372,82,41
1767194373,78,36
1767194374,80,35
1767194375,87,45
1767194376,85,43
1767194377,81,40
1767194378,78,36
1767194379,79,35
1767194380,82,36
1767194381,85,37
1767194382,83,43
1767194383,81,37
1767194385,63,30
1767194386,71,38
1767194387,68,29
1767194388,77,33
1767194389,83,41
1767194390,81,39
1767194391,89,40
1767194392,83,38
1767194393,85,38
1767194394,87,40
1767194395,89,42
1767194396,88,45
1767194397,85,43
1767194398,85,38
1767194399,73,39
1767194400,77,38
1767194401,87,45
1767194402,86,43
1767194403,82,41
1767194404,79,36
1767194405,79,35
1767194406,87,44
1767194407,86,44
1767194408,83,41
1767194409,81,36
1767194410,79,35
1767194411,82,36
1767194412,85,38
1767194413,74,36
1767194414,78,36
1767194415,79,35
1767194416,80,35
1767194417,78,34
1767194418,79,35
1767194419,79,36
1767194420,80,36
1767194421,88,41
1767194422,86,39
1767194424,86,38
1767194425,83,38
1767194426,83,37
1767194427,33,16
1767194428,66,34
1767194429,90,42
1767194430,79,34
1767194431,81,36
1767194432,84,37
1767194433,87,40
1767194434,87,41
1767194435,86,39
1767194436,84,38
1767194437,82,42
1767194438,81,40
1767194439,82,42
1767194440,83,43
1767194441,63,32
1767194442,71,39
1767194443,81,35
1767194444,89,43
1767194445,88,42
1767194446,87,41
1767194447,89,45
1767194448,88,43
1767194449,83,36
1767194450,84,37
1767194451,81,36
1767194452,89,42
1767194453,89,44
1767194454,86,43
1767194455,77,40
1767194456,80,37
1767194457,84,37
1767194458,88,41
1767194459,80,35
1767194460,87,39
1767194461,89,40
1767194463,88,43
1767194464,85,43
1767194465,73,31
1767194466,67,33
1767194467,83,43
1767194468,79,35
1767194469,72,32
1767194470,68,37
1767194471,89,41
1767194472,88,44
1767194473,88,42
1767194474,88,43
1767194475,88,44
1767194476,82,36
1767194477,84,38
1767194478,88,39
1767194479,88,43
1767194480,87,44
1767194481,86,44
1767194482,82,40
1767194483,69,38
1767194484,79,41
1767194485,87,43
1767194486,88,41
1767194487,88,40
1767194488,89,43
1767194489,87,44
1767194490,84,44
1767194491,78,33
1767194492,80,36
1767194493,80,34
1767194494,81,36
1767194495,87,39
1767194496,89,42
1767194497,64,31
1767194498,70,34
1767194499,66,31
1767194500,65,31
1767194502,63,29
1767194503,69,37
1767194504,75,40
1767194505,81,36
1767194506,88,41
1767194507,82,36
1767194508,88,39
1767194509,87,45
1767194510,85,42
1767194511,80,36
1767194512,82,37
1767194513,88,40
1767194514,79,36
1767194515,83,37
1767194516,89,40
1767194517,87,45
1767194518,74,34
1767194519,72,33
1767194520,84,38
1767194521,90,42
1767194522,80,36
1767194523,86,38
1767194524,89,41
1767194525,87,45
1767194526,85,42
1767194527,79,35
1767194528,82,37
1767194529,83,42
1767194530,80,36
1767194531,72,32
1767194532,70,38
1767194533,90,40
1767194534,88,44
1767194535,88,44
1767194536,84,42
1767194537,80,36
1767194538,80,35
1767194539,82,39
1767194540,81,36
1767194542,17,8
1767194543,86,37
1767194544,81,36
1767194545,79,34
1767194546,70,38
1767194547,78,41
1767194548,81,39
1767194549,80,37
1767194550,31,15
1767194551,84,37
1767194552,87,41
1767194553,78,37
1767194554,78,35
1767194555,84,37
1767194556,88,40
1767194557,87,43
1767194558,85,43
1767194559,80,37
1767194560,70,32
1767194561,76,41
1767194562,81,39
1767194563,81,38
1767194564,79,35
1767194565,85,38
1767194566,89,42
1767194567,87,45
1767194568,81,37
1767194569,87,38
1767194570,89,43
1767194571,85,38
1767194572,82,37
1767194573,77,34
1767194574,76,40
1767194575,65,31
1767194576,82,41
1767194577,80,36
1767194578,79,35
1767194579,83,37
1767194581,87,39
1767194582,88,39
1767194583,89,41
1767194584,88,43
1767194585,80,35
1767194586,82,36
1767194587,85,38
1767194588,89,41
1767194589,64,33
1767194590,70,38
1767194591,79,35
1767194592,87,44
1767194593,84,43
1767194594,81,37
1767194595,78,35
1767194596,82,37
1767194597,88,39
1767194598,88,39
1767194599,82,36
1767194600,85,43
1767194601,80,39
1767194602,81,35
1767194603,72,39
1767194604,80,39
1767194605,89,41
1767194606,88,42
1767194607,76,33
1767194608,82,36
1767194609,84,37
1767194610,79,34
1767194611,80,36
1767194612,79,35
1767194613,82,36
1767194614,88,39
1767194615,79,36
1767194616,72,33
1767194617,61,30
1767194618,19,11
1767194619,82,37
1767194621,82,36
1767194622,89,40
1767194623,86,44
1767194624,85,38
1767194625,89,41
1767194626,88,43
1767194627,83,42
1767194628,81,37
1767194629,80,35
1767194630,85,38
1767194631,81,40
1767194632,76,39
1767194633,75,35
1767194634,86,38
1767194635,89,43
1767194636,87,40
1767194637,89,42
1767194638,87,44
1767194639,83,37
1767194640,88,40
1767194641,89,43
1767194642,88,44
1767194643,83,42
1767194644,81,36
1767194645,79,35
1767194646,72,35
1767194647,64,31
1767194648,87,39
1767194649,88,39
1767194650,88,41
1767194651,86,42
1767194652,86,45
1767194653,87,43
1767194654,82,37
1767194655,86,38
1767194656,87,39
1767194657,89,42
1767194658,88,44
1767194660,84,42
1767194661,69,32
1767194662,66,35
1767194663,89,40
1767194664,88,43
1767194665,85,43
1767194666,81,38
1767194667,79,35
1767194668,84,37
1767194669,87,40
1767194670,80,36
1767194671,79,35
1767194672,79,35
1767194673,78,34
1767194674,55,26
1767194675,69,32
1767194676,83,42
1767194677,84,43
1767194678,79,35
1767194679,86,39
1767194680,89,43
1767194681,87,44
1767194682,82,39
1767194683,81,36
1767194684,84,37
1767194685,82,42
1767194686,80,35
1767194687,80,36
1767194688,72,34
1767194689,64,31
1767194690,85,43
1767194691,80,36
1767194692,81,36
1767194693,72,38
1767194694,81,35
1767194695,13,7
1767194696,86,43
1767194697,87,44
1767194699,83,41
1767194700,79,36
1767194701,83,37
1767194702,84,42
1767194703,66,31
1767194704,67,37
1767194705,73,39
1767194706,73,36
1767194707,71,33
1767194708,65,30
1767194709,62,29
1767194710,65,35
1767194711,84,37
1767194712,86,40
1767194713,88,43
1767194714,88,43
1767194715,86,44
1767194716,84,38
1767194717,88,40
1767194718,89,42
1767194719,87,45
1767194720,85,43
1767194721,82,40
1767194722,79,36
1767194723,73,36
1767194724,75,40
1767194725,85,43
1767194726,83,42
1767194727,79,37
1767194728,78,37
1767194729,80,34
1767194730,84,38
1767194731,77,33
1767194732,89,40
1767194733,88,43
1767194734,86,44
1767194735,84,43
1767194736,87,44
1767194737,72,33
1767194739,68,33
1767194740,86,44
1767194741,82,39
1767194742,80,35
1767194743,85,38
1767194744,89,40
1767194745,89,45
1767194746,84,43
1767194747,81,36
1767194748,87,43
1767194749,84,43
1767194750,80,36
1767194751,78,35
1767194752,67,35
1767194753,88,44
1767194754,86,44
1767194755,86,39
1767194756,89,41
1767194757,86,44
1767194758,82,41
1767194759,80,36
1767194760,83,37
1767194761,83,36
1767194762,81,37
1767194763,86,44
1767194764,87,44
1767194765,64,34
1767194766,75,40
1767194767,80,36
1767194768,85,38
1767194769,88,42
1767194770,79,40
1767194771,79,36
1767194772,86,43
1767194773,80,36
1767194774,85,37
1767194775,89,40
1767194776,88,44
1767194778,83,43
1767194779,87,40
1767194780,73,41
1767194781,75,39
1767194782,83,40
1767194783,79,36
1767194784,82,36
1767194785,80,35
1767194786,84,37
1767194787,84,41
1767194788,80,37
1767194789,79,36
1767194790,80,36
1767194791,85,38
1767194792,88,42
1767194793,88,45
1767194794,75,40
1767194795,74,36
1767194796,86,44
1767194797,79,37
1767194798,79,36
1767194799,84,38
1767194800,89,41
1767194801,87,45
1767194802,84,37
1767194803,88,41
1767194804,87,45
1767194805,85,42
1767194806,80,36
1767194807,80,35
1767194808,75,40
1767194809,66,36
1767194810,79,36
1767194811,81,35
1767194812,79,35
1767194813,80,35
1767194814,80,35
1767194815,79,36
1767194817,85,38
1767194818,84,44
1767194819,86,44
1767194820,88,44
1767194821,86,44
1767194822,83,38
1767194823,65,31
1767194824,72,40
1767194825,89,40
1767194826,87,43
1767194827,87,44
1767194828,82,41
1767194829,80,35
1767194830,82,35
1767194831,82,37
1767194832,86,44
1767194833,83,42
1767194834,78,36
1767194835,78,35
1767194836,80,36
1767194837,76,40
1767194838,81,37
1767194839,89,44
1767194840,81,36
1767194841,86,39
1767194842,89,41
1767194843,87,44
1767194844,83,42
1767194845,81,36
1767194846,82,36
1767194847,77,33
1767194848,17,8
1767194849,88,45
1767194850,67,36
1767194851,75,40
1767194852,45,20
1767194853,89,40
1767194854,87,43
1767194856,81,36
1767194857,85,39
1767194858,90,42
1767194859,87,45
1767194860,83,42
1767194861,79,36
1767194862,81,36
1767194863,82,37
1767194864,85,43
1767194865,67,32
1767194866,63,32
1767194867,80,35
1767194868,83,37
1767194869,86,39
1767194870,87,41
1767194871,80,35
1767194872,80,34
1767194873,60,28
1767194874,84,43
1767194875,80,39
1767194876,79,36
1767194877,80,36
1767194878,83,37
1767194879,75,35
1767194880,81,36
1767194881,79,35
1767194882,80,36
1767194883,84,37
1767194884,87,39
1767194885,90,41
1767194886,80,36
1767194887,80,35
1767194888,83,37
1767194889,87,40
1767194890,90,41
1767194891,89,43
1767194892,69,38
1767194893,76,40
1767194895,90,41
1767194896,88,44
1767194897,86,44
1767194898,88,44
1767194899,87,44
1767194900,83,42
1767194901,80,37
1767194902,89,41
1767194903,87,43
1767194904,86,44
1767194905,83,41
1767194906,80,36
1767194907,76,40
1767194908,66,32
1767194909,67,36
1767194910,71,33
1767194911,64,30
1767194912,71,37
1767194913,29,15
1767194914,78,35
1767194915,79,36
1767194916,84,38
1767194917,81,38
1767194918,81,35
1767194919,86,38
1767194920,89,42
1767194921,85,43
1767194922,81,36
1767194923,65,30
1767194924,78,34
1767194925,81,36
1767194926,88,39
1767194927,65,35
1767194928,77,42
1767194929,79,37
1767194930,84,43
1767194931,83,41
1767194932,87,40
1767194934,88,39
1767194935,88,45
1767194936,85,43
1767194937,81,39
1767194938,80,34
1767194939,81,36
1767194940,87,44
1767194941,82,40
1767194942,71,34
1767194943,69,33
1767194944,83,37
1767194945,89,40
1767194946,88,43
1767194947,87,45
1767194948,81,36
1767194949,86,43
1767194950,81,40
1767194951,79,35
1767194952,82,37
1767194953,88,39
1767194954,89,43
1767194955,72,32
1767194956,68,38
1767194957,87,40
1767194958,89,42
1767194959,87,45
1767194960,84,43
1767194961,80,38
1767194962,79,35
1767194963,88,43
1767194964,87,45
1767194965,84,42
1767194966,79,36
1767194967,80,35
1767194968,81,36
1767194969,72,34
1767194970,65,33
1767194971,77,36
1767194973,81,36
1767194974,79,36
1767194975,84,38
1767194976,56,26
1767194977,87,44
1767194978,82,42
1767194979,89,40
1767194980,86,44
1767194981,78,36
1767194982,80,35
1767194983,82,37
1767194984,84,38
1767194985,64,34
1767194986,79,36
1767194987,82,36
1767194988,89,42
1767194989,83,42
1767194990,81,36
1767194991,79,36
1767194992,80,36
1767194993,81,36
1767194994,86,44
1767194995,81,40
1767194996,79,35
1767194997,83,36
1767194998,85,39
1767194999,66,35
1767195000,65,32
1767195001,30,14
1767195002,13,7
1767195003,14,7
1767195004,14,7
1767195005,14,7
1767195006,14,7
1767195007,14,7
1767195008,14,7
1767195009,14,7
1767195010,13,7
1767195012,13,7
1767195013,2,1
1767195014,2,1
1767195015,14,7
1767195016,14,7
1767195017,13,7
1767195018,14,7
1767195019,14,7
1767195020,13,7
1767195021,14,7
1767195022,14,7
1767195023,13,7
1767195024,12,6
1767195025,14,7
1767195026,2,1
1767195027,2,1
1767195028,15,7
1767195029,10,5
1767195030,44,15
1767195031,78,39
1767195032,78,39
1767195033,76,38
1767195034,76,37
1767195035,76,37
1767195036,74,37
1767195037,77,38
1767195038,78,37
1767195039,75,36
1767195040,74,38
1767195041,63,34
1767195042,62,33
1767195043,76,38
1767195044,76,37
1767195045,75,39
1767195046,79,39
1767195047,74,36
1767195048,76,38
1767195050,77,37
1767195051,78,39
1767195052,77,37
1767195053,77,39
1767195054,77,37
1767195055,75,36
1767195056,76,39
1767195057,73,36
1767195058,64,34
1767195059,71,37
1767195060,78,39
1767195061,76,37
1767195062,75,38
1767195063,79,39
1767195064,77,37
1767195065,78,39
1767195066,78,39
1767195067,79,38
1767195068,77,38
1767195069,74,37
1767195070,76,38
1767195071,75,36
1767195072,76,36
1767195073,65,34
1767195074,64,34
1767195075,78,37
1767195076,75,38
1767195077,76,38
1767195078,76,37
1767195079,78,37
1767195080,78,39
1767195081,78,38
1767195082,79,38
1767195083,77,38
1767195084,77,38
1767195086,78,39
1767195087,79,39
1767195088,79,39
1767195089,67,35
1767195090,2,1
1767195091,77,38
1767195092,78,39
1767195093,79,39
1767195094,78,38
1767195095,77,39
1767195096,78,37
1767195097,72,35
1767195098,83,40
1767195099,80,40
1767195100,39,12
1767195101,12,7
1767195102,13,7
1767195103,13,7
1767195104,6,5
1767195105,8,7
1767195106,22,10
1767195107,22,11
1767195108,22,11
1767195109,22,11
1767195110,23,11
