timestamp,gpu_util_percent,memory_util_percent
1763289877,90,73
1763289878,92,73
1763289879,100,73
1763289880,100,72
1763289881,100,72
1763289882,100,73
1763289883,100,73
1763289884,100,73
1763289885,100,72
1763289886,100,73
1763289887,100,72
1763289888,100,73
1763289889,100,73
1763289890,1,0
1763289891,0,0
1763289892,6,0
1763289893,2,0
1763289894,0,0
1763289895,0,0
1763289896,0,0
1763289897,0,0
1763289898,0,0
1763289899,0,0
1763289900,4,0
1763289901,0,0
1763289902,100,80
1763289903,100,79
1763289904,100,79
1763289905,100,79
1763289906,100,79
1763289907,100,79
1763289908,100,79
1763289909,100,79
1763289910,100,79
1763289912,100,79
1763289913,0,0
1763289914,0,0
1763289915,0,0
