timestamp,gpu_util_percent,memory_util_percent
1765732460,96,70
1765732461,92,67
1765732462,96,70
1765732463,93,69
1765732464,96,70
1765732465,92,68
1765732466,95,69
1765732467,92,67
1765732468,96,71
1765732469,94,69
1765732470,95,69
1765732471,91,74
1765732472,94,73
1765732473,93,69
1765732474,96,71
1765732476,92,69
1765732477,96,71
1765732478,92,68
1765732479,96,71
1765732480,93,70
1765732481,96,71
1765732482,93,70
1765732483,96,70
1765732484,93,69
1765732485,90,73
1765732486,88,73
1765732487,93,68
1765732488,96,71
1765732489,94,69
1765732490,96,71
1765732491,93,68
1765732492,96,71
1765732493,94,68
1765732494,96,70
1765732495,96,71
1765732496,96,70
1765732497,96,71
1765732498,97,71
1765732499,89,73
1765732500,96,70
1765732501,96,71
1765732502,93,69
1765732503,97,71
1765732504,96,72
1765732505,96,70
1765732506,96,72
1765732507,95,70
1765732508,96,71
1765732509,93,69
1765732510,96,70
1765732511,93,69
1765732512,88,72
1765732513,94,76
1765732515,96,70
1765732516,93,70
1765732517,96,70
1765732518,94,70
1765732519,95,69
1765732520,91,68
1765732521,95,70
1765732522,95,70
1765732523,92,68
1765732524,96,71
1765732525,96,70
1765732526,94,71
1765732527,93,76
1765732528,92,68
1765732529,95,70
1765732530,96,71
1765732531,95,71
1765732532,96,70
1765732533,96,70
1765732534,93,70
1765732535,96,70
1765732536,93,69
1765732537,96,71
1765732538,93,68
1765732539,96,70
1765732540,89,73
1765732541,92,74
1765732542,93,69
1765732543,96,70
1765732544,93,69
1765732545,96,70
1765732546,93,70
1765732547,96,71
1765732548,96,71
1765732549,94,69
1765732550,96,71
1765732551,95,70
1765732552,96,70
1765732553,90,69
1765732555,89,73
1765732556,96,70
1765732557,96,71
1765732558,94,69
1765732559,96,70
1765732560,95,69
1765732561,96,70
1765732562,95,69
1765732563,96,70
1765732564,95,69
1765732565,96,71
1765732566,94,70
1765732567,96,71
1765732568,89,74
1765732569,94,76
1765732570,95,70
1765732571,97,71
1765732572,96,70
1765732573,93,69
1765732574,97,70
1765732575,93,68
1765732576,96,71
1765732577,94,69
1765732578,96,70
1765732579,96,70
1765732580,96,70
1765732581,95,76
1765732582,89,74
1765732583,88,71
1765732584,95,76
1765732585,95,76
1765732586,87,72
1765732587,88,74
1765732588,90,67
1765732589,93,67
1765732590,96,70
1765732591,96,71
1765732592,96,70
1765732593,96,72
1765732595,96,71
1765732596,97,70
1765732597,96,70
1765732598,96,71
1765732599,96,71
1765732600,96,71
1765732601,89,72
1765732602,92,74
1765732603,96,70
1765732604,96,70
1765732605,93,70
1765732606,91,66
1765732607,93,68
1765732608,96,70
1765732609,96,71
1765732610,96,71
1765732611,95,71
1765732612,93,69
1765732613,96,70
1765732614,93,69
1765732615,88,73
1765732616,94,75
1765732617,90,66
1765732618,96,71
1765732619,96,71
1765732620,96,70
1765732621,93,69
1765732622,96,70
1765732623,94,69
1765732624,96,71
1765732625,95,69
1765732626,96,70
1765732627,92,69
1765732628,90,73
1765732629,93,74
1765732630,96,70
1765732631,93,69
1765732632,96,70
1765732633,93,69
1765732635,96,70
1765732636,96,70
1765732637,96,70
1765732638,96,70
1765732639,95,69
1765732640,96,71
1765732641,93,68
1765732642,96,71
1765732643,100,77
1765732644,100,74
1765732645,100,70
1765732646,100,70
1765732647,100,69
1765732648,100,69
1765732649,100,70
1765732650,100,70
1765732651,100,70
1765732652,100,70
1765732653,100,69
1765732654,100,69
1765732655,18,7
1765732656,2,1
1765732657,2,1
1765732658,17,7
1765732659,18,7
1765732660,13,7
1765732661,13,7
1765732662,13,7
1765732663,50,33
1765732664,94,71
1765732665,97,71
1765732666,97,71
1765732667,96,72
1765732668,95,70
1765732669,97,72
1765732670,90,74
1765732671,93,76
1765732672,96,72
1765732673,93,70
1765732675,93,70
1765732676,96,72
1765732677,94,71
1765732678,96,71
1765732679,96,72
1765732680,93,69
1765732681,96,71
1765732682,93,69
1765732683,93,70
1765732684,96,72
1765732685,89,74
1765732686,95,70
1765732687,91,68
1765732688,96,71
1765732689,91,68
1765732690,94,69
1765732691,96,71
1765732692,93,70
1765732693,96,71
1765732694,93,70
1765732695,96,71
1765732696,93,69
1765732697,96,71
1765732698,88,73
1765732699,91,73
1765732700,97,70
1765732701,93,69
1765732702,97,71
1765732703,96,72
1765732704,96,70
1765732705,96,70
1765732706,93,69
1765732707,95,69
1765732708,96,70
1765732709,92,68
1765732710,96,70
1765732711,93,68
1765732712,92,73
1765732714,92,69
1765732715,96,71
1765732716,94,70
1765732717,96,70
1765732718,93,69
1765732719,96,71
1765732720,93,69
1765732721,93,67
1765732722,94,71
1765732723,97,71
1765732724,96,71
1765732725,96,71
1765732726,92,75
1765732727,93,72
1765732728,95,67
1765732729,94,72
1765732730,93,68
1765732731,94,69
1765732732,89,68
1765732733,97,64
1765732734,97,65
1765732735,96,65
1765732736,96,65
1765732737,96,65
1765732738,96,65
1765732739,96,65
1765732740,97,65
1765732741,96,65
1765732742,96,65
1765732743,97,65
1765732744,94,64
1765732745,95,70
1765732746,94,70
1765732747,95,64
1765732748,95,65
1765732749,95,65
1765732750,95,65
1765732751,96,65
1765732752,92,65
1765732754,93,64
1765732755,93,63
1765732756,94,64
1765732757,96,65
1765732758,96,65
1765732759,96,67
1765732760,92,71
1765732761,94,65
1765732762,93,64
1765732763,93,62
1765732764,93,64
1765732765,93,64
1765732766,93,64
1765732767,94,66
1765732768,96,67
1765732769,97,66
1765732770,97,66
1765732771,97,67
1765732772,95,66
1765732773,92,71
1765732774,90,71
1765732775,95,67
1765732776,96,67
1765732777,94,66
1765732778,96,69
1765732779,97,68
1765732780,79,57
1765732781,95,70
1765732782,96,69
1765732783,93,68
1765732784,97,69
1765732785,95,69
1765732786,91,70
1765732787,92,74
1765732788,96,69
1765732789,95,70
1765732790,96,70
1765732791,96,70
1765732793,95,69
1765732794,96,70
1765732795,96,71
1765732796,94,69
1765732797,96,70
1765732798,94,70
1765732799,96,69
1765732800,96,70
1765732801,94,75
1765732802,88,73
1765732803,96,69
1765732804,96,71
1765732805,96,70
1765732806,96,71
1765732807,95,69
1765732808,97,71
1765732809,93,68
1765732810,96,70
1765732811,93,68
1765732812,97,70
1765732813,93,67
1765732814,94,71
1765732815,94,75
1765732816,96,71
1765732817,96,70
1765732818,96,70
1765732819,96,70
1765732820,93,67
1765732821,93,68
1765732822,96,70
1765732823,96,70
1765732824,96,70
1765732825,96,72
1765732826,96,69
1765732827,93,68
1765732828,89,73
1765732829,96,76
1765732830,97,69
1765732831,96,70
1765732833,95,69
1765732834,92,68
1765732835,96,69
1765732836,94,68
1765732837,94,69
1765732838,96,70
1765732839,94,68
1765732840,95,69
1765732841,91,67
1765732842,95,76
1765732843,87,72
1765732844,95,70
1765732845,95,69
1765732846,91,66
1765732847,96,69
1765732848,93,69
1765732849,96,70
1765732850,94,68
1765732851,96,70
1765732852,97,70
1765732853,96,70
1765732854,96,70
1765732855,96,71
1765732856,89,73
1765732857,97,70
1765732858,95,69
1765732859,97,70
1765732860,96,70
1765732861,96,71
1765732862,94,70
1765732863,96,70
1765732864,93,70
1765732865,96,70
1765732866,93,67
1765732867,96,70
1765732868,96,70
1765732869,89,72
1765732870,87,71
1765732871,93,75
1765732873,95,75
1765732874,92,73
1765732875,90,74
1765732876,94,75
1765732877,93,68
1765732878,96,70
1765732879,96,70
1765732880,96,70
1765732881,96,72
1765732882,96,70
1765732883,95,71
1765732884,96,70
1765732885,95,70
1765732886,93,68
1765732887,97,71
1765732888,93,68
1765732889,91,74
1765732890,94,75
1765732891,96,70
1765732892,96,70
1765732893,96,70
1765732894,93,69
1765732895,97,70
1765732896,92,68
1765732897,95,69
1765732898,95,69
1765732899,91,67
1765732900,95,70
1765732901,93,69
1765732902,90,69
1765732903,92,74
1765732904,96,70
1765732905,93,69
1765732906,97,70
1765732907,93,70
1765732908,96,70
1765732909,96,71
1765732910,97,70
1765732911,94,70
1765732913,96,69
1765732914,92,67
1765732915,96,70
1765732916,93,68
1765732917,88,73
1765732918,90,69
1765732919,96,70
1765732920,93,69
1765732921,96,70
1765732922,93,68
1765732923,97,70
1765732924,93,69
1765732925,97,70
1765732926,96,71
1765732927,97,70
1765732928,95,71
1765732929,96,70
1765732930,88,72
1765732931,93,74
1765732932,94,67
1765732933,96,71
1765732934,93,68
1765732935,96,70
1765732936,92,69
1765732937,96,70
1765732938,94,67
1765732939,95,70
1765732940,96,70
1765732941,96,70
1765732942,94,68
1765732943,96,70
1765732944,94,75
1765732945,89,73
1765732946,95,69
1765732947,92,68
1765732948,96,69
1765732949,93,68
1765732950,96,70
1765732951,93,67
1765732953,95,69
1765732954,96,69
1765732955,92,68
1765732956,96,69
1765732957,95,71
1765732958,90,74
1765732959,94,75
1765732960,96,69
1765732961,93,69
1765732962,97,70
1765732963,93,70
1765732964,96,70
1765732965,95,71
1765732966,96,70
1765732967,93,69
1765732968,96,70
1765732969,94,68
1765732970,96,70
1765732971,96,69
1765732972,91,74
1765732973,91,70
1765732974,96,70
1765732975,95,69
1765732976,96,69
1765732977,96,70
1765732978,96,71
1765732979,97,70
1765732980,97,70
1765732981,93,69
1765732982,97,70
1765732983,93,69
1765732984,96,70
1765732985,70,58
1765732986,94,75
1765732987,97,70
1765732988,97,70
1765732989,95,69
1765732990,96,69
1765732992,96,70
1765732993,96,70
1765732994,96,70
1765732995,96,70
1765732996,97,70
1765732997,97,70
1765732998,93,68
1765732999,96,70
1765733000,90,72
1765733001,95,72
1765733002,93,68
1765733003,96,70
1765733004,94,70
1765733005,97,70
1765733006,94,69
1765733007,96,70
1765733008,93,69
1765733009,97,70
1765733010,94,69
1765733011,96,69
1765733012,96,71
1765733013,88,73
1765733014,91,73
1765733015,91,73
1765733016,100,75
1765733017,100,75
1765733018,99,75
1765733019,99,75
1765733020,100,71
1765733021,99,69
1765733022,100,69
1765733023,100,69
1765733024,100,69
1765733025,100,69
1765733026,100,69
1765733027,46,29
1765733028,13,7
1765733029,13,7
1765733030,17,7
1765733032,16,7
1765733033,8,4
1765733034,2,1
1765733035,13,7
1765733036,13,7
1765733037,13,7
1765733038,14,7
1765733039,14,7
1765733040,16,7
1765733041,11,6
1765733042,12,6
1765733043,100,72
1765733044,100,73
1765733045,100,73
1765733046,100,73
1765733047,100,79
1765733048,100,80
1765733049,100,73
1765733050,100,72
1765733051,100,72
1765733052,100,73
1765733053,100,72
1765733054,100,73
