timestamp,gpu_util_percent,memory_util_percent
1767902688,82,36
1767902689,84,37
1767902690,84,37
1767902691,86,38
1767902692,85,38
1767902693,86,43
1767902694,85,42
1767902695,63,32
1767902696,75,40
1767902697,80,35
1767902698,82,36
1767902699,87,44
1767902700,88,44
1767902701,85,44
1767902702,85,42
1767902703,84,42
1767902704,85,43
1767902705,83,42
1767902706,82,41
1767902707,85,38
1767902708,85,38
1767902710,71,39
1767902711,77,37
1767902712,87,42
1767902713,87,44
1767902714,88,44
1767902715,86,43
1767902716,82,36
1767902717,81,36
1767902718,81,36
1767902719,81,36
1767902720,84,37
1767902721,84,38
1767902722,87,38
1767902723,77,39
1767902724,77,39
1767902725,78,34
1767902726,79,35
1767902727,81,35
1767902728,82,35
1767902729,81,36
1767902730,83,36
1767902731,87,44
1767902732,86,44
1767902733,88,44
1767902734,85,44
1767902735,83,43
1767902736,86,42
1767902737,75,39
1767902738,74,34
1767902739,74,38
1767902740,70,37
1767902741,74,39
1767902742,58,28
1767902743,65,34
1767902744,71,38
1767902745,80,36
1767902746,89,42
1767902747,88,43
1767902748,87,44
1767902750,87,44
1767902751,83,42
1767902752,78,35
1767902753,83,37
1767902754,87,39
1767902755,80,37
1767902756,79,35
1767902757,80,35
1767902758,67,31
1767902759,69,37
1767902760,84,38
1767902761,88,43
1767902762,79,34
1767902763,83,37
1767902764,88,39
1767902765,89,42
1767902766,88,44
1767902767,84,42
1767902768,84,41
1767902769,81,39
1767902770,87,40
1767902771,88,43
1767902772,71,37
1767902773,78,41
1767902774,79,36
1767902775,80,35
1767902776,81,35
1767902777,84,37
1767902778,83,42
1767902779,82,38
1767902780,79,35
1767902781,79,35
1767902782,83,37
1767902783,87,39
1767902784,90,40
1767902785,80,38
1767902786,71,33
1767902787,65,32
1767902788,81,35
1767902790,85,38
1767902791,78,35
1767902792,77,35
1767902793,82,43
1767902794,76,33
1767902795,78,37
1767902796,84,43
1767902797,85,43
1767902798,81,38
1767902799,80,36
1767902800,80,41
1767902801,66,31
1767902802,85,38
1767902803,88,44
1767902804,84,43
1767902805,83,41
1767902806,79,36
1767902807,82,35
1767902808,83,36
1767902809,85,42
1767902810,79,37
1767902811,80,35
1767902812,81,35
1767902813,83,37
1767902814,89,39
1767902815,64,32
1767902816,84,44
1767902817,85,37
1767902818,87,38
1767902819,89,43
1767902820,88,45
1767902821,83,42
1767902822,80,36
1767902823,80,35
1767902824,87,44
1767902825,86,43
1767902826,81,41
1767902827,81,37
1767902829,61,30
1767902830,63,32
1767902831,88,44
1767902832,83,42
1767902833,79,36
1767902834,85,37
1767902835,89,41
1767902836,87,45
1767902837,85,43
1767902838,80,37
1767902839,80,35
1767902840,87,43
1767902841,86,43
1767902842,83,41
1767902843,64,33
1767902844,71,38
1767902845,85,37
1767902846,88,39
1767902847,89,41
1767902848,78,36
1767902849,83,36
1767902850,84,37
1767902851,87,39
1767902852,89,41
1767902853,88,44
1767902854,86,44
1767902855,84,37
1767902856,89,41
1767902857,71,38
1767902858,78,39
1767902859,89,43
1767902860,88,43
1767902861,86,43
1767902862,80,39
1767902863,90,40
1767902864,89,43
1767902865,85,43
1767902866,83,41
1767902868,81,36
1767902869,80,34
1767902870,83,37
1767902871,88,39
1767902872,67,32
1767902873,56,29
1767902874,77,35
1767902875,79,36
1767902876,81,38
1767902877,81,39
1767902878,84,42
1767902879,78,34
1767902880,83,36
1767902881,84,38
1767902882,89,40
1767902883,89,42
1767902884,87,41
1767902885,88,42
1767902886,62,31
1767902887,84,36
1767902888,85,37
1767902889,87,39
1767902890,89,40
1767902891,89,42
1767902892,87,43
1767902893,88,44
1767902894,79,34
1767902895,81,36
1767902896,82,37
1767902897,84,38
1767902898,85,38
1767902899,77,35
1767902900,64,33
1767902901,80,39
1767902902,80,37
1767902903,80,36
1767902904,82,35
1767902905,78,35
1767902907,67,33
1767902908,85,43
1767902909,84,43
1767902910,84,37
1767902911,86,38
1767902912,86,38
1767902913,88,39
1767902914,78,42
1767902915,69,33
1767902916,87,44
1767902917,87,44
1767902918,79,34
1767902919,80,35
1767902920,82,36
1767902921,84,36
1767902922,86,39
1767902923,89,41
1767902924,88,43
1767902925,80,36
1767902926,79,35
1767902927,81,35
1767902928,76,41
1767902929,66,31
1767902930,86,38
1767902931,86,38
1767902932,87,38
1767902933,83,42
1767902934,83,40
1767902935,79,37
1767902936,78,36
1767902937,80,36
1767902938,82,36
1767902939,84,37
1767902940,87,44
1767902941,84,43
1767902942,78,39
1767902943,63,30
1767902944,69,34
1767902946,67,31
1767902947,62,30
1767902948,61,29
1767902949,68,36
1767902950,83,36
1767902951,83,37
1767902952,88,44
1767902953,88,44
1767902954,83,42
1767902955,79,36
1767902956,81,35
1767902957,80,35
1767902958,80,35
1767902959,88,44
1767902960,87,44
1767902961,87,45
1767902962,64,31
1767902963,72,39
1767902964,83,38
1767902965,82,37
1767902966,80,36
1767902967,88,39
1767902968,89,42
1767902969,89,41
1767902970,87,44
1767902971,85,44
1767902972,85,43
1767902973,86,43
1767902974,86,43
1767902975,71,33
1767902976,64,32
1767902977,88,40
1767902978,90,40
1767902979,88,43
1767902981,89,43
1767902982,82,42
1767902983,78,32
1767902984,87,44
1767902985,84,43
1767902986,85,42
1767902987,84,43
1767902988,84,42
1767902989,84,42
1767902990,71,37
1767902991,62,32
1767902992,89,41
1767902993,88,42
1767902994,87,44
1767902995,84,43
1767902996,85,42
1767902997,83,42
1767902998,83,42
1767902999,84,37
1767903000,82,37
1767903001,85,39
1767903002,86,39
1767903003,87,39
1767903004,79,40
1767903005,68,33
1767903006,79,35
1767903007,81,37
1767903008,82,39
1767903009,81,36
1767903010,88,39
1767903011,81,35
1767903012,78,33
1767903013,81,39
1767903014,77,35
1767903015,82,38
1767903016,83,42
1767903017,87,43
1767903018,66,35
1767903019,76,40
1767903021,77,36
1767903022,86,43
1767903023,81,37
1767903024,83,42
1767903025,82,39
1767903026,80,38
1767903027,78,34
1767903028,77,34
1767903029,78,36
1767903030,87,38
1767903031,87,39
1767903032,89,42
1767903033,72,38
1767903034,71,34
1767903035,86,43
1767903036,85,43
1767903037,83,42
1767903038,85,37
1767903039,88,39
1767903040,88,40
1767903041,87,43
1767903042,88,42
1767903043,88,43
1767903044,87,44
1767903045,82,36
1767903046,85,38
1767903047,77,41
1767903048,72,33
1767903049,88,44
1767903050,85,43
1767903051,82,41
1767903052,80,36
1767903053,89,43
1767903054,85,44
1767903055,84,42
1767903056,87,44
1767903057,86,42
1767903058,87,43
1767903060,63,30
1767903061,79,35
1767903062,77,41
1767903063,69,33
1767903064,84,37
1767903065,79,35
1767903066,79,35
1767903067,80,35
1767903068,82,40
1767903069,89,41
1767903070,88,43
1767903071,88,44
1767903072,83,43
1767903073,80,38
1767903074,79,35
1767903075,81,36
1767903076,77,41
1767903077,73,39
1767903078,80,37
1767903079,81,35
1767903080,81,36
1767903081,84,37
1767903082,85,38
1767903083,89,40
1767903084,80,36
1767903085,81,35
1767903086,83,36
1767903087,87,39
1767903088,89,39
1767903089,87,43
1767903090,70,33
1767903091,82,40
1767903092,84,37
1767903093,85,38
1767903094,78,35
1767903095,79,35
1767903096,80,35
1767903097,82,36
1767903099,77,35
1767903100,79,39
1767903101,87,44
1767903102,87,44
1767903103,85,43
1767903104,65,31
1767903105,66,36
1767903106,87,40
1767903107,89,42
1767903108,80,35
1767903109,80,35
1767903110,85,37
1767903111,87,39
1767903112,89,41
1767903113,90,42
1767903114,86,44
1767903115,85,37
1767903116,88,39
1767903117,89,42
1767903118,64,34
1767903119,75,40
1767903120,82,38
1767903121,80,36
1767903122,81,35
1767903123,87,45
1767903124,87,42
1767903125,87,44
1767903126,88,43
1767903127,86,43
1767903128,88,43
1767903129,87,43
1767903130,79,35
1767903131,70,32
1767903132,74,40
1767903133,84,37
1767903134,87,39
1767903135,88,40
1767903136,89,43
1767903137,79,36
1767903139,85,43
1767903140,83,40
1767903141,81,38
1767903142,80,35
1767903143,79,34
1767903144,83,36
1767903145,84,36
1767903146,73,34
1767903147,76,40
1767903148,70,31
1767903149,66,30
1767903150,64,31
1767903151,65,33
1767903152,64,30
1767903153,64,33
1767903154,88,43
1767903155,88,44
1767903156,85,44
1767903157,86,43
1767903158,86,42
1767903159,84,37
1767903160,82,36
1767903161,77,34
1767903162,89,39
1767903163,90,41
1767903164,86,38
1767903165,87,38
1767903166,72,39
1767903167,76,38
1767903168,85,38
1767903169,84,37
1767903170,88,44
1767903171,86,43
1767903172,85,43
1767903173,85,42
1767903174,81,39
1767903175,80,36
1767903176,81,36
1767903178,86,44
1767903179,85,42
1767903180,80,39
1767903181,78,41
1767903182,81,36
1767903183,85,38
1767903184,89,39
1767903185,89,43
1767903186,81,40
1767903187,82,38
1767903188,79,36
1767903189,80,34
1767903190,82,36
1767903191,85,37
1767903192,85,38
1767903193,80,37
1767903194,65,31
1767903195,74,39
1767903196,84,37
1767903197,87,39
1767903198,90,41
1767903199,87,43
1767903200,87,44
1767903201,82,36
1767903202,84,37
1767903203,85,38
1767903204,88,40
1767903205,90,41
1767903206,88,44
1767903207,87,45
1767903208,65,35
1767903209,67,31
1767903210,89,42
1767903211,87,44
1767903212,88,43
1767903213,64,30
1767903214,77,35
1767903215,79,35
1767903217,80,35
1767903218,79,36
1767903219,80,38
1767903220,82,39
1767903221,81,41
1767903222,83,41
1767903223,21,11
1767903224,71,33
1767903225,88,40
1767903226,87,43
1767903227,86,43
1767903228,82,41
1767903229,79,36
1767903230,79,35
1767903231,84,37
1767903232,85,43
1767903233,83,41
1767903234,79,35
1767903235,80,35
1767903236,84,37
1767903237,73,38
1767903238,79,41
1767903239,80,36
1767903240,84,37
1767903241,85,37
1767903242,89,40
1767903243,89,43
1767903244,88,43
1767903245,86,43
1767903246,83,40
1767903247,82,36
1767903248,81,36
1767903249,80,35
1767903250,77,33
1767903251,73,40
1767903252,86,37
1767903253,85,37
1767903254,81,37
1767903255,83,42
1767903257,83,39
1767903258,80,36
1767903259,80,35
1767903260,83,36
1767903261,85,36
1767903262,87,40
1767903263,81,36
1767903264,80,35
1767903265,74,37
1767903266,65,30
1767903267,90,43
1767903268,87,44
1767903269,85,43
1767903270,83,41
1767903271,80,36
1767903272,77,35
1767903273,82,42
1767903274,87,42
1767903275,89,41
1767903276,87,41
1767903277,87,38
1767903278,80,36
1767903279,64,32
1767903280,77,40
1767903281,81,40
1767903282,83,40
1767903283,79,37
1767903284,80,35
1767903285,87,39
1767903286,82,39
1767903287,80,36
1767903288,80,35
1767903289,80,35
1767903290,85,38
1767903291,79,33
1767903292,26,11
1767903293,77,39
1767903294,81,42
1767903295,84,43
1767903297,86,43
1767903298,88,43
1767903299,88,45
1767903300,87,44
1767903301,87,44
1767903302,79,35
1767903303,80,35
1767903304,80,35
1767903305,80,35
1767903306,80,36
1767903307,76,35
1767903308,66,36
1767903309,84,38
1767903310,79,34
1767903311,84,42
1767903312,82,36
1767903313,80,36
1767903314,79,34
1767903315,78,33
1767903316,77,34
1767903317,82,36
1767903318,85,43
1767903319,82,40
1767903320,80,36
1767903321,73,34
1767903322,65,32
1767903323,89,40
1767903324,90,42
1767903325,80,35
1767903326,83,37
1767903327,88,39
1767903328,89,41
1767903329,88,43
1767903330,88,44
1767903331,82,41
1767903332,81,37
1767903333,90,42
1767903334,88,43
1767903336,65,32
1767903337,73,39
1767903338,81,36
1767903339,80,35
1767903340,80,36
1767903341,86,38
1767903342,82,40
1767903343,79,35
1767903344,80,36
1767903345,78,35
1767903346,78,33
1767903347,79,35
1767903348,79,36
1767903349,87,43
1767903350,68,33
1767903351,69,37
1767903352,77,40
1767903353,77,37
1767903354,70,32
1767903355,69,37
1767903356,74,39
1767903357,89,42
1767903358,85,43
1767903359,79,35
1767903360,81,35
1767903361,84,37
1767903362,87,39
1767903363,89,41
1767903364,80,35
1767903365,83,37
1767903366,88,39
1767903367,89,43
1767903368,74,33
1767903369,13,7
1767903370,75,40
1767903371,74,37
1767903372,81,36
1767903373,89,40
1767903374,90,41
1767903376,88,45
1767903377,82,41
1767903378,81,37
1767903379,82,35
1767903380,87,40
1767903381,80,35
1767903382,86,39
1767903383,88,43
1767903384,86,44
1767903385,64,30
1767903386,69,37
1767903387,87,39
1767903388,82,40
1767903389,79,36
1767903390,82,37
1767903391,86,38
1767903392,89,43
1767903393,88,45
1767903394,85,44
1767903395,82,40
1767903396,88,40
1767903397,89,43
1767903398,88,44
1767903399,66,32
1767903400,69,38
1767903401,84,37
1767903402,87,39
1767903403,87,43
1767903404,80,35
1767903405,81,37
1767903406,85,38
1767903407,88,39
1767903408,89,43
1767903409,88,43
1767903410,86,44
1767903411,86,38
1767903412,90,42
1767903413,68,37
1767903415,80,41
1767903416,78,35
1767903417,78,33
1767903418,77,33
1767903419,81,35
1767903420,86,44
1767903421,84,43
1767903422,82,41
1767903423,81,38
1767903424,87,44
1767903425,76,34
1767903426,83,41
1767903427,87,39
1767903428,78,39
1767903429,64,31
1767903430,87,42
1767903431,89,42
1767903432,88,43
1767903433,86,43
1767903434,84,37
1767903435,85,37
1767903436,81,36
1767903437,84,36
1767903438,86,38
1767903439,89,40
1767903440,89,43
1767903441,86,44
1767903442,80,40
1767903443,69,32
1767903444,82,36
1767903445,79,35
1767903446,50,22
1767903447,81,39
1767903448,81,37
1767903449,80,36
1767903450,90,40
1767903451,87,42
1767903452,85,42
1767903454,81,39
1767903455,80,36
1767903456,81,35
1767903457,82,36
1767903458,77,39
1767903459,81,37
1767903460,80,35
1767903461,83,36
1767903462,84,37
1767903463,86,38
1767903464,89,41
1767903465,88,42
1767903466,82,40
1767903467,84,42
1767903468,88,43
1767903469,87,45
1767903470,87,44
1767903471,68,37
1767903472,63,31
1767903473,87,38
1767903474,81,36
1767903475,80,36
1767903476,83,36
1767903477,87,38
1767903478,87,38
1767903479,82,39
1767903480,80,36
1767903481,82,36
1767903482,84,37
1767903483,88,39
1767903484,90,40
1767903485,67,31
1767903486,85,43
1767903487,86,38
1767903488,89,42
1767903489,87,44
1767903490,88,44
1767903492,81,41
1767903493,81,38
1767903494,80,39
1767903495,79,35
1767903496,81,36
1767903497,83,37
1767903498,85,38
1767903499,75,37
1767903500,65,30
1767903501,88,39
1767903502,89,41
1767903503,81,41
1767903504,84,42
1767903505,82,38
1767903506,83,40
1767903507,85,43
1767903508,86,43
1767903509,86,44
1767903510,87,43
1767903511,78,34
1767903512,77,33
1767903513,73,34
1767903514,64,31
1767903515,83,37
1767903516,86,39
1767903517,90,41
1767903518,81,36
1767903519,80,35
1767903520,83,37
1767903521,88,39
1767903522,77,33
1767903523,81,34
1767903524,85,37
1767903525,87,39
1767903526,73,36
1767903527,76,42
1767903528,82,36
1767903529,86,38
1767903531,89,41
1767903532,88,42
1767903533,87,43
1767903534,79,34
1767903535,79,35
1767903536,82,36
1767903537,82,36
1767903538,85,38
1767903539,86,39
1767903540,90,40
1767903541,90,43
1767903542,71,39
1767903543,86,38
1767903544,89,39
1767903545,89,42
1767903546,88,45
1767903547,85,42
1767903548,82,39
1767903549,81,36
1767903550,90,43
1767903551,85,44
1767903552,83,42
1767903553,79,36
1767903554,80,35
1767903555,71,33
1767903556,65,33
1767903557,66,31
1767903558,65,30
1767903559,63,33
1767903560,66,31
1767903561,59,30
1767903562,76,38
1767903563,81,39
1767903564,78,36
1767903565,88,40
1767903566,89,42
1767903567,87,44
1767903568,85,44
1767903569,84,42
1767903571,81,38
1767903572,80,36
1767903573,79,36
1767903574,88,42
1767903575,88,43
1767903576,63,35
1767903577,76,41
1767903578,88,44
1767903579,87,43
1767903580,85,42
1767903581,80,37
1767903582,80,35
1767903583,80,41
1767903584,87,44
1767903585,85,44
1767903586,86,43
1767903587,82,42
1767903588,82,40
1767903589,87,40
1767903590,72,39
1767903591,84,38
1767903592,87,39
1767903593,89,41
1767903594,88,43
1767903595,87,45
1767903596,86,44
1767903597,80,35
1767903598,81,36
1767903599,68,27
1767903600,78,35
1767903601,81,36
1767903602,79,35
1767903603,80,36
1767903604,65,30
1767903605,88,43
1767903606,87,44
1767903607,86,44
1767903608,87,44
1767903609,85,44
1767903611,84,43
1767903612,84,42
1767903613,83,37
1767903614,86,38
1767903615,87,39
1767903616,86,39
1767903617,88,39
1767903618,73,40
1767903619,72,33
1767903620,79,36
1767903621,80,35
1767903622,78,34
1767903623,80,35
1767903624,80,36
1767903625,80,35
1767903626,82,36
1767903627,85,38
1767903628,86,43
1767903629,84,43
1767903630,86,43
1767903631,84,43
1767903632,73,35
1767903633,80,36
1767903634,77,35
1767903635,78,36
1767903636,84,38
1767903637,87,39
1767903638,87,39
1767903639,88,39
1767903640,88,40
1767903641,89,42
1767903642,88,42
1767903643,79,36
1767903644,79,35
1767903645,70,32
1767903646,64,34
1767903647,87,39
1767903648,87,39
1767903650,89,42
1767903651,88,43
1767903652,80,35
1767903653,79,35
1767903654,81,36
1767903655,82,37
1767903656,85,37
1767903657,85,38
1767903658,84,38
1767903659,86,43
1767903660,66,34
1767903661,71,39
1767903662,79,36
1767903663,79,36
1767903664,83,40
1767903665,87,42
1767903666,86,38
1767903667,84,42
1767903668,82,40
1767903669,81,40
1767903670,84,43
1767903671,84,43
1767903672,81,40
1767903673,80,38
1767903674,69,37
1767903675,76,38
1767903676,88,43
1767903677,76,32
1767903678,79,35
1767903679,82,36
1767903680,83,37
1767903681,87,38
1767903682,84,42
1767903683,84,41
1767903684,79,39
1767903685,80,37
1767903686,78,36
1767903687,80,34
1767903689,78,41
1767903690,87,43
1767903691,87,44
1767903692,87,44
1767903693,86,43
1767903694,83,42
1767903695,82,40
1767903696,79,36
1767903697,81,39
1767903698,83,36
1767903699,85,38
1767903700,81,36
1767903701,80,36
1767903702,70,32
1767903703,65,34
1767903704,88,39
1767903705,87,39
1767903706,81,38
1767903707,80,37
1767903708,79,35
1767903709,79,34
1767903710,78,35
1767903711,79,35
1767903712,80,34
1767903713,89,41
1767903714,89,42
1767903715,88,42
1767903716,68,37
1767903717,76,39
1767903718,85,42
1767903719,84,43
1767903720,85,43
1767903721,78,34
1767903722,77,33
1767903723,79,34
1767903724,81,35
1767903725,77,33
1767903726,77,34
1767903727,80,35
1767903729,78,34
1767903730,77,32
1767903731,73,35
1767903732,78,41
1767903733,78,33
1767903734,84,42
1767903735,87,38
1767903736,80,35
1767903737,86,37
1767903738,80,35
1767903739,81,35
1767903740,82,36
1767903741,86,38
1767903742,86,39
1767903743,88,41
1767903744,89,42
1767903745,71,33
1767903746,64,32
1767903747,84,37
1767903748,84,37
1767903749,85,37
1767903750,84,37
1767903751,87,38
1767903752,85,42
1767903753,85,43
1767903754,67,33
1767903755,78,33
1767903756,88,39
1767903757,85,38
1767903758,81,36
1767903759,78,41
1767903760,74,39
1767903761,73,35
1767903762,69,31
1767903763,63,29
1767903764,75,38
1767903765,62,29
1767903766,83,41
1767903768,80,40
1767903769,84,37
1767903770,84,37
1767903771,83,37
1767903772,85,38
1767903773,85,39
1767903774,87,40
1767903775,89,41
1767903776,78,36
1767903777,78,35
1767903778,80,36
1767903779,77,34
1767903780,68,37
1767903781,89,40
1767903782,90,42
1767903783,89,43
1767903784,79,34
1767903785,80,34
1767903786,80,36
1767903787,82,37
1767903788,87,38
1767903789,86,39
1767903790,89,40
1767903791,89,41
1767903792,80,37
1767903793,67,32
1767903794,55,29
1767903795,79,35
1767903796,80,35
1767903797,83,36
1767903798,81,35
1767903799,87,43
1767903800,87,44
1767903801,85,43
1767903802,82,39
1767903803,81,36
1767903804,82,36
1767903805,87,39
1767903806,89,41
1767903808,74,34
1767903809,66,33
1767903810,87,39
1767903811,88,42
1767903812,83,42
1767903813,80,36
1767903814,80,35
1767903815,88,45
1767903816,85,43
1767903817,81,38
1767903818,80,35
1767903819,78,34
1767903820,80,36
1767903821,85,43
1767903822,66,33
1767903823,69,33
1767903824,84,37
1767903825,79,34
1767903826,82,38
1767903827,86,43
1767903828,86,38
1767903829,80,35
1767903830,84,36
1767903831,80,35
1767903832,81,35
1767903833,85,43
1767903834,84,42
1767903835,79,36
1767903836,77,40
1767903837,70,32
1767903838,80,37
1767903839,80,35
1767903840,84,37
1767903841,89,39
1767903842,88,42
1767903843,88,45
1767903844,86,43
1767903845,83,41
1767903847,88,39
1767903848,89,41
1767903849,89,43
1767903850,88,45
1767903851,70,32
1767903852,69,34
1767903853,82,36
1767903854,86,43
1767903855,82,39
1767903856,80,35
1767903857,81,36
1767903858,87,39
1767903859,89,42
1767903860,87,43
1767903861,87,44
1767903862,84,37
1767903863,87,39
1767903864,80,40
1767903865,68,31
1767903866,85,43
1767903867,83,41
1767903868,82,36
1767903869,88,43
1767903870,87,44
1767903871,84,42
1767903872,80,36
1767903873,79,35
1767903874,82,36
1767903875,86,38
1767903876,89,41
1767903877,80,36
1767903878,77,37
1767903879,65,30
1767903880,88,42
1767903881,87,44
1767903882,85,43
1767903883,83,40
1767903884,88,39
1767903885,88,43
1767903887,88,44
1767903888,82,42
1767903889,79,35
1767903890,79,35
1767903891,83,36
1767903892,86,39
1767903893,70,33
1767903894,65,32
1767903895,83,37
1767903896,86,39
1767903897,89,43
1767903898,88,44
1767903899,82,41
1767903900,79,36
1767903901,90,42
1767903902,87,40
1767903903,83,37
1767903904,82,35
1767903905,86,38
1767903906,89,42
1767903907,66,31
1767903908,79,36
1767903909,48,20
1767903910,82,39
1767903911,79,36
1767903912,83,36
1767903913,88,39
1767903914,89,43
1767903915,88,44
1767903916,84,37
1767903917,89,42
1767903918,86,43
1767903919,83,42
1767903920,79,37
1767903921,79,41
1767903922,68,33
1767903923,82,38
1767903924,80,34
1767903926,82,36
1767903927,86,38
1767903928,88,40
1767903929,88,43
1767903930,87,44
1767903931,85,42
1767903932,87,39
1767903933,89,40
1767903934,88,42
1767903935,87,44
1767903936,71,33
1767903937,76,36
1767903938,82,35
1767903939,85,37
1767903940,84,42
1767903941,83,39
1767903942,82,36
1767903943,79,34
1767903944,86,38
1767903945,88,40
1767903946,89,42
1767903947,79,36
1767903948,77,34
1767903949,71,33
1767903950,75,39
1767903951,84,37
1767903952,84,38
1767903953,83,38
1767903954,82,37
1767903955,90,43
1767903956,88,45
1767903957,83,42
1767903958,81,39
1767903959,80,35
1767903960,81,36
1767903961,81,35
1767903962,88,40
1767903963,65,31
1767903964,67,37
1767903966,74,39
1767903967,77,40
1767903968,77,39
1767903969,67,36
1767903970,73,39
1767903971,68,33
1767903972,83,37
1767903973,86,38
1767903974,89,42
1767903975,88,44
1767903976,84,43
1767903977,82,39
1767903978,80,35
1767903979,89,43
1767903980,86,44
1767903981,84,42
1767903982,81,36
1767903983,83,36
1767903984,62,34
1767903985,60,28
1767903986,83,37
1767903987,89,39
1767903988,90,42
1767903989,88,45
1767903990,85,43
1767903991,81,38
1767903992,80,35
1767903993,84,37
1767903994,84,42
1767903995,81,35
1767903996,80,36
1767903997,84,37
1767903998,64,34
1767903999,88,45
1767904000,83,42
1767904001,79,36
1767904002,87,44
1767904003,85,42
1767904005,79,36
1767904006,82,35
1767904007,86,39
1767904008,89,42
1767904009,86,44
1767904010,84,36
1767904011,87,38
1767904012,89,39
1767904013,65,34
1767904014,74,39
1767904015,82,38
1767904016,80,35
1767904017,82,36
1767904018,85,44
1767904019,82,39
1767904020,80,34
1767904021,81,36
1767904022,87,39
1767904023,89,41
1767904024,87,43
1767904025,81,35
1767904026,85,37
1767904027,15,9
1767904028,89,43
1767904029,87,41
1767904030,89,43
1767904031,88,42
1767904032,89,42
1767904033,79,36
1767904034,81,36
1767904035,85,37
1767904036,88,39
1767904037,88,43
1767904038,88,44
1767904039,84,43
1767904040,77,37
1767904041,66,31
1767904042,87,43
1767904043,87,44
1767904045,83,42
1767904046,80,36
1767904047,79,35
1767904048,78,36
1767904049,88,42
1767904050,88,42
1767904051,86,45
1767904052,84,42
1767904053,82,41
1767904054,77,36
1767904055,77,35
1767904056,79,41
1767904057,84,43
1767904058,78,35
1767904059,82,35
1767904060,87,38
1767904061,79,35
1767904062,77,33
1767904063,87,39
1767904064,83,37
1767904065,83,36
1767904066,89,39
1767904067,90,42
1767904068,86,44
1767904069,80,37
1767904070,75,37
1767904071,74,39
1767904072,79,36
1767904073,80,36
1767904074,80,35
1767904075,83,36
1767904076,83,37
1767904077,88,41
1767904078,90,40
1767904079,87,43
1767904080,87,38
1767904081,81,36
1767904083,80,39
1767904084,85,44
1767904085,69,33
1767904086,72,34
1767904087,89,42
1767904088,88,45
1767904089,84,41
1767904090,82,39
1767904091,80,35
1767904092,82,36
1767904093,87,39
1767904094,86,44
1767904095,88,39
1767904096,89,43
1767904097,88,43
1767904098,87,44
1767904099,74,36
1767904100,74,33
1767904101,79,35
1767904102,82,36
1767904103,86,42
1767904104,88,42
1767904105,87,43
1767904106,89,43
1767904107,86,43
1767904108,87,43
1767904109,85,43
1767904110,88,38
1767904111,89,41
1767904112,86,42
1767904113,69,33
1767904114,81,40
1767904115,80,35
1767904116,77,34
1767904117,78,33
1767904118,89,40
1767904119,90,41
1767904120,86,43
1767904121,83,41
1767904123,81,38
1767904124,80,35
1767904125,79,35
1767904126,89,43
1767904127,72,39
1767904128,79,42
1767904129,77,33
1767904130,82,36
1767904131,79,35
1767904132,77,34
1767904133,82,37
1767904134,82,36
1767904135,78,34
1767904136,80,36
1767904137,83,36
1767904138,74,34
1767904139,78,33
1767904140,13,7
1767904141,64,31
1767904142,77,39
1767904143,84,42
1767904144,80,36
1767904145,82,36
1767904146,82,37
1767904147,89,43
1767904148,85,44
1767904149,86,38
1767904150,89,43
1767904151,86,43
1767904152,79,36
1767904153,80,35
1767904154,83,37
1767904155,71,33
1767904156,76,38
1767904157,90,42
1767904158,87,43
1767904159,83,41
1767904160,79,36
1767904162,81,35
1767904163,88,39
1767904164,88,43
1767904165,82,36
1767904166,87,39
1767904167,89,41
1767904168,87,44
1767904169,86,44
1767904170,83,40
1767904171,77,40
1767904172,65,30
1767904173,77,40
1767904174,78,40
1767904175,73,35
1767904176,66,31
1767904177,76,39
1767904178,81,36
1767904179,89,40
1767904180,82,38
1767904181,80,36
1767904182,83,36
1767904183,86,37
1767904184,88,41
1767904185,89,41
1767904186,86,44
1767904187,83,40
1767904188,89,39
1767904189,89,43
1767904190,64,34
1767904191,71,39
1767904192,80,35
1767904193,85,37
1767904194,89,39
1767904195,83,39
1767904196,80,36
1767904197,79,35
1767904198,84,37
1767904199,87,39
1767904201,89,42
1767904202,86,42
1767904203,87,45
1767904204,80,35
1767904205,70,38
1767904206,78,41
1767904207,83,41
1767904208,87,44
1767904209,88,43
1767904210,87,43
1767904211,83,36
1767904212,85,38
1767904213,88,40
1767904214,87,43
1767904215,62,31
1767904216,80,33
1767904217,85,37
1767904218,86,39
1767904219,75,37
1767904220,73,33
1767904221,86,39
1767904222,89,41
1767904223,89,43
1767904224,87,45
1767904225,86,44
1767904226,85,43
1767904227,80,36
1767904228,81,36
1767904229,80,36
1767904230,80,34
1767904231,80,36
1767904232,83,36
1767904233,66,35
1767904234,79,36
1767904235,79,36
1767904236,79,35
1767904237,80,34
1767904238,81,35
1767904239,80,36
1767904241,79,34
1767904242,80,35
1767904243,82,35
1767904244,81,35
1767904245,83,41
1767904246,86,43
1767904247,68,37
1767904248,78,41
1767904249,80,38
1767904250,81,36
1767904251,88,41
1767904252,78,32
1767904253,80,36
1767904254,80,35
1767904255,80,33
1767904256,81,37
1767904257,79,36
1767904258,88,39
1767904259,82,37
1767904260,80,35
1767904261,72,39
1767904262,79,40
1767904263,88,40
1767904264,84,38
1767904265,80,35
1767904266,87,45
1767904267,84,43
1767904268,83,42
1767904269,84,42
1767904270,84,43
1767904271,83,41
1767904272,82,39
1767904273,88,39
1767904274,81,36
1767904275,65,33
1767904276,87,42
1767904277,87,41
1767904278,89,43
1767904280,87,44
1767904281,86,43
