timestamp,gpu_util_percent,memory_util_percent
1763763669,43,22
1763763670,48,24
1763763672,63,36
1763763673,55,28
1763763674,69,34
1763763675,58,30
1763763676,59,32
1763763677,60,29
1763763678,51,25
1763763679,60,29
1763763680,49,24
1763763681,54,27
1763763682,50,26
1763763683,55,27
1763763684,56,27
1763763685,62,30
1763763686,57,33
1763763687,61,34
1763763688,63,35
1763763689,51,27
1763763690,53,27
1763763691,52,27
1763763692,64,36
1763763693,64,35
1763763694,61,30
1763763695,50,24
1763763696,58,33
1763763697,72,37
1763763698,55,26
1763763699,1,0
1763763700,59,28
1763763701,58,28
1763763702,22,12
1763763703,56,33
1763763704,51,28
1763763705,47,23
1763763706,61,33
1763763708,61,35
1763763709,65,37
1763763710,64,36
1763763711,55,27
1763763712,55,31
1763763713,47,23
1763763714,60,29
1763763715,61,32
1763763716,50,24
1763763717,58,31
1763763718,52,26
1763763719,58,33
1763763720,71,37
1763763721,58,28
1763763722,60,29
1763763723,52,28
1763763724,66,37
1763763725,66,37
1763763726,61,29
1763763727,55,27
1763763728,58,32
1763763729,57,28
1763763730,46,23
1763763731,53,26
1763763732,62,35
1763763733,51,25
1763763734,52,27
1763763735,55,27
1763763736,50,24
1763763737,54,26
1763763738,54,28
1763763739,53,26
1763763740,57,29
1763763741,51,28
1763763742,68,33
1763763743,71,38
1763763745,58,28
1763763746,48,24
1763763747,58,33
1763763748,65,33
1763763749,58,28
1763763750,50,24
1763763751,60,34
1763763752,49,25
1763763753,47,23
1763763754,50,25
1763763755,55,27
1763763756,53,27
1763763757,50,25
1763763758,71,36
1763763759,52,27
1763763760,55,27
1763763761,58,34
1763763762,49,24
1763763763,59,32
1763763764,61,35
1763763765,51,28
1763763766,64,31
1763763767,61,30
1763763768,52,26
1763763769,65,36
1763763770,48,23
1763763771,59,28
1763763772,55,27
1763763773,53,28
1763763774,63,30
1763763775,61,30
1763763776,64,36
1763763777,60,32
1763763779,58,31
1763763780,55,30
1763763781,68,32
1763763782,53,25
1763763783,9,5
1763763784,65,35
1763763785,63,35
1763763786,50,26
1763763787,63,34
1763763788,62,31
1763763789,55,27
1763763790,61,29
1763763791,67,37
1763763792,70,35
1763763793,63,34
1763763794,60,32
1763763795,73,38
1763763796,64,30
1763763797,57,32
1763763798,64,36
1763763799,48,24
1763763800,56,27
1763763801,53,26
1763763802,59,32
1763763803,56,28
1763763804,41,22
1763763805,60,29
1763763806,70,35
1763763807,62,34
1763763808,60,30
1763763809,48,23
1763763810,62,34
1763763811,60,35
1763763812,49,24
1763763813,62,35
1763763814,67,37
1763763816,62,35
1763763817,57,32
1763763818,63,36
1763763819,71,39
1763763820,64,31
1763763821,52,25
1763763822,65,34
1763763823,56,28
1763763824,69,34
1763763825,53,27
1763763826,59,29
1763763827,55,27
1763763828,61,30
1763763829,60,29
1763763830,62,30
1763763831,63,35
1763763832,49,25
1763763833,55,27
1763763834,59,34
1763763835,50,26
1763763836,50,26
1763763837,60,29
1763763838,63,30
1763763839,49,26
1763763840,58,28
1763763841,58,28
1763763842,61,29
1763763843,64,35
1763763844,55,27
1763763845,54,27
1763763846,52,25
1763763847,55,29
1763763848,63,35
1763763849,55,27
1763763850,55,27
1763763852,53,27
1763763853,53,25
1763763854,53,28
1763763855,49,24
1763763856,56,28
1763763857,55,27
1763763858,53,27
1763763859,63,30
1763763860,53,26
1763763861,48,24
1763763862,47,23
1763763863,2,1
1763763864,56,29
1763763865,66,32
1763763866,59,31
1763763867,71,38
1763763868,53,27
1763763869,62,35
1763763870,66,36
1763763871,60,32
1763763872,71,38
1763763873,51,25
1763763874,58,34
1763763875,48,23
1763763876,69,38
1763763877,60,29
1763763878,59,34
1763763879,66,35
1763763880,60,30
1763763881,48,23
1763763882,65,36
1763763883,62,35
1763763884,59,28
1763763885,57,28
1763763886,58,33
1763763888,53,26
1763763889,59,31
1763763890,60,30
1763763891,62,35
1763763892,54,27
1763763893,56,30
1763763894,70,38
1763763895,58,28
1763763896,55,27
1763763897,56,28
1763763898,55,27
1763763899,59,29
1763763900,49,24
1763763901,58,28
1763763902,54,30
1763763903,55,31
1763763904,55,31
1763763905,56,31
1763763906,65,34
1763763907,58,28
1763763908,58,33
1763763909,56,30
1763763910,54,26
1763763911,56,30
1763763912,52,27
1763763913,62,30
1763763914,61,31
1763763915,59,29
1763763916,54,28
1763763917,58,28
1763763918,53,26
1763763919,66,35
1763763920,60,34
1763763921,72,38
1763763923,60,29
1763763924,65,36
1763763925,52,25
1763763926,53,26
1763763927,53,26
1763763928,53,27
1763763929,56,28
1763763930,55,32
1763763931,56,27
1763763932,55,27
1763763933,54,27
1763763934,54,27
1763763935,63,30
1763763936,66,36
1763763937,72,37
1763763938,65,35
1763763939,47,23
1763763940,64,32
1763763941,57,28
1763763942,34,16
1763763943,48,24
1763763944,51,29
1763763945,47,23
1763763946,68,34
1763763947,49,25
1763763948,47,23
1763763949,50,24
1763763950,55,27
1763763951,57,33
1763763952,72,37
1763763953,59,28
1763763954,70,38
1763763955,64,31
1763763956,72,38
1763763957,58,28
1763763958,70,38
1763763960,75,41
1763763961,57,28
1763763962,66,36
1763763963,57,28
1763763964,63,35
1763763965,70,35
1763763966,58,30
1763763967,70,38
1763763968,55,27
1763763969,56,32
1763763970,56,33
1763763971,73,39
1763763972,55,27
1763763973,64,31
1763763974,59,29
1763763975,51,26
1763763976,64,36
1763763977,60,34
1763763978,58,28
1763763979,68,37
1763763980,67,32
1763763981,58,30
1763763982,70,38
1763763983,53,27
1763763984,51,28
1763763985,57,28
1763763986,52,27
1763763987,59,32
1763763988,60,29
1763763989,48,23
1763763990,54,27
1763763991,53,26
1763763992,55,32
1763763993,50,26
1763763995,47,23
1763763996,49,25
1763763997,66,37
1763763998,64,35
1763763999,61,35
1763764000,51,26
1763764001,60,34
1763764002,68,37
1763764003,58,33
1763764004,64,34
1763764005,52,27
1763764006,64,30
1763764007,63,35
1763764008,53,27
1763764009,54,26
1763764010,67,37
1763764011,65,37
1763764012,54,27
1763764013,59,28
1763764014,57,28
1763764015,51,25
1763764016,66,34
1763764017,57,28
1763764018,49,24
1763764019,52,27
1763764020,59,34
1763764021,56,29
1763764022,49,25
1763764023,29,14
1763764024,62,31
1763764025,59,29
1763764026,52,27
1763764027,48,24
1763764028,53,27
1763764029,74,39
1763764031,65,31
1763764032,63,31
1763764033,64,30
1763764034,62,31
1763764035,61,33
1763764036,68,37
1763764037,57,33
1763764038,62,30
1763764039,53,27
1763764040,56,29
1763764041,53,29
1763764042,51,26
1763764043,60,34
1763764044,63,34
1763764045,47,23
1763764046,40,20
1763764047,55,30
1763764048,66,37
1763764049,64,35
1763764050,70,35
1763764051,65,36
1763764052,61,33
1763764053,72,37
1763764054,58,29
1763764055,47,23
1763764056,56,33
1763764057,52,27
1763764058,66,31
1763764059,60,29
1763764060,50,25
1763764061,59,28
1763764062,54,27
1763764063,58,28
1763764064,59,34
1763764065,53,27
1763764066,55,27
1763764068,57,33
1763764069,56,28
1763764070,54,27
1763764071,49,25
1763764072,56,31
1763764073,48,24
1763764074,62,35
1763764075,63,35
1763764076,57,28
1763764077,66,32
1763764078,59,29
1763764079,55,27
1763764080,69,38
1763764081,69,34
1763764082,60,30
1763764083,60,29
1763764084,61,35
1763764085,60,34
1763764086,65,35
1763764087,62,31
1763764088,59,31
1763764089,71,38
1763764090,63,30
1763764091,61,33
1763764092,59,29
1763764093,67,37
1763764094,68,32
1763764095,59,30
1763764096,69,38
1763764097,65,31
1763764098,60,32
1763764099,59,28
1763764100,56,28
1763764101,44,21
1763764102,64,35
1763764104,72,38
1763764105,54,28
1763764106,72,38
1763764107,66,35
1763764108,68,36
1763764109,66,35
1763764110,42,22
1763764111,59,29
1763764112,63,31
1763764113,64,31
1763764114,66,36
1763764115,66,36
1763764116,60,29
1763764117,51,25
1763764118,61,35
1763764119,59,29
1763764120,68,33
1763764121,56,28
1763764122,47,23
1763764123,55,27
1763764124,66,33
1763764125,59,29
1763764126,50,25
1763764127,55,27
1763764128,62,29
1763764129,60,33
1763764130,65,36
1763764131,62,35
1763764132,72,39
1763764133,62,29
1763764134,63,35
1763764136,72,38
1763764137,61,29
1763764138,61,29
1763764139,63,35
1763764140,72,38
1763764141,60,29
1763764142,65,36
1763764143,63,30
1763764144,62,29
1763764145,64,35
1763764146,58,29
1763764147,55,31
1763764148,54,27
1763764149,65,36
1763764150,61,30
1763764151,52,28
1763764152,62,30
1763764153,63,35
1763764154,50,27
1763764155,48,24
1763764156,63,36
1763764157,65,36
1763764158,62,35
1763764159,59,29
1763764160,58,28
1763764161,56,28
1763764162,60,29
1763764163,61,33
1763764164,54,27
1763764165,56,28
1763764166,54,31
1763764167,50,27
1763764168,50,26
1763764169,57,31
1763764171,59,34
1763764172,65,32
1763764173,64,35
1763764174,67,37
1763764175,66,31
1763764176,60,31
1763764177,63,35
1763764178,72,37
1763764179,52,27
1763764180,57,28
1763764181,65,36
1763764182,56,29
1763764183,58,33
1763764184,59,28
1763764185,62,30
1763764186,64,36
1763764187,55,27
1763764188,50,26
1763764189,47,23
1763764190,47,23
1763764191,65,31
1763764192,49,25
1763764193,54,26
1763764194,56,32
1763764195,55,31
1763764196,42,22
1763764197,59,32
1763764198,60,33
1763764199,70,38
1763764200,50,26
1763764201,52,25
1763764202,54,27
1763764203,56,33
1763764204,50,27
1763764205,59,29
1763764207,55,27
1763764208,50,26
1763764209,47,23
1763764210,48,24
1763764211,51,26
1763764212,54,27
1763764213,59,28
1763764214,57,34
1763764215,70,38
1763764216,66,37
1763764217,62,30
1763764218,49,24
1763764219,53,30
1763764220,49,24
1763764221,62,34
1763764222,69,38
1763764223,55,31
1763764224,64,33
1763764225,56,28
1763764226,56,32
1763764227,60,31
1763764228,51,25
1763764229,61,29
1763764230,67,37
1763764231,66,32
1763764232,59,31
1763764233,71,38
1763764234,60,29
1763764235,65,36
1763764236,64,33
1763764237,57,33
1763764238,66,35
1763764239,47,23
1763764240,47,23
1763764241,64,34
1763764243,63,30
1763764244,59,29
1763764245,65,36
1763764246,71,37
1763764247,58,28
1763764248,57,33
1763764249,48,23
1763764250,55,27
1763764251,48,23
1763764252,64,32
1763764253,52,27
1763764254,53,27
1763764255,64,36
1763764256,58,32
1763764257,60,29
1763764258,47,23
1763764259,67,37
1763764260,56,32
1763764261,48,27
1763764262,46,23
1763764263,50,26
1763764264,51,26
1763764265,54,28
1763764266,48,24
1763764267,60,33
1763764268,71,38
1763764269,65,31
1763764270,66,31
1763764271,68,32
1763764272,74,39
1763764273,66,31
1763764274,60,29
1763764275,56,27
1763764276,56,27
1763764277,51,25
1763764278,36,19
1763764280,53,30
1763764281,50,24
1763764282,56,28
1763764283,49,25
1763764284,53,26
1763764285,48,24
1763764286,53,27
1763764287,51,25
1763764288,54,29
1763764289,63,35
1763764290,63,36
1763764291,55,26
1763764292,48,23
1763764293,58,29
1763764294,65,33
1763764295,56,31
1763764296,70,38
1763764297,61,29
1763764298,68,35
1763764299,67,35
1763764300,66,36
1763764301,67,37
1763764302,53,27
1763764303,58,32
1763764304,56,27
1763764305,49,25
1763764306,65,37
1763764307,65,36
1763764308,50,25
1763764309,63,33
1763764310,57,28
1763764311,51,25
1763764312,61,35
1763764313,59,28
1763764314,53,27
1763764316,70,38
1763764317,62,30
1763764318,37,17
1763764319,49,24
1763764320,58,29
1763764321,71,39
1763764322,57,28
1763764323,55,32
1763764324,63,32
1763764325,61,29
1763764326,60,29
1763764327,60,29
1763764328,57,33
1763764329,48,23
1763764330,55,27
1763764331,57,32
1763764332,60,29
1763764333,50,25
1763764334,63,36
1763764335,66,37
1763764336,63,34
1763764337,61,35
1763764338,48,24
1763764339,52,27
1763764340,57,28
1763764341,51,27
1763764342,65,32
1763764343,57,28
1763764344,64,36
1763764345,66,33
1763764346,72,38
1763764347,51,27
1763764348,60,29
1763764349,53,27
1763764350,51,26
1763764352,57,33
1763764353,48,23
1763764354,53,27
1763764355,57,32
1763764356,61,30
1763764357,64,31
1763764358,56,33
1763764359,62,34
1763764360,58,28
1763764361,53,26
1763764362,54,27
1763764363,62,35
1763764364,61,35
1763764365,52,28
1763764366,61,34
1763764367,67,33
1763764368,56,30
1763764369,50,25
1763764370,63,36
1763764371,65,33
1763764372,47,23
1763764373,66,37
1763764374,55,30
1763764375,64,36
1763764376,50,26
1763764377,58,29
1763764378,50,25
1763764379,71,38
1763764380,54,27
1763764381,57,27
1763764382,66,34
1763764383,54,28
1763764384,64,34
1763764385,49,24
1763764386,57,28
1763764388,48,24
1763764389,66,36
1763764390,58,29
1763764391,69,38
1763764392,48,24
1763764393,52,27
1763764394,63,32
1763764395,59,29
1763764396,58,32
1763764397,50,26
1763764398,65,36
1763764399,62,30
1763764400,56,28
1763764401,50,24
1763764402,60,32
1763764403,49,24
1763764404,57,29
1763764405,53,27
1763764406,59,34
1763764407,48,24
1763764408,57,31
1763764409,61,35
1763764410,50,25
1763764411,58,32
1763764412,57,32
1763764413,59,33
1763764414,64,31
1763764415,59,29
1763764416,55,27
1763764417,52,26
1763764418,52,27
1763764419,64,36
1763764420,51,25
1763764421,53,26
1763764422,66,33
1763764424,49,24
1763764425,37,20
1763764426,46,23
1763764427,52,27
1763764428,58,29
1763764429,51,26
1763764430,58,28
1763764431,66,37
1763764432,51,26
1763764433,48,26
1763764434,56,28
1763764435,63,31
1763764436,74,39
1763764437,67,37
1763764438,56,31
1763764439,65,36
1763764440,72,38
1763764441,60,29
1763764442,65,36
1763764443,61,33
1763764444,62,35
1763764445,57,28
1763764446,61,34
1763764447,55,27
1763764448,33,15
1763764449,59,33
1763764450,54,26
1763764451,67,37
1763764452,54,27
1763764453,55,27
1763764454,56,31
1763764455,56,30
1763764456,47,23
1763764457,58,28
1763764458,55,31
1763764460,64,31
1763764461,59,32
1763764462,53,26
1763764463,54,27
1763764464,48,24
1763764465,60,29
1763764466,50,24
1763764467,65,36
1763764468,48,24
1763764469,68,34
1763764470,61,30
1763764471,59,29
1763764472,65,36
1763764473,65,37
1763764474,64,36
1763764475,55,27
1763764476,59,28
1763764477,50,25
1763764478,64,32
1763764479,65,36
1763764480,65,32
1763764481,57,28
1763764482,62,29
1763764483,58,31
1763764484,55,27
1763764485,59,33
1763764486,48,24
1763764487,56,28
1763764488,58,28
1763764489,45,23
1763764490,50,25
1763764491,49,24
1763764492,54,26
1763764493,52,27
1763764495,61,35
1763764496,41,21
1763764497,60,35
1763764498,63,35
1763764499,71,37
1763764500,70,38
1763764501,53,26
1763764502,60,29
1763764503,55,27
1763764504,56,27
1763764505,56,33
1763764506,54,30
1763764507,58,29
1763764508,0,0
1763764509,64,35
1763764510,64,35
1763764511,74,39
1763764512,68,32
1763764513,58,33
1763764514,61,30
1763764515,64,36
1763764516,64,35
1763764517,64,36
1763764518,57,28
1763764519,40,20
1763764520,50,27
1763764521,50,24
1763764522,53,26
1763764523,54,26
1763764524,51,25
1763764525,60,34
1763764526,63,30
1763764527,48,23
1763764528,53,27
1763764529,55,28
1763764530,54,27
1763764532,56,30
1763764533,63,36
1763764534,55,27
1763764535,56,27
1763764536,65,36
1763764537,61,29
1763764538,56,27
1763764539,70,38
1763764540,61,29
1763764541,58,29
1763764542,56,33
1763764543,58,28
1763764544,65,32
1763764545,59,29
1763764546,49,25
1763764547,57,28
1763764548,58,32
1763764549,56,33
1763764550,47,23
1763764551,67,37
1763764552,60,31
1763764553,53,26
1763764554,53,28
1763764555,60,35
1763764556,60,34
1763764557,52,27
1763764558,57,29
1763764559,70,38
1763764560,64,35
1763764561,58,29
1763764562,60,34
1763764563,61,35
1763764564,60,31
1763764565,49,24
1763764567,59,33
1763764568,63,36
1763764569,60,33
1763764570,72,39
1763764571,68,37
1763764572,64,36
1763764573,59,29
1763764574,64,31
1763764575,47,23
1763764576,48,24
1763764577,52,27
1763764578,56,29
1763764579,57,33
1763764580,64,31
1763764581,54,27
1763764582,69,38
1763764583,73,38
1763764584,65,31
1763764585,64,34
1763764586,54,27
1763764587,50,24
1763764588,51,25
1763764589,11,5
1763764590,56,29
1763764591,55,30
1763764592,59,32
1763764593,47,23
1763764594,50,26
1763764595,59,31
1763764596,51,26
1763764597,64,31
1763764598,60,34
1763764599,65,31
1763764600,47,23
1763764602,47,23
1763764603,50,25
1763764604,57,32
1763764605,68,37
1763764606,60,32
1763764607,70,38
1763764608,65,36
1763764609,51,26
1763764610,53,27
1763764611,53,26
1763764612,63,35
1763764613,58,30
1763764614,72,38
1763764615,55,28
1763764616,63,36
1763764617,58,28
1763764618,55,27
1763764619,53,27
1763764620,55,27
1763764621,58,34
1763764622,48,23
1763764623,59,29
1763764624,51,26
1763764625,52,27
1763764626,50,25
1763764627,55,27
1763764628,60,31
1763764629,66,36
1763764630,49,24
1763764631,57,31
1763764632,58,30
1763764633,54,27
1763764634,51,26
1763764635,58,33
1763764636,61,35
1763764637,62,30
1763764639,59,29
1763764640,60,29
1763764641,62,30
1763764642,64,30
1763764643,62,33
1763764644,60,29
1763764645,46,23
1763764646,49,24
1763764647,53,27
1763764648,53,26
1763764649,55,28
1763764650,50,26
1763764651,63,36
1763764652,54,27
1763764653,67,37
1763764654,57,28
1763764655,57,29
1763764656,64,31
1763764657,59,34
1763764658,56,30
1763764659,63,36
1763764660,65,35
1763764661,58,28
1763764662,51,25
1763764663,60,33
1763764664,57,28
1763764665,49,24
1763764666,61,33
1763764667,51,27
1763764668,53,27
1763764669,62,35
1763764670,46,23
1763764671,44,20
1763764672,60,29
1763764673,69,35
1763764674,56,27
1763764676,62,30
1763764677,62,34
1763764678,57,28
1763764679,51,25
1763764680,54,27
1763764681,55,27
1763764682,54,26
1763764683,57,32
1763764684,53,26
1763764685,54,26
1763764686,60,29
1763764687,58,29
1763764688,50,25
1763764689,70,35
1763764690,68,34
1763764691,56,28
1763764692,59,29
1763764693,60,34
1763764694,57,33
1763764695,60,32
1763764696,71,38
1763764697,64,36
1763764698,65,31
1763764699,73,38
1763764700,64,30
1763764701,60,32
1763764702,72,38
1763764703,58,28
1763764704,68,38
1763764705,64,31
1763764706,69,34
1763764707,58,30
1763764708,67,32
1763764709,67,35
1763764710,63,36
1763764712,65,37
1763764713,48,23
1763764714,63,36
1763764715,65,32
1763764716,63,36
1763764717,62,30
1763764718,50,26
1763764719,59,29
1763764720,59,34
1763764721,60,30
1763764722,59,29
1763764723,57,28
1763764724,57,28
1763764725,55,28
1763764726,52,27
1763764727,65,33
1763764728,59,29
1763764729,56,28
1763764730,56,32
1763764731,64,35
1763764732,59,28
1763764733,51,27
1763764734,60,29
1763764735,70,38
1763764736,60,29
1763764737,66,32
1763764738,71,37
1763764739,58,29
1763764740,70,38
1763764741,60,29
1763764742,62,30
1763764743,66,36
1763764744,57,31
1763764745,64,31
1763764746,64,35
1763764748,71,38
1763764749,73,37
1763764750,59,29
1763764751,64,35
1763764752,75,40
1763764753,72,37
1763764754,46,23
1763764755,60,34
1763764756,65,36
1763764757,66,32
1763764758,64,36
1763764759,66,33
1763764760,58,29
1763764761,59,28
1763764762,55,27
1763764763,54,26
1763764764,52,27
1763764765,59,31
1763764766,59,28
1763764767,61,29
1763764768,45,23
1763764769,49,25
1763764770,39,19
1763764771,56,31
1763764772,47,23
1763764773,47,23
1763764774,53,27
1763764775,61,31
1763764776,57,29
1763764777,56,28
1763764778,58,28
1763764779,65,36
1763764780,57,28
1763764781,59,28
1763764782,50,25
1763764783,52,27
1763764785,61,34
1763764786,67,37
1763764787,57,32
1763764788,52,27
1763764789,62,32
1763764790,57,28
1763764791,56,29
1763764792,49,26
1763764793,60,29
1763764794,48,23
1763764795,65,35
1763764796,65,35
1763764797,69,36
1763764798,47,23
1763764799,67,32
1763764800,73,39
1763764801,54,27
1763764802,53,26
1763764803,58,34
1763764804,48,23
1763764805,61,30
1763764806,72,39
1763764807,67,37
1763764808,56,28
1763764809,52,25
1763764810,62,35
1763764811,64,31
1763764812,56,33
1763764813,57,28
1763764814,20,13
1763764815,62,34
1763764816,72,39
1763764817,62,32
1763764818,58,28
1763764820,63,36
1763764821,61,35
1763764822,58,29
1763764823,66,37
1763764824,56,28
1763764825,60,34
1763764826,66,33
1763764827,62,30
1763764828,60,33
1763764829,72,38
1763764830,42,22
1763764831,54,26
1763764832,65,36
1763764833,59,28
1763764834,58,33
1763764835,52,27
1763764836,55,27
1763764837,59,33
1763764838,51,25
1763764839,63,33
1763764840,54,27
1763764841,52,25
1763764842,51,25
1763764843,58,28
1763764844,56,30
1763764845,72,37
1763764846,62,30
1763764847,60,31
1763764848,57,33
1763764849,48,24
1763764850,47,23
1763764851,50,25
1763764852,54,29
1763764853,59,29
1763764854,68,33
1763764856,49,24
1763764857,61,29
1763764858,61,30
1763764859,63,35
1763764860,59,31
1763764861,72,38
1763764862,59,29
1763764863,64,35
1763764864,60,34
1763764865,59,28
1763764866,55,27
1763764867,54,27
1763764868,53,26
1763764869,62,30
1763764870,64,36
1763764871,62,35
1763764872,47,23
1763764873,62,30
1763764874,62,30
1763764875,50,27
1763764876,62,32
1763764877,52,29
1763764878,66,33
1763764879,63,33
1763764880,56,31
1763764881,52,26
1763764882,60,30
1763764883,59,28
1763764884,56,28
1763764885,66,37
1763764886,60,32
1763764887,68,36
1763764888,56,27
1763764889,59,34
1763764890,57,28
1763764892,63,30
1763764893,71,38
1763764894,57,28
1763764895,53,27
1763764896,55,27
1763764897,58,28
1763764898,52,26
1763764899,55,27
1763764900,56,28
1763764901,63,36
1763764902,65,32
1763764903,56,32
1763764904,52,29
1763764905,48,23
1763764906,60,29
1763764907,54,27
1763764908,56,28
1763764909,50,25
1763764910,57,30
1763764911,47,23
1763764912,44,22
1763764913,58,29
1763764914,61,34
1763764915,61,31
1763764916,67,37
1763764917,54,26
1763764918,54,30
1763764919,48,23
1763764920,58,32
1763764921,55,27
1763764922,53,26
1763764923,70,38
1763764924,50,25
1763764925,60,32
1763764927,71,36
1763764928,61,34
1763764929,60,34
1763764930,66,34
1763764931,56,33
1763764932,47,23
1763764933,61,30
1763764934,60,29
1763764935,52,25
1763764936,63,34
1763764937,57,28
1763764938,55,31
1763764939,64,31
1763764940,58,32
1763764941,62,30
1763764942,62,35
1763764943,54,31
1763764944,66,35
1763764945,54,27
1763764946,61,35
1763764947,62,34
1763764948,56,31
1763764949,47,23
1763764950,54,27
1763764951,53,29
1763764952,64,36
1763764953,66,33
1763764954,72,39
1763764955,62,29
1763764956,68,33
1763764957,59,30
1763764958,54,27
1763764959,56,32
1763764960,64,35
1763764961,59,31
1763764962,66,36
1763764964,58,33
1763764965,63,36
1763764966,63,35
1763764967,60,34
1763764968,63,33
1763764969,67,35
1763764970,49,26
1763764971,56,27
1763764972,48,23
1763764973,53,26
1763764974,55,33
1763764975,48,23
1763764976,64,31
1763764977,55,27
1763764978,53,27
1763764979,53,26
1763764980,53,26
1763764981,64,34
1763764982,48,24
1763764983,60,33
1763764984,59,29
1763764985,64,35
1763764986,72,38
1763764987,64,30
1763764988,66,31
1763764989,65,31
1763764990,74,40
1763764991,69,34
1763764992,48,23
1763764993,48,23
1763764994,65,36
1763764995,49,25
1763764996,62,33
1763764997,59,29
1763764998,56,28
1763764999,52,25
1763765001,53,26
1763765002,55,28
1763765003,50,25
1763765004,58,34
1763765005,55,27
1763765006,55,28
1763765007,57,28
1763765008,51,25
1763765009,61,35
1763765010,57,28
1763765011,69,38
1763765012,64,31
1763765013,61,34
1763765014,61,29
1763765015,61,33
1763765016,70,38
1763765017,60,29
1763765018,52,26
1763765019,57,30
1763765020,50,25
1763765021,62,30
1763765022,72,39
1763765023,60,34
1763765024,47,23
1763765025,60,33
1763765026,61,34
1763765027,54,27
1763765028,36,20
1763765029,54,27
1763765030,53,27
1763765031,60,29
1763765032,65,36
1763765033,58,31
1763765034,46,23
1763765035,55,29
1763765036,63,35
1763765038,74,40
1763765039,73,38
1763765040,56,31
1763765041,47,23
1763765042,58,33
1763765043,49,24
1763765044,57,28
1763765045,60,29
1763765046,57,31
1763765047,57,28
1763765048,56,27
1763765049,60,35
1763765050,55,27
1763765051,54,27
1763765052,62,30
1763765053,64,36
1763765054,58,32
1763765055,55,29
1763765056,52,27
1763765057,56,31
1763765058,55,27
1763765059,50,25
1763765060,62,35
1763765061,61,34
1763765062,71,36
1763765063,56,31
1763765064,53,30
1763765065,60,33
1763765066,54,29
1763765067,61,33
1763765068,58,32
1763765069,49,24
1763765070,59,33
1763765071,49,24
1763765072,69,38
1763765074,56,28
1763765075,14,7
1763765076,52,25
1763765077,59,28
1763765078,68,37
1763765079,60,34
1763765080,58,29
1763765081,59,34
1763765082,54,27
1763765083,55,31
1763765084,61,33
1763765085,72,38
1763765086,57,32
1763765087,50,25
1763765088,53,27
1763765089,58,34
1763765090,60,30
1763765091,52,27
1763765092,51,26
1763765093,59,28
1763765094,54,27
1763765095,54,28
1763765096,56,30
1763765097,50,26
1763765098,58,30
1763765099,53,30
1763765100,47,23
1763765101,68,37
1763765102,60,34
1763765103,59,28
1763765105,54,27
1763765106,53,26
1763765107,55,27
1763765108,58,31
1763765109,69,38
1763765110,59,28
1763765111,62,35
1763765112,68,33
1763765113,68,38
1763765114,64,31
1763765115,49,24
1763765116,58,32
1763765117,57,28
1763765118,53,26
1763765119,61,35
1763765120,64,36
1763765121,38,18
1763765122,55,27
1763765123,59,29
1763765124,62,35
1763765125,44,22
1763765126,48,24
1763765127,60,34
1763765128,50,26
1763765129,57,28
1763765130,56,33
1763765131,75,40
1763765132,63,30
1763765133,52,27
1763765134,55,27
1763765135,61,35
1763765136,60,29
1763765137,50,26
1763765138,47,23
1763765140,59,29
1763765141,60,30
1763765142,58,29
1763765143,54,27
1763765144,59,33
1763765145,62,35
1763765146,47,23
1763765147,49,25
1763765148,52,27
1763765149,54,27
1763765150,59,28
1763765151,51,26
1763765152,55,27
1763765153,69,38
1763765154,63,31
1763765155,68,38
1763765156,53,25
1763765157,46,23
1763765158,49,24
1763765159,70,37
1763765160,66,32
1763765161,54,27
1763765162,63,30
1763765163,62,35
1763765164,54,27
1763765165,55,27
1763765166,37,20
1763765167,57,28
1763765168,69,38
1763765169,47,23
1763765170,47,23
1763765171,72,38
1763765172,64,31
1763765173,53,28
1763765174,58,30
1763765176,50,26
1763765177,50,24
1763765178,62,35
1763765179,63,30
1763765180,73,39
1763765181,62,35
1763765182,63,36
1763765183,54,26
1763765184,63,31
1763765185,56,31
1763765186,41,22
1763765187,54,31
1763765188,55,27
1763765189,56,33
1763765190,55,27
1763765191,56,31
1763765192,55,27
1763765193,50,25
1763765194,59,34
1763765195,56,27
1763765196,50,24
1763765197,55,27
1763765198,54,28
1763765199,50,26
1763765200,66,35
1763765201,59,32
1763765202,63,30
1763765203,62,31
1763765204,60,29
1763765205,49,24
1763765206,56,28
1763765207,56,32
1763765208,46,23
1763765209,53,26
1763765210,62,35
1763765211,61,30
1763765213,61,30
1763765214,61,30
1763765215,61,30
1763765216,57,28
1763765217,56,31
1763765218,53,26
1763765219,50,25
1763765220,58,29
1763765221,67,37
1763765222,71,38
1763765223,55,27
1763765224,64,31
1763765225,54,27
1763765226,72,38
1763765227,62,30
1763765228,62,33
1763765229,61,33
1763765230,65,36
1763765231,65,31
1763765232,72,39
1763765233,59,30
1763765234,70,38
1763765235,63,30
1763765236,55,28
1763765237,47,26
1763765238,58,30
1763765239,52,25
1763765240,54,27
1763765241,58,32
1763765242,50,26
1763765243,48,24
1763765244,55,28
1763765245,55,27
1763765246,56,27
1763765247,55,27
1763765248,49,24
1763765250,64,36
1763765251,65,34
1763765252,50,26
1763765253,61,29
1763765254,59,28
1763765255,63,35
1763765256,55,27
1763765257,56,27
1763765258,50,25
1763765259,54,29
1763765260,53,27
1763765261,61,34
1763765262,48,23
1763765263,59,29
1763765264,56,28
1763765265,58,28
1763765266,62,35
