timestamp,power_draw_w
1767840693,227.13
1767840694,226.50
1767840695,227.98
1767840696,227.17
1767840697,227.00
1767840698,226.86
1767840699,227.15
1767840700,227.61
1767840701,227.79
1767840702,227.03
1767840703,227.77
1767840704,227.93
1767840705,227.90
1767840706,228.50
1767840708,227.24
1767840709,227.09
1767840710,223.96
1767840711,223.36
1767840712,225.59
1767840713,226.51
1767840714,216.14
1767840715,226.76
1767840716,227.35
1767840717,228.73
1767840718,228.45
1767840719,228.22
1767840720,228.28
1767840721,228.13
1767840722,228.01
1767840723,226.46
1767840724,227.20
1767840725,220.01
1767840726,221.75
1767840727,227.69
1767840728,227.01
1767840729,226.17
1767840730,223.55
1767840731,227.90
1767840732,228.12
1767840733,227.71
1767840734,227.60
1767840735,228.06
1767840736,226.93
1767840737,227.26
1767840738,226.84
1767840739,226.59
1767840740,212.08
1767840741,226.29
1767840742,227.32
1767840743,226.14
1767840744,226.76
1767840746,226.03
1767840747,226.31
1767840748,227.56
1767840749,228.01
1767840750,227.90
1767840751,226.84
1767840752,228.27
1767840753,228.23
1767840754,227.90
1767840755,227.40
1767840756,226.91
1767840757,225.12
1767840758,227.79
1767840759,228.06
1767840760,227.55
1767840761,227.36
1767840762,227.16
1767840763,227.04
1767840764,227.75
1767840765,227.61
1767840766,228.56
1767840767,227.55
1767840768,227.65
1767840769,227.79
1767840770,227.96
1767840771,225.78
1767840772,227.98
1767840773,227.81
1767840774,227.51
1767840775,228.21
1767840776,228.34
1767840777,227.69
1767840778,226.93
1767840779,225.29
1767840780,227.37
1767840781,227.40
1767840782,227.60
1767840783,227.71
1767840784,227.92
1767840786,226.12
1767840787,227.55
1767840788,228.26
1767840789,227.92
1767840790,227.97
1767840791,228.00
1767840792,227.14
1767840793,226.66
1767840794,227.09
1767840795,226.72
1767840796,227.42
1767840797,228.00
1767840798,227.92
1767840799,227.20
1767840800,216.63
1767840801,212.54
1767840802,228.02
1767840803,227.98
1767840804,228.21
1767840805,227.63
1767840806,227.83
1767840807,228.42
1767840808,227.50
1767840809,227.55
1767840810,228.15
1767840811,228.10
1767840812,228.09
1767840813,227.91
1767840814,225.72
1767840815,226.61
1767840816,227.63
1767840817,227.92
1767840818,225.53
1767840819,226.00
1767840820,228.07
1767840821,226.79
1767840822,227.07
1767840823,225.80
1767840825,227.63
1767840826,225.00
1767840827,225.54
1767840828,227.59
1767840829,225.94
1767840830,227.64
1767840831,228.12
1767840832,228.01
1767840833,227.40
1767840834,227.70
1767840835,227.31
1767840836,227.05
1767840837,227.24
1767840838,227.96
1767840839,226.94
1767840840,227.47
1767840841,227.06
1767840842,227.26
1767840843,225.86
1767840844,227.80
1767840845,227.68
1767840846,227.95
1767840847,227.84
1767840848,227.36
1767840849,227.58
1767840850,227.29
1767840851,227.85
1767840852,226.61
1767840853,227.16
1767840854,226.89
1767840855,226.96
1767840856,228.68
1767840857,225.58
1767840858,227.12
1767840859,223.68
1767840860,213.31
1767840861,227.02
1767840862,226.66
1767840864,227.08
1767840865,228.79
1767840866,228.55
1767840867,228.30
1767840868,227.96
1767840869,228.24
1767840870,227.89
1767840871,227.14
1767840872,227.46
1767840873,227.32
1767840874,227.71
1767840875,220.21
1767840876,229.68
1767840877,227.56
1767840878,227.44
1767840879,227.67
1767840880,228.67
1767840881,227.82
1767840882,227.19
1767840883,226.98
1767840884,227.22
1767840885,226.23
1767840886,228.10
1767840887,225.12
1767840888,226.91
1767840889,227.90
1767840890,227.57
1767840891,227.01
1767840892,227.13
1767840893,227.71
1767840894,227.25
1767840895,227.57
1767840896,227.68
1767840897,228.27
1767840898,228.51
1767840899,225.64
1767840900,225.39
1767840901,227.52
1767840903,228.36
1767840904,226.22
1767840905,224.90
1767840906,226.19
1767840907,226.96
1767840908,227.18
1767840909,226.76
1767840910,227.18
1767840911,226.64
1767840912,227.68
1767840913,226.91
1767840914,226.42
1767840915,225.33
1767840916,223.81
1767840917,225.46
1767840918,226.28
1767840919,219.95
1767840920,202.07
1767840921,284.11
1767840922,288.07
1767840923,288.84
1767840924,289.12
1767840925,288.49
1767840926,286.17
1767840927,283.74
1767840928,283.88
1767840929,277.27
1767840930,280.23
1767840931,279.41
1767840932,252.20
1767840933,193.00
1767840934,159.93
1767840935,160.65
1767840936,160.20
1767840937,160.66
1767840938,159.86
1767840940,160.84
1767840941,159.96
1767840942,160.95
1767840943,160.32
1767840944,161.29
1767840945,160.39
1767840946,160.55
1767840947,160.66
1767840948,161.03
1767840949,159.94
1767840950,159.86
1767840951,160.95
1767840952,160.36
1767840953,160.38
1767840954,161.15
1767840955,160.03
1767840956,160.97
1767840957,161.04
1767840958,160.11
1767840959,161.38
1767840960,160.62
1767840961,159.29
1767840962,160.63
1767840963,163.43
1767840964,165.50
1767840965,165.80
1767840966,165.70
1767840967,165.78
1767840968,171.88
1767840969,170.45
1767840970,174.66
1767840971,182.53
1767840972,187.61
1767840973,186.48
1767840974,187.33
1767840975,186.43
1767840976,187.94
1767840977,192.33
1767840978,192.86
1767840980,191.43
1767840981,190.77
1767840982,195.17
1767840983,195.46
1767840984,196.75
1767840985,195.60
1767840986,238.29
1767840987,284.51
1767840988,282.72
1767840989,279.01
1767840990,278.14
1767840991,273.98
1767840992,276.77
1767840993,278.61
1767840994,280.58
1767840995,280.02
1767840996,276.83
1767840997,280.15
1767840998,278.92
1767840999,280.99
1767841000,282.54
1767841001,279.96
1767841002,283.70
1767841003,286.80
1767841004,285.30
1767841005,283.33
1767841006,286.84
1767841007,288.25
1767841008,284.27
1767841009,280.83
1767841010,276.04
1767841011,282.99
1767841012,277.11
1767841013,277.26
1767841014,275.48
1767841015,278.97
1767841016,275.33
1767841017,282.03
1767841019,275.50
1767841020,282.02
1767841021,279.72
1767841022,276.91
1767841023,278.50
1767841024,279.47
1767841025,275.59
1767841026,263.32
1767841027,217.57
1767841028,217.94
1767841029,219.23
1767841030,218.73
1767841031,215.94
1767841032,216.67
1767841033,213.23
1767841034,215.21
1767841035,216.06
1767841036,216.47
1767841037,215.10
1767841038,216.34
1767841039,210.80
1767841040,216.41
1767841041,216.51
1767841042,215.78
1767841043,217.40
1767841044,217.28
1767841045,217.45
1767841046,202.10
1767841047,214.85
1767841048,215.60
1767841049,217.65
1767841050,217.79
1767841051,217.57
1767841052,216.73
1767841053,215.84
1767841054,217.59
1767841055,217.90
1767841056,216.91
1767841057,216.87
1767841059,216.74
1767841060,216.43
1767841061,217.18
1767841062,216.53
1767841063,216.25
1767841064,218.61
1767841065,217.25
1767841066,215.14
1767841067,217.53
1767841068,215.14
1767841069,216.71
1767841070,218.44
1767841071,218.45
1767841072,217.12
1767841073,216.80
1767841074,217.67
1767841075,218.37
1767841076,217.83
1767841077,216.25
1767841078,218.28
1767841079,214.11
1767841080,217.54
1767841081,216.66
1767841082,217.69
1767841083,216.63
1767841084,215.75
1767841085,216.75
1767841086,217.16
1767841087,218.10
1767841088,218.48
1767841089,217.76
1767841090,218.34
1767841091,216.82
1767841092,216.45
1767841093,215.08
1767841094,219.38
1767841095,217.77
1767841096,218.21
1767841098,217.62
1767841099,217.07
1767841100,216.25
1767841101,217.23
1767841102,217.37
1767841103,218.36
1767841104,218.29
1767841105,215.91
1767841106,216.34
1767841107,201.16
1767841108,212.17
1767841109,216.78
1767841110,216.04
1767841111,218.59
1767841112,216.84
1767841113,214.94
1767841114,217.11
1767841115,216.60
1767841116,215.67
1767841117,216.76
1767841118,217.87
1767841119,216.10
1767841120,216.72
1767841121,214.61
1767841122,217.92
1767841123,214.77
1767841124,214.50
1767841125,216.18
1767841126,218.28
1767841127,218.35
1767841128,218.51
1767841129,217.31
1767841130,217.65
1767841131,217.38
1767841132,216.80
1767841133,216.78
1767841134,216.75
1767841135,216.66
1767841137,217.46
1767841138,217.03
1767841139,217.59
1767841140,217.09
1767841141,216.66
1767841142,216.86
1767841143,217.25
1767841144,218.01
1767841145,217.68
1767841146,217.54
1767841147,217.17
1767841148,217.90
1767841149,217.05
1767841150,216.75
1767841151,216.47
1767841152,216.07
1767841153,218.06
1767841154,215.60
1767841155,216.05
1767841156,218.43
1767841157,217.70
1767841158,218.54
1767841159,218.46
1767841160,217.32
1767841161,217.99
1767841162,218.41
1767841163,219.19
1767841164,218.34
1767841165,217.55
1767841166,211.04
1767841167,241.02
1767841168,283.28
1767841169,283.73
1767841170,284.44
1767841171,285.61
1767841172,285.74
1767841173,286.02
1767841174,287.06
1767841175,288.76
1767841177,289.05
1767841178,289.21
1767841179,284.61
1767841180,283.37
1767841181,276.18
1767841182,270.95
1767841183,274.40
1767841184,275.17
1767841185,279.39
1767841186,278.14
1767841187,283.03
1767841188,277.34
1767841189,278.97
1767841190,276.87
1767841191,278.70
1767841192,269.44
1767841193,270.16
1767841194,241.76
1767841195,228.81
1767841196,229.60
1767841197,234.17
1767841198,192.79
1767841199,196.58
1767841200,189.46
1767841201,184.30
1767841202,181.77
1767841203,182.87
1767841204,185.46
1767841205,183.36
1767841206,184.42
1767841207,183.64
1767841208,183.72
1767841209,183.77
1767841210,184.41
1767841211,184.11
1767841212,184.65
1767841213,183.45
1767841214,184.36
1767841216,182.71
1767841217,184.91
1767841218,182.62
1767841219,184.77
1767841220,183.08
1767841221,184.82
1767841222,183.29
1767841223,184.13
1767841224,183.46
1767841225,183.64
1767841226,183.35
1767841227,181.76
1767841228,192.81
1767841229,281.59
1767841230,281.74
1767841231,280.13
1767841232,280.20
1767841233,282.77
1767841234,283.16
1767841235,280.73
1767841236,284.07
1767841237,286.07
1767841238,277.06
1767841239,280.60
1767841240,282.23
1767841241,281.32
1767841242,282.30
1767841243,283.05
1767841244,278.65
1767841245,280.11
1767841246,281.04
1767841247,277.13
1767841248,275.32
1767841249,272.63
1767841250,272.53
1767841251,268.27
1767841252,269.48
1767841253,270.81
1767841255,274.81
1767841256,269.95
1767841257,269.04
1767841258,264.94
1767841259,271.07
1767841260,275.11
1767841261,279.60
1767841262,273.65
1767841263,274.63
1767841264,279.24
1767841265,271.84
1767841266,261.14
1767841267,241.68
1767841268,161.03
1767841269,159.01
1767841270,159.71
1767841271,158.74
1767841272,159.09
1767841273,159.47
1767841274,159.01
1767841275,158.82
1767841276,161.72
1767841277,161.01
1767841278,161.13
1767841279,160.39
1767841280,160.70
1767841281,159.91
1767841282,160.61
1767841283,160.32
1767841284,160.59
1767841285,160.30
1767841286,160.60
1767841287,160.11
1767841288,161.37
1767841289,161.97
1767841290,160.13
1767841292,162.60
1767841293,160.64
1767841294,141.58
1767841295,130.95
1767841296,102.52
1767841297,109.14
1767841298,108.89
1767841299,108.90
1767841300,108.75
1767841301,108.32
1767841302,107.99
1767841303,107.64
1767841304,107.61
1767841305,107.34
1767841306,107.29
1767841307,107.03
1767841308,102.29
1767841309,98.67
1767841310,105.69
1767841311,106.63
1767841312,106.65
1767841313,106.39
1767841314,105.88
1767841315,132.56
1767841316,136.10
1767841317,106.07
1767841318,106.05
1767841319,105.68
1767841320,139.27
1767841321,268.95
1767841322,275.37
1767841323,273.86
1767841324,271.72
1767841325,269.63
1767841326,270.57
1767841327,265.85
1767841329,259.10
1767841330,263.81
1767841331,261.67
1767841332,268.14
1767841333,269.24
1767841334,269.11
1767841335,269.35
1767841336,272.67
1767841337,272.10
1767841338,274.20
1767841339,265.88
1767841340,274.55
1767841341,277.96
1767841342,278.39
1767841343,271.63
1767841344,272.73
1767841345,276.37
1767841346,267.88
1767841347,273.05
1767841348,271.00
1767841349,274.73
1767841350,278.70
1767841351,282.04
1767841352,282.34
1767841353,283.95
1767841354,281.69
1767841355,281.98
1767841356,284.17
1767841357,270.39
1767841358,151.17
1767841359,259.50
1767841360,269.18
1767841361,279.37
1767841362,277.54
1767841363,275.07
1767841365,281.24
1767841366,198.33
1767841367,143.31
1767841368,116.36
1767841369,112.28
1767841370,115.15
1767841371,117.62
1767841372,117.22
1767841373,116.88
1767841374,116.66
1767841375,116.54
1767841376,115.91
