timestamp,power_draw_w
1763210377,165.87
1763210378,166.55
1763210379,166.22
1763210380,165.87
1763210381,165.60
1763210382,165.75
1763210383,165.70
1763210384,163.55
1763210385,166.26
1763210386,166.02
1763210387,166.18
1763210388,169.22
1763210389,185.75
1763210390,123.92
1763210391,116.34
1763210393,95.97
1763210394,95.64
1763210395,95.36
1763210396,94.99
1763210397,94.74
1763210398,94.61
1763210399,94.47
1763210400,94.46
1763210401,94.33
1763210402,94.13
1763210403,94.02
1763210404,93.92
1763210405,93.68
1763210406,93.61
1763210407,93.34
1763210408,15.44
1763210409,13.56
1763210410,10.98
1763210411,82.33
1763210413,79.30
1763210415,79.00
1763210417,87.37
1763210418,104.98
1763210419,216.05
1763210420,244.57
1763210421,246.98
1763210422,249.82
1763210423,254.43
1763210424,251.37
1763210425,249.61
1763210426,252.91
1763210427,252.50
1763210428,254.62
1763210429,256.80
1763210430,258.73
1763210431,257.28
1763210432,259.49
1763210433,259.83
1763210434,260.23
1763210435,261.66
1763210436,261.62
1763210437,262.33
1763210438,263.00
1763210439,262.77
1763210440,258.65
1763210441,257.95
1763210442,256.68
1763210443,254.80
1763210445,258.72
1763210446,259.99
1763210447,260.70
1763210448,257.04
1763210449,260.63
1763210450,257.65
1763210451,260.30
1763210452,260.29
1763210453,273.96
1763210454,191.29
1763210455,201.28
1763210456,259.13
1763210457,265.41
1763210458,266.01
1763210459,268.95
1763210460,276.29
1763210461,187.58
1763210462,88.08
1763210464,85.61
1763210466,97.85
1763210467,97.69
1763210468,97.19
1763210469,97.10
1763210470,97.10
1763210471,96.55
